 time            vin             i(v1)           l0             
 6.34879204e-01 -3.74804465e+00  3.75101216e-03  9.99208885e+02 
 6.36879204e-01 -3.78933484e+00  3.79233358e-03  9.99209266e+02 
 6.38879204e-01 -3.83002664e+00  3.83305615e-03  9.99209642e+02 
 6.40879204e-01 -3.87011364e+00  3.87317342e-03  9.99210013e+02 
 6.42879204e-01 -3.90958951e+00  3.91267906e-03  9.99210378e+02 
 6.44879204e-01 -3.94844800e+00  3.95156684e-03  9.99210738e+02 
 6.46879204e-01 -3.98668299e+00  3.98983061e-03  9.99211093e+02 
 6.48879204e-01 -4.02428843e+00  4.02746433e-03  9.99211444e+02 
 6.50879204e-01 -4.06125840e+00  4.06446207e-03  9.99211789e+02 
 6.52879204e-01 -4.09758704e+00  4.10081797e-03  9.99212130e+02 
 6.54879204e-01 -4.13326863e+00  4.13652630e-03  9.99212467e+02 
 6.56879204e-01 -4.16829752e+00  4.17158141e-03  9.99212799e+02 
 6.58879204e-01 -4.20266820e+00  4.20597778e-03  9.99213128e+02 
 6.60879204e-01 -4.23637522e+00  4.23970997e-03  9.99213452e+02 
 6.62879204e-01 -4.26941327e+00  4.27277266e-03  9.99213772e+02 
 6.64879204e-01 -4.30177713e+00  4.30516063e-03  9.99214088e+02 
 6.66879204e-01 -4.33346169e+00  4.33686875e-03  9.99214400e+02 
 6.68879204e-01 -4.36446195e+00  4.36789203e-03  9.99214709e+02 
 6.70879204e-01 -4.39477301e+00  4.39822557e-03  9.99215014e+02 
 6.72879204e-01 -4.42439008e+00  4.42786457e-03  9.99215315e+02 
 6.74879204e-01 -4.45330849e+00  4.45680436e-03  9.99215613e+02 
 6.76879204e-01 -4.48152367e+00  4.48504037e-03  9.99215907e+02 
 6.78879204e-01 -4.50903116e+00  4.51256813e-03  9.99216199e+02 
 6.80879204e-01 -4.53582663e+00  4.53938331e-03  9.99216486e+02 
 6.82879204e-01 -4.56190584e+00  4.56548167e-03  9.99216771e+02 
 6.84879204e-01 -4.58726467e+00  4.59085908e-03  9.99217053e+02 
 6.86879204e-01 -4.61189912e+00  4.61551154e-03  9.99217332e+02 
 6.88879204e-01 -4.63580529e+00  4.63943516e-03  9.99217607e+02 
 6.90879204e-01 -4.65897942e+00  4.66262616e-03  9.99217880e+02 
 6.92879204e-01 -4.68141784e+00  4.68508088e-03  9.99218150e+02 
 6.94879204e-01 -4.70311701e+00  4.70679577e-03  9.99218417e+02 
 6.96879204e-01 -4.72407351e+00  4.72776741e-03  9.99218682e+02 
 6.98879204e-01 -4.74428401e+00  4.74799248e-03  9.99218943e+02 
 7.00879204e-01 -4.76374535e+00  4.76746778e-03  9.99219202e+02 
 7.02879204e-01 -4.78245443e+00  4.78619025e-03  9.99219459e+02 
 7.04879204e-01 -4.80040830e+00  4.80415693e-03  9.99219713e+02 
 7.06879204e-01 -4.81760414e+00  4.82136498e-03  9.99219964e+02 
 7.08879204e-01 -4.83403922e+00  4.83781168e-03  9.99220214e+02 
 7.10879204e-01 -4.84971094e+00  4.85349444e-03  9.99220460e+02 
 7.12879204e-01 -4.86461685e+00  4.86841079e-03  9.99220705e+02 
 7.14879204e-01 -4.87875457e+00  4.88255835e-03  9.99220947e+02 
 7.16879204e-01 -4.89212188e+00  4.89593491e-03  9.99221187e+02 
 7.18879204e-01 -4.90471667e+00  4.90853835e-03  9.99221424e+02 
 7.20879204e-01 -4.91653695e+00  4.92036668e-03  9.99221660e+02 
 7.22879204e-01 -4.92758085e+00  4.93141803e-03  9.99221893e+02 
 7.24879204e-01 -4.93784663e+00  4.94169065e-03  9.99222125e+02 
 7.26879204e-01 -4.94733266e+00  4.95118294e-03  9.99222354e+02 
 7.28879204e-01 -4.95603745e+00  4.95989338e-03  9.99222581e+02 
 7.30879204e-01 -4.96395963e+00  4.96782060e-03  9.99222806e+02 
 7.32879204e-01 -4.97109794e+00  4.97496335e-03  9.99223030e+02 
 7.34879204e-01 -4.97745126e+00  4.98132050e-03  9.99223251e+02 
 7.36879204e-01 -4.98301858e+00  4.98689105e-03  9.99223471e+02 
 7.38879204e-01 -4.98779902e+00  4.99167412e-03  9.99223688e+02 
 7.40879204e-01 -4.99179183e+00  4.99566895e-03  9.99223904e+02 
 7.42879204e-01 -4.99499638e+00  4.99887492e-03  9.99224118e+02 
 7.44879204e-01 -4.99741216e+00  5.00129152e-03  9.99224331e+02 
 7.46879204e-01 -4.99903879e+00  5.00291836e-03  9.99224541e+02 
 7.48879204e-01 -4.99987602e+00  5.00375519e-03  9.99224750e+02 
 7.50879204e-01 -4.99992371e+00  5.00380187e-03  9.99224957e+02 
 7.52879204e-01 -4.99918185e+00  5.00305841e-03  9.99225163e+02 
 7.54879204e-01 -4.99765056e+00  5.00152492e-03  9.99225367e+02 
 7.56879204e-01 -4.99533009e+00  4.99920163e-03  9.99225569e+02 
 7.58879204e-01 -4.99222080e+00  4.99608892e-03  9.99225770e+02 
 7.60879204e-01 -4.98832317e+00  4.99218728e-03  9.99225969e+02 
 7.62879204e-01 -4.98363783e+00  4.98749733e-03  9.99226167e+02 
 7.64879204e-01 -4.97816552e+00  4.98201980e-03  9.99226363e+02 
 7.66879204e-01 -4.97190710e+00  4.97575556e-03  9.99226558e+02 
 7.68879204e-01 -4.96486356e+00  4.96870561e-03  9.99226751e+02 
 7.70879204e-01 -4.95703600e+00  4.96087104e-03  9.99226943e+02 
 7.72879204e-01 -4.94842567e+00  4.95225311e-03  9.99227133e+02 
 7.74879204e-01 -4.93903393e+00  4.94285317e-03  9.99227322e+02 
 7.76879204e-01 -4.92886226e+00  4.93267271e-03  9.99227510e+02 
 7.78879204e-01 -4.91791227e+00  4.92171333e-03  9.99227696e+02 
 7.80879204e-01 -4.90618568e+00  4.90997676e-03  9.99227881e+02 
 7.82879204e-01 -4.89368434e+00  4.89746487e-03  9.99228065e+02 
 7.84879204e-01 -4.88041024e+00  4.88417962e-03  9.99228247e+02 
 7.86879204e-01 -4.86636546e+00  4.87012311e-03  9.99228428e+02 
 7.88879204e-01 -4.85155223e+00  4.85529756e-03  9.99228608e+02 
 7.90879204e-01 -4.83597288e+00  4.83970532e-03  9.99228787e+02 
 7.92879204e-01 -4.81962987e+00  4.82334885e-03  9.99228964e+02 
 7.94879204e-01 -4.80252579e+00  4.80623072e-03  9.99229140e+02 
 7.96879204e-01 -4.78466333e+00  4.78835365e-03  9.99229315e+02 
 7.98879204e-01 -4.76604532e+00  4.76972045e-03  9.99229489e+02 
 8.00879204e-01 -4.74667470e+00  4.75033407e-03  9.99229662e+02 
 8.02879204e-01 -4.72655452e+00  4.73019757e-03  9.99229833e+02 
 8.04879204e-01 -4.70568797e+00  4.70931412e-03  9.99230004e+02 
 8.06879204e-01 -4.68407833e+00  4.68768704e-03  9.99230173e+02 
 8.08879204e-01 -4.66172902e+00  4.66531973e-03  9.99230341e+02 
 8.10879204e-01 -4.63864357e+00  4.64221572e-03  9.99230508e+02 
 8.12879204e-01 -4.61482562e+00  4.61837866e-03  9.99230674e+02 
 8.14879204e-01 -4.59027894e+00  4.59381233e-03  9.99230839e+02 
 8.16879204e-01 -4.56500741e+00  4.56852059e-03  9.99231003e+02 
 8.18879204e-01 -4.53901500e+00  4.54250744e-03  9.99231166e+02 
 8.20879204e-01 -4.51230583e+00  4.51577698e-03  9.99231328e+02 
 8.22879204e-01 -4.48488412e+00  4.48833345e-03  9.99231488e+02 
 8.24879204e-01 -4.45675419e+00  4.46018118e-03  9.99231648e+02 
 8.26879204e-01 -4.42792049e+00  4.43132460e-03  9.99231807e+02 
 8.28879204e-01 -4.39838756e+00  4.40176827e-03  9.99231965e+02 
 8.30879204e-01 -4.36816008e+00  4.37151688e-03  9.99232122e+02 
 8.32879204e-01 -4.33724282e+00  4.34057518e-03  9.99232278e+02 
 8.34879204e-01 -4.30564066e+00  4.30894806e-03  9.99232433e+02 
 8.36879204e-01 -4.27335858e+00  4.27664053e-03  9.99232587e+02 
 8.38879204e-01 -4.24040170e+00  4.24365769e-03  9.99232740e+02 
 8.40879204e-01 -4.20677520e+00  4.21000473e-03  9.99232893e+02 
 8.42879204e-01 -4.17248441e+00  4.17568698e-03  9.99233044e+02 
 8.44879204e-01 -4.13753473e+00  4.14070985e-03  9.99233195e+02 
 8.46879204e-01 -4.10193169e+00  4.10507887e-03  9.99233344e+02 
 8.48879204e-01 -4.06568091e+00  4.06879967e-03  9.99233493e+02 
 8.50879204e-01 -4.02878810e+00  4.03187797e-03  9.99233641e+02 
 8.52879204e-01 -3.99125911e+00  3.99431960e-03  9.99233788e+02 
 8.54879204e-01 -3.95309985e+00  3.95613050e-03  9.99233934e+02 
 8.56879204e-01 -3.91431635e+00  3.91731670e-03  9.99234080e+02 
 8.58879204e-01 -3.87491473e+00  3.87788432e-03  9.99234224e+02 
 8.60879204e-01 -3.83490122e+00  3.83783959e-03  9.99234368e+02 
 8.62879204e-01 -3.79428213e+00  3.79718883e-03  9.99234511e+02 
 8.64879204e-01 -3.75306388e+00  3.75593847e-03  9.99234654e+02 
 8.66879204e-01 -3.71125298e+00  3.71409502e-03  9.99234795e+02 
 8.68879204e-01 -3.66885603e+00  3.67166509e-03  9.99234936e+02 
 8.70879204e-01 -3.62587973e+00  3.62865537e-03  9.99235076e+02 
 8.72879204e-01 -3.58233085e+00  3.58507266e-03  9.99235215e+02 
 8.74879204e-01 -3.53821629e+00  3.54092384e-03  9.99235353e+02 
 8.76879204e-01 -3.49354300e+00  3.49621589e-03  9.99235491e+02 
 8.78879204e-01 -3.44831804e+00  3.45095585e-03  9.99235628e+02 
 8.80879204e-01 -3.40254855e+00  3.40515088e-03  9.99235764e+02 
 8.82879204e-01 -3.35624176e+00  3.35880822e-03  9.99235900e+02 
 8.84879204e-01 -3.30940497e+00  3.31193517e-03  9.99236035e+02 
 8.86879204e-01 -3.26204560e+00  3.26453915e-03  9.99236169e+02 
 8.88879204e-01 -3.21417111e+00  3.21662764e-03  9.99236302e+02 
 8.90879204e-01 -3.16578906e+00  3.16820819e-03  9.99236435e+02 
 8.92879204e-01 -3.11690710e+00  3.11928847e-03  9.99236567e+02 
 8.94879204e-01 -3.06753295e+00  3.06987619e-03  9.99236698e+02 
 8.96879204e-01 -3.01767439e+00  3.01997915e-03  9.99236829e+02 
 8.98879204e-01 -2.96733931e+00  2.96960524e-03  9.99236959e+02 
 9.00879204e-01 -2.91653566e+00  2.91876241e-03  9.99237089e+02 
 9.02879204e-01 -2.86527144e+00  2.86745869e-03  9.99237218e+02 
 9.04879204e-01 -2.81355477e+00  2.81570217e-03  9.99237346e+02 
 9.06879204e-01 -2.76139381e+00  2.76350105e-03  9.99237473e+02 
 9.08879204e-01 -2.70879678e+00  2.71086354e-03  9.99237600e+02 
 9.10879204e-01 -2.65577201e+00  2.65779798e-03  9.99237726e+02 
 9.12879204e-01 -2.60232786e+00  2.60431273e-03  9.99237852e+02 
 9.14879204e-01 -2.54847278e+00  2.55041625e-03  9.99237977e+02 
 9.16879204e-01 -2.49421526e+00  2.49611704e-03  9.99238102e+02 
 9.18879204e-01 -2.43956387e+00  2.44142368e-03  9.99238225e+02 
 9.20879204e-01 -2.38452725e+00  2.38634481e-03  9.99238349e+02 
 9.22879204e-01 -2.32911409e+00  2.33088912e-03  9.99238471e+02 
 9.24879204e-01 -2.27333313e+00  2.27506537e-03  9.99238593e+02 
 9.26879204e-01 -2.21719318e+00  2.21888238e-03  9.99238715e+02 
 9.28879204e-01 -2.16070312e+00  2.16234902e-03  9.99238836e+02 
 9.30879204e-01 -2.10387185e+00  2.10547421e-03  9.99238956e+02 
 9.32879204e-01 -2.04670836e+00  2.04826693e-03  9.99239076e+02 
 9.34879204e-01 -1.98922167e+00  1.99073623e-03  9.99239196e+02 
 9.36879204e-01 -1.93142086e+00  1.93289118e-03  9.99239314e+02 
 9.38879204e-01 -1.87331506e+00  1.87474092e-03  9.99239432e+02 
 9.40879204e-01 -1.81491343e+00  1.81629463e-03  9.99239550e+02 
 9.42879204e-01 -1.75622521e+00  1.75756154e-03  9.99239667e+02 
 9.44879204e-01 -1.69725967e+00  1.69855093e-03  9.99239784e+02 
 9.46879204e-01 -1.63802610e+00  1.63927211e-03  9.99239900e+02 
 9.48879204e-01 -1.57853387e+00  1.57973444e-03  9.99240015e+02 
 9.50879204e-01 -1.51879238e+00  1.51994733e-03  9.99240131e+02 
 9.52879204e-01 -1.45881104e+00  1.45992022e-03  9.99240245e+02 
 9.54879204e-01 -1.39859935e+00  1.39966259e-03  9.99240359e+02 
 9.56879204e-01 -1.33816680e+00  1.33918394e-03  9.99240473e+02 
 9.58879204e-01 -1.27752294e+00  1.27849384e-03  9.99240586e+02 
 9.60879204e-01 -1.21667734e+00  1.21760186e-03  9.99240698e+02 
 9.62879204e-01 -1.15563962e+00  1.15651763e-03  9.99240810e+02 
 9.64879204e-01 -1.09441940e+00  1.09525078e-03  9.99240922e+02 
 9.66879204e-01 -1.03302637e+00  1.03381099e-03  9.99241033e+02 
 9.68879204e-01 -9.71470205e-01  9.72207966e-04  9.99241144e+02 
 9.70879204e-01 -9.09760637e-01  9.10451433e-04  9.99241254e+02 
 9.72879204e-01 -8.47907407e-01  8.48551143e-04  9.99241363e+02 
 9.74879204e-01 -7.85920282e-01  7.86516871e-04  9.99241473e+02 
 9.76879204e-01 -7.23809051e-01  7.24358412e-04  9.99241581e+02 
 9.78879204e-01 -6.61583523e-01  6.62085583e-04  9.99241690e+02 
 9.80879204e-01 -5.99253523e-01  5.99708217e-04  9.99241797e+02 
 9.82879204e-01 -5.36828893e-01  5.37236163e-04  9.99241905e+02 
 9.84879204e-01 -4.74319493e-01  4.74679288e-04  9.99242012e+02 
 9.86879204e-01 -4.11735191e-01  4.12047468e-04  9.99242118e+02 
 9.88879204e-01 -3.49085872e-01  3.49350595e-04  9.99242224e+02 
 9.90879204e-01 -2.86381429e-01  2.86598569e-04  9.99242330e+02 
 9.92879204e-01 -2.23631762e-01  2.23801299e-04  9.99242435e+02 
 9.94879204e-01 -1.60846781e-01  1.60968702e-04  9.99242540e+02 
 9.96879204e-01 -9.80364008e-02  9.81106990e-05  9.99242644e+02 
 9.98879204e-01 -3.52105394e-02  3.52372163e-05  9.99242748e+02 
 9.99129204e-01 -2.73567123e-02  2.73774436e-05  9.99242761e+02 
 9.99629204e-01 -1.16488750e-02  1.16577019e-05  9.99242787e+02 
 9.99754204e-01 -7.72189163e-03  7.72774314e-06  9.99242794e+02 
 1.00000420e+00  1.32086930e-04 -1.30038349e-07  1.01575367e+03 
 1.00024278e+00  7.62708028e-03 -3.92881529e-06  1.94131812e+03 
 1.00047724e+00  1.49928035e-02 -3.26424809e-06  4.59303434e+03 
 1.00052574e+00  1.65165442e-02 -3.06194969e-06  5.39412660e+03 
 1.00062274e+00  1.95640208e-02 -2.73847835e-06  7.14412110e+03 
 1.00064699e+00  2.03258889e-02 -2.66148490e-06  7.63704844e+03 
 1.00069550e+00  2.18496236e-02 -2.52309334e-06  8.65985552e+03 
 1.00070762e+00  2.22305570e-02 -2.48958735e-06  8.92941444e+03 
 1.00073187e+00  2.29924233e-02 -2.42593170e-06  9.47777037e+03 
 1.00078038e+00  2.45161544e-02 -2.45131418e-06  1.00012239e+04 
 1.00087258e+00  2.74128199e-02 -2.74087327e-06  1.00015229e+04 
 1.00100495e+00  3.15713426e-02 -3.15663169e-06  1.00015922e+04 
 1.00115531e+00  3.62948094e-02 -3.62889465e-06  1.00016192e+04 
 1.00145602e+00  4.57416414e-02 -4.57343714e-06  1.00015820e+04 
 1.00205745e+00  6.46347818e-02 -6.46251008e-06  1.00014635e+04 
 1.00326029e+00  1.02418024e-01 -1.02403943e-05  1.00013236e+04 
 1.00526029e+00  1.65226954e-01 -1.65206702e-05  1.00011662e+04 
 1.00726029e+00  2.28009794e-01 -2.27981707e-05  1.00012290e+04 
 1.00926029e+00  2.90756628e-01 -2.90720868e-05  1.00012304e+04 
 1.01126029e+00  3.53457547e-01 -3.53414558e-05  1.00012135e+04 
 1.01151029e+00  3.61291441e-01 -3.61255048e-05  1.00010075e+04 
 1.01201029e+00  3.76956534e-01 -3.76926330e-05  1.00008014e+04 
 1.01301029e+00  4.08275405e-01 -4.08242703e-05  1.00008011e+04 
 1.01501029e+00  4.70863556e-01 -4.70825865e-05  1.00008006e+04 
 1.01701029e+00  5.33377353e-01 -5.33334687e-05  1.00008000e+04 
 1.01901029e+00  5.95806923e-01 -5.95759296e-05  1.00007995e+04 
 1.02101029e+00  6.58142409e-01 -6.58089833e-05  1.00007990e+04 
 1.02301029e+00  7.20373966e-01 -7.20316457e-05  1.00007984e+04 
 1.02501029e+00  7.82491768e-01 -7.82429339e-05  1.00007979e+04 
 1.02701029e+00  8.44486005e-01 -8.44418673e-05  1.00007974e+04 
 1.02901029e+00  9.06346888e-01 -9.06274668e-05  1.00007970e+04 
 1.03101029e+00  9.68064649e-01 -9.67987557e-05  1.00007965e+04 
 1.03301029e+00  1.02962954e+00 -1.02954759e-04  1.00007960e+04 
 1.03501029e+00  1.09103184e+00 -1.09094506e-04  1.00007956e+04 
 1.03701029e+00  1.15226186e+00 -1.15217026e-04  1.00007951e+04 
 1.03901029e+00  1.21330992e+00 -1.21321352e-04  1.00007947e+04 
 1.04101029e+00  1.27416638e+00 -1.27406520e-04  1.00007942e+04 
 1.04301029e+00  1.33482164e+00 -1.33471570e-04  1.00007938e+04 
 1.04501029e+00  1.39526611e+00 -1.39515544e-04  1.00007934e+04 
 1.04701029e+00  1.45549026e+00 -1.45537486e-04  1.00007930e+04 
 1.04901029e+00  1.51548456e+00 -1.51536448e-04  1.00007925e+04 
 1.05101029e+00  1.57523956e+00 -1.57511480e-04  1.00007921e+04 
 1.05301029e+00  1.63474580e+00 -1.63461640e-04  1.00007917e+04 
 1.05501029e+00  1.69399390e+00 -1.69385987e-04  1.00007914e+04 
 1.05701029e+00  1.75297450e+00 -1.75283587e-04  1.00007910e+04 
 1.05901029e+00  1.81167829e+00 -1.81153508e-04  1.00007906e+04 
 1.06101029e+00  1.87009598e+00 -1.86994824e-04  1.00007902e+04 
 1.06301029e+00  1.92821837e+00 -1.92806610e-04  1.00007898e+04 
 1.06501029e+00  1.98603627e+00 -1.98587951e-04  1.00007895e+04 
 1.06701029e+00  2.04354056e+00 -2.04337933e-04  1.00007891e+04 
 1.06901029e+00  2.10072214e+00 -2.10055647e-04  1.00007888e+04 
 1.07101029e+00  2.15757200e+00 -2.15740192e-04  1.00007884e+04 
 1.07301029e+00  2.21408115e+00 -2.21390669e-04  1.00007881e+04 
 1.07501029e+00  2.27024067e+00 -2.27006187e-04  1.00007877e+04 
 1.07701029e+00  2.32604169e+00 -2.32585857e-04  1.00007874e+04 
 1.07901029e+00  2.38147541e+00 -2.38128800e-04  1.00007871e+04 
 1.08101029e+00  2.43653306e+00 -2.43634140e-04  1.00007867e+04 
 1.08301029e+00  2.49120595e+00 -2.49101008e-04  1.00007864e+04 
 1.08501029e+00  2.54548546e+00 -2.54528540e-04  1.00007861e+04 
 1.08701029e+00  2.59936300e+00 -2.59915879e-04  1.00007858e+04 
 1.08901029e+00  2.65283008e+00 -2.65262174e-04  1.00007855e+04 
 1.09101029e+00  2.70587824e+00 -2.70566582e-04  1.00007852e+04 
 1.09301029e+00  2.75849911e+00 -2.75828265e-04  1.00007849e+04 
 1.09501029e+00  2.81068438e+00 -2.81046391e-04  1.00007846e+04 
 1.09701029e+00  2.86242582e+00 -2.86220137e-04  1.00007843e+04 
 1.09901029e+00  2.91371524e+00 -2.91348685e-04  1.00007840e+04 
 1.10101029e+00  2.96454455e+00 -2.96431227e-04  1.00007837e+04 
 1.10301029e+00  3.01490573e+00 -3.01466959e-04  1.00007834e+04 
 1.10501029e+00  3.06479082e+00 -3.06455086e-04  1.00007831e+04 
 1.10701029e+00  3.11419194e+00 -3.11394820e-04  1.00007828e+04 
 1.10901029e+00  3.16310130e+00 -3.16285381e-04  1.00007826e+04 
 1.11101029e+00  3.21151116e+00 -3.21125998e-04  1.00007823e+04 
 1.11301029e+00  3.25941389e+00 -3.25915905e-04  1.00007820e+04 
 1.11501029e+00  3.30680193e+00 -3.30654347e-04  1.00007817e+04 
 1.11701029e+00  3.35366777e+00 -3.35340574e-04  1.00007815e+04 
 1.11901029e+00  3.40000404e+00 -3.39973848e-04  1.00007812e+04 
 1.12101029e+00  3.44580341e+00 -3.44553436e-04  1.00007810e+04 
 1.12301029e+00  3.49105864e+00 -3.49078615e-04  1.00007807e+04 
 1.12501029e+00  3.53576260e+00 -3.53548670e-04  1.00007804e+04 
 1.12701029e+00  3.57990821e+00 -3.57962897e-04  1.00007802e+04 
 1.12901029e+00  3.62348852e+00 -3.62320597e-04  1.00007799e+04 
 1.13101029e+00  3.66649664e+00 -3.66621082e-04  1.00007797e+04 
 1.13301029e+00  3.70892577e+00 -3.70863674e-04  1.00007794e+04 
 1.13501029e+00  3.75076923e+00 -3.75047702e-04  1.00007792e+04 
 1.13701029e+00  3.79202039e+00 -3.79172506e-04  1.00007790e+04 
 1.13901029e+00  3.83267275e+00 -3.83237435e-04  1.00007787e+04 
 1.14101029e+00  3.87271988e+00 -3.87241846e-04  1.00007785e+04 
 1.14301029e+00  3.91215547e+00 -3.91185107e-04  1.00007783e+04 
 1.14501029e+00  3.95097328e+00 -3.95066595e-04  1.00007780e+04 
 1.14701029e+00  3.98916719e+00 -3.98885698e-04  1.00007778e+04 
 1.14901029e+00  4.02673117e+00 -4.02641813e-04  1.00007776e+04 
 1.15101029e+00  4.06365927e+00 -4.06334345e-04  1.00007773e+04 
 1.15301029e+00  4.09994568e+00 -4.09962713e-04  1.00007771e+04 
 1.15501029e+00  4.13558466e+00 -4.13526343e-04  1.00007769e+04 
 1.15701029e+00  4.17057058e+00 -4.17024673e-04  1.00007767e+04 
 1.15901029e+00  4.20489792e+00 -4.20457149e-04  1.00007764e+04 
 1.16101029e+00  4.23856125e+00 -4.23823231e-04  1.00007762e+04 
 1.16301029e+00  4.27155527e+00 -4.27122386e-04  1.00007760e+04 
 1.16501029e+00  4.30387476e+00 -4.30354094e-04  1.00007758e+04 
 1.16701029e+00  4.33551462e+00 -4.33517843e-04  1.00007756e+04 
 1.16901029e+00  4.36646985e+00 -4.36613136e-04  1.00007754e+04 
 1.17101029e+00  4.39673557e+00 -4.39639482e-04  1.00007752e+04 
 1.17301029e+00  4.42630699e+00 -4.42596404e-04  1.00007750e+04 
 1.17501029e+00  4.45517944e+00 -4.45483435e-04  1.00007748e+04 
 1.17701029e+00  4.48334837e+00 -4.48300118e-04  1.00007746e+04 
 1.17901029e+00  4.51080933e+00 -4.51046011e-04  1.00007744e+04 
 1.18101029e+00  4.53755798e+00 -4.53720678e-04  1.00007742e+04 
 1.18301029e+00  4.56359010e+00 -4.56323697e-04  1.00007740e+04 
 1.18501029e+00  4.58890157e+00 -4.58854657e-04  1.00007738e+04 
 1.18701029e+00  4.61348840e+00 -4.61313159e-04  1.00007736e+04 
 1.18901029e+00  4.63734671e+00 -4.63698814e-04  1.00007734e+04 
 1.19101029e+00  4.66047272e+00 -4.66011246e-04  1.00007732e+04 
 1.19301029e+00  4.68286280e+00 -4.68250089e-04  1.00007730e+04 
 1.19501029e+00  4.70451339e+00 -4.70414990e-04  1.00007728e+04 
 1.19701029e+00  4.72542109e+00 -4.72505608e-04  1.00007726e+04 
 1.19901029e+00  4.74558259e+00 -4.74521611e-04  1.00007724e+04 
 1.20101029e+00  4.76499471e+00 -4.76462681e-04  1.00007722e+04 
 1.20301029e+00  4.78365438e+00 -4.78328513e-04  1.00007720e+04 
 1.20501029e+00  4.80155865e+00 -4.80118811e-04  1.00007719e+04 
 1.20701029e+00  4.81870470e+00 -4.81833293e-04  1.00007717e+04 
 1.20901029e+00  4.83508983e+00 -4.83471688e-04  1.00007715e+04 
 1.21101029e+00  4.85071144e+00 -4.85033737e-04  1.00007713e+04 
 1.21301029e+00  4.86556706e+00 -4.86519193e-04  1.00007711e+04 
 1.21501029e+00  4.87965435e+00 -4.87927822e-04  1.00007710e+04 
 1.21701029e+00  4.89297109e+00 -4.89259402e-04  1.00007708e+04 
 1.21901029e+00  4.90551518e+00 -4.90513723e-04  1.00007706e+04 
 1.22101029e+00  4.91728462e+00 -4.91690585e-04  1.00007704e+04 
 1.22301029e+00  4.92827757e+00 -4.92789804e-04  1.00007703e+04 
 1.22501029e+00  4.93849229e+00 -4.93811205e-04  1.00007701e+04 
 1.22701029e+00  4.94792716e+00 -4.94754628e-04  1.00007699e+04 
 1.22901029e+00  4.95658070e+00 -4.95619924e-04  1.00007698e+04 
 1.23101029e+00  4.96445153e+00 -4.96406955e-04  1.00007696e+04 
 1.23301029e+00  4.97153842e+00 -4.97115598e-04  1.00007694e+04 
 1.23501029e+00  4.97784025e+00 -4.97745740e-04  1.00007693e+04 
 1.23701029e+00  4.98335602e+00 -4.98297283e-04  1.00007691e+04 
 1.23901029e+00  4.98808486e+00 -4.98770139e-04  1.00007689e+04 
 1.24101029e+00  4.99202602e+00 -4.99164233e-04  1.00007688e+04 
 1.24301029e+00  4.99517888e+00 -4.99479503e-04  1.00007686e+04 
 1.24501029e+00  4.99754295e+00 -4.99715899e-04  1.00007685e+04 
 1.24701029e+00  4.99911785e+00 -4.99873385e-04  1.00007683e+04 
 1.24901029e+00  4.99990333e+00 -4.99951935e-04  1.00007681e+04 
 1.25101029e+00  4.99989926e+00 -4.99951536e-04  1.00007680e+04 
 1.25301029e+00  4.99910566e+00 -4.99872189e-04  1.00007678e+04 
 1.25501029e+00  4.99752263e+00 -4.99713907e-04  1.00007677e+04 
 1.25701029e+00  4.99515044e+00 -4.99476714e-04  1.00007675e+04 
 1.25901029e+00  4.99198946e+00 -4.99160648e-04  1.00007674e+04 
 1.26101029e+00  4.98804019e+00 -4.98765758e-04  1.00007672e+04 
 1.26301029e+00  4.98330324e+00 -4.98292108e-04  1.00007670e+04 
 1.26501029e+00  4.97777938e+00 -4.97739771e-04  1.00007669e+04 
 1.26701029e+00  4.97146946e+00 -4.97108835e-04  1.00007667e+04 
 1.26901029e+00  4.96437449e+00 -4.96399400e-04  1.00007666e+04 
 1.27101029e+00  4.95649559e+00 -4.95611578e-04  1.00007665e+04 
 1.27301029e+00  4.94783401e+00 -4.94745493e-04  1.00007663e+04 
 1.27501029e+00  4.93839110e+00 -4.93801282e-04  1.00007662e+04 
 1.27701029e+00  4.92816836e+00 -4.92779094e-04  1.00007660e+04 
 1.27901029e+00  4.91716741e+00 -4.91679090e-04  1.00007659e+04 
 1.28101029e+00  4.90538998e+00 -4.90501444e-04  1.00007657e+04 
 1.28301029e+00  4.89283793e+00 -4.89246342e-04  1.00007656e+04 
 1.28501029e+00  4.87951325e+00 -4.87913983e-04  1.00007654e+04 
 1.28701029e+00  4.86541803e+00 -4.86504576e-04  1.00007653e+04 
 1.28901029e+00  4.85055451e+00 -4.85018345e-04  1.00007652e+04 
 1.29101029e+00  4.83492503e+00 -4.83455523e-04  1.00007650e+04 
 1.29301029e+00  4.81853206e+00 -4.81816358e-04  1.00007649e+04 
 1.29501029e+00  4.80137819e+00 -4.80101108e-04  1.00007647e+04 
 1.29701029e+00  4.78346612e+00 -4.78310045e-04  1.00007646e+04 
 1.29901029e+00  4.76479869e+00 -4.76443452e-04  1.00007645e+04 
 1.30101029e+00  4.74537884e+00 -4.74501622e-04  1.00007643e+04 
 1.30301029e+00  4.72520964e+00 -4.72484862e-04  1.00007642e+04 
 1.30501029e+00  4.70429428e+00 -4.70393492e-04  1.00007640e+04 
 1.30701029e+00  4.68263605e+00 -4.68227841e-04  1.00007639e+04 
 1.30901029e+00  4.66023838e+00 -4.65988252e-04  1.00007638e+04 
 1.31101029e+00  4.63710481e+00 -4.63675077e-04  1.00007636e+04 
