 time            vin             i(v1)           l0             
 6.49935651e-01 -4.04389639e+00  3.92571852e-04  1.03010351e+04 
 6.51935651e-01 -4.08052832e+00  3.96127993e-04  1.03010351e+04 
 6.53935651e-01 -4.11651588e+00  3.99621580e-04  1.03010351e+04 
 6.55935651e-01 -4.15185339e+00  4.03052063e-04  1.03010351e+04 
 6.57935651e-01 -4.18653528e+00  4.06418899e-04  1.03010351e+04 
 6.59935651e-01 -4.22055607e+00  4.09721557e-04  1.03010350e+04 
 6.61935651e-01 -4.25391038e+00  4.12959515e-04  1.03010350e+04 
 6.63935651e-01 -4.28659296e+00  4.16132262e-04  1.03010350e+04 
 6.65935651e-01 -4.31859862e+00  4.19239297e-04  1.03010350e+04 
 6.67935651e-01 -4.34992234e+00  4.22280129e-04  1.03010350e+04 
 6.69935651e-01 -4.38055914e+00  4.25254278e-04  1.03010350e+04 
 6.71935651e-01 -4.41050421e+00  4.28161275e-04  1.03010349e+04 
 6.73935651e-01 -4.43975281e+00  4.31000661e-04  1.03010349e+04 
 6.75935651e-01 -4.46830032e+00  4.33771986e-04  1.03010349e+04 
 6.77935651e-01 -4.49614223e+00  4.36474813e-04  1.03010349e+04 
 6.79935651e-01 -4.52327415e+00  4.39108716e-04  1.03010349e+04 
 6.81935651e-01 -4.54969179e+00  4.41673279e-04  1.03010349e+04 
 6.83935651e-01 -4.57539099e+00  4.44168096e-04  1.03010348e+04 
 6.84185651e-01 -4.57855267e+00  4.44475025e-04  1.03010348e+04 
 6.84685651e-01 -4.58484213e+00  4.45085591e-04  1.03010348e+04 
 6.85685651e-01 -4.59728523e+00  4.46293539e-04  1.03010348e+04 
 6.85716901e-01 -4.59767116e+00  4.46331003e-04  1.03010348e+04 
 6.85779401e-01 -4.59844248e+00  4.46405881e-04  1.03010348e+04 
 6.85904401e-01 -4.59998299e+00  4.46555430e-04  1.03010348e+04 
 6.85908308e-01 -4.60003108e+00  5.06228430e-04  9.08686841e+03 
 6.85916120e-01 -4.60012726e+00  1.58547348e-03  2.90142177e+03 
 6.85922523e-01 -4.60020609e+00 -3.92154504e-03 -1.17305961e+03 
 6.85925389e-01 -4.60024136e+00 -3.92157511e-03 -1.17305961e+03 
 6.85927757e-01 -4.60027050e+00 -3.92159995e-03 -1.17305961e+03 
 6.85930413e-01 -4.60030319e+00 -3.92162782e-03 -1.17305961e+03 
 6.85935725e-01 -4.60036857e+00 -3.92168355e-03 -1.17305961e+03 
 6.85946348e-01 -4.60049931e+00 -3.92179500e-03 -1.17305961e+03 
 6.85967596e-01 -4.60076073e+00 -3.92201785e-03 -1.17305961e+03 
 6.86010092e-01 -4.60128331e+00 -3.92246334e-03 -1.17305961e+03 
 6.86095083e-01 -4.60232750e+00 -3.92335348e-03 -1.17305961e+03 
 6.86265065e-01 -4.60441193e+00 -3.92513040e-03 -1.17305961e+03 
 6.86605030e-01 -4.60856504e+00 -3.92867080e-03 -1.17305961e+03 
 6.87284960e-01 -4.61680815e+00 -3.93569783e-03 -1.17305961e+03 
 6.88644818e-01 -4.63304145e+00 -3.94953625e-03 -1.17305961e+03 
 6.90644818e-01 -4.65630156e+00 -3.96936484e-03 -1.17305961e+03 
 6.92644818e-01 -4.67882639e+00 -3.98856661e-03 -1.17305961e+03 
 6.94644818e-01 -4.70061237e+00 -4.00713854e-03 -1.17305961e+03 
 6.96644818e-01 -4.72165608e+00 -4.02507770e-03 -1.17305961e+03 
 6.98644818e-01 -4.74195418e+00 -4.04238126e-03 -1.17305961e+03 
 7.00644818e-01 -4.76150347e+00 -4.05904647e-03 -1.17305961e+03 
 7.02644818e-01 -4.78030086e+00 -4.07507072e-03 -1.17305961e+03 
 7.04644818e-01 -4.79834339e+00 -4.09045146e-03 -1.17305961e+03 
 7.06644818e-01 -4.81562821e+00 -4.10518627e-03 -1.17305961e+03 
 7.08644818e-01 -4.83215258e+00 -4.11927283e-03 -1.17305961e+03 
 7.10644818e-01 -4.84791390e+00 -4.13270891e-03 -1.17305961e+03 
 7.12644818e-01 -4.86290967e+00 -4.14549238e-03 -1.17305961e+03 
 7.14644818e-01 -4.87713754e+00 -4.15762123e-03 -1.17305961e+03 
 7.16644818e-01 -4.89059525e+00 -4.16909355e-03 -1.17305961e+03 
 7.18644818e-01 -4.90328068e+00 -4.17990752e-03 -1.17305961e+03 
 7.20644818e-01 -4.91519182e+00 -4.19006143e-03 -1.17305961e+03 
 7.22644818e-01 -4.92632680e+00 -4.19955368e-03 -1.17305961e+03 
 7.24644818e-01 -4.93668386e+00 -4.20838278e-03 -1.17305961e+03 
 7.26644818e-01 -4.94626135e+00 -4.21654732e-03 -1.17305961e+03 
 7.28644818e-01 -4.95505777e+00 -4.22404602e-03 -1.17305961e+03 
 7.30644818e-01 -4.96307173e+00 -4.23087769e-03 -1.17305961e+03 
 7.32644818e-01 -4.97030197e+00 -4.23704126e-03 -1.17305961e+03 
 7.34644818e-01 -4.97674733e+00 -4.24253575e-03 -1.17305961e+03 
 7.36644818e-01 -4.98240681e+00 -4.24736030e-03 -1.17305961e+03 
 7.38644818e-01 -4.98727951e+00 -4.25151414e-03 -1.17305961e+03 
 7.40644818e-01 -4.99136467e+00 -4.25499661e-03 -1.17305961e+03 
 7.42644818e-01 -4.99466162e+00 -4.25780718e-03 -1.17305961e+03 
 7.44644818e-01 -4.99716986e+00 -4.25994538e-03 -1.17305961e+03 
 7.46644818e-01 -4.99888900e+00 -4.26141089e-03 -1.17305961e+03 
 7.48644818e-01 -4.99981874e+00 -4.26220348e-03 -1.17305961e+03 
 7.50644818e-01 -4.99995896e+00 -4.26232301e-03 -1.17305961e+03 
 7.52644818e-01 -4.99930963e+00 -4.26176947e-03 -1.17305961e+03 
 7.54644818e-01 -4.99787085e+00 -4.26054295e-03 -1.17305961e+03 
 7.56644818e-01 -4.99564285e+00 -4.25864364e-03 -1.17305961e+03 
 7.58644818e-01 -4.99262597e+00 -4.25607184e-03 -1.17305961e+03 
 7.60644818e-01 -4.98882071e+00 -4.25282796e-03 -1.17305961e+03 
 7.62644818e-01 -4.98422765e+00 -4.24891251e-03 -1.17305961e+03 
 7.64644818e-01 -4.97884752e+00 -4.24432610e-03 -1.17305961e+03 
 7.66644818e-01 -4.97268118e+00 -4.23906947e-03 -1.17305961e+03 
 7.68644818e-01 -4.96572959e+00 -4.23314344e-03 -1.17305961e+03 
 7.70644818e-01 -4.95799385e+00 -4.22654894e-03 -1.17305961e+03 
 7.72644818e-01 -4.94947519e+00 -4.21928703e-03 -1.17305961e+03 
 7.74644818e-01 -4.94017496e+00 -4.21135884e-03 -1.17305961e+03 
 7.76644818e-01 -4.93009461e+00 -4.20276563e-03 -1.17305961e+03 
 7.78644818e-01 -4.91923574e+00 -4.19350875e-03 -1.17305961e+03 
 7.80644818e-01 -4.90760006e+00 -4.18358967e-03 -1.17305961e+03 
 7.82644818e-01 -4.89518942e+00 -4.17300995e-03 -1.17305961e+03 
 7.84644818e-01 -4.88200578e+00 -4.16177127e-03 -1.17305961e+03 
 7.86644818e-01 -4.86805120e+00 -4.14987539e-03 -1.17305961e+03 
 7.88644818e-01 -4.85332791e+00 -4.13732420e-03 -1.17305961e+03 
 7.90644818e-01 -4.83783822e+00 -4.12411968e-03 -1.17305961e+03 
 7.92644818e-01 -4.82158458e+00 -4.11026391e-03 -1.17305961e+03 
 7.94644818e-01 -4.80456955e+00 -4.09575908e-03 -1.17305961e+03 
 7.96644818e-01 -4.78679583e+00 -4.08060749e-03 -1.17305961e+03 
 7.98644818e-01 -4.76826621e+00 -4.06481152e-03 -1.17305961e+03 
 8.00644818e-01 -4.74898364e+00 -4.04837367e-03 -1.17305961e+03 
 8.02644818e-01 -4.72895114e+00 -4.03129654e-03 -1.17305961e+03 
 8.04644818e-01 -4.70817189e+00 -4.01358281e-03 -1.17305961e+03 
 8.06644818e-01 -4.68664916e+00 -3.99523530e-03 -1.17305961e+03 
 8.08644818e-01 -4.66438635e+00 -3.97625689e-03 -1.17305961e+03 
 8.10644818e-01 -4.64138699e+00 -3.95665058e-03 -1.17305961e+03 
 8.12644818e-01 -4.61765469e+00 -3.93641947e-03 -1.17305961e+03 
 8.14644818e-01 -4.59319322e+00 -3.91556676e-03 -1.17305961e+03 
 8.16644818e-01 -4.56800642e+00 -3.89409573e-03 -1.17305961e+03 
 8.18644818e-01 -4.54209829e+00 -3.87200979e-03 -1.17305961e+03 
 8.20644818e-01 -4.51547290e+00 -3.84931240e-03 -1.17305961e+03 
 8.22644818e-01 -4.48813447e+00 -3.82600716e-03 -1.17305961e+03 
 8.24644818e-01 -4.46008731e+00 -3.80209776e-03 -1.17305961e+03 
 8.26644818e-01 -4.43133585e+00 -3.77758796e-03 -1.17305961e+03 
 8.28644818e-01 -4.40188463e+00 -3.75248163e-03 -1.17305961e+03 
 8.30644818e-01 -4.37173831e+00 -3.72678274e-03 -1.17305961e+03 
 8.32644818e-01 -4.34090163e+00 -3.70049535e-03 -1.17305961e+03 
 8.34644818e-01 -4.30937948e+00 -3.67362361e-03 -1.17305961e+03 
 8.36644818e-01 -4.27717682e+00 -3.64617176e-03 -1.17305961e+03 
 8.38644818e-01 -4.24429875e+00 -3.61814414e-03 -1.17305961e+03 
 8.40644818e-01 -4.21075046e+00 -3.58954517e-03 -1.17305961e+03 
 8.42644818e-01 -4.17653724e+00 -3.56037938e-03 -1.17305961e+03 
 8.44644818e-01 -4.14166449e+00 -3.53065135e-03 -1.17305961e+03 
 8.46644818e-01 -4.10613773e+00 -3.50036580e-03 -1.17305961e+03 
 8.48644818e-01 -4.06996257e+00 -3.46952749e-03 -1.17305961e+03 
 8.50644818e-01 -4.03314470e+00 -3.43814131e-03 -1.17305961e+03 
 8.52644818e-01 -3.99568996e+00 -3.40621221e-03 -1.17305961e+03 
 8.54644818e-01 -3.95760425e+00 -3.37374522e-03 -1.17305961e+03 
 8.56644818e-01 -3.91889359e+00 -3.34074548e-03 -1.17305961e+03 
 8.58644818e-01 -3.87956410e+00 -3.30721820e-03 -1.17305961e+03 
 8.60644818e-01 -3.83962197e+00 -3.27316868e-03 -1.17305961e+03 
 8.62644818e-01 -3.79907352e+00 -3.23860228e-03 -1.17305961e+03 
 8.64644818e-01 -3.75792516e+00 -3.20352446e-03 -1.17305961e+03 
 8.66644818e-01 -3.71618337e+00 -3.16794078e-03 -1.17305961e+03 
 8.68644818e-01 -3.67385476e+00 -3.13185684e-03 -1.17305961e+03 
 8.70644818e-01 -3.63094600e+00 -3.09527834e-03 -1.17305961e+03 
 8.72644818e-01 -3.58746387e+00 -3.05821106e-03 -1.17305961e+03 
 8.74644818e-01 -3.54341524e+00 -3.02066086e-03 -1.17305961e+03 
 8.76644818e-01 -3.49880707e+00 -2.98263365e-03 -1.17305961e+03 
 8.78644818e-01 -3.45364639e+00 -2.94413546e-03 -1.17305961e+03 
 8.80644818e-01 -3.40794035e+00 -2.90517235e-03 -1.17305961e+03 
 8.82644818e-01 -3.36169614e+00 -2.86575048e-03 -1.17305961e+03 
 8.84644818e-01 -3.31492109e+00 -2.82587608e-03 -1.17305961e+03 
 8.86644818e-01 -3.26762258e+00 -2.78555544e-03 -1.17305961e+03 
 8.88644818e-01 -3.21980806e+00 -2.74479493e-03 -1.17305961e+03 
 8.90644818e-01 -3.17148511e+00 -2.70360098e-03 -1.17305961e+03 
 8.92644818e-01 -3.12266134e+00 -2.66198010e-03 -1.17305961e+03 
 8.94644818e-01 -3.07334446e+00 -2.61993886e-03 -1.17305961e+03 
 8.96644818e-01 -3.02354227e+00 -2.57748391e-03 -1.17305961e+03 
 8.98644818e-01 -2.97326262e+00 -2.53462194e-03 -1.17305961e+03 
 9.00644818e-01 -2.92251347e+00 -2.49135973e-03 -1.17305961e+03 
 9.02644818e-01 -2.87130281e+00 -2.44770410e-03 -1.17305961e+03 
 9.04644818e-01 -2.81963874e+00 -2.40366195e-03 -1.17305961e+03 
 9.06644818e-01 -2.76752942e+00 -2.35924023e-03 -1.17305961e+03 
 9.08644818e-01 -2.71498307e+00 -2.31444596e-03 -1.17305961e+03 
 9.10644818e-01 -2.66200800e+00 -2.26928621e-03 -1.17305961e+03 
 9.12644818e-01 -2.60861256e+00 -2.22376812e-03 -1.17305961e+03 
 9.14644818e-01 -2.55480520e+00 -2.17789887e-03 -1.17305961e+03 
 9.16644818e-01 -2.50059440e+00 -2.13168570e-03 -1.17305961e+03 
 9.18644818e-01 -2.44598873e+00 -2.08513592e-03 -1.17305961e+03 
 9.20644818e-01 -2.39099681e+00 -2.03825687e-03 -1.17305961e+03 
 9.22644818e-01 -2.33562732e+00 -1.99105595e-03 -1.17305961e+03 
 9.24644818e-01 -2.27988901e+00 -1.94354062e-03 -1.17305961e+03 
 9.26644818e-01 -2.22379067e+00 -1.89571839e-03 -1.17305961e+03 
 9.28644818e-01 -2.16734118e+00 -1.84759680e-03 -1.17305961e+03 
 9.30644818e-01 -2.11054944e+00 -1.79918345e-03 -1.17305961e+03 
 9.32644818e-01 -2.05342442e+00 -1.75048599e-03 -1.17305961e+03 
 9.34644818e-01 -1.99597513e+00 -1.70151211e-03 -1.17305961e+03 
 9.36644818e-01 -1.93821066e+00 -1.65226954e-03 -1.17305961e+03 
 9.38644818e-01 -1.88014013e+00 -1.60276606e-03 -1.17305961e+03 
 9.40644818e-01 -1.82177270e+00 -1.55300948e-03 -1.17305961e+03 
 9.42644818e-01 -1.76311759e+00 -1.50300767e-03 -1.17305961e+03 
 9.44644818e-01 -1.70418406e+00 -1.45276851e-03 -1.17305961e+03 
 9.46644818e-01 -1.64498142e+00 -1.40229994e-03 -1.17305961e+03 
 9.48644818e-01 -1.58551902e+00 -1.35160993e-03 -1.17305961e+03 
 9.50644818e-01 -1.52580625e+00 -1.30070649e-03 -1.17305961e+03 
 9.52644818e-01 -1.46585254e+00 -1.24959765e-03 -1.17305961e+03 
 9.54644818e-01 -1.40566735e+00 -1.19829149e-03 -1.17305961e+03 
 9.56644818e-01 -1.34526019e+00 -1.14679610e-03 -1.17305961e+03 
 9.58644818e-01 -1.28464059e+00 -1.09511962e-03 -1.17305961e+03 
 9.60644818e-01 -1.22381814e+00 -1.04327021e-03 -1.17305961e+03 
 9.62644818e-01 -1.16280244e+00 -9.91256051e-04 -1.17305961e+03 
 9.64644818e-01 -1.10160311e+00 -9.39085363e-04 -1.17305961e+03 
 9.66644818e-01 -1.04022983e+00 -8.86766382e-04 -1.17305961e+03 
 9.68644818e-01 -9.78692279e-01 -8.34307371e-04 -1.17305961e+03 
 9.70644818e-01 -9.17000185e-01 -7.81716613e-04 -1.17305961e+03 
 9.72644818e-01 -8.55163286e-01 -7.29002413e-04 -1.17305961e+03 
 9.74644818e-01 -7.93191347e-01 -6.76173095e-04 -1.17305961e+03 
 9.76644818e-01 -7.31094153e-01 -6.23237001e-04 -1.17305961e+03 
 9.78644818e-01 -6.68881512e-01 -5.70202491e-04 -1.17305961e+03 
 9.80644818e-01 -6.06563246e-01 -5.17077940e-04 -1.17305961e+03 
 9.82644818e-01 -5.44149197e-01 -4.63871736e-04 -1.17305961e+03 
 9.84644818e-01 -4.81649221e-01 -4.10592282e-04 -1.17305961e+03 
 9.86644818e-01 -4.19073186e-01 -3.57247990e-04 -1.17305961e+03 
 9.88644818e-01 -3.56430975e-01 -3.03847284e-04 -1.17305960e+03 
 9.90644818e-01 -2.93732480e-01 -2.50398598e-04 -1.17305960e+03 
 9.92644818e-01 -2.30987600e-01 -1.96910371e-04 -1.17305960e+03 
 9.94644818e-01 -1.68206245e-01 -1.43391048e-04 -1.17305960e+03 
 9.96644818e-01 -1.05398329e-01 -8.98490827e-05 -1.17305960e+03 
 9.98644818e-01 -4.25737684e-02 -3.62929289e-05 -1.17305959e+03 
 1.00064482e+00  2.02575148e-02  1.72689562e-05 -1.17305959e+03 
 1.00264482e+00  8.30855991e-02  7.08281143e-05 -1.17305959e+03 
 1.00464482e+00  1.45900563e-01  1.24376088e-04 -1.17305959e+03 
 1.00664482e+00  2.08692488e-01  1.77904421e-04 -1.17305959e+03 
 1.00864482e+00  2.71451458e-01  2.31404661e-04 -1.17305959e+03 
 1.01064482e+00  3.34167562e-01  2.84868360e-04 -1.17305959e+03 
 1.01264482e+00  3.96830898e-01  3.38287074e-04 -1.17305959e+03 
 1.01464482e+00  4.59431569e-01  3.91652369e-04 -1.17305959e+03 
 1.01664482e+00  5.21959691e-01  4.44955819e-04 -1.17305959e+03 
 1.01864482e+00  5.84405389e-01  4.98189006e-04 -1.17305958e+03 
 1.02064482e+00  6.46758803e-01  5.51343524e-04 -1.17305958e+03 
 1.02264482e+00  7.09010086e-01  6.04410979e-04 -1.17305957e+03 
 1.02464482e+00  7.71149408e-01  6.57382991e-04 -1.17305957e+03 
 1.02664482e+00  8.33166957e-01  7.10251194e-04 -1.17305956e+03 
 1.02864482e+00  8.95052939e-01  7.63007240e-04 -1.17305956e+03 
 1.03064482e+00  9.56797582e-01  8.15642797e-04 -1.17305956e+03 
 1.03264482e+00  1.01839114e+00  8.68149557e-04 -1.17305956e+03 
 1.03464482e+00  1.07982387e+00  9.20519229e-04 -1.17305955e+03 
 1.03664482e+00  1.14108609e+00  9.72743540e-04 -1.17305954e+03 
 1.03864482e+00  1.20216812e+00  1.02481425e-03 -1.17305954e+03 
 1.04064482e+00  1.26306032e+00  1.07672312e-03 -1.17305953e+03 
 1.04264482e+00  1.32375306e+00  1.12846198e-03 -1.17305952e+03 
 1.04464482e+00  1.38423677e+00  1.18002263e-03 -1.17305951e+03 
 1.04664482e+00  1.44450189e+00  1.23139694e-03 -1.17305950e+03 
 1.04864482e+00  1.50453890e+00  1.28257680e-03 -1.17305950e+03 
 1.05064482e+00  1.56433833e+00  1.33355413e-03 -1.17305949e+03 
 1.05264482e+00  1.62389074e+00  1.38432087e-03 -1.17305949e+03 
 1.05464482e+00  1.68318671e+00  1.43486902e-03 -1.17305948e+03 
 1.05664482e+00  1.74221689e+00  1.48519059e-03 -1.17305947e+03 
 1.05864482e+00  1.80097195e+00  1.53527763e-03 -1.17305946e+03 
 1.06064482e+00  1.85944262e+00  1.58512224e-03 -1.17305945e+03 
 1.06264482e+00  1.91761966e+00  1.63471654e-03 -1.17305943e+03 
 1.06464482e+00  1.97549388e+00  1.68405269e-03 -1.17305943e+03 
 1.06664482e+00  2.03305616e+00  1.73312291e-03 -1.17305942e+03 
 1.06864482e+00  2.09029739e+00  1.78191945e-03 -1.17305941e+03 
 1.07064482e+00  2.14720853e+00  1.83043461e-03 -1.17305940e+03 
 1.07264482e+00  2.20378061e+00  1.87866072e-03 -1.17305939e+03 
 1.07464482e+00  2.26000469e+00  1.92659017e-03 -1.17305939e+03 
 1.07664482e+00  2.31587188e+00  1.97421540e-03 -1.17305937e+03 
 1.07864482e+00  2.37137337e+00  2.02152888e-03 -1.17305935e+03 
 1.08064482e+00  2.42650040e+00  2.06852312e-03 -1.17305935e+03 
 1.08264482e+00  2.48124425e+00  2.11519072e-03 -1.17305935e+03 
 1.08464482e+00  2.53559628e+00  2.16152430e-03 -1.17305934e+03 
 1.08664482e+00  2.58954792e+00  2.20751656e-03 -1.17305934e+03 
 1.08864482e+00  2.64309063e+00  2.25316023e-03 -1.17305933e+03 
 1.09064482e+00  2.69621597e+00  2.29844812e-03 -1.17305931e+03 
 1.09264482e+00  2.74891555e+00  2.34337306e-03 -1.17305929e+03 
 1.09464482e+00  2.80118104e+00  2.38792795e-03 -1.17305928e+03 
 1.09664482e+00  2.85300419e+00  2.43210575e-03 -1.17305927e+03 
 1.09864482e+00  2.90437682e+00  2.47589950e-03 -1.17305925e+03 
 1.10064482e+00  2.95529081e+00  2.51930226e-03 -1.17305925e+03 
 1.10264482e+00  3.00573813e+00  2.56230719e-03 -1.17305924e+03 
 1.10464482e+00  3.05571081e+00  2.60490753e-03 -1.17305922e+03 
 1.10664482e+00  3.10520096e+00  2.64709652e-03 -1.17305921e+03 
 1.10864482e+00  3.15420076e+00  2.68886749e-03 -1.17305920e+03 
 1.11064482e+00  3.20270247e+00  2.73021386e-03 -1.17305919e+03 
 1.11264482e+00  3.25069845e+00  2.77112913e-03 -1.17305917e+03 
 1.11464482e+00  3.29818109e+00  2.81160680e-03 -1.17305915e+03 
 1.11664482e+00  3.34514292e+00  2.85164048e-03 -1.17305913e+03 
 1.11864482e+00  3.39157651e+00  2.89122386e-03 -1.17305912e+03 
 1.12064482e+00  3.43747453e+00  2.93035066e-03 -1.17305911e+03 
 1.12264482e+00  3.48282973e+00  2.96901474e-03 -1.17305909e+03 
 1.12464482e+00  3.52763496e+00  3.00720998e-03 -1.17305907e+03 
 1.12664482e+00  3.57188313e+00  3.04493033e-03 -1.17305907e+03 
 1.12864482e+00  3.61556726e+00  3.08216986e-03 -1.17305905e+03 
 1.13064482e+00  3.65868045e+00  3.11892271e-03 -1.17305903e+03 
 1.13264482e+00  3.70121589e+00  3.15518303e-03 -1.17305901e+03 
 1.13464482e+00  3.74316686e+00  3.19094510e-03 -1.17305899e+03 
 1.13664482e+00  3.78452675e+00  3.22620331e-03 -1.17305897e+03 
 1.13864482e+00  3.82528901e+00  3.26095207e-03 -1.17305895e+03 
 1.14064482e+00  3.86544722e+00  3.29518587e-03 -1.17305893e+03 
 1.14264482e+00  3.90499503e+00  3.32889929e-03 -1.17305892e+03 
 1.14464482e+00  3.94392619e+00  3.36208705e-03 -1.17305892e+03 
 1.14664482e+00  3.98223457e+00  3.39474394e-03 -1.17305889e+03 
 1.14864482e+00  4.01991410e+00  3.42686476e-03 -1.17305887e+03 
 1.15064482e+00  4.05695884e+00  3.45844441e-03 -1.17305885e+03 
 1.15264482e+00  4.09336294e+00  3.48947794e-03 -1.17305884e+03 
 1.15464482e+00  4.12912065e+00  3.51996044e-03 -1.17305882e+03 
 1.15664482e+00  4.16422633e+00  3.54988710e-03 -1.17305881e+03 
 1.15864482e+00  4.19867442e+00  3.57925319e-03 -1.17305879e+03 
 1.16064482e+00  4.23245950e+00  3.60805408e-03 -1.17305877e+03 
 1.16264482e+00  4.26557622e+00  3.63628521e-03 -1.17305876e+03 
 1.16464482e+00  4.29801936e+00  3.66394213e-03 -1.17305874e+03 
 1.16664482e+00  4.32978379e+00  3.69102048e-03 -1.17305873e+03 
 1.16864482e+00  4.36086450e+00  3.71751597e-03 -1.17305871e+03 
 1.17064482e+00  4.39125657e+00  3.74342442e-03 -1.17305870e+03 
 1.17264482e+00  4.42095522e+00  3.76874174e-03 -1.17305868e+03 
 1.17464482e+00  4.44995574e+00  3.79346396e-03 -1.17305866e+03 
 1.17664482e+00  4.47825357e+00  3.81758715e-03 -1.17305863e+03 
 1.17864482e+00  4.50584423e+00  3.84110747e-03 -1.17305862e+03 
 1.18064482e+00  4.53272336e+00  3.86402124e-03 -1.17305860e+03 
 1.18264482e+00  4.55888673e+00  3.88632484e-03 -1.17305859e+03 
 1.18464482e+00  4.58433019e+00  3.90801474e-03 -1.17305857e+03 
 1.18489482e+00  4.58745980e+00  3.91068266e-03 -1.17305857e+03 
 1.18539482e+00  4.59368506e+00  3.91598953e-03 -1.17305856e+03 
 1.18551982e+00  4.59523430e+00  3.91731022e-03 -1.17305856e+03 
 1.18576982e+00  4.59832426e+00  3.91994434e-03 -1.17305856e+03 
 1.18583232e+00  4.59909498e+00  3.92060136e-03 -1.17305856e+03 
 1.18584794e+00  4.59928755e+00  3.92076552e-03 -1.17305856e+03 
 1.18587919e+00  4.59967255e+00  3.92109372e-03 -1.17305856e+03 
 1.18588701e+00  4.59976877e+00  3.92117575e-03 -1.17305856e+03 
 1.18590263e+00  4.59996119e+00  3.92133978e-03 -1.17305856e+03 
 1.18590352e+00  4.59997208e+00  3.92134906e-03 -1.17305856e+03 
 1.18590528e+00  4.59999386e+00  3.92136763e-03 -1.17305856e+03 
 1.18590763e+00  4.60002278e+00  5.08034481e-03 -9.05454837e+02 
 1.18591039e+00  4.60005669e+00 -2.43431812e-02  1.88966950e+02 
 1.18591381e+00  4.60009887e+00 -1.61193837e-03  2.85376847e+03 
 1.18591467e+00  4.60010941e+00 -1.21345547e-03  3.79091739e+03 
 1.18591638e+00  4.60013050e+00 -7.86906629e-04  5.84584036e+03 
 1.18591681e+00  4.60013578e+00 -7.15717658e-04  6.42730517e+03 
 1.18591767e+00  4.60014632e+00 -6.02476939e-04  7.63538993e+03 
 1.18591788e+00  4.60014896e+00 -5.78319072e-04  7.95434426e+03 
 1.18591831e+00  4.60015423e+00 -5.34681473e-04  8.60354155e+03 
 1.18591917e+00  4.60016477e+00 -4.61416069e-04  9.96966757e+03 
 1.18592088e+00  4.60018586e+00 -4.04200601e-04  1.13809477e+04 
 1.18592303e+00  4.60021233e+00 -4.04202927e-04  1.13809477e+04 
 1.18592595e+00  4.60024824e+00 -4.04206083e-04  1.13809477e+04 
 1.18592918e+00  4.60028798e+00 -4.04209574e-04  1.13809477e+04 
 1.18593563e+00  4.60036744e+00 -4.04216556e-04  1.13809477e+04 
 1.18594855e+00  4.60052635e+00 -4.04230519e-04  1.13809477e+04 
 1.18597437e+00  4.60084407e+00 -4.04258436e-04  1.13809477e+04 
 1.18602602e+00  4.60147916e+00 -4.04314238e-04  1.13809477e+04 
 1.18612933e+00  4.60274787e+00 -4.04425715e-04  1.13809477e+04 
 1.18633594e+00  4.60527947e+00 -4.04648157e-04  1.13809477e+04 
 1.18674916e+00  4.61031939e+00 -4.05090996e-04  1.13809477e+04 
 1.18757560e+00  4.62030597e+00 -4.05968478e-04  1.13809477e+04 
 1.18922847e+00  4.63990512e+00 -4.07690579e-04  1.13809477e+04 
 1.19122847e+00  4.66295103e+00 -4.09715535e-04  1.13809477e+04 
 1.19322847e+00  4.68526060e+00 -4.11675791e-04  1.13809477e+04 
 1.19522847e+00  4.70683032e+00 -4.13571039e-04  1.13809477e+04 
 1.19722847e+00  4.72765678e+00 -4.15400980e-04  1.13809477e+04 
 1.19922847e+00  4.74773668e+00 -4.17165323e-04  1.13809477e+04 
 1.20122847e+00  4.76706686e+00 -4.18863792e-04  1.13809477e+04 
 1.20322847e+00  4.78564427e+00 -4.20496117e-04  1.13809477e+04 
 1.20522847e+00  4.80346597e+00 -4.22062041e-04  1.13809477e+04 
 1.20722847e+00  4.82052914e+00 -4.23561316e-04  1.13809477e+04 
 1.20922847e+00  4.83683110e+00 -4.24993706e-04  1.13809477e+04 
 1.21122847e+00  4.85236927e+00 -4.26358985e-04  1.13809477e+04 
 1.21322847e+00  4.86714119e+00 -4.27656937e-04  1.13809477e+04 
 1.21522847e+00  4.88114453e+00 -4.28887356e-04  1.13809477e+04 
 1.21722847e+00  4.89437708e+00 -4.30050050e-04  1.13809477e+04 
 1.21922847e+00  4.90683675e+00 -4.31144833e-04  1.13809477e+04 
 1.22122847e+00  4.91852158e+00 -4.32171534e-04  1.13809477e+04 
 1.22322847e+00  4.92942972e+00 -4.33129990e-04  1.13809477e+04 
 1.22522847e+00  4.93955944e+00 -4.34020050e-04  1.13809477e+04 
 1.22722847e+00  4.94890915e+00 -4.34841572e-04  1.13809477e+04 
 1.22922847e+00  4.95747736e+00 -4.35594429e-04  1.13809477e+04 
 1.23122847e+00  4.96526274e+00 -4.36278500e-04  1.13809477e+04 
 1.23322847e+00  4.97226404e+00 -4.36893677e-04  1.13809477e+04 
 1.23522847e+00  4.97848017e+00 -4.37439864e-04  1.13809477e+04 
 1.23722847e+00  4.98391013e+00 -4.37916974e-04  1.13809477e+04 
 1.23922847e+00  4.98855308e+00 -4.38324932e-04  1.13809477e+04 
 1.24122847e+00  4.99240827e+00 -4.38663673e-04  1.13809477e+04 
 1.24322847e+00  4.99547511e+00 -4.38933144e-04  1.13809477e+04 
 1.24522847e+00  4.99775311e+00 -4.39133303e-04  1.13809477e+04 
