 time            vin             i(v1)           l0             
 6.85925280e-01 -4.60024003e+00  4.84920508e-06  9.48659484e+05 
 6.85968060e-01 -4.60076643e+00  6.27334922e-06  7.33383339e+05 
 6.85978754e-01 -4.60089797e+00  7.21883551e-06  6.37346688e+05 
 6.86000144e-01 -4.60116101e+00  1.10301976e-05  4.17142383e+05 
 6.86005492e-01 -4.60122675e+00  1.30886691e-05  3.51542874e+05 
 6.86016186e-01 -4.60135823e+00  2.15708941e-05  2.13313328e+05 
 6.86018860e-01 -4.60139110e+00  2.61265210e-05  1.76119580e+05 
 6.86024207e-01 -4.60145682e+00  4.60262042e-05  9.99747289e+04 
 6.86025544e-01 -4.60147325e+00  5.73181513e-05  8.02795191e+04 
 6.86028218e-01 -4.60150611e+00  1.13758456e-04  4.04497955e+04 
 6.86028657e-01 -4.60151151e+00  1.36089430e-04  3.38124105e+04 
 6.86029535e-01 -4.60152231e+00  2.24571394e-04  2.04902429e+04 
 6.86029755e-01 -4.60152500e+00  2.68436862e-04  1.71419270e+04 
 6.86030194e-01 -4.60153040e+00  4.41036499e-04  1.04334459e+04 
 6.86030304e-01 -4.60153175e+00  5.25776251e-04  8.75188216e+03 
 6.86030523e-01 -4.60153445e+00  8.54383925e-04  5.38579243e+03 
 6.86030578e-01 -4.60153512e+00  1.01284921e-03  4.54315914e+03 
 6.86030688e-01 -4.60153647e+00  1.61053263e-03  2.85715198e+03 
 6.86030715e-01 -4.60153681e+00  1.88945915e-03  2.43537248e+03 
 6.86030770e-01 -4.60153748e+00  2.89108794e-03  1.59162834e+03 
 6.86030779e-01 -4.60153760e+00  3.17010716e-03  1.45154008e+03 
 6.86030798e-01 -4.60153782e+00  3.92842847e-03  1.17134316e+03 
 6.86030834e-01 -4.60153827e+00  5.16373565e-03  8.91125840e+02 
 6.86030869e-01 -4.60153870e+00  5.16373613e-03  8.91125840e+02 
 6.86030907e-01 -4.60153916e+00  5.16373665e-03  8.91125840e+02 
 6.86030952e-01 -4.60153971e+00  5.16373727e-03  8.91125840e+02 
 6.86031041e-01 -4.60154082e+00  5.16373851e-03  8.91125840e+02 
 6.86031221e-01 -4.60154303e+00  5.16374099e-03  8.91125840e+02 
 6.86031581e-01 -4.60154744e+00  5.16374595e-03  8.91125840e+02 
 6.86032300e-01 -4.60155628e+00  5.16375587e-03  8.91125840e+02 
 6.86033738e-01 -4.60157396e+00  5.16377570e-03  8.91125840e+02 
 6.86036615e-01 -4.60160931e+00  5.16381537e-03  8.91125840e+02 
 6.86042369e-01 -4.60168001e+00  5.16389471e-03  8.91125840e+02 
 6.86053875e-01 -4.60182139e+00  5.16405336e-03  8.91125840e+02 
 6.86076889e-01 -4.60210408e+00  5.16437059e-03  8.91125840e+02 
 6.86122916e-01 -4.60266917e+00  5.16500472e-03  8.91125840e+02 
 6.86214971e-01 -4.60379819e+00  5.16627168e-03  8.91125840e+02 
 6.86399080e-01 -4.60605160e+00  5.16880041e-03  8.91125840e+02 
 6.86767299e-01 -4.61053995e+00  5.17383712e-03  8.91125840e+02 
 6.87503736e-01 -4.61944257e+00  5.18382743e-03  8.91125840e+02 
 6.88976610e-01 -4.63695092e+00  5.20347488e-03  8.91125840e+02 
 6.90976610e-01 -4.66008930e+00  5.22944021e-03  8.91125840e+02 
 6.92976610e-01 -4.68249180e+00  5.25457976e-03  8.91125840e+02 
 6.94976610e-01 -4.70415488e+00  5.27888955e-03  8.91125840e+02 
 6.96976610e-01 -4.72507512e+00  5.30236574e-03  8.91125840e+02 
 6.98976610e-01 -4.74524921e+00  5.32500462e-03  8.91125840e+02 
 7.00976610e-01 -4.76467398e+00  5.34680262e-03  8.91125840e+02 
 7.02976610e-01 -4.78334634e+00  5.36775631e-03  8.91125840e+02 
 7.04976610e-01 -4.80126337e+00  5.38786236e-03  8.91125840e+02 
 7.06976610e-01 -4.81842221e+00  5.40711760e-03  8.91125840e+02 
 7.08976610e-01 -4.83482017e+00  5.42551900e-03  8.91125840e+02 
 7.10976610e-01 -4.85045466e+00  5.44306365e-03  8.91125840e+02 
 7.12976610e-01 -4.86532321e+00  5.45974877e-03  8.91125840e+02 
 7.14976610e-01 -4.87942346e+00  5.47557173e-03  8.91125840e+02 
 7.16976610e-01 -4.89275319e+00  5.49053004e-03  8.91125840e+02 
 7.18976610e-01 -4.90531031e+00  5.50462133e-03  8.91125840e+02 
 7.20976610e-01 -4.91709282e+00  5.51784338e-03  8.91125840e+02 
 7.22976610e-01 -4.92809886e+00  5.53019410e-03  8.91125840e+02 
 7.24976610e-01 -4.93832670e+00  5.54167153e-03  8.91125840e+02 
 7.26976610e-01 -4.94777472e+00  5.55227387e-03  8.91125840e+02 
 7.28976610e-01 -4.95644142e+00  5.56199944e-03  8.91125840e+02 
 7.30976610e-01 -4.96432545e+00  5.57084671e-03  8.91125840e+02 
 7.32976610e-01 -4.97142556e+00  5.57881428e-03  8.91125840e+02 
 7.34976610e-01 -4.97774062e+00  5.58590089e-03  8.91125840e+02 
 7.36976610e-01 -4.98326963e+00  5.59210541e-03  8.91125840e+02 
 7.38976610e-01 -4.98801173e+00  5.59742688e-03  8.91125840e+02 
 7.40976610e-01 -4.99196617e+00  5.60186445e-03  8.91125840e+02 
 7.42976610e-01 -4.99513231e+00  5.60541743e-03  8.91125840e+02 
 7.44976610e-01 -4.99750967e+00  5.60808524e-03  8.91125840e+02 
 7.46976610e-01 -4.99909786e+00  5.60986747e-03  8.91125840e+02 
 7.48976610e-01 -4.99989663e+00  5.61076384e-03  8.91125840e+02 
 7.50976610e-01 -4.99990587e+00  5.61077420e-03  8.91125840e+02 
 7.52976610e-01 -4.99912556e+00  5.60989855e-03  8.91125840e+02 
 7.54976610e-01 -4.99755583e+00  5.60813704e-03  8.91125840e+02 
 7.56976610e-01 -4.99519693e+00  5.60548994e-03  8.91125840e+02 
 7.58976610e-01 -4.99204923e+00  5.60195767e-03  8.91125840e+02 
 7.60976610e-01 -4.98811323e+00  5.59754078e-03  8.91125840e+02 
 7.62976610e-01 -4.98338954e+00  5.59223997e-03  8.91125840e+02 
 7.64976610e-01 -4.97787892e+00  5.58605609e-03  8.91125840e+02 
 7.66976610e-01 -4.97158224e+00  5.57899010e-03  8.91125840e+02 
 7.68976610e-01 -4.96450049e+00  5.57104313e-03  8.91125840e+02 
 7.70976610e-01 -4.95663478e+00  5.56221642e-03  8.91125840e+02 
 7.72976610e-01 -4.94798636e+00  5.55251138e-03  8.91125840e+02 
 7.74976610e-01 -4.93855660e+00  5.54192953e-03  8.91125840e+02 
 7.76976610e-01 -4.92834699e+00  5.53047254e-03  8.91125840e+02 
 7.78976610e-01 -4.91735913e+00  5.51814223e-03  8.91125840e+02 
 7.80976610e-01 -4.90559476e+00  5.50494054e-03  8.91125840e+02 
 7.82976610e-01 -4.89305574e+00  5.49086956e-03  8.91125840e+02 
 7.84976610e-01 -4.87974406e+00  5.47593150e-03  8.91125840e+02 
 7.86976610e-01 -4.86566180e+00  5.46012873e-03  8.91125840e+02 
 7.88976610e-01 -4.85081120e+00  5.44346374e-03  8.91125840e+02 
 7.90976610e-01 -4.83519460e+00  5.42593917e-03  8.91125840e+02 
 7.92976610e-01 -4.81881447e+00  5.40755778e-03  8.91125840e+02 
 7.94976610e-01 -4.80167339e+00  5.38832247e-03  8.91125840e+02 
 7.96976610e-01 -4.78377407e+00  5.36823629e-03  8.91125840e+02 
 7.98976610e-01 -4.76511934e+00  5.34730239e-03  8.91125840e+02 
 8.00976610e-01 -4.74571214e+00  5.32552410e-03  8.91125840e+02 
 8.02976610e-01 -4.72555553e+00  5.30290485e-03  8.91125840e+02 
 8.04976610e-01 -4.70465271e+00  5.27944820e-03  8.91125840e+02 
 8.06976610e-01 -4.68300697e+00  5.25515787e-03  8.91125840e+02 
 8.08976610e-01 -4.66062172e+00  5.23003769e-03  8.91125840e+02 
 8.10976610e-01 -4.63750051e+00  5.20409162e-03  8.91125840e+02 
 8.12976610e-01 -4.61364699e+00  5.17732377e-03  8.91125840e+02 
 8.14976610e-01 -4.58906492e+00  5.14973836e-03  8.91125840e+02 
 8.16976610e-01 -4.56375818e+00  5.12133974e-03  8.91125840e+02 
 8.18976610e-01 -4.53773077e+00  5.09213241e-03  8.91125840e+02 
 8.20976610e-01 -4.51098680e+00  5.06212097e-03  8.91125840e+02 
 8.22976610e-01 -4.48353049e+00  5.03131016e-03  8.91125840e+02 
 8.24976610e-01 -4.45536618e+00  4.99970485e-03  8.91125840e+02 
 8.26976610e-01 -4.42649832e+00  4.96731002e-03  8.91125840e+02 
 8.28976610e-01 -4.39693146e+00  4.93413081e-03  8.91125840e+02 
 8.30976610e-01 -4.36667027e+00  4.90017243e-03  8.91125840e+02 
 8.32976610e-01 -4.33571954e+00  4.86544026e-03  8.91125840e+02 
 8.34976610e-01 -4.30408415e+00  4.82993979e-03  8.91125840e+02 
 8.36976610e-01 -4.27176909e+00  4.79367661e-03  8.91125840e+02 
 8.38976610e-01 -4.23877947e+00  4.75665645e-03  8.91125840e+02 
 8.40976610e-01 -4.20512050e+00  4.71888516e-03  8.91125840e+02 
 8.42976610e-01 -4.17079749e+00  4.68036870e-03  8.91125840e+02 
 8.44976610e-01 -4.13581586e+00  4.64111316e-03  8.91125840e+02 
 8.46976610e-01 -4.10018114e+00  4.60112474e-03  8.91125840e+02 
 8.48976610e-01 -4.06389896e+00  4.56040974e-03  8.91125840e+02 
 8.50976610e-01 -4.02697503e+00  4.51897460e-03  8.91125840e+02 
 8.52976610e-01 -3.98941521e+00  4.47682586e-03  8.91125840e+02 
 8.54976610e-01 -3.95122540e+00  4.43397018e-03  8.91125840e+02 
 8.56976610e-01 -3.91241165e+00  4.39041433e-03  8.91125840e+02 
 8.58976610e-01 -3.87298009e+00  4.34616518e-03  8.91125840e+02 
 8.60976610e-01 -3.83293694e+00  4.30122971e-03  8.91125840e+02 
 8.62976610e-01 -3.79228852e+00  4.25561504e-03  8.91125840e+02 
 8.64976610e-01 -3.75104126e+00  4.20932835e-03  8.91125840e+02 
 8.66976610e-01 -3.70920166e+00  4.16237696e-03  8.91125840e+02 
 8.68976610e-01 -3.66677634e+00  4.11476828e-03  8.91125840e+02 
 8.70976610e-01 -3.62377199e+00  4.06650984e-03  8.91125840e+02 
 8.72976610e-01 -3.58019541e+00  4.01760924e-03  8.91125840e+02 
 8.74976610e-01 -3.53605347e+00  3.96807422e-03  8.91125840e+02 
 8.76976610e-01 -3.49135315e+00  3.91791259e-03  8.91125840e+02 
 8.78976610e-01 -3.44610150e+00  3.86713228e-03  8.91125840e+02 
 8.80976610e-01 -3.40030568e+00  3.81574131e-03  8.91125840e+02 
 8.82976610e-01 -3.35397290e+00  3.76374778e-03  8.91125840e+02 
 8.84976610e-01 -3.30711050e+00  3.71115992e-03  8.91125840e+02 
 8.86976610e-01 -3.25972586e+00  3.65798601e-03  8.91125840e+02 
 8.88976610e-01 -3.21182647e+00  3.60423448e-03  8.91125840e+02 
 8.90976610e-01 -3.16341990e+00  3.54991379e-03  8.91125840e+02 
 8.92976610e-01 -3.11451379e+00  3.49503253e-03  8.91125840e+02 
 8.94976610e-01 -3.06511586e+00  3.43959936e-03  8.91125840e+02 
 8.96976610e-01 -3.01523392e+00  3.38362304e-03  8.91125840e+02 
 8.98976610e-01 -2.96487583e+00  3.32711240e-03  8.91125840e+02 
 9.00976610e-01 -2.91404956e+00  3.27007638e-03  8.91125840e+02 
 9.02976610e-01 -2.86276312e+00  3.21252397e-03  8.91125840e+02 
 9.04976610e-01 -2.81102462e+00  3.15446427e-03  8.91125840e+02 
 9.06976610e-01 -2.75884223e+00  3.09590644e-03  8.91125840e+02 
 9.08976610e-01 -2.70622418e+00  3.03685974e-03  8.91125840e+02 
 9.10976610e-01 -2.65317879e+00  2.97733347e-03  8.91125840e+02 
 9.12976610e-01 -2.59971443e+00  2.91733706e-03  8.91125840e+02 
 9.14976610e-01 -2.54583955e+00  2.85687996e-03  8.91125840e+02 
 9.16976610e-01 -2.49156265e+00  2.79597172e-03  8.91125840e+02 
 9.18976610e-01 -2.43689230e+00  2.73462197e-03  8.91125840e+02 
 9.20976610e-01 -2.38183714e+00  2.67284039e-03  8.91125840e+02 
 9.22976610e-01 -2.32640586e+00  2.61063674e-03  8.91125840e+02 
 9.24976610e-01 -2.27060721e+00  2.54802084e-03  8.91125840e+02 
 9.26976610e-01 -2.21445001e+00  2.48500258e-03  8.91125840e+02 
 9.28976610e-01 -2.15794312e+00  2.42159191e-03  8.91125840e+02 
 9.30976610e-01 -2.10109547e+00  2.35779884e-03  8.91125840e+02 
 9.32976610e-01 -2.04391602e+00  2.29363344e-03  8.91125840e+02 
 9.34976610e-01 -1.98641383e+00  2.22910585e-03  8.91125840e+02 
 9.36976610e-01 -1.92859795e+00  2.16422627e-03  8.91125840e+02 
 9.38976610e-01 -1.87047752e+00  2.09900492e-03  8.91125840e+02 
 9.40976610e-01 -1.81206173e+00  2.03345212e-03  8.91125840e+02 
 9.42976610e-01 -1.75335979e+00  1.96757821e-03  8.91125840e+02 
 9.44976610e-01 -1.69438097e+00  1.90139360e-03  8.91125840e+02 
 9.46976610e-01 -1.63513459e+00  1.83490874e-03  8.91125840e+02 
 9.48976610e-01 -1.57563001e+00  1.76813412e-03  8.91125840e+02 
 9.50976610e-01 -1.51587661e+00  1.70108030e-03  8.91125840e+02 
 9.52976610e-01 -1.45588384e+00  1.63375785e-03  8.91125840e+02 
 9.54976610e-01 -1.39566117e+00  1.56617742e-03  8.91125840e+02 
 9.56976610e-01 -1.33521811e+00  1.49834967e-03  8.91125840e+02 
 9.58976610e-01 -1.27456420e+00  1.43028531e-03  8.91125840e+02 
 9.60976610e-01 -1.21370902e+00  1.36199509e-03  8.91125840e+02 
 9.62976610e-01 -1.15266218e+00  1.29348980e-03  8.91125840e+02 
 9.64976610e-01 -1.09143333e+00  1.22478025e-03  8.91125840e+02 
 9.66976610e-01 -1.03003212e+00  1.15587729e-03  8.91125840e+02 
 9.68976610e-01 -9.68468265e-01  1.08679181e-03  8.91125840e+02 
 9.70976610e-01 -9.06751473e-01  1.01753471e-03  8.91125840e+02 
 9.72976610e-01 -8.44891496e-01  9.48116928e-04  8.91125842e+02 
 9.74976610e-01 -7.82898100e-01  8.78549427e-04  8.91125844e+02 
 9.76976610e-01 -7.20781075e-01  8.08843196e-04  8.91125844e+02 
 9.78976610e-01 -6.58550231e-01  7.39009238e-04  8.91125844e+02 
 9.80976610e-01 -5.96215394e-01  6.69058583e-04  8.91125844e+02 
 9.82976610e-01 -5.33786408e-01  5.99002275e-04  8.91125844e+02 
 9.84976610e-01 -4.71273130e-01  5.28851378e-04  8.91125844e+02 
 9.86976610e-01 -4.08685434e-01  4.58616969e-04  8.91125844e+02 
 9.88976610e-01 -3.46033201e-01  3.88310138e-04  8.91125848e+02 
 9.90976610e-01 -2.83326325e-01  3.17941987e-04  8.91125853e+02 
 9.92976610e-01 -2.20574709e-01  2.47523633e-04  8.91125855e+02 
 9.94976610e-01 -1.57788261e-01  1.77066191e-04  8.91125858e+02 
 9.96976610e-01 -9.49768971e-02  1.06580788e-04  8.91125865e+02 
 9.98976610e-01 -3.21505351e-02  3.60785564e-05  8.91125868e+02 
 1.00097661e+00  3.06809039e-02 -3.44293719e-05  8.91125868e+02 
 1.00297661e+00  9.35074980e-02 -1.04931864e-04  8.91125868e+02 
 1.00497661e+00  1.56319326e-01 -1.75417785e-04  8.91125870e+02 
 1.00697661e+00  2.19106470e-01 -2.45876006e-04  8.91125871e+02 
 1.00897661e+00  2.81859014e-01 -3.16295399e-04  8.91125874e+02 
 1.01097661e+00  3.44567049e-01 -3.86664844e-04  8.91125880e+02 
 1.01297661e+00  4.07220673e-01 -4.56973230e-04  8.91125885e+02 
 1.01497661e+00  4.69809993e-01 -5.27209455e-04  8.91125888e+02 
 1.01697661e+00  5.32325123e-01 -5.97362423e-04  8.91125895e+02 
 1.01897661e+00  5.94756194e-01 -6.67421062e-04  8.91125900e+02 
 1.02097661e+00  6.57093346e-01 -7.37374308e-04  8.91125903e+02 
 1.02297661e+00  7.19326735e-01 -8.07211113e-04  8.91125908e+02 
 1.02497661e+00  7.81446534e-01 -8.76920450e-04  8.91125911e+02 
 1.02697661e+00  8.43442933e-01 -9.46491308e-04  8.91125917e+02 
 1.02897661e+00  9.05306143e-01 -1.01591270e-03  8.91125921e+02 
 1.03097661e+00  9.67026395e-01 -1.08517368e-03  8.91125925e+02 
 1.03297661e+00  1.02859394e+00 -1.15426328e-03  8.91125933e+02 
 1.03497661e+00  1.08999906e+00 -1.22317061e-03  8.91125941e+02 
 1.03697661e+00  1.15123206e+00 -1.29188480e-03  8.91125945e+02 
 1.03897661e+00  1.21228326e+00 -1.36039498e-03  8.91125945e+02 
 1.04097661e+00  1.27314303e+00 -1.42869034e-03  8.91125951e+02 
 1.04297661e+00  1.33380176e+00 -1.49676008e-03  8.91125957e+02 
 1.04497661e+00  1.39424986e+00 -1.56459348e-03  8.91125957e+02 
 1.04697661e+00  1.45447780e+00 -1.63217981e-03  8.91125959e+02 
 1.04897661e+00  1.51447605e+00 -1.69950840e-03  8.91125963e+02 
 1.05097661e+00  1.57423516e+00 -1.76656860e-03  8.91125971e+02 
 1.05297661e+00  1.63374567e+00 -1.83334983e-03  8.91125983e+02 
 1.05497661e+00  1.69299820e+00 -1.89984156e-03  8.91125995e+02 
 1.05697661e+00  1.75198338e+00 -1.96603327e-03  8.91126007e+02 
 1.05897661e+00  1.81069190e+00 -2.03191453e-03  8.91126017e+02 
 1.06097661e+00  1.86911449e+00 -2.09747493e-03  8.91126025e+02 
 1.06297661e+00  1.92724193e+00 -2.16270410e-03  8.91126037e+02 
 1.06497661e+00  1.98506504e+00 -2.22759176e-03  8.91126049e+02 
 1.06697661e+00  2.04257468e+00 -2.29212766e-03  8.91126057e+02 
 1.06897661e+00  2.09976177e+00 -2.35630161e-03  8.91126061e+02 
 1.07097661e+00  2.15661729e+00 -2.42010348e-03  8.91126065e+02 
 1.07297661e+00  2.21313225e+00 -2.48352318e-03  8.91126073e+02 
 1.07497661e+00  2.26929774e+00 -2.54655070e-03  8.91126077e+02 
 1.07697661e+00  2.32510487e+00 -2.60917609e-03  8.91126085e+02 
 1.07897661e+00  2.38054484e+00 -2.67138944e-03  8.91126097e+02 
 1.08097661e+00  2.43560890e+00 -2.73318096e-03  8.91126105e+02 
 1.08297661e+00  2.49028835e+00 -2.79454086e-03  8.91126121e+02 
 1.08497661e+00  2.54457455e+00 -2.85545946e-03  8.91126137e+02 
 1.08697661e+00  2.59845894e+00 -2.91592718e-03  8.91126141e+02 
 1.08897661e+00  2.65193299e+00 -2.97593445e-03  8.91126145e+02 
 1.09097661e+00  2.70498828e+00 -3.03547176e-03  8.91126157e+02 
 1.09297661e+00  2.75761642e+00 -3.09452973e-03  8.91126169e+02 
 1.09497661e+00  2.80980910e+00 -3.15309905e-03  8.91126177e+02 
 1.09697661e+00  2.86155807e+00 -3.21117045e-03  8.91126185e+02 
 1.09897661e+00  2.91285517e+00 -3.26873478e-03  8.91126193e+02 
 1.10097661e+00  2.96369230e+00 -3.32578293e-03  8.91126201e+02 
 1.10297661e+00  3.01406143e+00 -3.38230590e-03  8.91126209e+02 
 1.10497661e+00  3.06395461e+00 -3.43829474e-03  8.91126224e+02 
 1.10697661e+00  3.11336394e+00 -3.49374064e-03  8.91126236e+02 
 1.10897661e+00  3.16228165e+00 -3.54863487e-03  8.91126240e+02 
 1.11097661e+00  3.21069999e+00 -3.60296871e-03  8.91126248e+02 
 1.11297661e+00  3.25861132e+00 -3.65673359e-03  8.91126260e+02 
 1.11497661e+00  3.30600809e+00 -3.70992101e-03  8.91126276e+02 
 1.11697661e+00  3.35288279e+00 -3.76252260e-03  8.91126288e+02 
 1.11897661e+00  3.39922804e+00 -3.81453004e-03  8.91126300e+02 
 1.12097661e+00  3.44503651e+00 -3.86593513e-03  8.91126312e+02 
 1.12297661e+00  3.49030097e+00 -3.91672975e-03  8.91126320e+02 
 1.12497661e+00  3.53501426e+00 -3.96690584e-03  8.91126336e+02 
 1.12697661e+00  3.57916934e+00 -4.01645550e-03  8.91126355e+02 
 1.12897661e+00  3.62275923e+00 -4.06537096e-03  8.91126363e+02 
 1.13097661e+00  3.66577704e+00 -4.11364441e-03  8.91126379e+02 
 1.13297661e+00  3.70821598e+00 -4.16126823e-03  8.91126402e+02 
 1.13497661e+00  3.75006936e+00 -4.20823497e-03  8.91126418e+02 
 1.13697661e+00  3.79133055e+00 -4.25453715e-03  8.91126442e+02 
 1.13897661e+00  3.83199305e+00 -4.30016745e-03  8.91126473e+02 
 1.14097661e+00  3.87205043e+00 -4.34511873e-03  8.91126497e+02 
 1.14297661e+00  3.91149637e+00 -4.38938390e-03  8.91126513e+02 
 1.14497661e+00  3.95032464e+00 -4.43295594e-03  8.91126528e+02 
 1.14697661e+00  3.98852910e+00 -4.47582797e-03  8.91126544e+02 
 1.14897661e+00  4.02610374e+00 -4.51799320e-03  8.91126560e+02 
 1.15097661e+00  4.06304260e+00 -4.55944499e-03  8.91126576e+02 
 1.15297661e+00  4.09933986e+00 -4.60017679e-03  8.91126591e+02 
 1.15497661e+00  4.13498979e+00 -4.64018217e-03  8.91126607e+02 
 1.15697661e+00  4.16998676e+00 -4.67945481e-03  8.91126623e+02 
 1.15897661e+00  4.20432523e+00 -4.71798851e-03  8.91126639e+02 
 1.16097661e+00  4.23799980e+00 -4.75577717e-03  8.91126655e+02 
 1.16297661e+00  4.27100513e+00 -4.79281485e-03  8.91126670e+02 
 1.16497661e+00  4.30333603e+00 -4.82909568e-03  8.91126686e+02 
 1.16697661e+00  4.33498738e+00 -4.86461395e-03  8.91126702e+02 
 1.16897661e+00  4.36595418e+00 -4.89936403e-03  8.91126718e+02 
 1.17097661e+00  4.39623155e+00 -4.93334044e-03  8.91126733e+02 
 1.17297661e+00  4.42581470e+00 -4.96653778e-03  8.91126757e+02 
 1.17497661e+00  4.45469897e+00 -4.99895084e-03  8.91126780e+02 
 1.17697661e+00  4.48287978e+00 -5.03057456e-03  8.91126796e+02 
 1.17897661e+00  4.51035270e+00 -5.06140388e-03  8.91126812e+02 
 1.18097661e+00  4.53711338e+00 -5.09143395e-03  8.91126828e+02 
 1.18297661e+00  4.56315760e+00 -5.12066003e-03  8.91126843e+02 
 1.18497661e+00  4.58848124e+00 -5.14907749e-03  8.91126859e+02 
 1.18522661e+00  4.59159583e+00 -5.15257259e-03  8.91126861e+02 
 1.18572661e+00  4.59779102e+00 -5.15952464e-03  8.91126865e+02 
 1.18585161e+00  4.59933272e+00 -5.16125470e-03  8.91126867e+02 
 1.18588286e+00  4.59971771e+00 -5.16168671e-03  8.91126867e+02 
 1.18589067e+00  4.59981393e+00 -5.16179469e-03  8.91126867e+02 
 1.18590630e+00  4.60000633e+00 -3.32003678e-03  1.38552873e+03 
 1.18590710e+00  4.60001627e+00 -3.03259795e-03  1.51685662e+03 
 1.18590872e+00  4.60003615e+00 -2.37116494e-03  1.93998995e+03 
 1.18591195e+00  4.60007590e+00 -1.22698174e-03  3.74909891e+03 
 1.18591713e+00  4.60013970e+00 -4.92724423e-04  9.33613097e+03 
 1.18592255e+00  4.60020639e+00 -3.50627092e-04  1.31199401e+04 
 1.18592792e+00  4.60027255e+00 -3.50632135e-04  1.31199401e+04 
 1.18593378e+00  4.60034463e+00 -3.50637629e-04  1.31199401e+04 
 1.18594074e+00  4.60043026e+00 -3.50644155e-04  1.31199401e+04 
 1.18595465e+00  4.60060148e+00 -3.50657206e-04  1.31199401e+04 
 1.18598248e+00  4.60094382e+00 -3.50683299e-04  1.31199401e+04 
 1.18603814e+00  4.60162808e+00 -3.50735453e-04  1.31199401e+04 
 1.18614946e+00  4.60299491e+00 -3.50839633e-04  1.31199401e+04 
 1.18637210e+00  4.60572182e+00 -3.51047478e-04  1.31199401e+04 
 1.18681739e+00  4.61114859e+00 -3.51461106e-04  1.31199401e+04 
 1.18770795e+00  4.62189381e+00 -3.52280105e-04  1.31199401e+04 
 1.18948909e+00  4.64294978e+00 -3.53884987e-04  1.31199401e+04 
 1.19148909e+00  4.66589994e+00 -3.55634245e-04  1.31199401e+04 
 1.19348909e+00  4.68811330e+00 -3.57327345e-04  1.31199401e+04 
 1.19548909e+00  4.70958636e+00 -3.58964018e-04  1.31199401e+04 
 1.19748909e+00  4.73031572e+00 -3.60544007e-04  1.31199401e+04 
 1.19948909e+00  4.75029810e+00 -3.62067062e-04  1.31199401e+04 
 1.20148909e+00  4.76953036e+00 -3.63532942e-04  1.31199401e+04 
 1.20348909e+00  4.78800946e+00 -3.64941416e-04  1.31199401e+04 
 1.20548909e+00  4.80573247e+00 -3.66292262e-04  1.31199401e+04 
 1.20748909e+00  4.82269660e+00 -3.67585265e-04  1.31199401e+04 
 1.20948909e+00  4.83889918e+00 -3.68820223e-04  1.31199401e+04 
 1.21148909e+00  4.85433763e+00 -3.69996940e-04  1.31199401e+04 
 1.21348909e+00  4.86900953e+00 -3.71115230e-04  1.31199401e+04 
 1.21548909e+00  4.88291255e+00 -3.72174917e-04  1.31199401e+04 
 1.21748909e+00  4.89604451e+00 -3.73175833e-04  1.31199401e+04 
 1.21948909e+00  4.90840332e+00 -3.74117820e-04  1.31199401e+04 
 1.22148909e+00  4.91998704e+00 -3.75000729e-04  1.31199401e+04 
 1.22348909e+00  4.93079384e+00 -3.75824422e-04  1.31199401e+04 
 1.22548909e+00  4.94082201e+00 -3.76588767e-04  1.31199401e+04 
 1.22748909e+00  4.95006996e+00 -3.77293645e-04  1.31199401e+04 
 1.22948909e+00  4.95853625e+00 -3.77938944e-04  1.31199401e+04 
 1.23148909e+00  4.96621952e+00 -3.78524562e-04  1.31199401e+04 
 1.23348909e+00  4.97311856e+00 -3.79050406e-04  1.31199401e+04 
 1.23548909e+00  4.97923230e+00 -3.79516394e-04  1.31199401e+04 
 1.23748909e+00  4.98455975e+00 -3.79922452e-04  1.31199401e+04 
 1.23948909e+00  4.98910009e+00 -3.80268516e-04  1.31199401e+04 
 1.24148909e+00  4.99285259e+00 -3.80554531e-04  1.31199401e+04 
 1.24348909e+00  4.99581666e+00 -3.80780452e-04  1.31199401e+04 
 1.24548909e+00  4.99799183e+00 -3.80946243e-04  1.31199401e+04 
 1.24748909e+00  4.99937776e+00 -3.81051879e-04  1.31199401e+04 
 1.24948909e+00  4.99997424e+00 -3.81097342e-04  1.31199401e+04 
 1.25148909e+00  4.99978116e+00 -3.81082625e-04  1.31199401e+04 
 1.25348909e+00  4.99879855e+00 -3.81007731e-04  1.31199401e+04 
 1.25548909e+00  4.99702658e+00 -3.80872672e-04  1.31199401e+04 
 1.25748909e+00  4.99446552e+00 -3.80677468e-04  1.31199401e+04 
 1.25948909e+00  4.99111577e+00 -3.80422151e-04  1.31199401e+04 
 1.26148909e+00  4.98697787e+00 -3.80106761e-04  1.31199401e+04 
 1.26348909e+00  4.98205247e+00 -3.79731347e-04  1.31199401e+04 
 1.26548909e+00  4.97634034e+00 -3.79295970e-04  1.31199401e+04 
 1.26748909e+00  4.96984239e+00 -3.78800697e-04  1.31199401e+04 
 1.26948909e+00  4.96255965e+00 -3.78245607e-04  1.31199401e+04 
 1.27148909e+00  4.95449326e+00 -3.77630788e-04  1.31199401e+04 
 1.27348909e+00  4.94564450e+00 -3.76956337e-04  1.31199401e+04 
 1.27548909e+00  4.93601476e+00 -3.76222360e-04  1.31199401e+04 
 1.27748909e+00  4.92560557e+00 -3.75428973e-04  1.31199401e+04 
 1.27948909e+00  4.91441857e+00 -3.74576301e-04  1.31199401e+04 
 1.28148909e+00  4.90245553e+00 -3.73664479e-04  1.31199401e+04 
 1.28348909e+00  4.88971833e+00 -3.72693652e-04  1.31199401e+04 
