 time            vin             i(v1)           l0             
 1.25493637e+00  4.99759520e+00 -3.88235558e-04  1.28725851e+04 
 1.25693637e+00  4.99525217e+00 -3.88053541e-04  1.28725851e+04 
 1.25893637e+00  4.99212034e+00 -3.87810246e-04  1.28725851e+04 
 1.26093637e+00  4.98820019e+00 -3.87505712e-04  1.28725851e+04 
 1.26293637e+00  4.98349235e+00 -3.87139985e-04  1.28725851e+04 
 1.26493637e+00  4.97799756e+00 -3.86713125e-04  1.28725851e+04 
 1.26693637e+00  4.97171668e+00 -3.86225199e-04  1.28725851e+04 
 1.26893637e+00  4.96465071e+00 -3.85676283e-04  1.28725851e+04 
 1.27093637e+00  4.95680077e+00 -3.85066464e-04  1.28725851e+04 
 1.27293637e+00  4.94816809e+00 -3.84395839e-04  1.28725851e+04 
 1.27493637e+00  4.93875404e+00 -3.83664513e-04  1.28725851e+04 
 1.27693637e+00  4.92856010e+00 -3.82872602e-04  1.28725851e+04 
 1.27893637e+00  4.91758788e+00 -3.82020231e-04  1.28725851e+04 
 1.28093637e+00  4.90583912e+00 -3.81107535e-04  1.28725851e+04 
 1.28293637e+00  4.89331567e+00 -3.80134658e-04  1.28725851e+04 
 1.28493637e+00  4.88001951e+00 -3.79101752e-04  1.28725851e+04 
 1.28693637e+00  4.86595274e+00 -3.78008982e-04  1.28725851e+04 
 1.28893637e+00  4.85111758e+00 -3.76856521e-04  1.28725851e+04 
 1.29093637e+00  4.83551637e+00 -3.75644549e-04  1.28725851e+04 
 1.29293637e+00  4.81915157e+00 -3.74373258e-04  1.28725851e+04 
 1.29493637e+00  4.80202578e+00 -3.73042850e-04  1.28725851e+04 
 1.29693637e+00  4.78414169e+00 -3.71653534e-04  1.28725851e+04 
 1.29893637e+00  4.76550213e+00 -3.70205529e-04  1.28725851e+04 
 1.30093637e+00  4.74611004e+00 -3.68699065e-04  1.28725851e+04 
 1.30293637e+00  4.72596848e+00 -3.67134379e-04  1.28725851e+04 
 1.30493637e+00  4.70508064e+00 -3.65511718e-04  1.28725851e+04 
 1.30693637e+00  4.68344981e+00 -3.63831339e-04  1.28725851e+04 
 1.30893637e+00  4.66107942e+00 -3.62093506e-04  1.28725851e+04 
 1.31093637e+00  4.63797298e+00 -3.60298495e-04  1.28725851e+04 
 1.31293637e+00  4.61413415e+00 -3.58446588e-04  1.28725851e+04 
 1.31493637e+00  4.58956670e+00 -3.56538078e-04  1.28725851e+04 
 1.31693637e+00  4.56427450e+00 -3.54573267e-04  1.28725851e+04 
 1.31893637e+00  4.53826155e+00 -3.52552465e-04  1.28725851e+04 
 1.32093637e+00  4.51153196e+00 -3.50475991e-04  1.28725851e+04 
 1.32293637e+00  4.48408995e+00 -3.48344172e-04  1.28725851e+04 
 1.32493637e+00  4.45593984e+00 -3.46157346e-04  1.28725851e+04 
 1.32693637e+00  4.42708609e+00 -3.43915857e-04  1.28725851e+04 
 1.32893637e+00  4.39753325e+00 -3.41620061e-04  1.28725851e+04 
 1.33093637e+00  4.36728599e+00 -3.39270318e-04  1.28725851e+04 
 1.33293637e+00  4.33634908e+00 -3.36867001e-04  1.28725851e+04 
 1.33493637e+00  4.30472742e+00 -3.34410488e-04  1.28725851e+04 
 1.33693637e+00  4.27242599e+00 -3.31901168e-04  1.28725851e+04 
 1.33893637e+00  4.23944989e+00 -3.29339438e-04  1.28725851e+04 
 1.34093637e+00  4.20580433e+00 -3.26725700e-04  1.28725851e+04 
 1.34293637e+00  4.17149463e+00 -3.24060369e-04  1.28725851e+04 
 1.34493637e+00  4.13652620e+00 -3.21343865e-04  1.28725851e+04 
 1.34693637e+00  4.10090457e+00 -3.18576617e-04  1.28725851e+04 
 1.34893637e+00  4.06463536e+00 -3.15759063e-04  1.28725851e+04 
 1.35093637e+00  4.02772429e+00 -3.12891646e-04  1.28725851e+04 
 1.35293637e+00  3.99017720e+00 -3.09974820e-04  1.28725851e+04 
 1.35493637e+00  3.95200001e+00 -3.07009045e-04  1.28725851e+04 
 1.35693637e+00  3.91319876e+00 -3.03994790e-04  1.28725851e+04 
 1.35893637e+00  3.87377956e+00 -3.00932531e-04  1.28725851e+04 
 1.36093637e+00  3.83374866e+00 -2.97822751e-04  1.28725851e+04 
 1.36293637e+00  3.79311236e+00 -2.94665941e-04  1.28725851e+04 
 1.36493637e+00  3.75187708e+00 -2.91462600e-04  1.28725851e+04 
 1.36693637e+00  3.71004934e+00 -2.88213234e-04  1.28725851e+04 
 1.36893637e+00  3.66763574e+00 -2.84918356e-04  1.28725851e+04 
 1.37093637e+00  3.62464297e+00 -2.81578485e-04  1.28725851e+04 
 1.37293637e+00  3.58107783e+00 -2.78194150e-04  1.28725851e+04 
 1.37493637e+00  3.53694720e+00 -2.74765886e-04  1.28725851e+04 
 1.37693637e+00  3.49225805e+00 -2.71294232e-04  1.28725851e+04 
 1.37893637e+00  3.44701742e+00 -2.67779738e-04  1.28725851e+04 
 1.38093637e+00  3.40123248e+00 -2.64222958e-04  1.28725851e+04 
 1.38293637e+00  3.35491043e+00 -2.60624455e-04  1.28725851e+04 
 1.38493637e+00  3.30805861e+00 -2.56984796e-04  1.28725851e+04 
 1.38693637e+00  3.26068441e+00 -2.53304556e-04  1.28725851e+04 
 1.38893637e+00  3.21279531e+00 -2.49584316e-04  1.28725851e+04 
 1.39093637e+00  3.16439887e+00 -2.45824664e-04  1.28725851e+04 
 1.39293637e+00  3.11550273e+00 -2.42026193e-04  1.28725851e+04 
 1.39493637e+00  3.06611463e+00 -2.38189504e-04  1.28725851e+04 
 1.39693637e+00  3.01624234e+00 -2.34315202e-04  1.28725851e+04 
 1.39893637e+00  2.96589376e+00 -2.30403899e-04  1.28725851e+04 
 1.40093637e+00  2.91507683e+00 -2.26456212e-04  1.28725851e+04 
 1.40293637e+00  2.86379957e+00 -2.22472765e-04  1.28725851e+04 
 1.40493637e+00  2.81207008e+00 -2.18454187e-04  1.28725851e+04 
 1.40693637e+00  2.75989654e+00 -2.14401113e-04  1.28725851e+04 
 1.40893637e+00  2.70728718e+00 -2.10314182e-04  1.28725851e+04 
 1.41093637e+00  2.65425031e+00 -2.06194041e-04  1.28725851e+04 
 1.41293637e+00  2.60079429e+00 -2.02041339e-04  1.28725851e+04 
 1.41493637e+00  2.54692759e+00 -1.97856732e-04  1.28725851e+04 
 1.41693637e+00  2.49265869e+00 -1.93640881e-04  1.28725851e+04 
 1.41893637e+00  2.43799618e+00 -1.89394452e-04  1.28725851e+04 
 1.42093637e+00  2.38294867e+00 -1.85118116e-04  1.28725851e+04 
 1.42293637e+00  2.32752487e+00 -1.80812547e-04  1.28725851e+04 
 1.42493637e+00  2.27173353e+00 -1.76478426e-04  1.28725851e+04 
 1.42693637e+00  2.21558346e+00 -1.72116437e-04  1.28725851e+04 
 1.42893637e+00  2.15908352e+00 -1.67727269e-04  1.28725851e+04 
 1.43093637e+00  2.10224263e+00 -1.63311614e-04  1.28725851e+04 
 1.43293637e+00  2.04506978e+00 -1.58870171e-04  1.28725851e+04 
 1.43493637e+00  1.98757398e+00 -1.54403641e-04  1.28725851e+04 
 1.43693637e+00  1.92976433e+00 -1.49912728e-04  1.28725851e+04 
 1.43893637e+00  1.87164994e+00 -1.45398142e-04  1.28725851e+04 
 1.44093637e+00  1.81324000e+00 -1.40860597e-04  1.28725851e+04 
 1.44293637e+00  1.75454372e+00 -1.36300807e-04  1.28725851e+04 
 1.44493637e+00  1.69557038e+00 -1.31719495e-04  1.28725851e+04 
 1.44693637e+00  1.63632930e+00 -1.27117382e-04  1.28725851e+04 
 1.44893637e+00  1.57682981e+00 -1.22495196e-04  1.28725851e+04 
 1.45093637e+00  1.51708133e+00 -1.17853666e-04  1.28725851e+04 
 1.45293637e+00  1.45709328e+00 -1.13193526e-04  1.28725851e+04 
 1.45493637e+00  1.39687515e+00 -1.08515512e-04  1.28725851e+04 
 1.45693637e+00  1.33643642e+00 -1.03820362e-04  1.28725851e+04 
 1.45893637e+00  1.27578666e+00 -9.91088168e-05  1.28725851e+04 
 1.46093637e+00  1.21493544e+00 -9.43816215e-05  1.28725851e+04 
 1.46293637e+00  1.15389237e+00 -8.96395223e-05  1.28725851e+04 
 1.46493637e+00  1.09266708e+00 -8.48832680e-05  1.28725851e+04 
 1.46693637e+00  1.03126925e+00 -8.01136097e-05  1.28725851e+04 
 1.46893637e+00  9.69708565e-01 -7.53313005e-05  1.28725851e+04 
 1.47093637e+00  9.07994755e-01 -7.05370956e-05  1.28725851e+04 
 1.47293637e+00  8.46137562e-01 -6.57317520e-05  1.28725851e+04 
 1.47493637e+00  7.84146754e-01 -6.09160287e-05  1.28725851e+04 
 1.47693637e+00  7.22032121e-01 -5.60906860e-05  1.28725851e+04 
 1.47893637e+00  6.59803470e-01 -5.12564860e-05  1.28725851e+04 
 1.48093637e+00  5.97470628e-01 -4.64141919e-05  1.28725851e+04 
 1.48293637e+00  5.35043439e-01 -4.15645685e-05  1.28725851e+04 
 1.48493637e+00  4.72531761e-01 -3.67083816e-05  1.28725851e+04 
 1.48693637e+00  4.09945464e-01 -3.18463980e-05  1.28725851e+04 
 1.48893637e+00  3.47294432e-01 -2.69793855e-05  1.28725851e+04 
 1.49093637e+00  2.84588558e-01 -2.21081126e-05  1.28725851e+04 
 1.49293637e+00  2.21837744e-01 -1.72333487e-05  1.28725851e+04 
 1.49493637e+00  1.59051900e-01 -1.23558633e-05  1.28725851e+04 
 1.49693637e+00  9.62409396e-02 -7.47642685e-06  1.28725851e+04 
 1.49893637e+00  3.34147816e-02 -2.59580976e-06  1.28725851e+04 
 1.50093637e+00 -2.94166531e-02  2.28521724e-06  1.28725851e+04 
 1.50293637e+00 -9.22434425e-02  7.16588338e-06  1.28725851e+04 
 1.50493637e+00 -1.55055666e-01  1.20454179e-05  1.28725851e+04 
 1.50693637e+00 -2.17843404e-01  1.69230504e-05  1.28725851e+04 
 1.50893637e+00 -2.80596742e-01  2.17980105e-05  1.28725851e+04 
 1.51093637e+00 -3.43305770e-01  2.66695285e-05  1.28725851e+04 
 1.51293637e+00 -4.05960587e-01  3.15368350e-05  1.28725851e+04 
 1.51493637e+00 -4.68551297e-01  3.63991615e-05  1.28725851e+04 
 1.51693637e+00 -5.31068018e-01  4.12557402e-05  1.28725851e+04 
 1.51893637e+00 -5.93500878e-01  4.61058041e-05  1.28725851e+04 
 1.52093637e+00 -6.55840016e-01  5.09485874e-05  1.28725851e+04 
 1.52293637e+00 -7.18075590e-01  5.57833252e-05  1.28725851e+04 
 1.52493637e+00 -7.80197771e-01  6.06092543e-05  1.28725851e+04 
 1.52693637e+00 -8.42196750e-01  6.54256125e-05  1.28725851e+04 
 1.52893637e+00 -9.04062737e-01  7.02316392e-05  1.28725850e+04 
 1.53093637e+00 -9.65785961e-01  7.50265755e-05  1.28725850e+04 
 1.53293637e+00 -1.02735668e+00  7.98096642e-05  1.28725850e+04 
 1.53493637e+00 -1.08876516e+00  8.45801501e-05  1.28725850e+04 
 1.53693637e+00 -1.15000172e+00  8.93372798e-05  1.28725850e+04 
 1.53893637e+00 -1.21105667e+00  9.40803021e-05  1.28725850e+04 
 1.54093637e+00 -1.27192039e+00  9.88084680e-05  1.28725850e+04 
 1.54293637e+00 -1.33258326e+00  1.03521031e-04  1.28725850e+04 
 1.54493637e+00 -1.39303569e+00  1.08217247e-04  1.28725850e+04 
 1.54693637e+00 -1.45326815e+00  1.12896374e-04  1.28725850e+04 
 1.54893637e+00 -1.51327112e+00  1.17557673e-04  1.28725850e+04 
 1.55093637e+00 -1.57303513e+00  1.22200409e-04  1.28725850e+04 
 1.55293637e+00 -1.63255074e+00  1.26823848e-04  1.28725850e+04 
 1.55493637e+00 -1.69180855e+00  1.31427260e-04  1.28725850e+04 
 1.55693637e+00 -1.75079920e+00  1.36009918e-04  1.28725850e+04 
 1.55893637e+00 -1.80951338e+00  1.40571098e-04  1.28725850e+04 
 1.56093637e+00 -1.86794182e+00  1.45110081e-04  1.28725850e+04 
 1.56293637e+00 -1.92607529e+00  1.49626149e-04  1.28725850e+04 
 1.56493637e+00 -1.98390461e+00  1.54118589e-04  1.28725850e+04 
 1.56693637e+00 -2.04142065e+00  1.58586692e-04  1.28725850e+04 
 1.56893637e+00 -2.09861432e+00  1.63029753e-04  1.28725850e+04 
 1.57093637e+00 -2.15547660e+00  1.67447069e-04  1.28725849e+04 
 1.57293637e+00 -2.21199850e+00  1.71837944e-04  1.28725849e+04 
 1.57493637e+00 -2.26817110e+00  1.76201683e-04  1.28725849e+04 
 1.57693637e+00 -2.32398554e+00  1.80537598e-04  1.28725849e+04 
 1.57893637e+00 -2.37943298e+00  1.84845004e-04  1.28725849e+04 
 1.58093637e+00 -2.43450469e+00  1.89123221e-04  1.28725849e+04 
 1.58293637e+00 -2.48919196e+00  1.93371573e-04  1.28725849e+04 
 1.58493637e+00 -2.54348616e+00  1.97589390e-04  1.28725849e+04 
 1.58693637e+00 -2.59737872e+00  2.01776005e-04  1.28725849e+04 
 1.58893637e+00 -2.65086111e+00  2.05930757e-04  1.28725849e+04 
 1.59093637e+00 -2.70392491e+00  2.10052990e-04  1.28725849e+04 
 1.59293637e+00 -2.75656172e+00  2.14142054e-04  1.28725849e+04 
 1.59493637e+00 -2.80876324e+00  2.18197302e-04  1.28725849e+04 
 1.59693637e+00 -2.86052123e+00  2.22218094e-04  1.28725849e+04 
 1.59893637e+00 -2.91182751e+00  2.26203795e-04  1.28725848e+04 
 1.60093637e+00 -2.96267397e+00  2.30153776e-04  1.28725848e+04 
 1.60293637e+00 -3.01305259e+00  2.34067414e-04  1.28725848e+04 
 1.60493637e+00 -3.06295542e+00  2.37944089e-04  1.28725848e+04 
 1.60693637e+00 -3.11237457e+00  2.41783190e-04  1.28725848e+04 
 1.60893637e+00 -3.16130224e+00  2.45584111e-04  1.28725848e+04 
 1.61093637e+00 -3.20973071e+00  2.49346251e-04  1.28725848e+04 
 1.61293637e+00 -3.25765232e+00  2.53069016e-04  1.28725848e+04 
 1.61493637e+00 -3.30505951e+00  2.56751819e-04  1.28725848e+04 
 1.61693637e+00 -3.35194480e+00  2.60394078e-04  1.28725847e+04 
 1.61893637e+00 -3.39830077e+00  2.63995218e-04  1.28725847e+04 
 1.62093637e+00 -3.44412011e+00  2.67554670e-04  1.28725847e+04 
 1.62293637e+00 -3.48939558e+00  2.71071872e-04  1.28725847e+04 
 1.62493637e+00 -3.53412004e+00  2.74546268e-04  1.28725847e+04 
 1.62693637e+00 -3.57828642e+00  2.77977310e-04  1.28725847e+04 
 1.62893637e+00 -3.62188775e+00  2.81364457e-04  1.28725847e+04 
 1.63093637e+00 -3.66491714e+00  2.84707172e-04  1.28725847e+04 
 1.63293637e+00 -3.70736780e+00  2.88004930e-04  1.28725847e+04 
 1.63493637e+00 -3.74923302e+00  2.91257208e-04  1.28725847e+04 
 1.63693637e+00 -3.79050619e+00  2.94463493e-04  1.28725846e+04 
 1.63893637e+00 -3.83118080e+00  2.97623280e-04  1.28725846e+04 
 1.64093637e+00 -3.87125042e+00  3.00736068e-04  1.28725846e+04 
 1.64293637e+00 -3.91070872e+00  3.03801366e-04  1.28725846e+04 
 1.64493637e+00 -3.94954948e+00  3.06818690e-04  1.28725846e+04 
 1.64693637e+00 -3.98776656e+00  3.09787564e-04  1.28725846e+04 
 1.64893637e+00 -4.02535392e+00  3.12707519e-04  1.28725845e+04 
 1.65093637e+00 -4.06230564e+00  3.15578094e-04  1.28725845e+04 
 1.65293637e+00 -4.09861587e+00  3.18398836e-04  1.28725845e+04 
 1.65493637e+00 -4.13427888e+00  3.21169299e-04  1.28725845e+04 
 1.65693637e+00 -4.16928904e+00  3.23889045e-04  1.28725845e+04 
 1.65893637e+00 -4.20364082e+00  3.26557646e-04  1.28725845e+04 
 1.66093637e+00 -4.23732879e+00  3.29174679e-04  1.28725844e+04 
 1.66293637e+00 -4.27034765e+00  3.31739732e-04  1.28725844e+04 
 1.66493637e+00 -4.30269216e+00  3.34252399e-04  1.28725844e+04 
 1.66693637e+00 -4.33435724e+00  3.36712284e-04  1.28725844e+04 
 1.66893637e+00 -4.36533786e+00  3.39118998e-04  1.28725844e+04 
 1.67093637e+00 -4.39562915e+00  3.41472162e-04  1.28725844e+04 
 1.67293637e+00 -4.42522632e+00  3.43771402e-04  1.28725843e+04 
 1.67493637e+00 -4.45412469e+00  3.46016358e-04  1.28725843e+04 
 1.67693637e+00 -4.48231971e+00  3.48206673e-04  1.28725843e+04 
 1.67893637e+00 -4.50980691e+00  3.50342003e-04  1.28725843e+04 
 1.68093637e+00 -4.53658197e+00  3.52422010e-04  1.28725843e+04 
 1.68293637e+00 -4.56264064e+00  3.54446365e-04  1.28725843e+04 
 1.68493637e+00 -4.58797882e+00  3.56414749e-04  1.28725843e+04 
 1.68518637e+00 -4.59109523e+00  3.56656846e-04  1.28725843e+04 
 1.68568637e+00 -4.59729407e+00  3.57138399e-04  1.28725842e+04 
 1.68581137e+00 -4.59883669e+00  3.57258237e-04  1.28725842e+04 
 1.68584262e+00 -4.59922190e+00  3.57288162e-04  1.28725842e+04 
 1.68590512e+00 -4.59999179e+00  3.57347970e-04  1.28725842e+04 
 1.68590707e+00 -4.60001584e+00  3.65938339e-04  1.25632062e+04 
 1.68591098e+00 -4.60006393e+00  4.17992797e-04  1.10051274e+04 
 1.68591879e+00 -4.60016011e+00  2.04146829e-03  2.25335860e+03 
 1.68592409e+00 -4.60022532e+00 -2.31454397e-03 -1.98752989e+03 
 1.68592745e+00 -4.60026675e+00 -2.31456481e-03 -1.98752989e+03 
 1.68592997e+00 -4.60029770e+00 -2.31458038e-03 -1.98752989e+03 
 1.68593280e+00 -4.60033258e+00 -2.31459793e-03 -1.98752989e+03 
 1.68593847e+00 -4.60040234e+00 -2.31463303e-03 -1.98752989e+03 
 1.68594980e+00 -4.60054184e+00 -2.31470322e-03 -1.98752989e+03 
 1.68597248e+00 -4.60082076e+00 -2.31484355e-03 -1.98752989e+03 
 1.68601782e+00 -4.60137832e+00 -2.31512408e-03 -1.98752989e+03 
 1.68610851e+00 -4.60249233e+00 -2.31568458e-03 -1.98752989e+03 
 1.68628989e+00 -4.60471587e+00 -2.31680333e-03 -1.98752989e+03 
 1.68665264e+00 -4.60914500e+00 -2.31903178e-03 -1.98752989e+03 
 1.68737815e+00 -4.61793139e+00 -2.32345255e-03 -1.98752989e+03 
 1.68882917e+00 -4.63521612e+00 -2.33214914e-03 -1.98752989e+03 
 1.69082917e+00 -4.65840861e+00 -2.34381814e-03 -1.98752989e+03 
 1.69282917e+00 -4.68086548e+00 -2.35511702e-03 -1.98752989e+03 
 1.69482917e+00 -4.70258319e+00 -2.36604400e-03 -1.98752989e+03 
 1.69682917e+00 -4.72355830e+00 -2.37659736e-03 -1.98752989e+03 
 1.69882917e+00 -4.74378751e+00 -2.38677543e-03 -1.98752989e+03 
 1.70082917e+00 -4.76326763e+00 -2.39657660e-03 -1.98752989e+03 
 1.70282917e+00 -4.78199556e+00 -2.40599932e-03 -1.98752989e+03 
 1.70482917e+00 -4.79996837e+00 -2.41504210e-03 -1.98752989e+03 
 1.70682917e+00 -4.81718320e+00 -2.42370352e-03 -1.98752989e+03 
 1.70882917e+00 -4.83363734e+00 -2.43198221e-03 -1.98752989e+03 
 1.71082917e+00 -4.84932820e+00 -2.43987686e-03 -1.98752989e+03 
 1.71282917e+00 -4.86425329e+00 -2.44738623e-03 -1.98752989e+03 
 1.71482917e+00 -4.87841026e+00 -2.45450913e-03 -1.98752989e+03 
 1.71682917e+00 -4.89179688e+00 -2.46124443e-03 -1.98752989e+03 
 1.71882917e+00 -4.90441102e+00 -2.46759107e-03 -1.98752989e+03 
 1.72082917e+00 -4.91625069e+00 -2.47354805e-03 -1.98752989e+03 
 1.72282917e+00 -4.92731404e+00 -2.47911443e-03 -1.98752989e+03 
 1.72482917e+00 -4.93759930e+00 -2.48428933e-03 -1.98752989e+03 
 1.72682917e+00 -4.94710486e+00 -2.48907193e-03 -1.98752989e+03 
 1.72882917e+00 -4.95582922e+00 -2.49346147e-03 -1.98752989e+03 
 1.73082917e+00 -4.96377099e+00 -2.49745727e-03 -1.98752989e+03 
 1.73282917e+00 -4.97092893e+00 -2.50105870e-03 -1.98752989e+03 
 1.73482917e+00 -4.97730189e+00 -2.50426517e-03 -1.98752989e+03 
 1.73682917e+00 -4.98288889e+00 -2.50707620e-03 -1.98752989e+03 
 1.73882917e+00 -4.98768903e+00 -2.50949132e-03 -1.98752989e+03 
 1.74082917e+00 -4.99170155e+00 -2.51151017e-03 -1.98752989e+03 
 1.74282917e+00 -4.99492583e+00 -2.51313243e-03 -1.98752989e+03 
 1.74482917e+00 -4.99736135e+00 -2.51435783e-03 -1.98752989e+03 
 1.74682917e+00 -4.99900773e+00 -2.51518618e-03 -1.98752989e+03 
 1.74882917e+00 -4.99986470e+00 -2.51561736e-03 -1.98752989e+03 
 1.75082917e+00 -4.99993214e+00 -2.51565129e-03 -1.98752989e+03 
 1.75282917e+00 -4.99921004e+00 -2.51528797e-03 -1.98752989e+03 
 1.75482917e+00 -4.99769850e+00 -2.51452746e-03 -1.98752989e+03 
 1.75682917e+00 -4.99539776e+00 -2.51336988e-03 -1.98752989e+03 
 1.75882917e+00 -4.99230820e+00 -2.51181540e-03 -1.98752989e+03 
 1.76082917e+00 -4.98843029e+00 -2.50986428e-03 -1.98752989e+03 
 1.76282917e+00 -4.98376465e+00 -2.50751683e-03 -1.98752989e+03 
 1.76482917e+00 -4.97831202e+00 -2.50477340e-03 -1.98752989e+03 
 1.76682917e+00 -4.97207325e+00 -2.50163445e-03 -1.98752989e+03 
 1.76882917e+00 -4.96504934e+00 -2.49810046e-03 -1.98752989e+03 
 1.77082917e+00 -4.95724138e+00 -2.49417199e-03 -1.98752989e+03 
 1.77282917e+00 -4.94865062e+00 -2.48984966e-03 -1.98752989e+03 
 1.77482917e+00 -4.93927841e+00 -2.48513415e-03 -1.98752989e+03 
 1.77682917e+00 -4.92912624e+00 -2.48002621e-03 -1.98752989e+03 
 1.77882917e+00 -4.91819569e+00 -2.47452665e-03 -1.98752989e+03 
 1.78082917e+00 -4.90648851e+00 -2.46863633e-03 -1.98752989e+03 
 1.78282917e+00 -4.89400653e+00 -2.46235619e-03 -1.98752989e+03 
 1.78482917e+00 -4.88075173e+00 -2.45568721e-03 -1.98752989e+03 
 1.78682917e+00 -4.86672621e+00 -2.44863045e-03 -1.98752989e+03 
 1.78882917e+00 -4.85193217e+00 -2.44118702e-03 -1.98752989e+03 
 1.79082917e+00 -4.83637196e+00 -2.43335810e-03 -1.98752989e+03 
 1.79282917e+00 -4.82004803e+00 -2.42514492e-03 -1.98752989e+03 
 1.79482917e+00 -4.80296296e+00 -2.41654879e-03 -1.98752989e+03 
 1.79682917e+00 -4.78511944e+00 -2.40757105e-03 -1.98752989e+03 
 1.79882917e+00 -4.76652030e+00 -2.39821314e-03 -1.98752989e+03 
 1.80082917e+00 -4.74716847e+00 -2.38847651e-03 -1.98752989e+03 
 1.80282917e+00 -4.72706700e+00 -2.37836272e-03 -1.98752989e+03 
 1.80482917e+00 -4.70621908e+00 -2.36787336e-03 -1.98752989e+03 
 1.80682917e+00 -4.68462799e+00 -2.35701008e-03 -1.98752989e+03 
 1.80882917e+00 -4.66229714e+00 -2.34577460e-03 -1.98752989e+03 
 1.81082917e+00 -4.63923007e+00 -2.33416870e-03 -1.98752989e+03 
 1.81282917e+00 -4.61543040e+00 -2.32219421e-03 -1.98752989e+03 
 1.81482917e+00 -4.59090191e+00 -2.30985301e-03 -1.98752989e+03 
 1.81682917e+00 -4.56564845e+00 -2.29714706e-03 -1.98752989e+03 
 1.81882917e+00 -4.53967403e+00 -2.28407837e-03 -1.98752989e+03 
 1.82082917e+00 -4.51298275e+00 -2.27064899e-03 -1.98752989e+03 
 1.82282917e+00 -4.48557881e+00 -2.25686105e-03 -1.98752989e+03 
 1.82482917e+00 -4.45746654e+00 -2.24271673e-03 -1.98752989e+03 
 1.82682917e+00 -4.42865039e+00 -2.22821825e-03 -1.98752989e+03 
 1.82882917e+00 -4.39913490e+00 -2.21336792e-03 -1.98752989e+03 
 1.83082917e+00 -4.36892474e+00 -2.19816807e-03 -1.98752989e+03 
 1.83282917e+00 -4.33802468e+00 -2.18262110e-03 -1.98752989e+03 
 1.83482917e+00 -4.30643959e+00 -2.16672947e-03 -1.98752989e+03 
 1.83682917e+00 -4.27417446e+00 -2.15049569e-03 -1.98752989e+03 
 1.83882917e+00 -4.24123440e+00 -2.13392232e-03 -1.98752989e+03 
 1.84082917e+00 -4.20762459e+00 -2.11701198e-03 -1.98752989e+03 
 1.84282917e+00 -4.17335035e+00 -2.09976734e-03 -1.98752989e+03 
 1.84482917e+00 -4.13841709e+00 -2.08219112e-03 -1.98752989e+03 
 1.84682917e+00 -4.10283033e+00 -2.06428610e-03 -1.98752989e+03 
 1.84882917e+00 -4.06659568e+00 -2.04605510e-03 -1.98752989e+03 
 1.85082917e+00 -4.02971887e+00 -2.02750101e-03 -1.98752989e+03 
 1.85282917e+00 -3.99220572e+00 -2.00862675e-03 -1.98752989e+03 
 1.85482917e+00 -3.95406215e+00 -1.98943531e-03 -1.98752989e+03 
 1.85682917e+00 -3.91529419e+00 -1.96992971e-03 -1.98752989e+03 
 1.85882917e+00 -3.87590796e+00 -1.95011304e-03 -1.98752989e+03 
 1.86082917e+00 -3.83590968e+00 -1.92998842e-03 -1.98752989e+03 
 1.86282917e+00 -3.79530567e+00 -1.90955904e-03 -1.98752989e+03 
 1.86482917e+00 -3.75410233e+00 -1.88882811e-03 -1.98752989e+03 
 1.86682917e+00 -3.71230618e+00 -1.86779891e-03 -1.98752989e+03 
 1.86882917e+00 -3.66992381e+00 -1.84647477e-03 -1.98752989e+03 
 1.87082917e+00 -3.62696191e+00 -1.82485905e-03 -1.98752989e+03 
 1.87282917e+00 -3.58342728e+00 -1.80295516e-03 -1.98752989e+03 
 1.87482917e+00 -3.53932679e+00 -1.78076657e-03 -1.98752989e+03 
 1.87682917e+00 -3.49466739e+00 -1.75829677e-03 -1.98752989e+03 
 1.87882917e+00 -3.44945614e+00 -1.73554931e-03 -1.98752989e+03 
 1.88082917e+00 -3.40370019e+00 -1.71252779e-03 -1.98752989e+03 
 1.88282917e+00 -3.35740675e+00 -1.68923585e-03 -1.98752989e+03 
 1.88482917e+00 -3.31058313e+00 -1.66567715e-03 -1.98752989e+03 
 1.88682917e+00 -3.26323674e+00 -1.64185543e-03 -1.98752989e+03 
 1.88882917e+00 -3.21537505e+00 -1.61777443e-03 -1.98752989e+03 
 1.89082917e+00 -3.16700561e+00 -1.59343797e-03 -1.98752989e+03 
 1.89282917e+00 -3.11813606e+00 -1.56884989e-03 -1.98752989e+03 
 1.89482917e+00 -3.06877412e+00 -1.54401407e-03 -1.98752989e+03 
 1.89682917e+00 -3.01892759e+00 -1.51893443e-03 -1.98752989e+03 
 1.89882917e+00 -2.96860434e+00 -1.49361494e-03 -1.98752989e+03 
 1.90082917e+00 -2.91781230e+00 -1.46805958e-03 -1.98752989e+03 
 1.90282917e+00 -2.86655952e+00 -1.44227240e-03 -1.98752989e+03 
 1.90482917e+00 -2.81485406e+00 -1.41625747e-03 -1.98752989e+03 
 1.90682917e+00 -2.76270411e+00 -1.39001890e-03 -1.98752989e+03 
 1.90882917e+00 -2.71011790e+00 -1.36356083e-03 -1.98752989e+03 
 1.91082917e+00 -2.65710373e+00 -1.33688743e-03 -1.98752989e+03 
 1.91282917e+00 -2.60366997e+00 -1.31000292e-03 -1.98752989e+03 
 1.91482917e+00 -2.54982506e+00 -1.28291155e-03 -1.98752989e+03 
 1.91682917e+00 -2.49557751e+00 -1.25561760e-03 -1.98752989e+03 
 1.91882917e+00 -2.44093587e+00 -1.22812536e-03 -1.98752989e+03 
