 time            vin             i(v1)           l0             
 6.55705231e-01 -4.14781546e+00  3.15619083e-04  1.31418401e+04 
 6.57705231e-01 -4.18257317e+00  3.18263896e-04  1.31418401e+04 
 6.59705231e-01 -4.21667040e+00  3.20858452e-04  1.31418401e+04 
 6.61705231e-01 -4.25010177e+00  3.23402340e-04  1.31418400e+04 
 6.63705231e-01 -4.28286199e+00  3.25895160e-04  1.31418400e+04 
 6.65705231e-01 -4.31494591e+00  3.28336516e-04  1.31418400e+04 
 6.67705231e-01 -4.34634844e+00  3.30726025e-04  1.31418400e+04 
 6.69705231e-01 -4.37706464e+00  3.33063308e-04  1.31418400e+04 
 6.71705231e-01 -4.40708964e+00  3.35347997e-04  1.31418400e+04 
 6.73705231e-01 -4.43641872e+00  3.37579730e-04  1.31418399e+04 
 6.75705231e-01 -4.46504723e+00  3.39758155e-04  1.31418399e+04 
 6.77705231e-01 -4.49297066e+00  3.41882929e-04  1.31418399e+04 
 6.79705231e-01 -4.52018460e+00  3.43953716e-04  1.31418399e+04 
 6.81705231e-01 -4.54668475e+00  3.45970188e-04  1.31418399e+04 
 6.83705231e-01 -4.57246693e+00  3.47932027e-04  1.31418399e+04 
 6.85705231e-01 -4.59752706e+00  3.49838924e-04  1.31418398e+04 
 6.85736481e-01 -4.59791287e+00  3.49868282e-04  1.31418398e+04 
 6.85798981e-01 -4.59868397e+00  3.49926957e-04  1.31418398e+04 
 6.85814606e-01 -4.59887663e+00  3.49941617e-04  1.31418398e+04 
 6.85845856e-01 -4.59926182e+00  3.49970928e-04  1.31418398e+04 
 6.85887361e-01 -4.59977315e+00  3.50009836e-04  1.31418398e+04 
 6.85897737e-01 -4.59990093e+00  3.50019559e-04  1.31418398e+04 
 6.85900331e-01 -4.59993287e+00  3.50021990e-04  1.31418398e+04 
 6.85905519e-01 -4.59999675e+00  3.50026851e-04  1.31418398e+04 
 6.85912469e-01 -4.60008232e+00  4.47424181e-04  1.02812556e+04 
 6.85913508e-01 -4.60009510e+00  4.94968140e-04  9.29371969e+03 
 6.85915584e-01 -4.60012067e+00  6.52206530e-04  7.05316566e+03 
 6.85916104e-01 -4.60012706e+00  7.19503754e-04  6.39347198e+03 
 6.85917142e-01 -4.60013984e+00  9.18610356e-04  5.00771610e+03 
 6.85919219e-01 -4.60016541e+00  2.50281120e-03  1.83799937e+03 
 6.85921098e-01 -4.60018855e+00  1.62193289e-02  2.83623853e+02 
 6.85922156e-01 -4.60020157e+00  1.62193748e-02  2.83623853e+02 
 6.85922725e-01 -4.60020857e+00  1.62193995e-02  2.83623853e+02 
 6.85923447e-01 -4.60021746e+00  1.62194308e-02  2.83623853e+02 
 6.85924891e-01 -4.60023523e+00  1.62194935e-02  2.83623853e+02 
 6.85927779e-01 -4.60027077e+00  1.62196188e-02  2.83623853e+02 
 6.85933554e-01 -4.60034186e+00  1.62198694e-02  2.83623853e+02 
 6.85945104e-01 -4.60048400e+00  1.62203706e-02  2.83623853e+02 
 6.85968205e-01 -4.60076822e+00  1.62213727e-02  2.83623853e+02 
 6.86014407e-01 -4.60133636e+00  1.62233758e-02  2.83623853e+02 
 6.86106812e-01 -4.60247149e+00  1.62273780e-02  2.83623853e+02 
 6.86291620e-01 -4.60473708e+00  1.62353661e-02  2.83623853e+02 
 6.86661236e-01 -4.60924965e+00  1.62512765e-02  2.83623853e+02 
 6.87400469e-01 -4.61820017e+00  1.62828342e-02  2.83623853e+02 
 6.88878936e-01 -4.63580213e+00  1.63448951e-02  2.83623853e+02 
 6.90878936e-01 -4.65897635e+00  1.64266027e-02  2.83623853e+02 
 6.92878936e-01 -4.68141488e+00  1.65057164e-02  2.83623853e+02 
 6.94878936e-01 -4.70311415e+00  1.65822236e-02  2.83623853e+02 
 6.96878936e-01 -4.72407074e+00  1.66561123e-02  2.83623853e+02 
 6.98878936e-01 -4.74428135e+00  1.67273708e-02  2.83623853e+02 
 7.00878936e-01 -4.76374278e+00  1.67959878e-02  2.83623853e+02 
 7.02878936e-01 -4.78245196e+00  1.68619526e-02  2.83623853e+02 
 7.04878936e-01 -4.80040594e+00  1.69252546e-02  2.83623853e+02 
 7.06878936e-01 -4.81760188e+00  1.69858840e-02  2.83623853e+02 
 7.08878936e-01 -4.83403706e+00  1.70438311e-02  2.83623853e+02 
 7.10878936e-01 -4.84970889e+00  1.70990868e-02  2.83623853e+02 
 7.12878936e-01 -4.86461490e+00  1.71516424e-02  2.83623853e+02 
 7.14878936e-01 -4.87875272e+00  1.72014895e-02  2.83623853e+02 
 7.16878936e-01 -4.89212014e+00  1.72486203e-02  2.83623853e+02 
 7.18878936e-01 -4.90471503e+00  1.72930273e-02  2.83623853e+02 
 7.20878936e-01 -4.91653541e+00  1.73347035e-02  2.83623853e+02 
 7.22878936e-01 -4.92757942e+00  1.73736425e-02  2.83623853e+02 
 7.24878936e-01 -4.93784530e+00  1.74098379e-02  2.83623853e+02 
 7.26878936e-01 -4.94733144e+00  1.74432841e-02  2.83623853e+02 
 7.28878936e-01 -4.95603634e+00  1.74739758e-02  2.83623853e+02 
 7.30878936e-01 -4.96395862e+00  1.75019081e-02  2.83623853e+02 
 7.32878936e-01 -4.97109703e+00  1.75270767e-02  2.83623853e+02 
 7.34878936e-01 -4.97745046e+00  1.75494776e-02  2.83623853e+02 
 7.36878936e-01 -4.98301788e+00  1.75691072e-02  2.83623853e+02 
 7.38878936e-01 -4.98779843e+00  1.75859624e-02  2.83623853e+02 
 7.40878936e-01 -4.99179135e+00  1.76000407e-02  2.83623853e+02 
 7.42878936e-01 -4.99499600e+00  1.76113396e-02  2.83623853e+02 
 7.44878936e-01 -4.99741189e+00  1.76198575e-02  2.83623853e+02 
 7.46878936e-01 -4.99903863e+00  1.76255931e-02  2.83623853e+02 
 7.48878936e-01 -4.99987596e+00  1.76285454e-02  2.83623853e+02 
 7.50878936e-01 -4.99992375e+00  1.76287139e-02  2.83623853e+02 
 7.52878936e-01 -4.99918200e+00  1.76260986e-02  2.83623853e+02 
 7.54878936e-01 -4.99765082e+00  1.76207000e-02  2.83623853e+02 
 7.56878936e-01 -4.99533045e+00  1.76125188e-02  2.83623853e+02 
 7.58878936e-01 -4.99222127e+00  1.76015565e-02  2.83623853e+02 
 7.60878936e-01 -4.98832375e+00  1.75878146e-02  2.83623853e+02 
 7.62878936e-01 -4.98363852e+00  1.75712954e-02  2.83623853e+02 
 7.64878936e-01 -4.97816631e+00  1.75520015e-02  2.83623853e+02 
 7.66878936e-01 -4.97190799e+00  1.75299360e-02  2.83623853e+02 
 7.68878936e-01 -4.96486455e+00  1.75051023e-02  2.83623853e+02 
 7.70878936e-01 -4.95703711e+00  1.74775043e-02  2.83623853e+02 
 7.72878936e-01 -4.94842688e+00  1.74471464e-02  2.83623853e+02 
 7.74878936e-01 -4.93903525e+00  1.74140334e-02  2.83623853e+02 
 7.76878936e-01 -4.92886368e+00  1.73781705e-02  2.83623853e+02 
 7.78878936e-01 -4.91791379e+00  1.73395634e-02  2.83623853e+02 
 7.80878936e-01 -4.90618730e+00  1.72982182e-02  2.83623853e+02 
 7.82878936e-01 -4.89368607e+00  1.72541414e-02  2.83623853e+02 
 7.84878936e-01 -4.88041207e+00  1.72073400e-02  2.83623853e+02 
 7.86878936e-01 -4.86636740e+00  1.71578213e-02  2.83623853e+02 
 7.88878936e-01 -4.85155427e+00  1.71055933e-02  2.83623853e+02 
 7.90878936e-01 -4.83597502e+00  1.70506640e-02  2.83623853e+02 
 7.92878936e-01 -4.81963212e+00  1.69930422e-02  2.83623853e+02 
 7.94878936e-01 -4.80252814e+00  1.69327371e-02  2.83623853e+02 
 7.96878936e-01 -4.78466579e+00  1.68697581e-02  2.83623853e+02 
 7.98878936e-01 -4.76604788e+00  1.68041151e-02  2.83623853e+02 
 8.00878936e-01 -4.74667736e+00  1.67358186e-02  2.83623853e+02 
 8.02878936e-01 -4.72655728e+00  1.66648793e-02  2.83623853e+02 
 8.04878936e-01 -4.70569082e+00  1.65913084e-02  2.83623853e+02 
 8.06878936e-01 -4.68408128e+00  1.65151176e-02  2.83623853e+02 
 8.08878936e-01 -4.66173207e+00  1.64363188e-02  2.83623853e+02 
 8.10878936e-01 -4.63864672e+00  1.63549246e-02  2.83623853e+02 
 8.12878936e-01 -4.61482887e+00  1.62709477e-02  2.83623853e+02 
 8.14878936e-01 -4.59028229e+00  1.61844014e-02  2.83623853e+02 
 8.16878936e-01 -4.56501085e+00  1.60952995e-02  2.83623853e+02 
 8.18878936e-01 -4.53901854e+00  1.60036559e-02  2.83623853e+02 
 8.20878936e-01 -4.51230947e+00  1.59094851e-02  2.83623853e+02 
 8.22878936e-01 -4.48488785e+00  1.58128021e-02  2.83623853e+02 
 8.24878936e-01 -4.45675802e+00  1.57136220e-02  2.83623853e+02 
 8.26878936e-01 -4.42792441e+00  1.56119606e-02  2.83623853e+02 
 8.28878936e-01 -4.39839158e+00  1.55078338e-02  2.83623853e+02 
 8.30878936e-01 -4.36816419e+00  1.54012582e-02  2.83623853e+02 
 8.32878936e-01 -4.33724702e+00  1.52922505e-02  2.83623853e+02 
 8.34878936e-01 -4.30564495e+00  1.51808281e-02  2.83623853e+02 
 8.36878936e-01 -4.27336297e+00  1.50670084e-02  2.83623853e+02 
 8.38878936e-01 -4.24040617e+00  1.49508094e-02  2.83623853e+02 
 8.40878936e-01 -4.20677977e+00  1.48322495e-02  2.83623853e+02 
 8.42878936e-01 -4.17248906e+00  1.47113475e-02  2.83623853e+02 
 8.44878936e-01 -4.13753947e+00  1.45881224e-02  2.83623853e+02 
 8.46878936e-01 -4.10193652e+00  1.44625936e-02  2.83623853e+02 
 8.48878936e-01 -4.06568582e+00  1.43347810e-02  2.83623853e+02 
 8.50878936e-01 -4.02879310e+00  1.42047048e-02  2.83623853e+02 
 8.52878936e-01 -3.99126419e+00  1.40723855e-02  2.83623853e+02 
 8.54878936e-01 -3.95310502e+00  1.39378440e-02  2.83623853e+02 
 8.56878936e-01 -3.91432160e+00  1.38011016e-02  2.83623853e+02 
 8.58878936e-01 -3.87492006e+00  1.36621798e-02  2.83623853e+02 
 8.60878936e-01 -3.83490664e+00  1.35211005e-02  2.83623853e+02 
 8.62878936e-01 -3.79428763e+00  1.33778862e-02  2.83623853e+02 
 8.64878936e-01 -3.75306946e+00  1.32325593e-02  2.83623853e+02 
 8.66878936e-01 -3.71125864e+00  1.30851429e-02  2.83623853e+02 
 8.68878936e-01 -3.66886177e+00  1.29356601e-02  2.83623853e+02 
 8.70878936e-01 -3.62588554e+00  1.27841347e-02  2.83623853e+02 
 8.72878936e-01 -3.58233675e+00  1.26305905e-02  2.83623853e+02 
 8.74878936e-01 -3.53822226e+00  1.24750518e-02  2.83623853e+02 
 8.76878936e-01 -3.49354904e+00  1.23175431e-02  2.83623853e+02 
 8.78878936e-01 -3.44832415e+00  1.21580894e-02  2.83623853e+02 
 8.80878936e-01 -3.40255473e+00  1.19967157e-02  2.83623853e+02 
 8.82878936e-01 -3.35624801e+00  1.18334476e-02  2.83623853e+02 
 8.84878936e-01 -3.30941130e+00  1.16683109e-02  2.83623853e+02 
 8.86878936e-01 -3.26205200e+00  1.15013316e-02  2.83623853e+02 
 8.88878936e-01 -3.21417758e+00  1.13325362e-02  2.83623853e+02 
 8.90878936e-01 -3.16579560e+00  1.11619512e-02  2.83623853e+02 
 8.92878936e-01 -3.11691371e+00  1.09896036e-02  2.83623853e+02 
 8.94878936e-01 -3.06753962e+00  1.08155206e-02  2.83623853e+02 
 8.96878936e-01 -3.01768113e+00  1.06397297e-02  2.83623853e+02 
 8.98878936e-01 -2.96734611e+00  1.04622586e-02  2.83623853e+02 
 9.00878936e-01 -2.91654251e+00  1.02831355e-02  2.83623853e+02 
 9.02878936e-01 -2.86527836e+00  1.01023885e-02  2.83623853e+02 
 9.04878936e-01 -2.81356175e+00  9.92004629e-03  2.83623853e+02 
 9.06878936e-01 -2.76140085e+00  9.73613754e-03  2.83623853e+02 
 9.08878936e-01 -2.70880388e+00  9.55069136e-03  2.83623853e+02 
 9.10878936e-01 -2.65577917e+00  9.36373700e-03  2.83623853e+02 
 9.12878936e-01 -2.60233508e+00  9.17530400e-03  2.83623853e+02 
 9.14878936e-01 -2.54848004e+00  8.98542212e-03  2.83623853e+02 
 9.16878936e-01 -2.49422258e+00  8.79412133e-03  2.83623853e+02 
 9.18878936e-01 -2.43957124e+00  8.60143185e-03  2.83623853e+02 
 9.20878936e-01 -2.38453468e+00  8.40738411e-03  2.83623853e+02 
 9.22878936e-01 -2.32912156e+00  8.21200874e-03  2.83623853e+02 
 9.24878936e-01 -2.27334065e+00  8.01533660e-03  2.83623853e+02 
 9.26878936e-01 -2.21720075e+00  7.81739874e-03  2.83623853e+02 
 9.28878936e-01 -2.16071073e+00  7.61822643e-03  2.83623853e+02 
 9.30878936e-01 -2.10387951e+00  7.41785111e-03  2.83623853e+02 
 9.32878936e-01 -2.04671607e+00  7.21630442e-03  2.83623853e+02 
 9.34878936e-01 -1.98922942e+00  7.01361820e-03  2.83623853e+02 
 9.36878936e-01 -1.93142865e+00  6.80982445e-03  2.83623853e+02 
 9.38878936e-01 -1.87332288e+00  6.60495534e-03  2.83623853e+02 
 9.40878936e-01 -1.81492130e+00  6.39904324e-03  2.83623853e+02 
 9.42878936e-01 -1.75623312e+00  6.19212065e-03  2.83623853e+02 
 9.44878936e-01 -1.69726761e+00  5.98422026e-03  2.83623853e+02 
 9.46878936e-01 -1.63803408e+00  5.77537489e-03  2.83623853e+02 
 9.48878936e-01 -1.57854189e+00  5.56561752e-03  2.83623853e+02 
 9.50878936e-01 -1.51880042e+00  5.35498127e-03  2.83623853e+02 
 9.52878936e-01 -1.45881912e+00  5.14349941e-03  2.83623853e+02 
 9.54878936e-01 -1.39860746e+00  4.93120533e-03  2.83623853e+02 
 9.56878936e-01 -1.33817494e+00  4.71813256e-03  2.83623853e+02 
 9.58878936e-01 -1.27753110e+00  4.50431474e-03  2.83623853e+02 
 9.60878936e-01 -1.21668553e+00  4.28978564e-03  2.83623853e+02 
 9.62878936e-01 -1.15564783e+00  4.07457913e-03  2.83623853e+02 
 9.64878936e-01 -1.09442764e+00  3.85872919e-03  2.83623853e+02 
 9.66878936e-01 -1.03303463e+00  3.64226992e-03  2.83623853e+02 
 9.68878936e-01 -9.71478489e-01  3.42523549e-03  2.83623853e+02 
 9.70878936e-01 -9.09768940e-01  3.20766018e-03  2.83623853e+02 
 9.72878936e-01 -8.47915728e-01  2.98957834e-03  2.83623853e+02 
 9.74878936e-01 -7.85928621e-01  2.77102441e-03  2.83623853e+02 
 9.76878936e-01 -7.23817406e-01  2.55203291e-03  2.83623853e+02 
 9.78878936e-01 -6.61591893e-01  2.33263841e-03  2.83623853e+02 
 9.80878936e-01 -5.99261906e-01  2.11287555e-03  2.83623853e+02 
 9.82878936e-01 -5.36837289e-01  1.89277905e-03  2.83623853e+02 
 9.84878936e-01 -4.74327899e-01  1.67238364e-03  2.83623856e+02 
 9.86878936e-01 -4.11743607e-01  1.45172414e-03  2.83623861e+02 
 9.88878936e-01 -3.49094296e-01  1.23083541e-03  2.83623865e+02 
 9.90878936e-01 -2.86389859e-01  1.00975232e-03  2.83623868e+02 
 9.92878936e-01 -2.23640197e-01  7.88509787e-04  2.83623870e+02 
 9.94878936e-01 -1.60855221e-01  5.67142748e-04  2.83623870e+02 
 9.96878936e-01 -9.80448432e-02  3.45686147e-04  2.83623871e+02 
 9.98878936e-01 -3.52189832e-02  1.24174961e-04  2.83623872e+02 
 1.00087894e+00  2.76124382e-02 -9.73558348e-05  2.83623876e+02 
 1.00287894e+00  9.04394994e-02 -3.18871245e-04  2.83623885e+02 
 1.00487894e+00  1.53252279e-01 -5.40336291e-04  2.83623889e+02 
 1.00687894e+00  2.16040858e-01 -7.61716008e-04  2.83623893e+02 
 1.00887894e+00  2.78795323e-01 -9.82975437e-04  2.83623896e+02 
 1.01087894e+00  3.41505762e-01 -1.20407963e-03  2.83623900e+02 
 1.01287894e+00  4.04162273e-01 -1.42499368e-03  2.83623907e+02 
 1.01487894e+00  4.66754962e-01 -1.64568269e-03  2.83623913e+02 
 1.01687894e+00  5.29273946e-01 -1.86611184e-03  2.83623916e+02 
 1.01887894e+00  5.91709351e-01 -2.08624631e-03  2.83623917e+02 
 1.02087894e+00  6.54051318e-01 -2.30605132e-03  2.83623921e+02 
 1.02287894e+00  7.16290003e-01 -2.52549216e-03  2.83623927e+02 
 1.02487894e+00  7.78415577e-01 -2.74453418e-03  2.83623933e+02 
 1.02687894e+00  8.40418230e-01 -2.96314282e-03  2.83623936e+02 
 1.02887894e+00  9.02288172e-01 -3.18128356e-03  2.83623938e+02 
 1.03087894e+00  9.64015632e-01 -3.39892194e-03  2.83623940e+02 
 1.03287894e+00  1.02559086e+00 -3.61602358e-03  2.83623942e+02 
 1.03487894e+00  1.08700414e+00 -3.83255418e-03  2.83623947e+02 
 1.03687894e+00  1.14824577e+00 -4.04847951e-03  2.83623955e+02 
 1.03887894e+00  1.20930607e+00 -4.26376550e-03  2.83623965e+02 
 1.04087894e+00  1.27017542e+00 -4.47837827e-03  2.83623969e+02 
 1.04287894e+00  1.33084418e+00 -4.69228382e-03  2.83623975e+02 
 1.04487894e+00  1.39130280e+00 -4.90544838e-03  2.83623981e+02 
 1.04687894e+00  1.45154170e+00 -5.11783838e-03  2.83623983e+02 
 1.04887894e+00  1.51155140e+00 -5.32942011e-03  2.83623991e+02 
 1.05087894e+00  1.57132240e+00 -5.54016024e-03  2.83623999e+02 
 1.05287894e+00  1.63084527e+00 -5.75002551e-03  2.83624007e+02 
 1.05487894e+00  1.69011061e+00 -5.95898269e-03  2.83624019e+02 
 1.05687894e+00  1.74910907e+00 -6.16699893e-03  2.83624027e+02 
 1.05887894e+00  1.80783132e+00 -6.37404142e-03  2.83624031e+02 
 1.06087894e+00  1.86626809e+00 -6.58007723e-03  2.83624041e+02 
 1.06287894e+00  1.92441016e+00 -6.78507391e-03  2.83624053e+02 
 1.06487894e+00  1.98224834e+00 -6.98899932e-03  2.83624057e+02 
 1.06687894e+00  2.03977350e+00 -7.19182108e-03  2.83624061e+02 
 1.06887894e+00  2.09697656e+00 -7.39350717e-03  2.83624065e+02 
 1.07087894e+00  2.15384848e+00 -7.59402562e-03  2.83624073e+02 
 1.07287894e+00  2.21038028e+00 -7.79334467e-03  2.83624089e+02 
 1.07487894e+00  2.26656303e+00 -7.99143325e-03  2.83624097e+02 
 1.07687894e+00  2.32238788e+00 -8.18825999e-03  2.83624101e+02 
 1.07887894e+00  2.37784598e+00 -8.38379359e-03  2.83624109e+02 
 1.08087894e+00  2.43292860e+00 -8.57800329e-03  2.83624117e+02 
 1.08287894e+00  2.48762703e+00 -8.77085840e-03  2.83624125e+02 
 1.08487894e+00  2.54193264e+00 -8.96232861e-03  2.83624129e+02 
 1.08687894e+00  2.59583685e+00 -9.15238368e-03  2.83624129e+02 
 1.08887894e+00  2.64933114e+00 -9.34099324e-03  2.83624137e+02 
 1.09087894e+00  2.70240707e+00 -9.52812759e-03  2.83624149e+02 
 1.09287894e+00  2.75505626e+00 -9.71375733e-03  2.83624161e+02 
 1.09487894e+00  2.80727040e+00 -9.89785300e-03  2.83624176e+02 
 1.09687894e+00  2.85904124e+00 -1.00803858e-02  2.83624188e+02 
 1.09887894e+00  2.91036060e+00 -1.02613269e-02  2.83624196e+02 
 1.10087894e+00  2.96122038e+00 -1.04406475e-02  2.83624208e+02 
 1.10287894e+00  3.01161255e+00 -1.06183194e-02  2.83624220e+02 
 1.10487894e+00  3.06152915e+00 -1.07943145e-02  2.83624232e+02 
 1.10687894e+00  3.11096230e+00 -1.09686048e-02  2.83624248e+02 
 1.10887894e+00  3.15990419e+00 -1.11411633e-02  2.83624260e+02 
 1.11087894e+00  3.20834710e+00 -1.13119624e-02  2.83624272e+02 
 1.11287894e+00  3.25628337e+00 -1.14809751e-02  2.83624288e+02 
 1.11487894e+00  3.30370544e+00 -1.16481746e-02  2.83624307e+02 
 1.11687894e+00  3.35060581e+00 -1.18135347e-02  2.83624327e+02 
 1.11887894e+00  3.39697709e+00 -1.19770296e-02  2.83624339e+02 
 1.12087894e+00  3.44281194e+00 -1.21386333e-02  2.83624347e+02 
 1.12287894e+00  3.48810313e+00 -1.22983199e-02  2.83624363e+02 
 1.12487894e+00  3.53284351e+00 -1.24560644e-02  2.83624378e+02 
 1.12687894e+00  3.57702601e+00 -1.26118424e-02  2.83624382e+02 
 1.12887894e+00  3.62064366e+00 -1.27656287e-02  2.83624390e+02 
 1.13087894e+00  3.66368957e+00 -1.29173992e-02  2.83624398e+02 
 1.13287894e+00  3.70615694e+00 -1.30671298e-02  2.83624406e+02 
 1.13487894e+00  3.74803906e+00 -1.32147967e-02  2.83624422e+02 
 1.13687894e+00  3.78932933e+00 -1.33603763e-02  2.83624446e+02 
 1.13887894e+00  3.83002122e+00 -1.35038466e-02  2.83624461e+02 
 1.14087894e+00  3.87010830e+00 -1.36451848e-02  2.83624469e+02 
 1.14287894e+00  3.90958424e+00 -1.37843683e-02  2.83624477e+02 
 1.14487894e+00  3.94844282e+00 -1.39213750e-02  2.83624485e+02 
 1.14687894e+00  3.98667789e+00 -1.40561830e-02  2.83624501e+02 
 1.14887894e+00  4.02428342e+00 -1.41887714e-02  2.83624516e+02 
 1.15087894e+00  4.06125347e+00 -1.43191192e-02  2.83624532e+02 
 1.15287894e+00  4.09758220e+00 -1.44472058e-02  2.83624548e+02 
 1.15487894e+00  4.13326388e+00 -1.45730110e-02  2.83624564e+02 
 1.15687894e+00  4.16829286e+00 -1.46965149e-02  2.83624580e+02 
 1.15887894e+00  4.20266362e+00 -1.48176981e-02  2.83624595e+02 
 1.16087894e+00  4.23637074e+00 -1.49365414e-02  2.83624611e+02 
 1.16287894e+00  4.26940888e+00 -1.50530260e-02  2.83624627e+02 
 1.16487894e+00  4.30177283e+00 -1.51671335e-02  2.83624643e+02 
 1.16687894e+00  4.33345748e+00 -1.52788460e-02  2.83624658e+02 
 1.16887894e+00  4.36445783e+00 -1.53881458e-02  2.83624674e+02 
 1.17087894e+00  4.39476898e+00 -1.54950156e-02  2.83624690e+02 
 1.17287894e+00  4.42438614e+00 -1.55994385e-02  2.83624706e+02 
 1.17487894e+00  4.45330465e+00 -1.57013981e-02  2.83624721e+02 
 1.17687894e+00  4.48151992e+00 -1.58008782e-02  2.83624737e+02 
 1.17887894e+00  4.50902751e+00 -1.58978632e-02  2.83624753e+02 
 1.18087894e+00  4.53582308e+00 -1.59923377e-02  2.83624768e+02 
 1.18287894e+00  4.56190238e+00 -1.60842868e-02  2.83624784e+02 
 1.18487894e+00  4.58726131e+00 -1.61736956e-02  2.83624808e+02 
 1.18512894e+00  4.59038032e+00 -1.61846924e-02  2.83624812e+02 
 1.18562894e+00  4.59658436e+00 -1.62065660e-02  2.83624819e+02 
 1.18575394e+00  4.59812829e+00 -1.62120095e-02  2.83624820e+02 
 1.18578519e+00  4.59851383e+00 -1.62133688e-02  2.83624821e+02 
 1.18584769e+00  4.59928437e+00 -1.62160856e-02  2.83624821e+02 
 1.18586331e+00  4.59947689e+00 -1.62167644e-02  2.83624821e+02 
 1.18589456e+00  4.59986181e+00 -1.62181215e-02  2.83624822e+02 
 1.18590237e+00  4.59995801e+00 -1.62184607e-02  2.83624822e+02 
 1.18590433e+00  4.59998206e+00 -1.62185455e-02  2.83624822e+02 
 1.18590823e+00  4.60003016e+00 -5.27138958e-03  8.72640903e+02 
 1.18591190e+00  4.60007532e+00 -1.63851977e-03  2.80745793e+03 
 1.18591695e+00  4.60013753e+00 -5.61977325e-04  8.18562843e+03 
 1.18592219e+00  4.60020199e+00 -3.90304255e-04  1.17861950e+04 
 1.18592738e+00  4.60026581e+00 -3.90309670e-04  1.17861950e+04 
 1.18593291e+00  4.60033389e+00 -3.90315447e-04  1.17861950e+04 
 1.18593948e+00  4.60041485e+00 -3.90322315e-04  1.17861950e+04 
 1.18595264e+00  4.60057674e+00 -3.90336051e-04  1.17861950e+04 
 1.18597895e+00  4.60090041e+00 -3.90363513e-04  1.17861950e+04 
 1.18603158e+00  4.60154739e+00 -3.90418406e-04  1.17861950e+04 
 1.18613682e+00  4.60283984e+00 -3.90528064e-04  1.17861950e+04 
 1.18634732e+00  4.60541870e+00 -3.90746868e-04  1.17861950e+04 
 1.18676831e+00  4.61055225e+00 -3.91182424e-04  1.17861950e+04 
 1.18761029e+00  4.62072254e+00 -3.92045322e-04  1.17861950e+04 
 1.18929426e+00  4.64067486e+00 -3.93738177e-04  1.17861950e+04 
 1.19129426e+00  4.66369661e+00 -3.95691458e-04  1.17861950e+04 
 1.19329426e+00  4.68598190e+00 -3.97582254e-04  1.17861950e+04 
 1.19529426e+00  4.70752722e+00 -3.99410268e-04  1.17861950e+04 
 1.19729426e+00  4.72832917e+00 -4.01175210e-04  1.17861950e+04 
 1.19929426e+00  4.74838447e+00 -4.02876801e-04  1.17861950e+04 
 1.20129426e+00  4.76768993e+00 -4.04514774e-04  1.17861950e+04 
 1.20329426e+00  4.78624253e+00 -4.06088870e-04  1.17861950e+04 
 1.20529426e+00  4.80403932e+00 -4.07598839e-04  1.17861950e+04 
 1.20729426e+00  4.82107750e+00 -4.09044443e-04  1.17861950e+04 
 1.20929426e+00  4.83735437e+00 -4.10425455e-04  1.17861950e+04 
 1.21129426e+00  4.85286737e+00 -4.11741656e-04  1.17861950e+04 
 1.21329426e+00  4.86761404e+00 -4.12992838e-04  1.17861950e+04 
 1.21529426e+00  4.88159207e+00 -4.14178804e-04  1.17861950e+04 
 1.21729426e+00  4.89479923e+00 -4.15299366e-04  1.17861950e+04 
 1.21929426e+00  4.90723345e+00 -4.16354347e-04  1.17861950e+04 
 1.22129426e+00  4.91889275e+00 -4.17343581e-04  1.17861950e+04 
 1.22329426e+00  4.92977531e+00 -4.18266912e-04  1.17861950e+04 
 1.22529426e+00  4.93987940e+00 -4.19124194e-04  1.17861950e+04 
 1.22729426e+00  4.94920343e+00 -4.19915291e-04  1.17861950e+04 
 1.22929426e+00  4.95774591e+00 -4.20640079e-04  1.17861950e+04 
 1.23129426e+00  4.96550552e+00 -4.21298442e-04  1.17861950e+04 
 1.23329426e+00  4.97248101e+00 -4.21890278e-04  1.17861950e+04 
 1.23529426e+00  4.97867129e+00 -4.22415493e-04  1.17861950e+04 
 1.23729426e+00  4.98407538e+00 -4.22874003e-04  1.17861950e+04 
 1.23929426e+00  4.98869242e+00 -4.23265736e-04  1.17861950e+04 
 1.24129426e+00  4.99252170e+00 -4.23590631e-04  1.17861950e+04 
 1.24329426e+00  4.99556259e+00 -4.23848636e-04  1.17861950e+04 
 1.24529426e+00  4.99781463e+00 -4.24039710e-04  1.17861950e+04 
 1.24729426e+00  4.99927746e+00 -4.24163824e-04  1.17861950e+04 
 1.24929426e+00  4.99995084e+00 -4.24220957e-04  1.17861950e+04 
 1.25129426e+00  4.99983467e+00 -4.24211101e-04  1.17861950e+04 
 1.25329426e+00  4.99892898e+00 -4.24134257e-04  1.17861950e+04 
 1.25529426e+00  4.99723389e+00 -4.23990437e-04  1.17861950e+04 
 1.25729426e+00  4.99474968e+00 -4.23779664e-04  1.17861950e+04 
 1.25929426e+00  4.99147674e+00 -4.23501972e-04  1.17861950e+04 
 1.26129426e+00  4.98741559e+00 -4.23157403e-04  1.17861950e+04 
 1.26329426e+00  4.98256687e+00 -4.22746013e-04  1.17861950e+04 
 1.26529426e+00  4.97693134e+00 -4.22267867e-04  1.17861950e+04 
 1.26729426e+00  4.97050990e+00 -4.21723040e-04  1.17861950e+04 
 1.26929426e+00  4.96330356e+00 -4.21111617e-04  1.17861950e+04 
 1.27129426e+00  4.95531345e+00 -4.20433697e-04  1.17861950e+04 
