 time            vin             i(v1)           l0             
 6.85892656e-01 -4.59983836e+00  4.59983879e-04  9.99999917e+03 
 6.85900469e-01 -4.59993456e+00  4.59993499e-04  9.99999917e+03 
 6.85902422e-01 -4.59995861e+00  4.59995904e-04  9.99999917e+03 
 6.85906328e-01 -4.60000671e+00  4.66029197e-04  9.86894539e+03 
 6.85912493e-01 -4.60008261e+00  6.46443371e-04  7.11598702e+03 
 6.85913339e-01 -4.60009302e+00  7.26843427e-04  6.32886380e+03 
 6.85915031e-01 -4.60011386e+00  1.00475808e-03  4.57832981e+03 
 6.85915454e-01 -4.60011907e+00  1.12897749e-03  4.07458884e+03 
 6.85916300e-01 -4.60012948e+00  1.52169188e-03  3.02303611e+03 
 6.85916512e-01 -4.60013209e+00  1.67666430e-03  2.74362143e+03 
 6.85916935e-01 -4.60013730e+00  2.11619802e-03  2.17377451e+03 
 6.85917041e-01 -4.60013860e+00  2.26922912e-03  2.02718120e+03 
 6.85917252e-01 -4.60014120e+00  2.65713631e-03  1.73124021e+03 
 6.85917675e-01 -4.60014641e+00  4.09691409e-03  1.12283204e+03 
 6.85918218e-01 -4.60015309e+00  6.34170932e-03  7.25380629e+02 
 6.85918726e-01 -4.60015935e+00  6.34171794e-03  7.25380629e+02 
 6.85919148e-01 -4.60016454e+00  6.34172510e-03  7.25380629e+02 
 6.85919701e-01 -4.60017134e+00  6.34173448e-03  7.25380629e+02 
 6.85920806e-01 -4.60018495e+00  6.34175324e-03  7.25380629e+02 
 6.85923017e-01 -4.60021216e+00  6.34179075e-03  7.25380629e+02 
 6.85927438e-01 -4.60026658e+00  6.34186578e-03  7.25380629e+02 
 6.85936281e-01 -4.60037542e+00  6.34201581e-03  7.25380629e+02 
 6.85953966e-01 -4.60059304e+00  6.34231582e-03  7.25380629e+02 
 6.85989336e-01 -4.60102811e+00  6.34291561e-03  7.25380629e+02 
 6.86060077e-01 -4.60189758e+00  6.34411425e-03  7.25380629e+02 
 6.86201559e-01 -4.60363379e+00  6.34650775e-03  7.25380629e+02 
 6.86484522e-01 -4.60709528e+00  6.35127973e-03  7.25380629e+02 
 6.87050448e-01 -4.61397457e+00  6.36076343e-03  7.25380629e+02 
 6.88182301e-01 -4.62755806e+00  6.37948944e-03  7.25380629e+02 
 6.90182301e-01 -4.65098769e+00  6.41178921e-03  7.25380629e+02 
 6.92182301e-01 -4.67368288e+00  6.44307649e-03  7.25380629e+02 
 6.94182301e-01 -4.69564004e+00  6.47334634e-03  7.25380629e+02 
 6.96182301e-01 -4.71685570e+00  6.50259397e-03  7.25380629e+02 
 6.98182301e-01 -4.73732652e+00  6.53081476e-03  7.25380629e+02 
 7.00182301e-01 -4.75704925e+00  6.55800426e-03  7.25380629e+02 
 7.02182301e-01 -4.77602080e+00  6.58415818e-03  7.25380629e+02 
 7.04182301e-01 -4.79423815e+00  6.60927238e-03  7.25380629e+02 
 7.06182301e-01 -4.81169844e+00  6.63334290e-03  7.25380629e+02 
 7.08182301e-01 -4.82839891e+00  6.65636594e-03  7.25380629e+02 
 7.10182301e-01 -4.84433692e+00  6.67833786e-03  7.25380629e+02 
 7.12182301e-01 -4.85950995e+00  6.69925520e-03  7.25380629e+02 
 7.14182301e-01 -4.87391560e+00  6.71911464e-03  7.25380629e+02 
 7.16182301e-01 -4.88755161e+00  6.73791306e-03  7.25380629e+02 
 7.18182301e-01 -4.90041582e+00  6.75564748e-03  7.25380629e+02 
 7.20182301e-01 -4.91250620e+00  6.77231511e-03  7.25380629e+02 
 7.22182301e-01 -4.92382083e+00  6.78791332e-03  7.25380629e+02 
 7.24182301e-01 -4.93435793e+00  6.80243963e-03  7.25380629e+02 
 7.26182301e-01 -4.94411585e+00  6.81589176e-03  7.25380629e+02 
 7.28182301e-01 -4.95309303e+00  6.82826758e-03  7.25380629e+02 
 7.30182301e-01 -4.96128806e+00  6.83956513e-03  7.25380629e+02 
 7.32182301e-01 -4.96869964e+00  6.84978264e-03  7.25380629e+02 
 7.34182301e-01 -4.97532661e+00  6.85891849e-03  7.25380629e+02 
 7.36182301e-01 -4.98116792e+00  6.86697124e-03  7.25380629e+02 
 7.38182301e-01 -4.98622264e+00  6.87393961e-03  7.25380629e+02 
 7.40182301e-01 -4.99048998e+00  6.87982251e-03  7.25380629e+02 
 7.42182301e-01 -4.99396926e+00  6.88461901e-03  7.25380629e+02 
 7.44182301e-01 -4.99665994e+00  6.88832834e-03  7.25380629e+02 
 7.46182301e-01 -4.99856159e+00  6.89094993e-03  7.25380629e+02 
 7.48182301e-01 -4.99967391e+00  6.89248335e-03  7.25380629e+02 
 7.50182301e-01 -4.99999672e+00  6.89292838e-03  7.25380629e+02 
 7.52182301e-01 -4.99952997e+00  6.89228493e-03  7.25380629e+02 
 7.54182301e-01 -4.99827374e+00  6.89055310e-03  7.25380629e+02 
 7.56182301e-01 -4.99622823e+00  6.88773318e-03  7.25380629e+02 
 7.58182301e-01 -4.99339375e+00  6.88382561e-03  7.25380629e+02 
 7.60182301e-01 -4.98977076e+00  6.87883100e-03  7.25380629e+02 
 7.62182301e-01 -4.98535982e+00  6.87275015e-03  7.25380629e+02 
 7.64182301e-01 -4.98016164e+00  6.86558400e-03  7.25380629e+02 
 7.66182301e-01 -4.97417703e+00  6.85733370e-03  7.25380629e+02 
 7.68182301e-01 -4.96740695e+00  6.84800055e-03  7.25380629e+02 
 7.70182301e-01 -4.95985245e+00  6.83758602e-03  7.25380629e+02 
 7.72182301e-01 -4.95151473e+00  6.82609176e-03  7.25380629e+02 
 7.74182301e-01 -4.94239511e+00  6.81351958e-03  7.25380629e+02 
 7.76182301e-01 -4.93249503e+00  6.79987146e-03  7.25380629e+02 
 7.78182301e-01 -4.92181606e+00  6.78514956e-03  7.25380629e+02 
 7.80182301e-01 -4.91035987e+00  6.76935622e-03  7.25380629e+02 
 7.82182301e-01 -4.89812828e+00  6.75249391e-03  7.25380629e+02 
 7.84182301e-01 -4.88512321e+00  6.73456530e-03  7.25380629e+02 
 7.86182301e-01 -4.87134673e+00  6.71557323e-03  7.25380629e+02 
 7.88182301e-01 -4.85680101e+00  6.69552069e-03  7.25380629e+02 
 7.90182301e-01 -4.84148834e+00  6.67441085e-03  7.25380629e+02 
 7.92182301e-01 -4.82541115e+00  6.65224705e-03  7.25380629e+02 
 7.94182301e-01 -4.80857196e+00  6.62903277e-03  7.25380629e+02 
 7.96182301e-01 -4.79097345e+00  6.60477170e-03  7.25380629e+02 
 7.98182301e-01 -4.77261839e+00  6.57946766e-03  7.25380629e+02 
 8.00182301e-01 -4.75350967e+00  6.55312464e-03  7.25380629e+02 
 8.02182301e-01 -4.73365032e+00  6.52574681e-03  7.25380629e+02 
 8.04182301e-01 -4.71304347e+00  6.49733848e-03  7.25380629e+02 
 8.06182301e-01 -4.69169238e+00  6.46790415e-03  7.25380629e+02 
 8.08182301e-01 -4.66960042e+00  6.43744847e-03  7.25380629e+02 
 8.10182301e-01 -4.64677107e+00  6.40597624e-03  7.25380629e+02 
 8.12182301e-01 -4.62320794e+00  6.37349242e-03  7.25380629e+02 
 8.14182301e-01 -4.59891476e+00  6.34000217e-03  7.25380629e+02 
 8.16182301e-01 -4.57389535e+00  6.30551075e-03  7.25380629e+02 
 8.18182301e-01 -4.54815367e+00  6.27002361e-03  7.25380629e+02 
 8.20182301e-01 -4.52169379e+00  6.23354637e-03  7.25380629e+02 
 8.22182301e-01 -4.49451987e+00  6.19608478e-03  7.25380629e+02 
 8.24182301e-01 -4.46663622e+00  6.15764476e-03  7.25380629e+02 
 8.26182301e-01 -4.43804724e+00  6.11823237e-03  7.25380629e+02 
 8.28182301e-01 -4.40875744e+00  6.07785384e-03  7.25380629e+02 
 8.30182301e-01 -4.37877144e+00  6.03651555e-03  7.25380629e+02 
 8.32182301e-01 -4.34809399e+00  5.99422402e-03  7.25380629e+02 
 8.34182301e-01 -4.31672992e+00  5.95098593e-03  7.25380629e+02 
 8.36182301e-01 -4.28468419e+00  5.90680812e-03  7.25380629e+02 
 8.38182301e-01 -4.25196186e+00  5.86169755e-03  7.25380629e+02 
 8.40182301e-01 -4.21856809e+00  5.81566135e-03  7.25380629e+02 
 8.42182301e-01 -4.18450816e+00  5.76870680e-03  7.25380629e+02 
 8.44182301e-01 -4.14978745e+00  5.72084129e-03  7.25380629e+02 
 8.46182301e-01 -4.11441144e+00  5.67207240e-03  7.25380629e+02 
 8.48182301e-01 -4.07838572e+00  5.62240782e-03  7.25380629e+02 
 8.50182301e-01 -4.04171597e+00  5.57185540e-03  7.25380629e+02 
 8.52182301e-01 -4.00440799e+00  5.52042312e-03  7.25380629e+02 
 8.54182301e-01 -3.96646767e+00  5.46811910e-03  7.25380629e+02 
 8.56182301e-01 -3.92790100e+00  5.41495160e-03  7.25380629e+02 
 8.58182301e-01 -3.88871406e+00  5.36092902e-03  7.25380629e+02 
 8.60182301e-01 -3.84891305e+00  5.30605988e-03  7.25380629e+02 
 8.62182301e-01 -3.80850426e+00  5.25035286e-03  7.25380629e+02 
 8.64182301e-01 -3.76749405e+00  5.19381674e-03  7.25380629e+02 
 8.66182301e-01 -3.72588892e+00  5.13646046e-03  7.25380629e+02 
 8.68182301e-01 -3.68369543e+00  5.07829308e-03  7.25380629e+02 
 8.70182301e-01 -3.64092023e+00  5.01932377e-03  7.25380629e+02 
 8.72182301e-01 -3.59757009e+00  4.95956185e-03  7.25380629e+02 
 8.74182301e-01 -3.55365186e+00  4.89901676e-03  7.25380629e+02 
 8.76182301e-01 -3.50917246e+00  4.83769806e-03  7.25380629e+02 
 8.78182301e-01 -3.46413892e+00  4.77561543e-03  7.25380629e+02 
 8.80182301e-01 -3.41855836e+00  4.71277868e-03  7.25380629e+02 
 8.82182301e-01 -3.37243797e+00  4.64919772e-03  7.25380629e+02 
 8.84182301e-01 -3.32578502e+00  4.58488260e-03  7.25380629e+02 
 8.86182301e-01 -3.27860690e+00  4.51984348e-03  7.25380629e+02 
 8.88182301e-01 -3.23091105e+00  4.45409062e-03  7.25380629e+02 
 8.90182301e-01 -3.18270500e+00  4.38763440e-03  7.25380629e+02 
 8.92182301e-01 -3.13399637e+00  4.32048533e-03  7.25380629e+02 
 8.94182301e-01 -3.08479284e+00  4.25265400e-03  7.25380629e+02 
 8.96182301e-01 -3.03510218e+00  4.18415113e-03  7.25380629e+02 
 8.98182301e-01 -2.98493225e+00  4.11498754e-03  7.25380629e+02 
 9.00182301e-01 -2.93429096e+00  4.04517414e-03  7.25380629e+02 
 9.02182301e-01 -2.88318631e+00  3.97472196e-03  7.25380629e+02 
 9.04182301e-01 -2.83162638e+00  3.90364212e-03  7.25380629e+02 
 9.06182301e-01 -2.77961930e+00  3.83194586e-03  7.25380629e+02 
 9.08182301e-01 -2.72717328e+00  3.75964448e-03  7.25380629e+02 
 9.10182301e-01 -2.67429661e+00  3.68674942e-03  7.25380629e+02 
 9.12182301e-01 -2.62099764e+00  3.61327217e-03  7.25380629e+02 
 9.14182301e-01 -2.56728478e+00  3.53922435e-03  7.25380629e+02 
 9.16182301e-01 -2.51316652e+00  3.46461764e-03  7.25380629e+02 
 9.18182301e-01 -2.45865141e+00  3.38946383e-03  7.25380629e+02 
 9.20182301e-01 -2.40374804e+00  3.31377479e-03  7.25380629e+02 
 9.22182301e-01 -2.34846509e+00  3.23756246e-03  7.25380629e+02 
 9.24182301e-01 -2.29281129e+00  3.16083888e-03  7.25380629e+02 
 9.26182301e-01 -2.23679543e+00  3.08361616e-03  7.25380629e+02 
 9.28182301e-01 -2.18042636e+00  3.00590651e-03  7.25380629e+02 
 9.30182301e-01 -2.12371297e+00  2.92772220e-03  7.25380629e+02 
 9.32182301e-01 -2.06666422e+00  2.84907556e-03  7.25380629e+02 
 9.34182301e-01 -2.00928912e+00  2.76997902e-03  7.25380629e+02 
 9.36182301e-01 -1.95159673e+00  2.69044506e-03  7.25380629e+02 
 9.38182301e-01 -1.89359616e+00  2.61048626e-03  7.25380629e+02 
 9.40182301e-01 -1.83529657e+00  2.53011522e-03  7.25380629e+02 
 9.42182301e-01 -1.77670717e+00  2.44934466e-03  7.25380629e+02 
 9.44182301e-01 -1.71783720e+00  2.36818731e-03  7.25380629e+02 
 9.46182301e-01 -1.65869597e+00  2.28665600e-03  7.25380629e+02 
 9.48182301e-01 -1.59929281e+00  2.20476360e-03  7.25380629e+02 
 9.50182301e-01 -1.53963710e+00  2.12252304e-03  7.25380629e+02 
 9.52182301e-01 -1.47973827e+00  2.03994732e-03  7.25380629e+02 
 9.54182301e-01 -1.41960576e+00  1.95704946e-03  7.25380629e+02 
 9.56182301e-01 -1.35924909e+00  1.87384256e-03  7.25380629e+02 
 9.58182301e-01 -1.29867778e+00  1.79033975e-03  7.25380629e+02 
 9.60182301e-01 -1.23790138e+00  1.70655424e-03  7.25380629e+02 
 9.62182301e-01 -1.17692951e+00  1.62249923e-03  7.25380629e+02 
 9.64182301e-01 -1.11577179e+00  1.53818802e-03  7.25380629e+02 
 9.66182301e-01 -1.05443788e+00  1.45363391e-03  7.25380629e+02 
 9.68182301e-01 -9.92937456e-01  1.36885025e-03  7.25380629e+02 
 9.70182301e-01 -9.31280237e-01  1.28385044e-03  7.25380629e+02 
 9.72182301e-01 -8.69475958e-01  1.19864789e-03  7.25380629e+02 
 9.74182301e-01 -8.07534379e-01  1.11325606e-03  7.25380629e+02 
 9.76182301e-01 -7.45465281e-01  1.02768843e-03  7.25380629e+02 
 9.78182301e-01 -6.83278465e-01  9.41958522e-04  7.25380629e+02 
 9.80182301e-01 -6.20983752e-01  8.56079865e-04  7.25380630e+02 
 9.82182301e-01 -5.58590978e-01  7.70066023e-04  7.25380631e+02 
 9.84182301e-01 -4.96109996e-01  6.83930579e-04  7.25380633e+02 
 9.86182301e-01 -4.33550673e-01  5.97687135e-04  7.25380634e+02 
 9.88182301e-01 -3.70922887e-01  5.11349308e-04  7.25380637e+02 
 9.90182301e-01 -3.08236528e-01  4.24930734e-04  7.25380640e+02 
 9.92182301e-01 -2.45501494e-01  3.38445059e-04  7.25380642e+02 
 9.94182301e-01 -1.82727694e-01  2.51905941e-04  7.25380644e+02 
 9.96182301e-01 -1.19925038e-01  1.65327045e-04  7.25380644e+02 
 9.98182301e-01 -5.71034451e-02  7.87220415e-05  7.25380644e+02 
 1.00018230e+00  5.72716531e-03 -7.89539308e-06  7.25380644e+02 
 1.00218230e+00  6.85568713e-02 -9.45115808e-05  7.25380644e+02 
 1.00418230e+00  1.31375751e-01 -1.81112844e-04  7.25380648e+02 
 1.00618230e+00  1.94173886e-01 -2.67685504e-04  7.25380656e+02 
 1.00818230e+00  2.56941358e-01 -3.54215892e-04  7.25380662e+02 
 1.01018230e+00  3.19668256e-01 -4.40690345e-04  7.25380667e+02 
 1.01218230e+00  3.82344674e-01 -5.27095208e-04  7.25380670e+02 
 1.01418230e+00  4.44960716e-01 -6.13416836e-04  7.25380673e+02 
 1.01618230e+00  5.07506494e-01 -6.99641597e-04  7.25380676e+02 
 1.01818230e+00  5.69972130e-01 -7.85755876e-04  7.25380679e+02 
 1.02018230e+00  6.32347762e-01 -8.71746074e-04  7.25380683e+02 
 1.02218230e+00  6.94623538e-01 -9.57598611e-04  7.25380687e+02 
 1.02418230e+00  7.56789625e-01 -1.04329993e-03  7.25380692e+02 
 1.02618230e+00  8.18836206e-01 -1.12883650e-03  7.25380697e+02 
 1.02818230e+00  8.80753483e-01 -1.21419482e-03  7.25380698e+02 
 1.03018230e+00  9.42531680e-01 -1.29936140e-03  7.25380700e+02 
 1.03218230e+00  1.00416104e+00 -1.38432279e-03  7.25380706e+02 
 1.03418230e+00  1.06563183e+00 -1.46906557e-03  7.25380712e+02 
 1.03618230e+00  1.12693435e+00 -1.55357638e-03  7.25380716e+02 
 1.03818230e+00  1.18805890e+00 -1.63784186e-03  7.25380720e+02 
 1.04018230e+00  1.24899586e+00 -1.72184870e-03  7.25380726e+02 
 1.04218230e+00  1.30973558e+00 -1.80558363e-03  7.25380734e+02 
 1.04418230e+00  1.37026847e+00 -1.88903344e-03  7.25380742e+02 
 1.04618230e+00  1.43058499e+00 -1.97218495e-03  7.25380746e+02 
 1.04818230e+00  1.49067560e+00 -2.05502504e-03  7.25380750e+02 
 1.05018230e+00  1.55053082e+00 -2.13754059e-03  7.25380758e+02 
 1.05218230e+00  1.61014118e+00 -2.21971862e-03  7.25380762e+02 
 1.05418230e+00  1.66949729e+00 -2.30154613e-03  7.25380765e+02 
 1.05618230e+00  1.72858977e+00 -2.38301019e-03  7.25380773e+02 
 1.05818230e+00  1.78740928e+00 -2.46409793e-03  7.25380783e+02 
 1.06018230e+00  1.84594654e+00 -2.54479657e-03  7.25380787e+02 
 1.06218230e+00  1.90419230e+00 -2.62509338e-03  7.25380787e+02 
 1.06418230e+00  1.96213737e+00 -2.70497565e-03  7.25380791e+02 
 1.06618230e+00  2.01977259e+00 -2.78443076e-03  7.25380795e+02 
 1.06818230e+00  2.07708887e+00 -2.86344616e-03  7.25380803e+02 
 1.07018230e+00  2.13407716e+00 -2.94200938e-03  7.25380815e+02 
 1.07218230e+00  2.19072844e+00 -3.02010801e-03  7.25380826e+02 
 1.07418230e+00  2.24703379e+00 -3.09772972e-03  7.25380842e+02 
 1.07618230e+00  2.30298430e+00 -3.17486225e-03  7.25380858e+02 
 1.07818230e+00  2.35857114e+00 -3.25149347e-03  7.25380866e+02 
 1.08018230e+00  2.41378554e+00 -3.32761125e-03  7.25380870e+02 
 1.08218230e+00  2.46861878e+00 -3.40320357e-03  7.25380874e+02 
 1.08418230e+00  2.52306219e+00 -3.47825846e-03  7.25380882e+02 
 1.08618230e+00  2.57710718e+00 -3.55276406e-03  7.25380898e+02 
 1.08818230e+00  2.63074521e+00 -3.62670864e-03  7.25380910e+02 
 1.09018230e+00  2.68396782e+00 -3.70008055e-03  7.25380918e+02 
 1.09218230e+00  2.73676660e+00 -3.77286815e-03  7.25380930e+02 
 1.09418230e+00  2.78913322e+00 -3.84505997e-03  7.25380942e+02 
 1.09618230e+00  2.84105939e+00 -3.91664462e-03  7.25380950e+02 
 1.09818230e+00  2.89253693e+00 -3.98761079e-03  7.25380958e+02 
 1.10018230e+00  2.94355771e+00 -4.05794725e-03  7.25380970e+02 
 1.10218230e+00  2.99411366e+00 -4.12764289e-03  7.25380985e+02 
 1.10418230e+00  3.04419681e+00 -4.19668672e-03  7.25381001e+02 
 1.10618230e+00  3.09379924e+00 -4.26506786e-03  7.25381013e+02 
 1.10818230e+00  3.14291313e+00 -4.33277552e-03  7.25381021e+02 
 1.11018230e+00  3.19153071e+00 -4.39979899e-03  7.25381029e+02 
 1.11218230e+00  3.23964432e+00 -4.46612765e-03  7.25381041e+02 
 1.11418230e+00  3.28724635e+00 -4.53175103e-03  7.25381057e+02 
 1.11618230e+00  3.33432928e+00 -4.59665877e-03  7.25381077e+02 
 1.11818230e+00  3.38088569e+00 -4.66084063e-03  7.25381096e+02 
 1.12018230e+00  3.42690821e+00 -4.72428652e-03  7.25381112e+02 
 1.12218230e+00  3.47238958e+00 -4.78698641e-03  7.25381124e+02 
 1.12418230e+00  3.51732263e+00 -4.84893041e-03  7.25381132e+02 
 1.12618230e+00  3.56170024e+00 -4.91010868e-03  7.25381144e+02 
 1.12818230e+00  3.60551543e+00 -4.97051150e-03  7.25381168e+02 
 1.13018230e+00  3.64876126e+00 -5.03012941e-03  7.25381191e+02 
 1.13218230e+00  3.69143091e+00 -5.08895312e-03  7.25381199e+02 
 1.13418230e+00  3.73351764e+00 -5.14697322e-03  7.25381207e+02 
 1.13618230e+00  3.77501480e+00 -5.20418049e-03  7.25381223e+02 
 1.13818230e+00  3.81591585e+00 -5.26056591e-03  7.25381246e+02 
 1.14018230e+00  3.85621432e+00 -5.31612067e-03  7.25381262e+02 
 1.14218230e+00  3.89590385e+00 -5.37083602e-03  7.25381270e+02 
 1.14418230e+00  3.93497817e+00 -5.42470318e-03  7.25381286e+02 
 1.14618230e+00  3.97343111e+00 -5.47771372e-03  7.25381301e+02 
 1.14818230e+00  4.01125660e+00 -5.52985927e-03  7.25381317e+02 
 1.15018230e+00  4.04844866e+00 -5.58113158e-03  7.25381333e+02 
 1.15218230e+00  4.08500143e+00 -5.63152257e-03  7.25381349e+02 
 1.15418230e+00  4.12090913e+00 -5.68102427e-03  7.25381365e+02 
 1.15618230e+00  4.15616609e+00 -5.72962886e-03  7.25381380e+02 
 1.15818230e+00  4.19076674e+00 -5.77732869e-03  7.25381396e+02 
 1.16018230e+00  4.22470563e+00 -5.82411620e-03  7.25381412e+02 
 1.16218230e+00  4.25797738e+00 -5.86998401e-03  7.25381428e+02 
 1.16418230e+00  4.29057675e+00 -5.91492489e-03  7.25381443e+02 
 1.16618230e+00  4.32249859e+00 -5.95893173e-03  7.25381459e+02 
 1.16818230e+00  4.35373785e+00 -6.00199758e-03  7.25381475e+02 
 1.17018230e+00  4.38428961e+00 -6.04411564e-03  7.25381491e+02 
 1.17218230e+00  4.41414904e+00 -6.08527927e-03  7.25381506e+02 
 1.17418230e+00  4.44331142e+00 -6.12548196e-03  7.25381522e+02 
 1.17618230e+00  4.47177215e+00 -6.16471736e-03  7.25381538e+02 
 1.17818230e+00  4.49952674e+00 -6.20297928e-03  7.25381554e+02 
 1.18018230e+00  4.52657080e+00 -6.24026168e-03  7.25381569e+02 
 1.18218230e+00  4.55290007e+00 -6.27655866e-03  7.25381585e+02 
 1.18418230e+00  4.57851037e+00 -6.31186450e-03  7.25381601e+02 
 1.18443230e+00  4.58166091e+00 -6.31620775e-03  7.25381605e+02 
 1.18493230e+00  4.58792805e+00 -6.32484747e-03  7.25381612e+02 
 1.18505730e+00  4.58948777e+00 -6.32699766e-03  7.25381613e+02 
 1.18530730e+00  4.59259870e+00 -6.33128633e-03  7.25381615e+02 
 1.18580730e+00  4.59878656e+00 -6.33981679e-03  7.25381619e+02 
 1.18582293e+00  4.59897920e+00 -6.34008236e-03  7.25381619e+02 
 1.18585418e+00  4.59936435e+00 -6.34061331e-03  7.25381620e+02 
 1.18586199e+00  4.59946061e+00 -6.34074601e-03  7.25381620e+02 
 1.18587761e+00  4.59965309e+00 -6.34101137e-03  7.25381620e+02 
 1.18589837e+00  4.59990868e+00 -6.34136371e-03  7.25381620e+02 
 1.18590355e+00  4.59997256e+00 -6.34145177e-03  7.25381620e+02 
 1.18591393e+00  4.60010031e+00 -7.75789320e-04  5.92957420e+03 
 1.18592249e+00  4.60020566e+00 -4.50044597e-04  1.02216663e+04 
 1.18593115e+00  4.60031233e+00 -4.50055033e-04  1.02216663e+04 
 1.18594085e+00  4.60043159e+00 -4.50066700e-04  1.02216663e+04 
 1.18594989e+00  4.60054295e+00 -4.50077595e-04  1.02216663e+04 
 1.18596799e+00  4.60076562e+00 -4.50099379e-04  1.02216663e+04 
 1.18600419e+00  4.60121079e+00 -4.50142930e-04  1.02216663e+04 
 1.18607659e+00  4.60210040e+00 -4.50229963e-04  1.02216663e+04 
 1.18622138e+00  4.60387678e+00 -4.50403748e-04  1.02216663e+04 
 1.18651097e+00  4.60741810e+00 -4.50750200e-04  1.02216663e+04 
 1.18709015e+00  4.61445496e+00 -4.51438627e-04  1.02216663e+04 
 1.18824850e+00  4.62834527e+00 -4.52797535e-04  1.02216663e+04 
 1.19024850e+00  4.65175066e+00 -4.55087317e-04  1.02216663e+04 
 1.19224850e+00  4.67442147e+00 -4.57305235e-04  1.02216663e+04 
 1.19424850e+00  4.69635414e+00 -4.59450939e-04  1.02216663e+04 
 1.19624850e+00  4.71754520e+00 -4.61524090e-04  1.02216663e+04 
 1.19824850e+00  4.73799131e+00 -4.63524362e-04  1.02216663e+04 
 1.20024850e+00  4.75768923e+00 -4.65451437e-04  1.02216663e+04 
 1.20224850e+00  4.77663586e+00 -4.67305013e-04  1.02216663e+04 
 1.20424850e+00  4.79482821e+00 -4.69084795e-04  1.02216663e+04 
 1.20624850e+00  4.81226339e+00 -4.70790504e-04  1.02216663e+04 
 1.20824850e+00  4.82893866e+00 -4.72421869e-04  1.02216663e+04 
 1.21024850e+00  4.84485139e+00 -4.73978633e-04  1.02216663e+04 
 1.21224850e+00  4.85999905e+00 -4.75460551e-04  1.02216663e+04 
 1.21424850e+00  4.87437927e+00 -4.76867388e-04  1.02216663e+04 
 1.21624850e+00  4.88798977e+00 -4.78198922e-04  1.02216663e+04 
 1.21824850e+00  4.90082840e+00 -4.79454943e-04  1.02216663e+04 
 1.22024850e+00  4.91289312e+00 -4.80635252e-04  1.02216663e+04 
 1.22224850e+00  4.92418205e+00 -4.81739664e-04  1.02216663e+04 
 1.22424850e+00  4.93469339e+00 -4.82768003e-04  1.02216663e+04 
 1.22624850e+00  4.94442549e+00 -4.83720108e-04  1.02216663e+04 
 1.22824850e+00  4.95337680e+00 -4.84595827e-04  1.02216663e+04 
 1.23024850e+00  4.96154592e+00 -4.85395024e-04  1.02216663e+04 
 1.23224850e+00  4.96893155e+00 -4.86117570e-04  1.02216663e+04 
 1.23424850e+00  4.97553253e+00 -4.86763354e-04  1.02216663e+04 
 1.23624850e+00  4.98134782e+00 -4.87332271e-04  1.02216663e+04 
 1.23824850e+00  4.98637649e+00 -4.87824233e-04  1.02216663e+04 
 1.24024850e+00  4.99061776e+00 -4.88239163e-04  1.02216663e+04 
 1.24224850e+00  4.99407095e+00 -4.88576993e-04  1.02216663e+04 
 1.24424850e+00  4.99673551e+00 -4.88837671e-04  1.02216663e+04 
 1.24624850e+00  4.99861104e+00 -4.89021157e-04  1.02216663e+04 
 1.24824850e+00  4.99969723e+00 -4.89127420e-04  1.02216663e+04 
 1.25024850e+00  4.99999391e+00 -4.89156444e-04  1.02216663e+04 
 1.25224850e+00  4.99950103e+00 -4.89108225e-04  1.02216663e+04 
 1.25424850e+00  4.99821867e+00 -4.88982770e-04  1.02216663e+04 
 1.25624850e+00  4.99614703e+00 -4.88780099e-04  1.02216663e+04 
 1.25824850e+00  4.99328645e+00 -4.88500244e-04  1.02216663e+04 
 1.26024850e+00  4.98963736e+00 -4.88143249e-04  1.02216663e+04 
 1.26224850e+00  4.98520036e+00 -4.87709171e-04  1.02216663e+04 
 1.26424850e+00  4.97997613e+00 -4.87198078e-04  1.02216663e+04 
 1.26624850e+00  4.97396551e+00 -4.86610050e-04  1.02216663e+04 
 1.26824850e+00  4.96716944e+00 -4.85945181e-04  1.02216663e+04 
 1.27024850e+00  4.95958900e+00 -4.85203576e-04  1.02216663e+04 
 1.27224850e+00  4.95122538e+00 -4.84385351e-04  1.02216663e+04 
 1.27424850e+00  4.94207991e+00 -4.83490637e-04  1.02216663e+04 
 1.27624850e+00  4.93215402e+00 -4.82519573e-04  1.02216663e+04 
 1.27824850e+00  4.92144929e+00 -4.81472314e-04  1.02216663e+04 
 1.28024850e+00  4.90996741e+00 -4.80349026e-04  1.02216663e+04 
 1.28224850e+00  4.89771018e+00 -4.79149884e-04  1.02216663e+04 
 1.28424850e+00  4.88467955e+00 -4.77875079e-04  1.02216663e+04 
 1.28624850e+00  4.87087758e+00 -4.76524812e-04  1.02216663e+04 
 1.28824850e+00  4.85630643e+00 -4.75099297e-04  1.02216663e+04 
 1.29024850e+00  4.84096842e+00 -4.73598757e-04  1.02216663e+04 
 1.29224850e+00  4.82486596e+00 -4.72023431e-04  1.02216663e+04 
 1.29424850e+00  4.80800160e+00 -4.70373567e-04  1.02216663e+04 
 1.29624850e+00  4.79037800e+00 -4.68649425e-04  1.02216663e+04 
 1.29824850e+00  4.77199795e+00 -4.66851279e-04  1.02216663e+04 
 1.30024850e+00  4.75286434e+00 -4.64979411e-04  1.02216663e+04 
 1.30224850e+00  4.73298019e+00 -4.63034117e-04  1.02216663e+04 
 1.30424850e+00  4.71234866e+00 -4.61015705e-04  1.02216663e+04 
