 time            vin             i(v1)           l0             
 1.24836829e+00  4.99973723e+00 -4.25761139e-04  1.17430569e+04 
 1.25036829e+00  4.99998661e+00 -4.25782376e-04  1.17430569e+04 
 1.25236829e+00  4.99944645e+00 -4.25736377e-04  1.17430569e+04 
 1.25436829e+00  4.99811681e+00 -4.25623150e-04  1.17430569e+04 
 1.25636829e+00  4.99599791e+00 -4.25442711e-04  1.17430569e+04 
 1.25836829e+00  4.99309008e+00 -4.25195090e-04  1.17430569e+04 
 1.26036829e+00  4.98939379e+00 -4.24880326e-04  1.17430569e+04 
 1.26236829e+00  4.98490961e+00 -4.24498469e-04  1.17430569e+04 
 1.26436829e+00  4.97963826e+00 -4.24049578e-04  1.17430569e+04 
 1.26636829e+00  4.97358057e+00 -4.23533725e-04  1.17430569e+04 
 1.26836829e+00  4.96673749e+00 -4.22950991e-04  1.17430569e+04 
 1.27036829e+00  4.95911011e+00 -4.22301468e-04  1.17430569e+04 
 1.27236829e+00  4.95069962e+00 -4.21585259e-04  1.17430569e+04 
 1.27436829e+00  4.94150736e+00 -4.20802476e-04  1.17430569e+04 
 1.27636829e+00  4.93153478e+00 -4.19953244e-04  1.17430569e+04 
 1.27836829e+00  4.92078346e+00 -4.19037697e-04  1.17430569e+04 
 1.28036829e+00  4.90925508e+00 -4.18055978e-04  1.17430569e+04 
 1.28236829e+00  4.89695148e+00 -4.17008244e-04  1.17430569e+04 
 1.28436829e+00  4.88387459e+00 -4.15894659e-04  1.17430569e+04 
 1.28636829e+00  4.87002648e+00 -4.14715400e-04  1.17430569e+04 
 1.28836829e+00  4.85540934e+00 -4.13470652e-04  1.17430569e+04 
 1.29036829e+00  4.84002547e+00 -4.12160613e-04  1.17430569e+04 
 1.29236829e+00  4.82387731e+00 -4.10785489e-04  1.17430569e+04 
 1.29436829e+00  4.80696740e+00 -4.09345496e-04  1.17430569e+04 
 1.29636829e+00  4.78929841e+00 -4.07840864e-04  1.17430569e+04 
 1.29836829e+00  4.77087314e+00 -4.06271828e-04  1.17430569e+04 
 1.30036829e+00  4.75169449e+00 -4.04638638e-04  1.17430569e+04 
 1.30236829e+00  4.73176550e+00 -4.02941550e-04  1.17430569e+04 
 1.30436829e+00  4.71108930e+00 -4.01180834e-04  1.17430569e+04 
 1.30636829e+00  4.68966917e+00 -3.99356766e-04  1.17430569e+04 
 1.30836829e+00  4.66750849e+00 -3.97469635e-04  1.17430569e+04 
 1.31036829e+00  4.64461075e+00 -3.95519739e-04  1.17430569e+04 
 1.31236829e+00  4.62097957e+00 -3.93507386e-04  1.17430569e+04 
 1.31436829e+00  4.59661869e+00 -3.91432894e-04  1.17430569e+04 
 1.31636829e+00  4.57153194e+00 -3.89296589e-04  1.17430569e+04 
 1.31836829e+00  4.54572330e+00 -3.87098811e-04  1.17430569e+04 
 1.32036829e+00  4.51919684e+00 -3.84839904e-04  1.17430569e+04 
 1.32236829e+00  4.49195675e+00 -3.82520228e-04  1.17430569e+04 
 1.32436829e+00  4.46400732e+00 -3.80140147e-04  1.17430569e+04 
 1.32636829e+00  4.43535297e+00 -3.77700037e-04  1.17430569e+04 
 1.32836829e+00  4.40599823e+00 -3.75200284e-04  1.17430569e+04 
 1.33036829e+00  4.37594773e+00 -3.72641283e-04  1.17430569e+04 
 1.33236829e+00  4.34520622e+00 -3.70023437e-04  1.17430569e+04 
 1.33436829e+00  4.31377855e+00 -3.67347160e-04  1.17430569e+04 
 1.33636829e+00  4.28166969e+00 -3.64612875e-04  1.17430569e+04 
 1.33836829e+00  4.24888470e+00 -3.61821013e-04  1.17430569e+04 
 1.34036829e+00  4.21542876e+00 -3.58972016e-04  1.17430569e+04 
 1.34236829e+00  4.18130715e+00 -3.56066332e-04  1.17430569e+04 
 1.34436829e+00  4.14652527e+00 -3.53104422e-04  1.17430569e+04 
 1.34636829e+00  4.11108861e+00 -3.50086753e-04  1.17430569e+04 
 1.34836829e+00  4.07500275e+00 -3.47013800e-04  1.17430569e+04 
 1.35036829e+00  4.03827341e+00 -3.43886050e-04  1.17430569e+04 
 1.35236829e+00  4.00090638e+00 -3.40703997e-04  1.17430569e+04 
 1.35436829e+00  3.96290755e+00 -3.37468142e-04  1.17430569e+04 
 1.35636829e+00  3.92428294e+00 -3.34178998e-04  1.17430569e+04 
 1.35836829e+00  3.88503864e+00 -3.30837082e-04  1.17430569e+04 
 1.36036829e+00  3.84518084e+00 -3.27442924e-04  1.17430569e+04 
 1.36236829e+00  3.80471585e+00 -3.23997059e-04  1.17430569e+04 
 1.36436829e+00  3.76365005e+00 -3.20500030e-04  1.17430569e+04 
 1.36636829e+00  3.72198992e+00 -3.16952391e-04  1.17430569e+04 
 1.36836829e+00  3.67974205e+00 -3.13354702e-04  1.17430569e+04 
 1.37036829e+00  3.63691310e+00 -3.09707530e-04  1.17430569e+04 
 1.37236829e+00  3.59350985e+00 -3.06011452e-04  1.17430569e+04 
 1.37436829e+00  3.54953913e+00 -3.02267051e-04  1.17430569e+04 
 1.37636829e+00  3.50500791e+00 -2.98474918e-04  1.17430569e+04 
 1.37836829e+00  3.45992320e+00 -2.94635653e-04  1.17430569e+04 
 1.38036829e+00  3.41429213e+00 -2.90749862e-04  1.17430569e+04 
 1.38236829e+00  3.36812190e+00 -2.86818157e-04  1.17430569e+04 
 1.38436829e+00  3.32141981e+00 -2.82841161e-04  1.17430569e+04 
 1.38636829e+00  3.27419323e+00 -2.78819501e-04  1.17430569e+04 
 1.38836829e+00  3.22644961e+00 -2.74753812e-04  1.17430569e+04 
 1.39036829e+00  3.17819650e+00 -2.70644737e-04  1.17430569e+04 
 1.39236829e+00  3.12944152e+00 -2.66492923e-04  1.17430569e+04 
 1.39436829e+00  3.08019236e+00 -2.62299027e-04  1.17430569e+04 
 1.39636829e+00  3.03045681e+00 -2.58063711e-04  1.17430569e+04 
 1.39836829e+00  2.98024270e+00 -2.53787644e-04  1.17430569e+04 
 1.40036829e+00  2.92955799e+00 -2.49471500e-04  1.17430569e+04 
 1.40236829e+00  2.87841066e+00 -2.45115963e-04  1.17430569e+04 
 1.40436829e+00  2.82680880e+00 -2.40721718e-04  1.17430569e+04 
 1.40636829e+00  2.77476055e+00 -2.36289461e-04  1.17430569e+04 
 1.40836829e+00  2.72227414e+00 -2.31819891e-04  1.17430569e+04 
 1.41036829e+00  2.66935785e+00 -2.27313714e-04  1.17430569e+04 
 1.41236829e+00  2.61602003e+00 -2.22771642e-04  1.17430569e+04 
 1.41436829e+00  2.56226912e+00 -2.18194391e-04  1.17430569e+04 
 1.41636829e+00  2.50811359e+00 -2.13582685e-04  1.17430569e+04 
 1.41836829e+00  2.45356200e+00 -2.08937251e-04  1.17430569e+04 
 1.42036829e+00  2.39862297e+00 -2.04258824e-04  1.17430569e+04 
 1.42236829e+00  2.34330517e+00 -1.99548143e-04  1.17430569e+04 
 1.42436829e+00  2.28761733e+00 -1.94805950e-04  1.17430569e+04 
 1.42636829e+00  2.23156825e+00 -1.90032995e-04  1.17430569e+04 
 1.42836829e+00  2.17516678e+00 -1.85230032e-04  1.17430569e+04 
 1.43036829e+00  2.11842182e+00 -1.80397818e-04  1.17430569e+04 
 1.43236829e+00  2.06134234e+00 -1.75537118e-04  1.17430569e+04 
 1.43436829e+00  2.00393736e+00 -1.70648699e-04  1.17430569e+04 
 1.43636829e+00  1.94621592e+00 -1.65733332e-04  1.17430569e+04 
 1.43836829e+00  1.88818716e+00 -1.60791794e-04  1.17430569e+04 
 1.44036829e+00  1.82986023e+00 -1.55824865e-04  1.17430569e+04 
 1.44236829e+00  1.77124435e+00 -1.50833329e-04  1.17430569e+04 
 1.44436829e+00  1.71234876e+00 -1.45817975e-04  1.17430569e+04 
 1.44636829e+00  1.65318278e+00 -1.40779595e-04  1.17430569e+04 
 1.44836829e+00  1.59375573e+00 -1.35718984e-04  1.17430569e+04 
 1.45036829e+00  1.53407702e+00 -1.30636942e-04  1.17430569e+04 
 1.45236829e+00  1.47415606e+00 -1.25534270e-04  1.17430569e+04 
 1.45436829e+00  1.41400231e+00 -1.20411775e-04  1.17430569e+04 
 1.45636829e+00  1.35362527e+00 -1.15270266e-04  1.17430569e+04 
 1.45836829e+00  1.29303448e+00 -1.10110554e-04  1.17430569e+04 
 1.46036829e+00  1.23223951e+00 -1.04933454e-04  1.17430569e+04 
 1.46236829e+00  1.17124995e+00 -9.97397842e-05  1.17430569e+04 
 1.46436829e+00  1.11007543e+00 -9.45303643e-05  1.17430569e+04 
 1.46636829e+00  1.04872563e+00 -8.93060169e-05  1.17430569e+04 
 1.46836829e+00  9.87210212e-01 -8.40675671e-05  1.17430569e+04 
 1.47036829e+00  9.25538907e-01 -7.88158420e-05  1.17430569e+04 
 1.47236829e+00  8.63721448e-01 -7.35516711e-05  1.17430569e+04 
 1.47436829e+00  8.01767598e-01 -6.82758854e-05  1.17430569e+04 
 1.47636829e+00  7.39687139e-01 -6.29893182e-05  1.17430569e+04 
 1.47836829e+00  6.77489875e-01 -5.76928043e-05  1.17430569e+04 
 1.48036829e+00  6.15185628e-01 -5.23871800e-05  1.17430569e+04 
 1.48236829e+00  5.52784235e-01 -4.70732831e-05  1.17430569e+04 
 1.48436829e+00  4.90295552e-01 -4.17519529e-05  1.17430569e+04 
 1.48636829e+00  4.27729445e-01 -3.64240295e-05  1.17430569e+04 
 1.48836829e+00  3.65095795e-01 -3.10903543e-05  1.17430569e+04 
 1.49036829e+00  3.02404492e-01 -2.57517696e-05  1.17430569e+04 
 1.49236829e+00  2.39665436e-01 -2.04091184e-05  1.17430569e+04 
 1.49436829e+00  1.76888534e-01 -1.50632444e-05  1.17430569e+04 
 1.49636829e+00  1.14083699e-01 -9.71499171e-06  1.17430569e+04 
 1.49836829e+00  5.12608488e-02 -4.36520491e-06  1.17430569e+04 
 1.50036829e+00 -1.15700959e-02  9.85271222e-07  1.17430569e+04 
 1.50236829e+00 -7.43992136e-02  6.33559177e-06  1.17430569e+04 
 1.50436829e+00 -1.37216583e-01  1.16849118e-05  1.17430569e+04 
 1.50636829e+00 -2.00012284e-01  1.70323867e-05  1.17430569e+04 
 1.50836829e+00 -2.62776401e-01  2.23771720e-05  1.17430569e+04 
 1.51036829e+00 -3.25499022e-01  2.77184237e-05  1.17430569e+04 
 1.51236829e+00 -3.88170243e-01  3.30552983e-05  1.17430569e+04 
 1.51436829e+00 -4.50780168e-01  3.83869531e-05  1.17430569e+04 
 1.51636829e+00 -5.13318909e-01  4.37125462e-05  1.17430569e+04 
 1.51836829e+00 -5.75776592e-01  4.90312366e-05  1.17430568e+04 
 1.52036829e+00 -6.38143352e-01  5.43421844e-05  1.17430568e+04 
 1.52236829e+00 -7.00409343e-01  5.96445509e-05  1.17430568e+04 
 1.52436829e+00 -7.62564730e-01  6.49374988e-05  1.17430568e+04 
 1.52636829e+00 -8.24599700e-01  7.02201923e-05  1.17430568e+04 
 1.52836829e+00 -8.86504456e-01  7.54917973e-05  1.17430568e+04 
 1.53036829e+00 -9.48269222e-01  8.07514812e-05  1.17430568e+04 
 1.53236829e+00 -1.00988425e+00  8.59984136e-05  1.17430568e+04 
 1.53436829e+00 -1.07133980e+00  9.12317658e-05  1.17430568e+04 
 1.53636829e+00 -1.13262617e+00  9.64507114e-05  1.17430568e+04 
 1.53836829e+00 -1.19373369e+00  1.01654426e-04  1.17430568e+04 
 1.54036829e+00 -1.25465271e+00  1.06842089e-04  1.17430568e+04 
 1.54236829e+00 -1.31537360e+00  1.12012880e-04  1.17430568e+04 
 1.54436829e+00 -1.37588678e+00  1.17165983e-04  1.17430568e+04 
 1.54636829e+00 -1.43618269e+00  1.22300584e-04  1.17430568e+04 
 1.54836829e+00 -1.49625181e+00  1.27415872e-04  1.17430568e+04 
 1.55036829e+00 -1.55608465e+00  1.32511040e-04  1.17430568e+04 
 1.55236829e+00 -1.61567177e+00  1.37585283e-04  1.17430568e+04 
 1.55436829e+00 -1.67500376e+00  1.42637799e-04  1.17430568e+04 
 1.55636829e+00 -1.73407124e+00  1.47667792e-04  1.17430568e+04 
 1.55836829e+00 -1.79286490e+00  1.52674466e-04  1.17430568e+04 
 1.56036829e+00 -1.85137544e+00  1.57657031e-04  1.17430568e+04 
 1.56236829e+00 -1.90959363e+00  1.62614700e-04  1.17430568e+04 
 1.56436829e+00 -1.96751027e+00  1.67546690e-04  1.17430567e+04 
 1.56636829e+00 -2.02511621e+00  1.72452223e-04  1.17430567e+04 
 1.56836829e+00 -2.08240237e+00  1.77330523e-04  1.17430567e+04 
 1.57036829e+00 -2.13935969e+00  1.82180821e-04  1.17430567e+04 
 1.57236829e+00 -2.19597919e+00  1.87002351e-04  1.17430567e+04 
 1.57436829e+00 -2.25225191e+00  1.91794351e-04  1.17430567e+04 
 1.57636829e+00 -2.30816897e+00  1.96556064e-04  1.17430567e+04 
 1.57836829e+00 -2.36372155e+00  2.01286739e-04  1.17430567e+04 
 1.58036829e+00 -2.41890087e+00  2.05985628e-04  1.17430567e+04 
 1.58236829e+00 -2.47369822e+00  2.10651990e-04  1.17430566e+04 
 1.58436829e+00 -2.52810494e+00  2.15285088e-04  1.17430566e+04 
 1.58636829e+00 -2.58211245e+00  2.19884189e-04  1.17430566e+04 
 1.58836829e+00 -2.63571221e+00  2.24448568e-04  1.17430566e+04 
 1.59036829e+00 -2.68889576e+00  2.28977505e-04  1.17430566e+04 
 1.59236829e+00 -2.74165470e+00  2.33470283e-04  1.17430566e+04 
 1.59436829e+00 -2.79398070e+00  2.37926193e-04  1.17430565e+04 
 1.59636829e+00 -2.84586550e+00  2.42344532e-04  1.17430565e+04 
 1.59836829e+00 -2.89730091e+00  2.46724602e-04  1.17430565e+04 
 1.60036829e+00 -2.94827880e+00  2.51065711e-04  1.17430565e+04 
 1.60236829e+00 -2.99879112e+00  2.55367174e-04  1.17430565e+04 
 1.60436829e+00 -3.04882990e+00  2.59628311e-04  1.17430565e+04 
 1.60636829e+00 -3.09838723e+00  2.63848451e-04  1.17430565e+04 
 1.60836829e+00 -3.14745529e+00  2.68026925e-04  1.17430565e+04 
 1.61036829e+00 -3.19602633e+00  2.72163075e-04  1.17430565e+04 
 1.61236829e+00 -3.24409268e+00  2.76256248e-04  1.17430565e+04 
 1.61436829e+00 -3.29164675e+00  2.80305796e-04  1.17430565e+04 
 1.61636829e+00 -3.33868103e+00  2.84311081e-04  1.17430565e+04 
 1.61836829e+00 -3.38518810e+00  2.88271469e-04  1.17430564e+04 
 1.62036829e+00 -3.43116060e+00  2.92186337e-04  1.17430564e+04 
 1.62236829e+00 -3.47659129e+00  2.96055065e-04  1.17430564e+04 
 1.62436829e+00 -3.52147298e+00  2.99877042e-04  1.17430564e+04 
 1.62636829e+00 -3.56579859e+00  3.03651666e-04  1.17430564e+04 
 1.62836829e+00 -3.60956112e+00  3.07378339e-04  1.17430564e+04 
 1.63036829e+00 -3.65275365e+00  3.11056473e-04  1.17430564e+04 
 1.63236829e+00 -3.69536938e+00  3.14685489e-04  1.17430563e+04 
 1.63436829e+00 -3.73740156e+00  3.18264811e-04  1.17430563e+04 
 1.63636829e+00 -3.77884357e+00  3.21793877e-04  1.17430563e+04 
 1.63836829e+00 -3.81968885e+00  3.25272126e-04  1.17430563e+04 
 1.64036829e+00 -3.85993096e+00  3.28699012e-04  1.17430563e+04 
 1.64236829e+00 -3.89956354e+00  3.32073993e-04  1.17430563e+04 
 1.64436829e+00 -3.93858033e+00  3.35396535e-04  1.17430563e+04 
 1.64636829e+00 -3.97697518e+00  3.38666114e-04  1.17430562e+04 
 1.64836829e+00 -4.01474201e+00  3.41882214e-04  1.17430562e+04 
 1.65036829e+00 -4.05187487e+00  3.45044327e-04  1.17430562e+04 
 1.65236829e+00 -4.08836790e+00  3.48151953e-04  1.17430562e+04 
 1.65436829e+00 -4.12421532e+00  3.51204602e-04  1.17430562e+04 
 1.65636829e+00 -4.15941148e+00  3.54201792e-04  1.17430561e+04 
 1.65836829e+00 -4.19395082e+00  3.57143049e-04  1.17430561e+04 
 1.66036829e+00 -4.22782789e+00  3.60027909e-04  1.17430561e+04 
 1.66236829e+00 -4.26103734e+00  3.62855917e-04  1.17430561e+04 
 1.66436829e+00 -4.29357392e+00  3.65626625e-04  1.17430561e+04 
 1.66636829e+00 -4.32543249e+00  3.68339597e-04  1.17430561e+04 
 1.66836829e+00 -4.35660803e+00  3.70994404e-04  1.17430561e+04 
 1.67036829e+00 -4.38709561e+00  3.73590626e-04  1.17430560e+04 
 1.67236829e+00 -4.41689041e+00  3.76127854e-04  1.17430560e+04 
 1.67436829e+00 -4.44598774e+00  3.78605688e-04  1.17430560e+04 
 1.67636829e+00 -4.47438299e+00  3.81023735e-04  1.17430560e+04 
 1.67836829e+00 -4.50207169e+00  3.83381614e-04  1.17430560e+04 
 1.68036829e+00 -4.52904946e+00  3.85678952e-04  1.17430559e+04 
 1.68236829e+00 -4.55531204e+00  3.87915387e-04  1.17430559e+04 
 1.68436829e+00 -4.58085528e+00  3.90090566e-04  1.17430559e+04 
 1.68461829e+00 -4.58399740e+00  3.90358139e-04  1.17430559e+04 
 1.68511829e+00 -4.59024771e+00  3.90890396e-04  1.17430559e+04 
 1.68524329e+00 -4.59180321e+00  3.91022857e-04  1.17430559e+04 
 1.68549329e+00 -4.59490572e+00  3.91287056e-04  1.17430559e+04 
 1.68555579e+00 -4.59567957e+00  3.91352955e-04  1.17430559e+04 
 1.68568079e+00 -4.59722516e+00  3.91484572e-04  1.17430559e+04 
 1.68571204e+00 -4.59761111e+00  3.91517438e-04  1.17430559e+04 
 1.68577454e+00 -4.59838248e+00  3.91583126e-04  1.17430559e+04 
 1.68589954e+00 -4.59992310e+00  3.91714320e-04  1.17430559e+04 
 1.68590344e+00 -4.59997120e+00  3.91718416e-04  1.17430559e+04 
 1.68591126e+00 -4.60006739e+00  5.04911570e-04  9.11063978e+03 
 1.68591236e+00 -4.60008099e+00  5.59884344e-04  8.21612727e+03 
 1.68591457e+00 -4.60010818e+00  7.50826004e-04  6.12673001e+03 
 1.68591512e+00 -4.60011498e+00  8.37642249e-04  5.49174187e+03 
 1.68591623e+00 -4.60012858e+00  1.10935355e-03  4.14667497e+03 
 1.68591844e+00 -4.60015577e+00  4.57269752e-03  1.00600483e+03 
 1.68592040e+00 -4.60018000e+00 -8.73540661e-03 -5.26613150e+02 
 1.68592219e+00 -4.60020204e+00 -8.73544847e-03 -5.26613150e+02 
 1.68592303e+00 -4.60021231e+00 -8.73546797e-03 -5.26613150e+02 
 1.68592411e+00 -4.60022565e+00 -8.73549331e-03 -5.26613150e+02 
 1.68592628e+00 -4.60025234e+00 -8.73554399e-03 -5.26613150e+02 
 1.68593062e+00 -4.60030572e+00 -8.73564534e-03 -5.26613150e+02 
 1.68593929e+00 -4.60041245e+00 -8.73584802e-03 -5.26613150e+02 
 1.68595664e+00 -4.60062588e+00 -8.73625332e-03 -5.26613150e+02 
 1.68599133e+00 -4.60105259e+00 -8.73706359e-03 -5.26613150e+02 
 1.68606071e+00 -4.60190533e+00 -8.73868290e-03 -5.26613150e+02 
 1.68619947e+00 -4.60360820e+00 -8.74191653e-03 -5.26613150e+02 
 1.68647700e+00 -4.60700345e+00 -8.74836384e-03 -5.26613150e+02 
 1.68703205e+00 -4.61375190e+00 -8.76117865e-03 -5.26613150e+02 
 1.68814216e+00 -4.62708036e+00 -8.78648844e-03 -5.26613150e+02 
 1.69014216e+00 -4.65052470e+00 -8.83100753e-03 -5.26613150e+02 
 1.69214216e+00 -4.67323466e+00 -8.87413209e-03 -5.26613150e+02 
 1.69414216e+00 -4.69520666e+00 -8.91585533e-03 -5.26613150e+02 
 1.69614216e+00 -4.71643724e+00 -8.95617064e-03 -5.26613150e+02 
 1.69814216e+00 -4.73692304e+00 -8.99507168e-03 -5.26613150e+02 
 1.70014216e+00 -4.75666082e+00 -9.03255229e-03 -5.26613150e+02 
 1.70214216e+00 -4.77564747e+00 -9.06860655e-03 -5.26613150e+02 
 1.70414216e+00 -4.79387999e+00 -9.10322878e-03 -5.26613150e+02 
 1.70614216e+00 -4.81135550e+00 -9.13641350e-03 -5.26613150e+02 
 1.70814216e+00 -4.82807124e+00 -9.16815548e-03 -5.26613150e+02 
 1.71014216e+00 -4.84402458e+00 -9.19844970e-03 -5.26613150e+02 
 1.71214216e+00 -4.85921298e+00 -9.22729137e-03 -5.26613150e+02 
 1.71414216e+00 -4.87363406e+00 -9.25467595e-03 -5.26613150e+02 
 1.71614216e+00 -4.88728554e+00 -9.28059911e-03 -5.26613150e+02 
 1.71814216e+00 -4.90016525e+00 -9.30505675e-03 -5.26613150e+02 
 1.72014216e+00 -4.91227118e+00 -9.32804502e-03 -5.26613150e+02 
 1.72214216e+00 -4.92360140e+00 -9.34956028e-03 -5.26613150e+02 
 1.72414216e+00 -4.93415413e+00 -9.36959914e-03 -5.26613150e+02 
 1.72614216e+00 -4.94392769e+00 -9.38815843e-03 -5.26613150e+02 
 1.72814216e+00 -4.95292055e+00 -9.40523522e-03 -5.26613150e+02 
 1.73014216e+00 -4.96113129e+00 -9.42082682e-03 -5.26613150e+02 
 1.73214216e+00 -4.96855861e+00 -9.43493075e-03 -5.26613150e+02 
 1.73414216e+00 -4.97520134e+00 -9.44754481e-03 -5.26613150e+02 
 1.73614216e+00 -4.98105842e+00 -9.45866698e-03 -5.26613150e+02 
 1.73814216e+00 -4.98612894e+00 -9.46829552e-03 -5.26613150e+02 
 1.74014216e+00 -4.99041209e+00 -9.47642891e-03 -5.26613150e+02 
 1.74214216e+00 -4.99390719e+00 -9.48306586e-03 -5.26613150e+02 
 1.74414216e+00 -4.99661370e+00 -9.48820533e-03 -5.26613150e+02 
 1.74614216e+00 -4.99853119e+00 -9.49184650e-03 -5.26613150e+02 
 1.74814216e+00 -4.99965935e+00 -9.49398879e-03 -5.26613150e+02 
 1.75014216e+00 -4.99999801e+00 -9.49463187e-03 -5.26613150e+02 
 1.75214216e+00 -4.99954710e+00 -9.49377564e-03 -5.26613150e+02 
 1.75414216e+00 -4.99830672e+00 -9.49142024e-03 -5.26613150e+02 
 1.75614216e+00 -4.99627704e+00 -9.48756603e-03 -5.26613150e+02 
 1.75814216e+00 -4.99345839e+00 -9.48221362e-03 -5.26613150e+02 
 1.76014216e+00 -4.98985122e+00 -9.47536386e-03 -5.26613150e+02 
 1.76214216e+00 -4.98545609e+00 -9.46701783e-03 -5.26613150e+02 
 1.76414216e+00 -4.98027370e+00 -9.45717685e-03 -5.26613150e+02 
 1.76614216e+00 -4.97430486e+00 -9.44584247e-03 -5.26613150e+02 
 1.76814216e+00 -4.96755053e+00 -9.43301648e-03 -5.26613150e+02 
 1.77014216e+00 -4.96001176e+00 -9.41870091e-03 -5.26613150e+02 
 1.77214216e+00 -4.95168975e+00 -9.40289802e-03 -5.26613150e+02 
 1.77414216e+00 -4.94258581e+00 -9.38561030e-03 -5.26613150e+02 
 1.77614216e+00 -4.93270138e+00 -9.36684049e-03 -5.26613150e+02 
 1.77814216e+00 -4.92203802e+00 -9.34659154e-03 -5.26613150e+02 
 1.78014216e+00 -4.91059741e+00 -9.32486666e-03 -5.26613150e+02 
 1.78214216e+00 -4.89838136e+00 -9.30166927e-03 -5.26613150e+02 
 1.78414216e+00 -4.88539180e+00 -9.27700304e-03 -5.26613150e+02 
 1.78614216e+00 -4.87163078e+00 -9.25087186e-03 -5.26613150e+02 
 1.78814216e+00 -4.85710047e+00 -9.22327987e-03 -5.26613150e+02 
 1.79014216e+00 -4.84180317e+00 -9.19423141e-03 -5.26613150e+02 
 1.79214216e+00 -4.82574129e+00 -9.16373108e-03 -5.26613150e+02 
 1.79414216e+00 -4.80891738e+00 -9.13178368e-03 -5.26613150e+02 
 1.79614216e+00 -4.79133408e+00 -9.09839428e-03 -5.26613150e+02 
 1.79814216e+00 -4.77299417e+00 -9.06356813e-03 -5.26613150e+02 
 1.80014216e+00 -4.75390055e+00 -9.02731074e-03 -5.26613150e+02 
 1.80214216e+00 -4.73405623e+00 -8.98962783e-03 -5.26613150e+02 
 1.80414216e+00 -4.71346436e+00 -8.95052535e-03 -5.26613150e+02 
 1.80614216e+00 -4.69212817e+00 -8.91000948e-03 -5.26613150e+02 
 1.80814216e+00 -4.67005104e+00 -8.86808662e-03 -5.26613150e+02 
 1.81014216e+00 -4.64723645e+00 -8.82476339e-03 -5.26613150e+02 
 1.81214216e+00 -4.62368801e+00 -8.78004662e-03 -5.26613150e+02 
 1.81414216e+00 -4.59940944e+00 -8.73394338e-03 -5.26613150e+02 
 1.81614216e+00 -4.57440457e+00 -8.68646095e-03 -5.26613150e+02 
 1.81814216e+00 -4.54867735e+00 -8.63760683e-03 -5.26613150e+02 
 1.82014216e+00 -4.52223184e+00 -8.58738873e-03 -5.26613150e+02 
 1.82214216e+00 -4.49507221e+00 -8.53581458e-03 -5.26613150e+02 
 1.82414216e+00 -4.46720276e+00 -8.48289253e-03 -5.26613150e+02 
 1.82614216e+00 -4.43862789e+00 -8.42863093e-03 -5.26613150e+02 
 1.82814216e+00 -4.40935211e+00 -8.37303835e-03 -5.26613150e+02 
 1.83014216e+00 -4.37938004e+00 -8.31612358e-03 -5.26613150e+02 
 1.83214216e+00 -4.34871641e+00 -8.25789559e-03 -5.26613150e+02 
 1.83414216e+00 -4.31736607e+00 -8.19836358e-03 -5.26613150e+02 
 1.83614216e+00 -4.28533397e+00 -8.13753695e-03 -5.26613150e+02 
 1.83814216e+00 -4.25262517e+00 -8.07542532e-03 -5.26613150e+02 
 1.84014216e+00 -4.21924483e+00 -8.01203848e-03 -5.26613150e+02 
 1.84214216e+00 -4.18519822e+00 -7.94738645e-03 -5.26613150e+02 
 1.84414216e+00 -4.15049071e+00 -7.88147943e-03 -5.26613150e+02 
 1.84614216e+00 -4.11512780e+00 -7.81432784e-03 -5.26613150e+02 
 1.84814216e+00 -4.07911506e+00 -7.74594227e-03 -5.26613150e+02 
 1.85014216e+00 -4.04245818e+00 -7.67633353e-03 -5.26613150e+02 
 1.85214216e+00 -4.00516295e+00 -7.60551260e-03 -5.26613150e+02 
 1.85414216e+00 -3.96723526e+00 -7.53349068e-03 -5.26613150e+02 
 1.85614216e+00 -3.92868110e+00 -7.46027913e-03 -5.26613150e+02 
 1.85814216e+00 -3.88950655e+00 -7.38588952e-03 -5.26613150e+02 
 1.86014216e+00 -3.84971781e+00 -7.31033359e-03 -5.26613150e+02 
 1.86214216e+00 -3.80932114e+00 -7.23362328e-03 -5.26613150e+02 
 1.86414216e+00 -3.76832295e+00 -7.15577069e-03 -5.26613150e+02 
 1.86614216e+00 -3.72672969e+00 -7.07678812e-03 -5.26613150e+02 
 1.86814216e+00 -3.68454794e+00 -6.99668805e-03 -5.26613150e+02 
 1.87014216e+00 -3.64178435e+00 -6.91548311e-03 -5.26613150e+02 
 1.87214216e+00 -3.59844568e+00 -6.83318614e-03 -5.26613150e+02 
 1.87414216e+00 -3.55453878e+00 -6.74981014e-03 -5.26613150e+02 
 1.87614216e+00 -3.51007058e+00 -6.66536826e-03 -5.26613150e+02 
 1.87814216e+00 -3.46504809e+00 -6.57987384e-03 -5.26613150e+02 
 1.88014216e+00 -3.41947844e+00 -6.49334038e-03 -5.26613150e+02 
 1.88214216e+00 -3.37336880e+00 -6.40578155e-03 -5.26613150e+02 
 1.88414216e+00 -3.32672648e+00 -6.31721117e-03 -5.26613150e+02 
 1.88614216e+00 -3.27955882e+00 -6.22764323e-03 -5.26613150e+02 
 1.88814216e+00 -3.23187329e+00 -6.13709187e-03 -5.26613150e+02 
 1.89014216e+00 -3.18367740e+00 -6.04557140e-03 -5.26613150e+02 
 1.89214216e+00 -3.13497878e+00 -5.95309626e-03 -5.26613150e+02 
 1.89414216e+00 -3.08578510e+00 -5.85968105e-03 -5.26613150e+02 
