 time            vin             i(v1)           l0             
 1.26794181e+00  4.96826254e+00 -4.58066766e-06  1.08461654e+06 
 1.26994181e+00  4.96080231e+00 -4.57378943e-06  1.08461654e+06 
 1.27194181e+00  4.95255870e+00 -4.56618895e-06  1.08461654e+06 
 1.27394181e+00  4.94353303e+00 -4.55786741e-06  1.08461654e+06 
 1.27594181e+00  4.93372672e+00 -4.54882613e-06  1.08461654e+06 
 1.27794181e+00  4.92314132e+00 -4.53906653e-06  1.08461654e+06 
 1.27994181e+00  4.91177849e+00 -4.52859017e-06  1.08461654e+06 
 1.28194181e+00  4.89964004e+00 -4.51739869e-06  1.08461654e+06 
 1.28394181e+00  4.88672788e+00 -4.50549386e-06  1.08461654e+06 
 1.28594181e+00  4.87304405e+00 -4.49287756e-06  1.08461654e+06 
 1.28794181e+00  4.85859070e+00 -4.47955178e-06  1.08461654e+06 
 1.28994181e+00  4.84337013e+00 -4.46551863e-06  1.08461654e+06 
 1.29194181e+00  4.82738474e+00 -4.45078032e-06  1.08461654e+06 
 1.29394181e+00  4.81063704e+00 -4.43533919e-06  1.08461654e+06 
 1.29594181e+00  4.79312969e+00 -4.41919766e-06  1.08461654e+06 
 1.29794181e+00  4.77486545e+00 -4.40235829e-06  1.08461654e+06 
 1.29994181e+00  4.75584720e+00 -4.38482373e-06  1.08461654e+06 
 1.30194181e+00  4.73607795e+00 -4.36659676e-06  1.08461654e+06 
 1.30394181e+00  4.71556082e+00 -4.34768025e-06  1.08461654e+06 
 1.30594181e+00  4.69429904e+00 -4.32807720e-06  1.08461654e+06 
 1.30794181e+00  4.67229599e+00 -4.30779069e-06  1.08461654e+06 
 1.30994181e+00  4.64955512e+00 -4.28682393e-06  1.08461654e+06 
 1.31194181e+00  4.62608003e+00 -4.26518024e-06  1.08461654e+06 
 1.31394181e+00  4.60187443e+00 -4.24286302e-06  1.08461654e+06 
 1.31594181e+00  4.57694214e+00 -4.21987580e-06  1.08461654e+06 
 1.31794181e+00  4.55128710e+00 -4.19622222e-06  1.08461654e+06 
 1.31994181e+00  4.52491336e+00 -4.17190600e-06  1.08461654e+06 
 1.32194181e+00  4.49782508e+00 -4.14693099e-06  1.08461654e+06 
 1.32394181e+00  4.47002655e+00 -4.12130114e-06  1.08461654e+06 
 1.32594181e+00  4.44152214e+00 -4.09502048e-06  1.08461654e+06 
 1.32794181e+00  4.41231637e+00 -4.06809317e-06  1.08461654e+06 
 1.32994181e+00  4.38241384e+00 -4.04052346e-06  1.08461654e+06 
 1.33194181e+00  4.35181928e+00 -4.01231571e-06  1.08461654e+06 
 1.33394181e+00  4.32053751e+00 -3.98347436e-06  1.08461654e+06 
 1.33594181e+00  4.28857348e+00 -3.95400398e-06  1.08461654e+06 
 1.33794181e+00  4.25593224e+00 -3.92390922e-06  1.08461654e+06 
 1.33994181e+00  4.22261893e+00 -3.89319482e-06  1.08461654e+06 
 1.34194181e+00  4.18863883e+00 -3.86186565e-06  1.08461654e+06 
 1.34394181e+00  4.15399729e+00 -3.82992664e-06  1.08461654e+06 
 1.34594181e+00  4.11869978e+00 -3.79738284e-06  1.08461654e+06 
 1.34794181e+00  4.08275189e+00 -3.76423939e-06  1.08461654e+06 
 1.34994181e+00  4.04615928e+00 -3.73050152e-06  1.08461654e+06 
 1.35194181e+00  4.00892773e+00 -3.69617456e-06  1.08461654e+06 
 1.35394181e+00  3.97106313e+00 -3.66126394e-06  1.08461654e+06 
 1.35594181e+00  3.93257146e+00 -3.62577516e-06  1.08461654e+06 
 1.35794181e+00  3.89345878e+00 -3.58971383e-06  1.08461654e+06 
 1.35994181e+00  3.85373128e+00 -3.55308563e-06  1.08461654e+06 
 1.36194181e+00  3.81339524e+00 -3.51589637e-06  1.08461654e+06 
 1.36394181e+00  3.77245701e+00 -3.47815191e-06  1.08461654e+06 
 1.36594181e+00  3.73092307e+00 -3.43985820e-06  1.08461654e+06 
 1.36794181e+00  3.68879997e+00 -3.40102130e-06  1.08461654e+06 
 1.36994181e+00  3.64609437e+00 -3.36164734e-06  1.08461654e+06 
 1.37194181e+00  3.60281301e+00 -3.32174254e-06  1.08461654e+06 
 1.37394181e+00  3.55896272e+00 -3.28131320e-06  1.08461654e+06 
 1.37594181e+00  3.51455043e+00 -3.24036569e-06  1.08461654e+06 
 1.37794181e+00  3.46958315e+00 -3.19890650e-06  1.08461654e+06 
 1.37994181e+00  3.42406799e+00 -3.15694216e-06  1.08461654e+06 
 1.38194181e+00  3.37801212e+00 -3.11447931e-06  1.08461654e+06 
 1.38394181e+00  3.33142283e+00 -3.07152464e-06  1.08461654e+06 
 1.38594181e+00  3.28430747e+00 -3.02808495e-06  1.08461654e+06 
 1.38794181e+00  3.23667347e+00 -2.98416708e-06  1.08461654e+06 
 1.38994181e+00  3.18852837e+00 -2.93977798e-06  1.08461654e+06 
 1.39194181e+00  3.13987977e+00 -2.89492465e-06  1.08461654e+06 
 1.39394181e+00  3.09073534e+00 -2.84961418e-06  1.08461654e+06 
 1.39594181e+00  3.04110284e+00 -2.80385373e-06  1.08461654e+06 
 1.39794181e+00  2.99099012e+00 -2.75765051e-06  1.08461654e+06 
 1.39994181e+00  2.94040509e+00 -2.71101183e-06  1.08461654e+06 
 1.40194181e+00  2.88935574e+00 -2.66394505e-06  1.08461654e+06 
 1.40394181e+00  2.83785012e+00 -2.61645760e-06  1.08461654e+06 
 1.40594181e+00  2.78589638e+00 -2.56855698e-06  1.08461654e+06 
 1.40794181e+00  2.73350270e+00 -2.52025076e-06  1.08461654e+06 
 1.40994181e+00  2.68067738e+00 -2.47154656e-06  1.08461654e+06 
 1.41194181e+00  2.62742875e+00 -2.42245207e-06  1.08461654e+06 
 1.41394181e+00  2.57376521e+00 -2.37297505e-06  1.08461654e+06 
 1.41594181e+00  2.51969525e+00 -2.32312331e-06  1.08461654e+06 
 1.41794181e+00  2.46522740e+00 -2.27290473e-06  1.08461654e+06 
 1.41994181e+00  2.41037026e+00 -2.22232722e-06  1.08461654e+06 
 1.42194181e+00  2.35513249e+00 -2.17139878e-06  1.08461654e+06 
 1.42394181e+00  2.29952282e+00 -2.12012746e-06  1.08461654e+06 
 1.42594181e+00  2.24355003e+00 -2.06852134e-06  1.08461654e+06 
 1.42794181e+00  2.18722296e+00 -2.01658858e-06  1.08461654e+06 
 1.42994181e+00  2.13055050e+00 -1.96433737e-06  1.08461654e+06 
 1.43194181e+00  2.07354160e+00 -1.91177598e-06  1.08461654e+06 
 1.43394181e+00  2.01620527e+00 -1.85891269e-06  1.08461654e+06 
 1.43594181e+00  1.95855055e+00 -1.80575586e-06  1.08461654e+06 
 1.43794181e+00  1.90058656e+00 -1.75231388e-06  1.08461654e+06 
 1.43994181e+00  1.84232244e+00 -1.69859518e-06  1.08461654e+06 
 1.44194181e+00  1.78376740e+00 -1.64460826e-06  1.08461654e+06 
 1.44394181e+00  1.72493068e+00 -1.59036164e-06  1.08461654e+06 
 1.44594181e+00  1.66582157e+00 -1.53586388e-06  1.08461654e+06 
 1.44794181e+00  1.60644941e+00 -1.48112359e-06  1.08461654e+06 
 1.44994181e+00  1.54682357e+00 -1.42614941e-06  1.08461654e+06 
 1.45194181e+00  1.48695347e+00 -1.37095003e-06  1.08461654e+06 
 1.45394181e+00  1.42684857e+00 -1.31553416e-06  1.08461654e+06 
 1.45594181e+00  1.36651835e+00 -1.25991055e-06  1.08461654e+06 
 1.45794181e+00  1.30597234e+00 -1.20408799e-06  1.08461654e+06 
 1.45994181e+00  1.24522010e+00 -1.14807529e-06  1.08461654e+06 
 1.46194181e+00  1.18427122e+00 -1.09188129e-06  1.08461654e+06 
 1.46394181e+00  1.12313534e+00 -1.03551487e-06  1.08461654e+06 
 1.46594181e+00  1.06182210e+00 -9.78984931e-07  1.08461654e+06 
 1.46794181e+00  1.00034119e+00 -9.22300400e-07  1.08461654e+06 
 1.46994181e+00  9.38702309e-01 -8.65470227e-07  1.08461654e+06 
 1.47194181e+00  8.76915198e-01 -8.08503386e-07  1.08461654e+06 
 1.47394181e+00  8.14989612e-01 -7.51408873e-07  1.08461654e+06 
 1.47594181e+00  7.52935329e-01 -6.94195704e-07  1.08461654e+06 
 1.47794181e+00  6.90762150e-01 -6.36872914e-07  1.08461654e+06 
 1.47994181e+00  6.28479891e-01 -5.79449554e-07  1.08461654e+06 
 1.48194181e+00  5.66098387e-01 -5.21934692e-07  1.08461654e+06 
 1.48394181e+00  5.03627491e-01 -4.64337410e-07  1.08461654e+06 
 1.48594181e+00  4.41077065e-01 -4.06666804e-07  1.08461654e+06 
 1.48794181e+00  3.78456989e-01 -3.48931981e-07  1.08461654e+06 
 1.48994181e+00  3.15777150e-01 -2.91142057e-07  1.08461654e+06 
 1.49194181e+00  2.53047445e-01 -2.33306159e-07  1.08461654e+06 
 1.49394181e+00  1.90277782e-01 -1.75433419e-07  1.08461654e+06 
 1.49594181e+00  1.27478072e-01 -1.17532976e-07  1.08461654e+06 
 1.49794181e+00  6.46582313e-02 -5.96139731e-08  1.08461654e+06 
 1.49994181e+00  1.82818046e-03 -1.68555648e-09  1.08461654e+06 
 1.50194181e+00 -6.10021591e-02  5.62431263e-08  1.08461654e+06 
 1.50394181e+00 -1.23822866e-01  1.14162928e-07  1.08461654e+06 
 1.50594181e+00 -1.86624019e-01  1.72064701e-07  1.08461654e+06 
 1.50794181e+00 -2.49395703e-01  2.29939304e-07  1.08461654e+06 
 1.50994181e+00 -3.12128004e-01  2.87777597e-07  1.08461654e+06 
 1.51194181e+00 -3.74811016e-01  3.45570446e-07  1.08461654e+06 
 1.51394181e+00 -4.37434841e-01  4.03308725e-07  1.08461654e+06 
 1.51594181e+00 -4.99989591e-01  4.60983318e-07  1.08461654e+06 
 1.51794181e+00 -5.62465386e-01  5.18585116e-07  1.08461654e+06 
 1.51994181e+00 -6.24852361e-01  5.76105023e-07  1.08461654e+06 
 1.52194181e+00 -6.87140665e-01  6.33533956e-07  1.08461654e+06 
 1.52394181e+00 -7.49320462e-01  6.90862848e-07  1.08461654e+06 
 1.52594181e+00 -8.11381932e-01  7.48082644e-07  1.08461654e+06 
 1.52794181e+00 -8.73315275e-01  8.05184309e-07  1.08461654e+06 
 1.52994181e+00 -9.35110712e-01  8.62158826e-07  1.08461654e+06 
 1.53194181e+00 -9.96758484e-01  9.18997198e-07  1.08461654e+06 
 1.53394181e+00 -1.05824886e+00  9.75690450e-07  1.08461654e+06 
 1.53594181e+00 -1.11957212e+00  1.03222963e-06  1.08461654e+06 
 1.53794181e+00 -1.18071859e+00  1.08860581e-06  1.08461654e+06 
 1.53994181e+00 -1.24167861e+00  1.14481008e-06  1.08461654e+06 
 1.54194181e+00 -1.30244255e+00  1.20083358e-06  1.08461654e+06 
 1.54394181e+00 -1.36300083e+00  1.25666745e-06  1.08461654e+06 
 1.54594181e+00 -1.42334387e+00  1.31230288e-06  1.08461654e+06 
 1.54794181e+00 -1.48346214e+00  1.36773108e-06  1.08461654e+06 
 1.54994181e+00 -1.54334617e+00  1.42294330e-06  1.08461654e+06 
 1.55194181e+00 -1.60298648e+00  1.47793082e-06  1.08461654e+06 
 1.55394181e+00 -1.66237365e+00  1.53268495e-06  1.08461654e+06 
 1.55594181e+00 -1.72149833e+00  1.58719706e-06  1.08461654e+06 
 1.55794181e+00 -1.78035115e+00  1.64145854e-06  1.08461654e+06 
 1.55994181e+00 -1.83892284e+00  1.69546080e-06  1.08461654e+06 
 1.56194181e+00 -1.89720414e+00  1.74919534e-06  1.08461654e+06 
 1.56394181e+00 -1.95518585e+00  1.80265365e-06  1.08461654e+06 
 1.56594181e+00 -2.01285882e+00  1.85582731e-06  1.08461654e+06 
 1.56794181e+00 -2.07021393e+00  1.90870791e-06  1.08461654e+06 
 1.56994181e+00 -2.12724213e+00  1.96128710e-06  1.08461654e+06 
 1.57194181e+00 -2.18393441e+00  2.01355658e-06  1.08461654e+06 
 1.57394181e+00 -2.24028183e+00  2.06550810e-06  1.08461654e+06 
 1.57594181e+00 -2.29627548e+00  2.11713345e-06  1.08461654e+06 
 1.57794181e+00 -2.35190652e+00  2.16842448e-06  1.08461654e+06 
 1.57994181e+00 -2.40716616e+00  2.21937309e-06  1.08461654e+06 
 1.58194181e+00 -2.46204569e+00  2.26997124e-06  1.08461654e+06 
 1.58394181e+00 -2.51653643e+00  2.32021093e-06  1.08461654e+06 
 1.58594181e+00 -2.57062978e+00  2.37008423e-06  1.08461654e+06 
 1.58794181e+00 -2.62431720e+00  2.41958327e-06  1.08461654e+06 
 1.58994181e+00 -2.67759021e+00  2.46870023e-06  1.08461654e+06 
 1.59194181e+00 -2.73044040e+00  2.51742736e-06  1.08461654e+06 
 1.59394181e+00 -2.78285942e+00  2.56575695e-06  1.08461654e+06 
 1.59594181e+00 -2.83483899e+00  2.61368138e-06  1.08461654e+06 
 1.59794181e+00 -2.88637091e+00  2.66119308e-06  1.08461654e+06 
 1.59994181e+00 -2.93744704e+00  2.70828454e-06  1.08461654e+06 
 1.60194181e+00 -2.98805931e+00  2.75494834e-06  1.08461654e+06 
 1.60394181e+00 -3.03819973e+00  2.80117710e-06  1.08461654e+06 
 1.60594181e+00 -3.08786038e+00  2.84696352e-06  1.08461654e+06 
 1.60794181e+00 -3.13703343e+00  2.89230037e-06  1.08461654e+06 
 1.60994181e+00 -3.18571110e+00  2.93718049e-06  1.08461654e+06 
 1.61194181e+00 -3.23388571e+00  2.98159680e-06  1.08461654e+06 
 1.61394181e+00 -3.28154965e+00  3.02554228e-06  1.08461654e+06 
 1.61594181e+00 -3.32869540e+00  3.06900999e-06  1.08461654e+06 
 1.61794181e+00 -3.37531551e+00  3.11199307e-06  1.08461654e+06 
 1.61994181e+00 -3.42140261e+00  3.15448473e-06  1.08461654e+06 
 1.62194181e+00 -3.46694944e+00  3.19647826e-06  1.08461654e+06 
 1.62394181e+00 -3.51194880e+00  3.23796703e-06  1.08461654e+06 
 1.62594181e+00 -3.55639358e+00  3.27894449e-06  1.08461654e+06 
 1.62794181e+00 -3.60027676e+00  3.31940416e-06  1.08461654e+06 
 1.62994181e+00 -3.64359142e+00  3.35933966e-06  1.08461654e+06 
 1.63194181e+00 -3.68633071e+00  3.39874468e-06  1.08461654e+06 
 1.63394181e+00 -3.72848789e+00  3.43761300e-06  1.08461654e+06 
 1.63594181e+00 -3.77005629e+00  3.47593848e-06  1.08461654e+06 
 1.63794181e+00 -3.81102937e+00  3.51371507e-06  1.08461654e+06 
 1.63994181e+00 -3.85140063e+00  3.55093681e-06  1.08461654e+06 
 1.64194181e+00 -3.89116371e+00  3.58759781e-06  1.08461654e+06 
 1.64394181e+00 -3.93031234e+00  3.62369229e-06  1.08461654e+06 
 1.64594181e+00 -3.96884032e+00  3.65921454e-06  1.08461654e+06 
 1.64794181e+00 -4.00674158e+00  3.69415896e-06  1.08461654e+06 
 1.64994181e+00 -4.04401012e+00  3.72852003e-06  1.08461654e+06 
 1.65194181e+00 -4.08064007e+00  3.76229233e-06  1.08461654e+06 
 1.65394181e+00 -4.11662564e+00  3.79547051e-06  1.08461654e+06 
 1.65594181e+00 -4.15196115e+00  3.82804935e-06  1.08461654e+06 
 1.65794181e+00 -4.18664101e+00  3.86002369e-06  1.08461654e+06 
 1.65994181e+00 -4.22065976e+00  3.89138849e-06  1.08461654e+06 
 1.66194181e+00 -4.25401201e+00  3.92213880e-06  1.08461654e+06 
 1.66394181e+00 -4.28669251e+00  3.95226975e-06  1.08461654e+06 
 1.66594181e+00 -4.31869608e+00  3.98177660e-06  1.08461654e+06 
 1.66794181e+00 -4.35001769e+00  4.01065467e-06  1.08461654e+06 
 1.66994181e+00 -4.38065237e+00  4.03889942e-06  1.08461654e+06 
 1.67194181e+00 -4.41059531e+00  4.06650638e-06  1.08461654e+06 
 1.67394181e+00 -4.43984175e+00  4.09347119e-06  1.08461654e+06 
 1.67594181e+00 -4.46838710e+00  4.11978959e-06  1.08461654e+06 
 1.67794181e+00 -4.49622683e+00  4.14545743e-06  1.08461654e+06 
 1.67994181e+00 -4.52335656e+00  4.17047065e-06  1.08461654e+06 
 1.68194181e+00 -4.54977200e+00  4.19482531e-06  1.08461654e+06 
 1.68394181e+00 -4.57546897e+00  4.21851756e-06  1.08461654e+06 
 1.68419181e+00 -4.57863037e+00  4.22143233e-06  1.08461654e+06 
 1.68469181e+00 -4.58491928e+00  4.22723061e-06  1.08461654e+06 
 1.68569181e+00 -4.59736127e+00  4.23870195e-06  1.08461654e+06 
 1.68572306e+00 -4.59774716e+00  4.23905773e-06  1.08461654e+06 
 1.68578556e+00 -4.59851841e+00  4.23976882e-06  1.08461654e+06 
 1.68591056e+00 -4.60005878e+00  4.38987612e-06  1.04788005e+06 
 1.68592827e+00 -4.60027686e+00  4.60566811e-06  9.98830430e+05 
 1.68596371e+00 -4.60071286e+00  5.58686019e-06  8.23488774e+05 
 1.68603457e+00 -4.60158418e+00  4.79664549e-04  9.59333817e+03 
 1.68608363e+00 -4.60218692e+00 -1.21416741e-05 -3.79040415e+05 
 1.68613124e+00 -4.60277135e+00 -1.21432159e-05 -3.79040415e+05 
 1.68616588e+00 -4.60319626e+00 -1.21443370e-05 -3.79040415e+05 
 1.68620426e+00 -4.60366690e+00 -1.21455786e-05 -3.79040415e+05 
 1.68628103e+00 -4.60460737e+00 -1.21480598e-05 -3.79040415e+05 
 1.68643456e+00 -4.60648511e+00 -1.21530137e-05 -3.79040415e+05 
 1.68674162e+00 -4.61022773e+00 -1.21628877e-05 -3.79040415e+05 
 1.68735574e+00 -4.61766146e+00 -1.21824996e-05 -3.79040415e+05 
 1.68858399e+00 -4.63232255e+00 -1.22211791e-05 -3.79040415e+05 
 1.69058399e+00 -4.65560496e+00 -1.22826037e-05 -3.79040415e+05 
 1.69258399e+00 -4.67815221e+00 -1.23420887e-05 -3.79040415e+05 
 1.69458399e+00 -4.69996071e+00 -1.23996248e-05 -3.79040415e+05 
 1.69658399e+00 -4.72102704e+00 -1.24552029e-05 -3.79040415e+05 
 1.69858399e+00 -4.74134787e+00 -1.25088141e-05 -3.79040415e+05 
 1.70058399e+00 -4.76091998e+00 -1.25604500e-05 -3.79040415e+05 
 1.70258399e+00 -4.77974028e+00 -1.26101025e-05 -3.79040415e+05 
 1.70458399e+00 -4.79780581e+00 -1.26577637e-05 -3.79040415e+05 
 1.70658399e+00 -4.81511371e+00 -1.27034261e-05 -3.79040415e+05 
 1.70858399e+00 -4.83166125e+00 -1.27470825e-05 -3.79040415e+05 
 1.71058399e+00 -4.84744582e+00 -1.27887259e-05 -3.79040415e+05 
 1.71258399e+00 -4.86246491e+00 -1.28283499e-05 -3.79040415e+05 
 1.71458399e+00 -4.87671617e+00 -1.28659481e-05 -3.79040415e+05 
 1.71658399e+00 -4.89019733e+00 -1.29015147e-05 -3.79040415e+05 
 1.71858399e+00 -4.90290628e+00 -1.29350439e-05 -3.79040415e+05 
 1.72058399e+00 -4.91484100e+00 -1.29665306e-05 -3.79040415e+05 
 1.72258399e+00 -4.92599961e+00 -1.29959697e-05 -3.79040415e+05 
 1.72458399e+00 -4.93638035e+00 -1.30233566e-05 -3.79040415e+05 
 1.72658399e+00 -4.94598157e+00 -1.30486869e-05 -3.79040415e+05 
 1.72858399e+00 -4.95480177e+00 -1.30719567e-05 -3.79040415e+05 
 1.73058399e+00 -4.96283955e+00 -1.30931623e-05 -3.79040415e+05 
 1.73258399e+00 -4.97009364e+00 -1.31123003e-05 -3.79040415e+05 
 1.73458399e+00 -4.97656289e+00 -1.31293678e-05 -3.79040415e+05 
 1.73658399e+00 -4.98224629e+00 -1.31443619e-05 -3.79040415e+05 
 1.73858399e+00 -4.98714293e+00 -1.31572805e-05 -3.79040415e+05 
 1.74058399e+00 -4.99125204e+00 -1.31681213e-05 -3.79040415e+05 
 1.74258399e+00 -4.99457298e+00 -1.31768827e-05 -3.79040415e+05 
 1.74458399e+00 -4.99710521e+00 -1.31835634e-05 -3.79040415e+05 
 1.74658399e+00 -4.99884835e+00 -1.31881622e-05 -3.79040415e+05 
 1.74858399e+00 -4.99980211e+00 -1.31906784e-05 -3.79040415e+05 
 1.75058399e+00 -4.99996634e+00 -1.31911117e-05 -3.79040415e+05 
 1.75258399e+00 -4.99934102e+00 -1.31894619e-05 -3.79040415e+05 
 1.75458399e+00 -4.99792625e+00 -1.31857294e-05 -3.79040415e+05 
 1.75658399e+00 -4.99572224e+00 -1.31799147e-05 -3.79040415e+05 
 1.75858399e+00 -4.99272935e+00 -1.31720188e-05 -3.79040415e+05 
 1.76058399e+00 -4.98894806e+00 -1.31620428e-05 -3.79040415e+05 
 1.76258399e+00 -4.98437895e+00 -1.31499884e-05 -3.79040415e+05 
 1.76458399e+00 -4.97902275e+00 -1.31358575e-05 -3.79040415e+05 
 1.76658399e+00 -4.97288030e+00 -1.31196522e-05 -3.79040415e+05 
 1.76858399e+00 -4.96595258e+00 -1.31013752e-05 -3.79040415e+05 
 1.77058399e+00 -4.95824067e+00 -1.30810294e-05 -3.79040415e+05 
 1.77258399e+00 -4.94974581e+00 -1.30586179e-05 -3.79040415e+05 
 1.77458399e+00 -4.94046932e+00 -1.30341443e-05 -3.79040415e+05 
 1.77658399e+00 -4.93041267e+00 -1.30076124e-05 -3.79040415e+05 
 1.77858399e+00 -4.91957746e+00 -1.29790265e-05 -3.79040415e+05 
 1.78058399e+00 -4.90796538e+00 -1.29483911e-05 -3.79040415e+05 
 1.78258399e+00 -4.89557828e+00 -1.29157109e-05 -3.79040415e+05 
 1.78458399e+00 -4.88241811e+00 -1.28809913e-05 -3.79040415e+05 
 1.78658399e+00 -4.86848696e+00 -1.28442375e-05 -3.79040415e+05 
 1.78858399e+00 -4.85378701e+00 -1.28054555e-05 -3.79040415e+05 
 1.79058399e+00 -4.83832059e+00 -1.27646514e-05 -3.79040415e+05 
 1.79258399e+00 -4.82209015e+00 -1.27218316e-05 -3.79040415e+05 
 1.79458399e+00 -4.80509824e+00 -1.26770029e-05 -3.79040415e+05 
 1.79658399e+00 -4.78734755e+00 -1.26301723e-05 -3.79040415e+05 
 1.79858399e+00 -4.76884088e+00 -1.25813472e-05 -3.79040415e+05 
 1.80058399e+00 -4.74958116e+00 -1.25305355e-05 -3.79040415e+05 
 1.80258399e+00 -4.72957142e+00 -1.24777450e-05 -3.79040415e+05 
 1.80458399e+00 -4.70881483e+00 -1.24229841e-05 -3.79040415e+05 
 1.80658399e+00 -4.68731467e+00 -1.23662615e-05 -3.79040415e+05 
 1.80858399e+00 -4.66507432e+00 -1.23075861e-05 -3.79040415e+05 
 1.81058399e+00 -4.64209730e+00 -1.22469672e-05 -3.79040415e+05 
 1.81258399e+00 -4.61838724e+00 -1.21844144e-05 -3.79040415e+05 
 1.81458399e+00 -4.59394789e+00 -1.21199375e-05 -3.79040415e+05 
 1.81658399e+00 -4.56878310e+00 -1.20535468e-05 -3.79040415e+05 
 1.81858399e+00 -4.54289684e+00 -1.19852526e-05 -3.79040415e+05 
 1.82058399e+00 -4.51629321e+00 -1.19150658e-05 -3.79040415e+05 
 1.82258399e+00 -4.48897640e+00 -1.18429975e-05 -3.79040415e+05 
 1.82458399e+00 -4.46095073e+00 -1.17690591e-05 -3.79040415e+05 
 1.82658399e+00 -4.43222062e+00 -1.16932622e-05 -3.79040415e+05 
 1.82858399e+00 -4.40279062e+00 -1.16156188e-05 -3.79040415e+05 
 1.83058399e+00 -4.37266536e+00 -1.15361411e-05 -3.79040415e+05 
 1.83258399e+00 -4.34184961e+00 -1.14548418e-05 -3.79040415e+05 
 1.83458399e+00 -4.31034824e+00 -1.13717336e-05 -3.79040415e+05 
 1.83658399e+00 -4.27816620e+00 -1.12868296e-05 -3.79040415e+05 
 1.83858399e+00 -4.24530860e+00 -1.12001434e-05 -3.79040415e+05 
 1.84058399e+00 -4.21178061e+00 -1.11116885e-05 -3.79040415e+05 
 1.84258399e+00 -4.17758753e+00 -1.10214790e-05 -3.79040415e+05 
 1.84458399e+00 -4.14273477e+00 -1.09295290e-05 -3.79040415e+05 
 1.84658399e+00 -4.10722782e+00 -1.08358531e-05 -3.79040415e+05 
 1.84858399e+00 -4.07107228e+00 -1.07404661e-05 -3.79040415e+05 
 1.85058399e+00 -4.03427388e+00 -1.06433831e-05 -3.79040415e+05 
 1.85258399e+00 -3.99683842e+00 -1.05446194e-05 -3.79040415e+05 
 1.85458399e+00 -3.95877182e+00 -1.04441906e-05 -3.79040415e+05 
 1.85658399e+00 -3.92008007e+00 -1.03421124e-05 -3.79040415e+05 
 1.85858399e+00 -3.88076931e+00 -1.02384012e-05 -3.79040415e+05 
 1.86058399e+00 -3.84084572e+00 -1.01330732e-05 -3.79040415e+05 
 1.86258399e+00 -3.80031562e+00 -1.00261451e-05 -3.79040415e+05 
 1.86458399e+00 -3.75918540e+00 -9.91763367e-06 -3.79040415e+05 
 1.86658399e+00 -3.71746157e+00 -9.80755618e-06 -3.79040415e+05 
 1.86858399e+00 -3.67515071e+00 -9.69592996e-06 -3.79040415e+05 
 1.87058399e+00 -3.63225949e+00 -9.58277264e-06 -3.79040415e+05 
 1.87258399e+00 -3.58879470e+00 -9.46810210e-06 -3.79040415e+05 
 1.87458399e+00 -3.54476320e+00 -9.35193642e-06 -3.79040415e+05 
 1.87658399e+00 -3.50017194e+00 -9.23429397e-06 -3.79040415e+05 
 1.87858399e+00 -3.45502796e+00 -9.11519332e-06 -3.79040415e+05 
 1.88058399e+00 -3.40933840e+00 -8.99465327e-06 -3.79040415e+05 
 1.88258399e+00 -3.36311046e+00 -8.87269286e-06 -3.79040415e+05 
 1.88458399e+00 -3.31635144e+00 -8.74933135e-06 -3.79040415e+05 
 1.88658399e+00 -3.26906873e+00 -8.62458822e-06 -3.79040415e+05 
 1.88858399e+00 -3.22126980e+00 -8.49848317e-06 -3.79040415e+05 
 1.89058399e+00 -3.17296220e+00 -8.37103611e-06 -3.79040415e+05 
 1.89258399e+00 -3.12415355e+00 -8.24226716e-06 -3.79040415e+05 
 1.89458399e+00 -3.07485155e+00 -8.11219667e-06 -3.79040415e+05 
 1.89658399e+00 -3.02506401e+00 -7.98084516e-06 -3.79040415e+05 
 1.89858399e+00 -2.97479877e+00 -7.84823339e-06 -3.79040415e+05 
 1.90058399e+00 -2.92406377e+00 -7.71438229e-06 -3.79040415e+05 
 1.90258399e+00 -2.87286703e+00 -7.57931300e-06 -3.79040415e+05 
 1.90458399e+00 -2.82121663e+00 -7.44304685e-06 -3.79040415e+05 
 1.90658399e+00 -2.76912073e+00 -7.30560536e-06 -3.79040415e+05 
 1.90858399e+00 -2.71658756e+00 -7.16701022e-06 -3.79040415e+05 
 1.91058399e+00 -2.66362540e+00 -7.02728333e-06 -3.79040415e+05 
 1.91258399e+00 -2.61024262e+00 -6.88644676e-06 -3.79040415e+05 
 1.91458399e+00 -2.55644766e+00 -6.74452273e-06 -3.79040415e+05 
 1.91658399e+00 -2.50224900e+00 -6.60153366e-06 -3.79040415e+05 
 1.91858399e+00 -2.44765521e+00 -6.45750214e-06 -3.79040415e+05 
 1.92058399e+00 -2.39267491e+00 -6.31245090e-06 -3.79040415e+05 
 1.92258399e+00 -2.33731678e+00 -6.16640285e-06 -3.79040415e+05 
 1.92458399e+00 -2.28158956e+00 -6.01938105e-06 -3.79040415e+05 
 1.92658399e+00 -2.22550204e+00 -5.87140873e-06 -3.79040415e+05 
 1.92858399e+00 -2.16906310e+00 -5.72250924e-06 -3.79040415e+05 
 1.93058399e+00 -2.11228163e+00 -5.57270610e-06 -3.79040415e+05 
 1.93258399e+00 -2.05516661e+00 -5.42202297e-06 -3.79040415e+05 
 1.93458399e+00 -1.99772706e+00 -5.27048363e-06 -3.79040415e+05 
 1.93658399e+00 -1.93997204e+00 -5.11811203e-06 -3.79040415e+05 
