 time            vin             i(v1)           l0             
 6.97920000e-01 -4.73468431e+00  5.06980206e-04  9.33872206e+03 
 6.99920000e-01 -4.75450534e+00  5.11186806e-04  9.30060310e+03 
 7.01920000e-01 -4.77357557e+00  5.15563375e-04  9.25859501e+03 
 7.03920000e-01 -4.79189201e+00  5.20108970e-04  9.21284825e+03 
 7.05920000e-01 -4.80945175e+00  5.24822728e-04  9.16351387e+03 
 7.07920000e-01 -4.82625202e+00  5.29703840e-04  9.11074350e+03 
 7.09920000e-01 -4.84229017e+00  5.34751519e-04  9.05468928e+03 
 7.11920000e-01 -4.85756366e+00  5.39964970e-04  8.99550389e+03 
 7.13920000e-01 -4.87207009e+00  5.45343358e-04  8.93334052e+03 
 7.15920000e-01 -4.88580717e+00  5.50885779e-04  8.86835279e+03 
 7.17920000e-01 -4.89877272e+00  5.56591222e-04  8.80069480e+03 
 7.19920000e-01 -4.91096469e+00  5.62458532e-04  8.73052106e+03 
 7.21920000e-01 -4.92238117e+00  5.68486379e-04  8.65798648e+03 
 7.23920000e-01 -4.93302035e+00  5.74673211e-04  8.58324632e+03 
 7.25920000e-01 -4.94288054e+00  5.81017217e-04  8.50645624e+03 
 7.27920000e-01 -4.95196020e+00  5.87516278e-04  8.42777216e+03 
 7.29920000e-01 -4.96025788e+00  5.94167923e-04  8.34735035e+03 
 7.31920000e-01 -4.96777229e+00  6.00969276e-04  8.26534734e+03 
 7.33920000e-01 -4.97450222e+00  6.07917002e-04  8.18191989e+03 
 7.35920000e-01 -4.98044662e+00  6.15007252e-04  8.09722500e+03 
 7.37920000e-01 -4.98560455e+00  6.22235601e-04  8.01141988e+03 
 7.39920000e-01 -4.98997520e+00  6.29596983e-04  7.92466191e+03 
 7.41920000e-01 -4.99355787e+00  6.37085626e-04  7.83710860e+03 
 7.43920000e-01 -4.99635201e+00  6.44694978e-04  7.74891761e+03 
 7.45920000e-01 -4.99835716e+00  6.52417633e-04  7.66024670e+03 
 7.47920000e-01 -4.99957301e+00  6.60245254e-04  7.57125368e+03 
 7.49920000e-01 -4.99999937e+00  6.68168493e-04  7.48209644e+03 
 7.51920000e-01 -4.99963617e+00  6.76176904e-04  7.39293289e+03 
 7.53920000e-01 -4.99848347e+00  6.84258862e-04  7.30392092e+03 
 7.55920000e-01 -4.99654146e+00  6.92401471e-04  7.21521843e+03 
 7.57920000e-01 -4.99381043e+00  7.00590483e-04  7.12698324e+03 
 7.59920000e-01 -4.99029082e+00  7.08810205e-04  7.03937312e+03 
 7.61920000e-01 -4.98598319e+00  7.17043416e-04  6.95254572e+03 
 7.63920000e-01 -4.98088821e+00  7.25271286e-04  6.86665858e+03 
 7.65920000e-01 -4.97500669e+00  7.33473300e-04  6.78186909e+03 
 7.67920000e-01 -4.96833956e+00  7.41627184e-04  6.69833446e+03 
 7.69920000e-01 -4.96088788e+00  7.49708849e-04  6.61621172e+03 
 7.71920000e-01 -4.95265281e+00  7.57692337e-04  6.53565765e+03 
 7.73920000e-01 -4.94363566e+00  7.65549793e-04  6.45682880e+03 
 7.75920000e-01 -4.93383785e+00  7.73251445e-04  6.37988145e+03 
 7.77920000e-01 -4.92326093e+00  7.80765606e-04  6.30497157e+03 
 7.79920000e-01 -4.91190657e+00  7.88058708e-04  6.23225482e+03 
 7.81920000e-01 -4.89977657e+00  7.95095358e-04  6.16188651e+03 
 7.83920000e-01 -4.88687283e+00  8.01838421e-04  6.09402157e+03 
 7.85920000e-01 -4.87319740e+00  8.08249152e-04  6.02881454e+03 
 7.87920000e-01 -4.85875244e+00  8.14287353e-04  5.96641956e+03 
 7.89920000e-01 -4.84354022e+00  8.19911575e-04  5.90699029e+03 
 7.91920000e-01 -4.82756315e+00  8.25079369e-04  5.85067996e+03 
 7.93920000e-01 -4.81082375e+00  8.29747577e-04  5.79764127e+03 
 7.95920000e-01 -4.79332467e+00  8.33872668e-04  5.74802642e+03 
 7.97920000e-01 -4.77506867e+00  8.37411122e-04  5.70198709e+03 
 7.99920000e-01 -4.75605863e+00  8.40319861e-04  5.65967436e+03 
 8.01920000e-01 -4.73629755e+00  8.42556711e-04  5.62123874e+03 
 8.03920000e-01 -4.71578855e+00  8.44080908e-04  5.58683013e+03 
 8.05920000e-01 -4.69453488e+00  8.44853631e-04  5.55659779e+03 
 8.07920000e-01 -4.67253988e+00  8.44838554e-04  5.53069032e+03 
 8.09920000e-01 -4.64980704e+00  8.44002403e-04  5.50925562e+03 
 8.11920000e-01 -4.62633994e+00  8.42315527e-04  5.49244093e+03 
 8.13920000e-01 -4.60214228e+00  8.39752437e-04  5.48039270e+03 
 8.15920000e-01 -4.57721790e+00  8.36292328e-04  5.47325669e+03 
 8.17920000e-01 -4.55157072e+00  8.32652132e-04  5.46638332e+03 
 8.19920000e-01 -4.52520479e+00  8.29206863e-04  5.45730655e+03 
 8.21920000e-01 -4.49812428e+00  8.25609927e-04  5.44828322e+03 
 8.23920000e-01 -4.47033347e+00  8.21862173e-04  5.43931476e+03 
 8.25920000e-01 -4.44183673e+00  8.17963562e-04  5.43040259e+03 
 8.27920000e-01 -4.41263858e+00  8.13914091e-04  5.42154812e+03 
 8.29920000e-01 -4.38274363e+00  8.09713791e-04  5.41275273e+03 
 8.31920000e-01 -4.35215658e+00  8.05362729e-04  5.40401783e+03 
 8.33920000e-01 -4.32088228e+00  8.00861011e-04  5.39534480e+03 
 8.35920000e-01 -4.28892567e+00  7.96208778e-04  5.38673499e+03 
 8.37920000e-01 -4.25629178e+00  7.91406209e-04  5.37818977e+03 
 8.39920000e-01 -4.22298577e+00  7.86453522e-04  5.36971049e+03 
 8.41920000e-01 -4.18901291e+00  7.81350972e-04  5.36129849e+03 
 8.43920000e-01 -4.15437855e+00  7.76098855e-04  5.35295510e+03 
 8.45920000e-01 -4.11908817e+00  7.70697507e-04  5.34468164e+03 
 8.47920000e-01 -4.08314734e+00  7.65147302e-04  5.33647940e+03 
 8.49920000e-01 -4.04656173e+00  7.59448655e-04  5.32834969e+03 
 8.51920000e-01 -4.00933712e+00  7.53602024e-04  5.32029379e+03 
 8.53920000e-01 -3.97147939e+00  7.47607905e-04  5.31231298e+03 
 8.55920000e-01 -3.93299451e+00  7.41466839e-04  5.30440850e+03 
 8.57920000e-01 -3.89388858e+00  7.35179408e-04  5.29658162e+03 
 8.59920000e-01 -3.85416775e+00  7.28746234e-04  5.28883356e+03 
 8.61920000e-01 -3.81383830e+00  7.22167986e-04  5.28116556e+03 
 8.63920000e-01 -3.77290661e+00  7.15445373e-04  5.27357881e+03 
 8.65920000e-01 -3.73137913e+00  7.08579148e-04  5.26607453e+03 
 8.67920000e-01 -3.68926242e+00  7.01570108e-04  5.25865388e+03 
 8.69920000e-01 -3.64656313e+00  6.94419095e-04  5.25131806e+03 
 8.71920000e-01 -3.60328801e+00  6.87126994e-04  5.24406821e+03 
 8.73920000e-01 -3.55944389e+00  6.79694733e-04  5.23690548e+03 
 8.75920000e-01 -3.51503769e+00  6.72123287e-04  5.22983099e+03 
 8.77920000e-01 -3.47007642e+00  6.64413675e-04  5.22284588e+03 
 8.79920000e-01 -3.42456720e+00  6.56566959e-04  5.21595124e+03 
 8.81920000e-01 -3.37851719e+00  6.48584249e-04  5.20914815e+03 
 8.83920000e-01 -3.33193367e+00  6.40466697e-04  5.20243770e+03 
 8.85920000e-01 -3.28482400e+00  6.32215502e-04  5.19582094e+03 
 8.87920000e-01 -3.23719563e+00  6.23831909e-04  5.18929892e+03 
 8.89920000e-01 -3.18905606e+00  6.15317204e-04  5.18287267e+03 
 8.91920000e-01 -3.14041290e+00  6.06672724e-04  5.17654320e+03 
 8.93920000e-01 -3.09127383e+00  5.97899845e-04  5.17031152e+03 
 8.95920000e-01 -3.04164662e+00  5.88999992e-04  5.16417860e+03 
 8.97920000e-01 -2.99153910e+00  5.79974634e-04  5.15814541e+03 
 8.99920000e-01 -2.94095917e+00  5.70825285e-04  5.15221291e+03 
 9.01920000e-01 -2.88991484e+00  5.61553501e-04  5.14638204e+03 
 9.03920000e-01 -2.83841415e+00  5.52160886e-04  5.14065371e+03 
 9.05920000e-01 -2.78646525e+00  5.42649087e-04  5.13502883e+03 
 9.07920000e-01 -2.73407633e+00  5.33019792e-04  5.12950829e+03 
 9.09920000e-01 -2.68125566e+00  5.23274737e-04  5.12409296e+03 
 9.11920000e-01 -2.62801160e+00  5.13415699e-04  5.11878369e+03 
 9.13920000e-01 -2.57435254e+00  5.03444497e-04  5.11358132e+03 
 9.15920000e-01 -2.52028697e+00  4.93362995e-04  5.10848669e+03 
 9.17920000e-01 -2.46582341e+00  4.83173097e-04  5.10350057e+03 
 9.19920000e-01 -2.41097047e+00  4.72876750e-04  5.09862378e+03 
 9.21920000e-01 -2.35573680e+00  4.62475941e-04  5.09385707e+03 
 9.23920000e-01 -2.30013114e+00  4.51972700e-04  5.08920121e+03 
 9.25920000e-01 -2.24416227e+00  4.41369095e-04  5.08465691e+03 
 9.27920000e-01 -2.18783901e+00  4.30667234e-04  5.08022491e+03 
 9.29920000e-01 -2.13117027e+00  4.19869264e-04  5.07590590e+03 
 9.31920000e-01 -2.07416499e+00  4.08977371e-04  5.07170057e+03 
 9.33920000e-01 -2.01683218e+00  3.97993779e-04  5.06760957e+03 
 9.35920000e-01 -1.95918088e+00  3.86920748e-04  5.06363356e+03 
 9.37920000e-01 -1.90122021e+00  3.75760575e-04  5.05977316e+03 
 9.39920000e-01 -1.84295931e+00  3.64515592e-04  5.05602898e+03 
 9.41920000e-01 -1.78440739e+00  3.53188167e-04  5.05240161e+03 
 9.43920000e-01 -1.72557369e+00  3.41780700e-04  5.04889163e+03 
 9.45920000e-01 -1.66646751e+00  3.30295626e-04  5.04549959e+03 
 9.47920000e-01 -1.60709816e+00  3.18735412e-04  5.04222602e+03 
 9.49920000e-01 -1.54747504e+00  3.07102556e-04  5.03907145e+03 
 9.51920000e-01 -1.48760756e+00  2.95399587e-04  5.03603637e+03 
 9.53920000e-01 -1.42750516e+00  2.83629062e-04  5.03312125e+03 
 9.55920000e-01 -1.36717734e+00  2.71793568e-04  5.03032657e+03 
 9.57920000e-01 -1.30663364e+00  2.59895721e-04  5.02765276e+03 
 9.59920000e-01 -1.24588359e+00  2.47938160e-04  5.02510024e+03 
 9.61920000e-01 -1.18493681e+00  2.35923552e-04  5.02266942e+03 
 9.63920000e-01 -1.12380292e+00  2.23854588e-04  5.02036068e+03 
 9.65920000e-01 -1.06249156e+00  2.11733983e-04  5.01817439e+03 
 9.67920000e-01 -1.00101242e+00  1.99564473e-04  5.01611088e+03 
 9.69920000e-01 -9.39375212e-01  1.87348817e-04  5.01417050e+03 
 9.71920000e-01 -8.77589664e-01  1.75089791e-04  5.01235353e+03 
 9.73920000e-01 -8.15665535e-01  1.62790194e-04  5.01066028e+03 
 9.75920000e-01 -7.53612603e-01  1.50452839e-04  5.00909100e+03 
 9.77920000e-01 -6.91440667e-01  1.38080558e-04  5.00764594e+03 
 9.79920000e-01 -6.29159545e-01  1.25676196e-04  5.00632534e+03 
 9.81920000e-01 -5.66779071e-01  1.13242614e-04  5.00512941e+03 
 9.83920000e-01 -5.04309095e-01  1.00782686e-04  5.00405832e+03 
 9.85920000e-01 -4.41759484e-01  8.82992969e-05  5.00311225e+03 
 9.87920000e-01 -3.79140114e-01  7.57953409e-05  5.00229135e+03 
 9.89920000e-01 -3.16460873e-01  6.32737228e-05  5.00159575e+03 
 9.91920000e-01 -2.53731659e-01  5.07373547e-05  5.00102556e+03 
 9.93920000e-01 -1.90962378e-01  3.81891551e-05  5.00058086e+03 
 9.95920000e-01 -1.28162942e-01  2.56320481e-05  5.00026174e+03 
 9.97920000e-01 -6.53432671e-02  1.30689613e-05  5.00006823e+03 
 9.99920000e-01 -2.51327402e-03  5.02825301e-07  5.00000037e+03 
 1.00192000e+00  6.03171159e-02 -1.20634282e-05  5.00005818e+03 
 1.00392000e+00  1.23137981e-01 -2.46268672e-05  5.00024163e+03 
 1.00592000e+00  1.85939401e-01 -3.71845612e-05  5.00055071e+03 
 1.00792000e+00  2.48711460e-01 -4.97335820e-05  5.00098536e+03 
 1.00992000e+00  3.11444243e-01 -6.22710055e-05  5.00154552e+03 
 1.01192000e+00  3.74127847e-01 -7.47939126e-05  5.00223109e+03 
 1.01392000e+00  4.36752371e-01 -8.72993905e-05  5.00304197e+03 
 1.01592000e+00  4.99307926e-01 -9.97845344e-05  5.00397803e+03 
 1.01792000e+00  5.61784636e-01 -1.12246448e-04  5.00503912e+03 
 1.01992000e+00  6.24172633e-01 -1.24682246e-04  5.00622508e+03 
 1.02192000e+00  6.86462065e-01 -1.37089054e-04  5.00753571e+03 
 1.02392000e+00  7.48643098e-01 -1.49464010e-04  5.00897082e+03 
 1.02592000e+00  8.10705911e-01 -1.61804267e-04  5.01053017e+03 
 1.02792000e+00  8.72640704e-01 -1.74106993e-04  5.01221351e+03 
 1.02992000e+00  9.34437698e-01 -1.86369372e-04  5.01402059e+03 
 1.03192000e+00  9.96087132e-01 -1.98588605e-04  5.01595112e+03 
 1.03392000e+00  1.05757927e+00 -2.10761913e-04  5.01800478e+03 
 1.03592000e+00  1.11890441e+00 -2.22886537e-04  5.02018127e+03 
 1.03792000e+00  1.18005286e+00 -2.34959737e-04  5.02248022e+03 
 1.03992000e+00  1.24101496e+00 -2.46978798e-04  5.02490129e+03 
 1.04192000e+00  1.30178110e+00 -2.58941027e-04  5.02744409e+03 
 1.04392000e+00  1.36234167e+00 -2.70843756e-04  5.03010821e+03 
 1.04592000e+00  1.42268710e+00 -2.82684340e-04  5.03289324e+03 
 1.04792000e+00  1.48280788e+00 -2.94460165e-04  5.03579873e+03 
 1.04992000e+00  1.54269451e+00 -3.06168640e-04  5.03882424e+03 
 1.05192000e+00  1.60233753e+00 -3.17807205e-04  5.04196927e+03 
 1.05392000e+00  1.66172752e+00 -3.29373330e-04  5.04523333e+03 
 1.05592000e+00  1.72085510e+00 -3.40864513e-04  5.04861592e+03 
 1.05792000e+00  1.77971094e+00 -3.52278286e-04  5.05211648e+03 
 1.05992000e+00  1.83828575e+00 -3.63612211e-04  5.05573448e+03 
 1.06192000e+00  1.89657027e+00 -3.74863884e-04  5.05946934e+03 
 1.06392000e+00  1.95455529e+00 -3.86030937e-04  5.06332046e+03 
 1.06592000e+00  2.01223167e+00 -3.97111032e-04  5.06728725e+03 
 1.06792000e+00  2.06959030e+00 -4.08101871e-04  5.07136907e+03 
 1.06992000e+00  2.12662211e+00 -4.19001190e-04  5.07556528e+03 
 1.07192000e+00  2.18331811e+00 -4.29806763e-04  5.07987522e+03 
 1.07392000e+00  2.23966933e+00 -4.40516401e-04  5.08429821e+03 
 1.07592000e+00  2.29566688e+00 -4.51127953e-04  5.08883355e+03 
 1.07792000e+00  2.35130192e+00 -4.61639309e-04  5.09348052e+03 
 1.07992000e+00  2.40656567e+00 -4.72048396e-04  5.09823838e+03 
 1.08192000e+00  2.46144939e+00 -4.82353182e-04  5.10310640e+03 
 1.08392000e+00  2.51594441e+00 -4.92551677e-04  5.10808379e+03 
 1.08592000e+00  2.57004214e+00 -5.02641930e-04  5.11316978e+03 
 1.08792000e+00  2.62373404e+00 -5.12622034e-04  5.11836355e+03 
 1.08992000e+00  2.67701161e+00 -5.22490122e-04  5.12366430e+03 
 1.09192000e+00  2.72986645e+00 -5.32244370e-04  5.12907118e+03 
 1.09392000e+00  2.78229022e+00 -5.41882999e-04  5.13458333e+03 
 1.09592000e+00  2.83427462e+00 -5.51404270e-04  5.14019990e+03 
 1.09792000e+00  2.88581147e+00 -5.60806490e-04  5.14591999e+03 
 1.09992000e+00  2.93689261e+00 -5.70088008e-04  5.15174269e+03 
 1.10192000e+00  2.98750998e+00 -5.79247219e-04  5.15766709e+03 
 1.10392000e+00  3.03765559e+00 -5.88282561e-04  5.16369226e+03 
 1.10592000e+00  3.08732152e+00 -5.97192518e-04  5.16981724e+03 
 1.10792000e+00  3.13649992e+00 -6.05975616e-04  5.17604106e+03 
 1.10992000e+00  3.18518304e+00 -6.14630429e-04  5.18236274e+03 
 1.11192000e+00  3.23336317e+00 -6.23155573e-04  5.18878129e+03 
 1.11392000e+00  3.28103272e+00 -6.31549712e-04  5.19529568e+03 
 1.11592000e+00  3.32818416e+00 -6.39811553e-04  5.20190490e+03 
 1.11792000e+00  3.37481004e+00 -6.47939849e-04  5.20860789e+03 
 1.11992000e+00  3.42090300e+00 -6.55933398e-04  5.21540361e+03 
 1.12192000e+00  3.46645576e+00 -6.63791043e-04  5.22229096e+03 
 1.12392000e+00  3.51146112e+00 -6.71511671e-04  5.22926888e+03 
 1.12592000e+00  3.55591198e+00 -6.79094216e-04  5.23633625e+03 
 1.12792000e+00  3.59980133e+00 -6.86537656e-04  5.24349197e+03 
 1.12992000e+00  3.64312222e+00 -6.93841012e-04  5.25073489e+03 
 1.13192000e+00  3.68586782e+00 -7.01003353e-04  5.25806388e+03 
 1.13392000e+00  3.72803139e+00 -7.08023789e-04  5.26547778e+03 
 1.13592000e+00  3.76960625e+00 -7.14901476e-04  5.27297542e+03 
 1.13792000e+00  3.81058584e+00 -7.21635613e-04  5.28055561e+03 
 1.13992000e+00  3.85096371e+00 -7.28225444e-04  5.28821716e+03 
 1.14192000e+00  3.89073346e+00 -7.34670255e-04  5.29595886e+03 
 1.14392000e+00  3.92988881e+00 -7.40969376e-04  5.30377948e+03 
 1.14592000e+00  3.96842360e+00 -7.47122179e-04  5.31167779e+03 
 1.14792000e+00  4.00633172e+00 -7.53128080e-04  5.31965255e+03 
 1.14992000e+00  4.04360720e+00 -7.58986535e-04  5.32770249e+03 
 1.15192000e+00  4.08024414e+00 -7.64697043e-04  5.33582634e+03 
 1.15392000e+00  4.11623677e+00 -7.70259145e-04  5.34402282e+03 
 1.15592000e+00  4.15157939e+00 -7.75672422e-04  5.35229063e+03 
 1.15792000e+00  4.18626643e+00 -7.80936495e-04  5.36062848e+03 
 1.15992000e+00  4.22029241e+00 -7.86051026e-04  5.36903504e+03 
 1.16192000e+00  4.25365196e+00 -7.91015717e-04  5.37750898e+03 
 1.16392000e+00  4.28633981e+00 -7.95830309e-04  5.38604898e+03 
 1.16592000e+00  4.31835080e+00 -8.00494580e-04  5.39465367e+03 
 1.16792000e+00  4.34967986e+00 -8.05008349e-04  5.40332170e+03 
 1.16992000e+00  4.38032207e+00 -8.09371471e-04  5.41205170e+03 
 1.17192000e+00  4.41027257e+00 -8.13583839e-04  5.42084229e+03 
 1.17392000e+00  4.43952663e+00 -8.17645381e-04  5.42969209e+03 
 1.17592000e+00  4.46807965e+00 -8.21556064e-04  5.43859970e+03 
 1.17792000e+00  4.49592710e+00 -8.25315889e-04  5.44756371e+03 
 1.17992000e+00  4.52306459e+00 -8.28924892e-04  5.45658270e+03 
 1.18192000e+00  4.54948784e+00 -8.32383143e-04  5.46565525e+03 
 1.18392000e+00  4.57519267e+00 -8.35690747e-04  5.47477993e+03 
 1.18592000e+00  4.60017503e+00 -8.38847842e-04  5.48395530e+03 
 1.18792000e+00  4.62443096e+00 -8.41484634e-04  5.49559857e+03 
 1.18992000e+00  4.64795664e+00 -8.43242777e-04  5.51203733e+03 
 1.19192000e+00  4.67074836e+00 -8.44149027e-04  5.53310783e+03 
 1.19392000e+00  4.69280251e+00 -8.44232657e-04  5.55866292e+03 
 1.19592000e+00  4.71411562e+00 -8.43526596e-04  5.58855473e+03 
 1.19792000e+00  4.73468431e+00 -8.42066876e-04  5.62263472e+03 
 1.19992000e+00  4.75450534e+00 -8.39892069e-04  5.66075369e+03 
 1.20192000e+00  4.77357557e+00 -8.37042730e-04  5.70276178e+03 
 1.20392000e+00  4.79189201e+00 -8.33560872e-04  5.74850854e+03 
 1.20592000e+00  4.80945175e+00 -8.29489452e-04  5.79784291e+03 
 1.20792000e+00  4.82625202e+00 -8.24871906e-04  5.85061329e+03 
 1.20992000e+00  4.84229017e+00 -8.19751718e-04  5.90666751e+03 
 1.21192000e+00  4.85756366e+00 -8.14172030e-04  5.96585289e+03 
 1.21392000e+00  4.87207009e+00 -8.08175304e-04  6.02801627e+03 
 1.21592000e+00  4.88580717e+00 -8.01803023e-04  6.09300399e+03 
 1.21792000e+00  4.89877272e+00 -7.95095446e-04  6.16066198e+03 
 1.21992000e+00  4.91096469e+00 -7.88091392e-04  6.23083572e+03 
 1.22192000e+00  4.92238117e+00 -7.80828087e-04  6.30337031e+03 
 1.22392000e+00  4.93302035e+00 -7.73341025e-04  6.37811046e+03 
 1.22592000e+00  4.94288054e+00 -7.65663885e-04  6.45490055e+03 
 1.22792000e+00  4.95196020e+00 -7.57828470e-04  6.53358462e+03 
 1.22992000e+00  4.96025788e+00 -7.49864674e-04  6.61400643e+03 
 1.23192000e+00  4.96777229e+00 -7.41800476e-04  6.69600945e+03 
 1.23392000e+00  4.97450222e+00 -7.33661956e-04  6.77943690e+03 
 1.23592000e+00  4.98044662e+00 -7.25473329e-04  6.86413178e+03 
 1.23792000e+00  4.98560455e+00 -7.17256988e-04  6.94993690e+03 
 1.23992000e+00  4.98997520e+00 -7.09033569e-04  7.03669488e+03 
 1.24192000e+00  4.99355787e+00 -7.00822016e-04  7.12424818e+03 
 1.24392000e+00  4.99635201e+00 -6.92639661e-04  7.21243917e+03 
 1.24592000e+00  4.99835716e+00 -6.84502302e-04  7.30111009e+03 
 1.24792000e+00  4.99957301e+00 -6.76424291e-04  7.39010310e+03 
 1.24992000e+00  4.99999937e+00 -6.68418618e-04  7.47926034e+03 
 1.25192000e+00  4.99963617e+00 -6.60497000e-04  7.56842390e+03 
 1.25392000e+00  4.99848347e+00 -6.52669966e-04  7.65743586e+03 
 1.25592000e+00  4.99654146e+00 -6.44946946e-04  7.74613835e+03 
 1.25792000e+00  4.99381043e+00 -6.37336352e-04  7.83437354e+03 
 1.25992000e+00  4.99029082e+00 -6.29845656e-04  7.92198367e+03 
 1.26192000e+00  4.98598319e+00 -6.22481477e-04  8.00881107e+03 
 1.26392000e+00  4.98088821e+00 -6.15249644e-04  8.09469821e+03 
 1.26592000e+00  4.97500669e+00 -6.08155280e-04  8.17948770e+03 
 1.26792000e+00  4.96833956e+00 -6.01202857e-04  8.26302232e+03 
 1.26992000e+00  4.96088788e+00 -5.94396271e-04  8.34514507e+03 
 1.27192000e+00  4.95265281e+00 -5.87738897e-04  8.42569914e+03 
 1.27392000e+00  4.94363566e+00 -5.81233649e-04  8.50452798e+03 
 1.27592000e+00  4.93383785e+00 -5.74883030e-04  8.58147533e+03 
 1.27792000e+00  4.92326093e+00 -5.68689189e-04  8.65638521e+03 
 1.27992000e+00  4.91190657e+00 -5.62653964e-04  8.72910196e+03 
 1.28192000e+00  4.89977657e+00 -5.56778928e-04  8.79947028e+03 
 1.28392000e+00  4.88687283e+00 -5.51065432e-04  8.86733522e+03 
 1.28592000e+00  4.87319740e+00 -5.45514646e-04  8.93254224e+03 
 1.28792000e+00  4.85875244e+00 -5.40127595e-04  8.99493722e+03 
 1.28992000e+00  4.84354022e+00 -5.34905194e-04  9.05436649e+03 
 1.29192000e+00  4.82756315e+00 -5.29848285e-04  9.11067683e+03 
 1.29392000e+00  4.81082375e+00 -5.24957669e-04  9.16371552e+03 
 1.29592000e+00  4.79332467e+00 -5.20234134e-04  9.21333036e+03 
 1.29792000e+00  4.77506867e+00 -5.15678491e-04  9.25936969e+03 
 1.29992000e+00  4.75605863e+00 -5.11291600e-04  9.30168242e+03 
 1.30192000e+00  4.73629755e+00 -5.07074398e-04  9.34011804e+03 
 1.30392000e+00  4.71578855e+00 -5.03027933e-04  9.37452665e+03 
 1.30592000e+00  4.69453488e+00 -4.99153390e-04  9.40475899e+03 
 1.30792000e+00  4.67253988e+00 -4.95452122e-04  9.43066647e+03 
 1.30992000e+00  4.64980704e+00 -4.91925679e-04  9.45210116e+03 
 1.31192000e+00  4.62633994e+00 -4.88575840e-04  9.46891586e+03 
 1.31392000e+00  4.60214228e+00 -4.85404650e-04  9.48096408e+03 
 1.31592000e+00  4.57721790e+00 -4.82414448e-04  9.48810010e+03 
 1.31792000e+00  4.55157072e+00 -4.79364139e-04  9.49497346e+03 
 1.31992000e+00  4.52520479e+00 -4.76131266e-04  9.50405024e+03 
 1.32192000e+00  4.49812428e+00 -4.72832939e-04  9.51307356e+03 
 1.32392000e+00  4.47033347e+00 -4.69468975e-04  9.52204202e+03 
 1.32592000e+00  4.44183673e+00 -4.66040031e-04  9.53095419e+03 
 1.32792000e+00  4.41263858e+00 -4.62546768e-04  9.53980867e+03 
 1.32992000e+00  4.38274363e+00 -4.58989851e-04  9.54860405e+03 
 1.33192000e+00  4.35215658e+00 -4.55369952e-04  9.55733895e+03 
 1.33392000e+00  4.32088228e+00 -4.51687742e-04  9.56601199e+03 
 1.33592000e+00  4.28892567e+00 -4.47943902e-04  9.57462180e+03 
 1.33792000e+00  4.25629178e+00 -4.44139111e-04  9.58316701e+03 
 1.33992000e+00  4.22298577e+00 -4.40274056e-04  9.59164629e+03 
 1.34192000e+00  4.18901291e+00 -4.36349424e-04  9.60005829e+03 
 1.34392000e+00  4.15437855e+00 -4.32365909e-04  9.60840168e+03 
 1.34592000e+00  4.11908817e+00 -4.28324205e-04  9.61667515e+03 
 1.34792000e+00  4.08314734e+00 -4.24225012e-04  9.62487738e+03 
 1.34992000e+00  4.04656173e+00 -4.20069030e-04  9.63300709e+03 
 1.35192000e+00  4.00933712e+00 -4.15856965e-04  9.64106299e+03 
 1.35392000e+00  3.97147939e+00 -4.11589523e-04  9.64904381e+03 
 1.35592000e+00  3.93299451e+00 -4.07267415e-04  9.65694828e+03 
 1.35792000e+00  3.89388858e+00 -4.02891352e-04  9.66477517e+03 
 1.35992000e+00  3.85416775e+00 -3.98462051e-04  9.67252322e+03 
 1.36192000e+00  3.81383830e+00 -3.93980228e-04  9.68019123e+03 
 1.36392000e+00  3.77290661e+00 -3.89446603e-04  9.68777797e+03 
 1.36592000e+00  3.73137913e+00 -3.84861898e-04  9.69528226e+03 
 1.36792000e+00  3.68926242e+00 -3.80226837e-04  9.70270290e+03 
 1.36992000e+00  3.64656313e+00 -3.75542145e-04  9.71003873e+03 
 1.37192000e+00  3.60328801e+00 -3.70808551e-04  9.71728858e+03 
 1.37392000e+00  3.55944389e+00 -3.66026785e-04  9.72445131e+03 
 1.37592000e+00  3.51503769e+00 -3.61197577e-04  9.73152579e+03 
 1.37792000e+00  3.47007642e+00 -3.56321660e-04  9.73851090e+03 
 1.37992000e+00  3.42456720e+00 -3.51399770e-04  9.74540555e+03 
 1.38192000e+00  3.37851719e+00 -3.46432642e-04  9.75220863e+03 
 1.38392000e+00  3.33193367e+00 -3.41421014e-04  9.75891908e+03 
 1.38592000e+00  3.28482400e+00 -3.36365625e-04  9.76553584e+03 
 1.38792000e+00  3.23719563e+00 -3.31267214e-04  9.77205786e+03 
 1.38992000e+00  3.18905606e+00 -3.26126524e-04  9.77848411e+03 
 1.39192000e+00  3.14041290e+00 -3.20944296e-04  9.78481358e+03 
 1.39392000e+00  3.09127383e+00 -3.15721275e-04  9.79104527e+03 
 1.39592000e+00  3.04164662e+00 -3.10458205e-04  9.79717819e+03 
 1.39792000e+00  2.99153910e+00 -3.05155831e-04  9.80321137e+03 
 1.39992000e+00  2.94095917e+00 -2.99814901e-04  9.80914387e+03 
 1.40192000e+00  2.88991484e+00 -2.94436161e-04  9.81497475e+03 
 1.40392000e+00  2.83841415e+00 -2.89020360e-04  9.82070308e+03 
 1.40592000e+00  2.78646525e+00 -2.83568247e-04  9.82632796e+03 
 1.40792000e+00  2.73407633e+00 -2.78080571e-04  9.83184850e+03 
 1.40992000e+00  2.68125566e+00 -2.72558083e-04  9.83726383e+03 
 1.41192000e+00  2.62801160e+00 -2.67001533e-04  9.84257310e+03 
