 time            vin             i(v1)           l0             
 1.41392000e+00  2.57435254e+00 -3.01154866e-04  8.54825732e+03 
 1.41592000e+00  2.52028697e+00 -2.94812552e-04  8.54876678e+03 
 1.41792000e+00  2.46582341e+00 -2.88424809e-04  8.54926540e+03 
 1.41992000e+00  2.41097047e+00 -2.81992629e-04  8.54975308e+03 
 1.42192000e+00  2.35573680e+00 -2.75517010e-04  8.55022975e+03 
 1.42392000e+00  2.30013114e+00 -2.68998957e-04  8.55069533e+03 
 1.42592000e+00  2.24416227e+00 -2.62439481e-04  8.55114976e+03 
 1.42792000e+00  2.18783901e+00 -2.55839598e-04  8.55159296e+03 
 1.42992000e+00  2.13117027e+00 -2.49200330e-04  8.55202486e+03 
 1.43192000e+00  2.07416499e+00 -2.42522706e-04  8.55244540e+03 
 1.43392000e+00  2.01683218e+00 -2.35807758e-04  8.55285450e+03 
 1.43592000e+00  1.95918088e+00 -2.29056526e-04  8.55325210e+03 
 1.43792000e+00  1.90122021e+00 -2.22270053e-04  8.55363814e+03 
 1.43992000e+00  1.84295931e+00 -2.15449389e-04  8.55401256e+03 
 1.44192000e+00  1.78440739e+00 -2.08595585e-04  8.55437529e+03 
 1.44392000e+00  1.72557369e+00 -2.01709702e-04  8.55472629e+03 
 1.44592000e+00  1.66646751e+00 -1.94792801e-04  8.55506549e+03 
 1.44792000e+00  1.60709816e+00 -1.87845951e-04  8.55539285e+03 
 1.44992000e+00  1.54747504e+00 -1.80870221e-04  8.55570831e+03 
 1.45192000e+00  1.48760756e+00 -1.73866689e-04  8.55601182e+03 
 1.45392000e+00  1.42750516e+00 -1.66836433e-04  8.55630333e+03 
 1.45592000e+00  1.36717734e+00 -1.59780536e-04  8.55658280e+03 
 1.45792000e+00  1.30663364e+00 -1.52700085e-04  8.55685018e+03 
 1.45992000e+00  1.24588359e+00 -1.45596172e-04  8.55710543e+03 
 1.46192000e+00  1.18493681e+00 -1.38469888e-04  8.55734851e+03 
 1.46392000e+00  1.12380292e+00 -1.31322331e-04  8.55757939e+03 
 1.46592000e+00  1.06249156e+00 -1.24154601e-04  8.55779801e+03 
 1.46792000e+00  1.00101242e+00 -1.16967800e-04  8.55800437e+03 
 1.46992000e+00  9.39375212e-01 -1.09763034e-04  8.55819840e+03 
 1.47192000e+00  8.77589664e-01 -1.02541410e-04  8.55838010e+03 
 1.47392000e+00  8.15665535e-01 -9.53040377e-05  8.55854943e+03 
 1.47592000e+00  7.53612603e-01 -8.80520304e-05  8.55870635e+03 
 1.47792000e+00  6.91440667e-01 -8.07865022e-05  8.55885086e+03 
 1.47992000e+00  6.29159545e-01 -7.35085693e-05  8.55898292e+03 
 1.48192000e+00  5.66779071e-01 -6.62193498e-05  8.55910251e+03 
 1.48392000e+00  5.04309095e-01 -5.89199634e-05  8.55920962e+03 
 1.48592000e+00  4.41759484e-01 -5.16115311e-05  8.55930423e+03 
 1.48792000e+00  3.79140114e-01 -4.42951752e-05  8.55938632e+03 
 1.48992000e+00  3.16460873e-01 -3.69720191e-05  8.55945588e+03 
 1.49192000e+00  2.53731659e-01 -2.96431872e-05  8.55951290e+03 
 1.49392000e+00  1.90962378e-01 -2.23098047e-05  8.55955737e+03 
 1.49592000e+00  1.28162942e-01 -1.49729975e-05  8.55958928e+03 
 1.49792000e+00  6.53432671e-02 -7.63389174e-06  8.55960863e+03 
 1.49992000e+00  2.51327402e-03 -2.93614153e-07  8.55961542e+03 
 1.50192000e+00 -6.03171159e-02  7.04670850e-06  8.55960964e+03 
 1.50392000e+00 -1.23137981e-01  1.43859494e-05  8.55959129e+03 
 1.50592000e+00 -1.85939401e-01  2.17229820e-05  8.55956038e+03 
 1.50792000e+00 -2.48711460e-01  2.90566799e-05  8.55951692e+03 
 1.50992000e+00 -3.11444243e-01  3.63859172e-05  8.55946090e+03 
 1.51192000e+00 -3.74127847e-01  4.37095687e-05  8.55939234e+03 
 1.51392000e+00 -4.36752371e-01  5.10265099e-05  8.55931126e+03 
 1.51592000e+00 -4.99307926e-01  5.83356174e-05  8.55921765e+03 
 1.51792000e+00 -5.61784636e-01  6.56357687e-05  8.55911154e+03 
 1.51992000e+00 -6.24172633e-01  7.29258427e-05  8.55899295e+03 
 1.52192000e+00 -6.86462065e-01  8.02047196e-05  8.55886188e+03 
 1.52392000e+00 -7.48643098e-01  8.74712812e-05  8.55871837e+03 
 1.52592000e+00 -8.10705911e-01  9.47244111e-05  8.55856244e+03 
 1.52792000e+00 -8.72640704e-01  1.01962995e-04  8.55839410e+03 
 1.52992000e+00 -9.34437698e-01  1.09185920e-04  8.55821339e+03 
 1.53192000e+00 -9.96087132e-01  1.16392075e-04  8.55802034e+03 
 1.53392000e+00 -1.05757927e+00  1.23580354e-04  8.55781498e+03 
 1.53592000e+00 -1.11890441e+00  1.30749650e-04  8.55759733e+03 
 1.53792000e+00 -1.18005286e+00  1.37898861e-04  8.55736743e+03 
 1.53992000e+00 -1.24101496e+00  1.45026887e-04  8.55712532e+03 
 1.54192000e+00 -1.30178110e+00  1.52132631e-04  8.55687104e+03 
 1.54392000e+00 -1.36234167e+00  1.59214998e-04  8.55660463e+03 
 1.54592000e+00 -1.42268710e+00  1.66272899e-04  8.55632613e+03 
 1.54792000e+00 -1.48280788e+00  1.73305246e-04  8.55603558e+03 
 1.54992000e+00 -1.54269451e+00  1.80310956e-04  8.55573303e+03 
 1.55192000e+00 -1.60233753e+00  1.87288949e-04  8.55541853e+03 
 1.55392000e+00 -1.66172752e+00  1.94238150e-04  8.55509212e+03 
 1.55592000e+00 -1.72085510e+00  2.01157486e-04  8.55475386e+03 
 1.55792000e+00 -1.77971094e+00  2.08045889e-04  8.55440381e+03 
 1.55992000e+00 -1.83828575e+00  2.14902298e-04  8.55404201e+03 
 1.56192000e+00 -1.89657027e+00  2.21725652e-04  8.55366852e+03 
 1.56392000e+00 -1.95455529e+00  2.28514899e-04  8.55328341e+03 
 1.56592000e+00 -2.01223167e+00  2.35268989e-04  8.55288673e+03 
 1.56792000e+00 -2.06959030e+00  2.41986877e-04  8.55247855e+03 
 1.56992000e+00 -2.12662211e+00  2.48667525e-04  8.55205893e+03 
 1.57192000e+00 -2.18331811e+00  2.55309899e-04  8.55162793e+03 
 1.57392000e+00 -2.23966933e+00  2.61912970e-04  8.55118563e+03 
 1.57592000e+00 -2.29566688e+00  2.68475716e-04  8.55073210e+03 
 1.57792000e+00 -2.35130192e+00  2.74997120e-04  8.55026740e+03 
 1.57992000e+00 -2.40656567e+00  2.81476171e-04  8.54979162e+03 
 1.58192000e+00 -2.46144939e+00  2.87911863e-04  8.54930481e+03 
 1.58392000e+00 -2.51594441e+00  2.94303197e-04  8.54880707e+03 
 1.58592000e+00 -2.57004214e+00  3.00649181e-04  8.54829848e+03 
 1.58792000e+00 -2.62373404e+00  3.06948829e-04  8.54777910e+03 
 1.58992000e+00 -2.67701161e+00  3.13201161e-04  8.54724902e+03 
 1.59192000e+00 -2.72986645e+00  3.19405204e-04  8.54670834e+03 
 1.59392000e+00 -2.78229022e+00  3.25559992e-04  8.54615712e+03 
 1.59592000e+00 -2.83427462e+00  3.31664567e-04  8.54559546e+03 
 1.59792000e+00 -2.88581147e+00  3.37717977e-04  8.54502345e+03 
 1.59992000e+00 -2.93689261e+00  3.43719276e-04  8.54444118e+03 
 1.60192000e+00 -2.98750998e+00  3.49667529e-04  8.54384874e+03 
 1.60392000e+00 -3.03765559e+00  3.55561807e-04  8.54324623e+03 
 1.60592000e+00 -3.08732152e+00  3.61401187e-04  8.54263373e+03 
 1.60792000e+00 -3.13649992e+00  3.67184756e-04  8.54201135e+03 
 1.60992000e+00 -3.18518304e+00  3.72911608e-04  8.54137918e+03 
 1.61192000e+00 -3.23336317e+00  3.78580846e-04  8.54073732e+03 
 1.61392000e+00 -3.28103272e+00  3.84191581e-04  8.54008589e+03 
 1.61592000e+00 -3.32818416e+00  3.89742932e-04  8.53942496e+03 
 1.61792000e+00 -3.37481004e+00  3.95234027e-04  8.53875466e+03 
 1.61992000e+00 -3.42090300e+00  4.00664002e-04  8.53807509e+03 
 1.62192000e+00 -3.46645576e+00  4.06032004e-04  8.53738636e+03 
 1.62392000e+00 -3.51146112e+00  4.11337186e-04  8.53668857e+03 
 1.62592000e+00 -3.55591198e+00  4.16578711e-04  8.53598183e+03 
 1.62792000e+00 -3.59980133e+00  4.21755754e-04  8.53526626e+03 
 1.62992000e+00 -3.64312222e+00  4.26867495e-04  8.53454196e+03 
 1.63192000e+00 -3.68586782e+00  4.31913127e-04  8.53380907e+03 
 1.63392000e+00 -3.72803139e+00  4.36891850e-04  8.53306768e+03 
 1.63592000e+00 -3.76960625e+00  4.41802877e-04  8.53231791e+03 
 1.63792000e+00 -3.81058584e+00  4.46645426e-04  8.53155989e+03 
 1.63992000e+00 -3.85096371e+00  4.51418731e-04  8.53079374e+03 
 1.64192000e+00 -3.89073346e+00  4.56122031e-04  8.53001957e+03 
 1.64392000e+00 -3.92988881e+00  4.60754578e-04  8.52923751e+03 
 1.64592000e+00 -3.96842360e+00  4.65315633e-04  8.52844767e+03 
 1.64792000e+00 -4.00633172e+00  4.69804469e-04  8.52765020e+03 
 1.64992000e+00 -4.04360720e+00  4.74220369e-04  8.52684520e+03 
 1.65192000e+00 -4.08024414e+00  4.78562625e-04  8.52603282e+03 
 1.65392000e+00 -4.11623677e+00  4.82830543e-04  8.52521317e+03 
 1.65592000e+00 -4.15157939e+00  4.87023437e-04  8.52438639e+03 
 1.65792000e+00 -4.18626643e+00  4.91140635e-04  8.52355261e+03 
 1.65992000e+00 -4.22029241e+00  4.95181473e-04  8.52271195e+03 
 1.66192000e+00 -4.25365196e+00  4.99145300e-04  8.52186456e+03 
 1.66392000e+00 -4.28633981e+00  5.03031478e-04  8.52101056e+03 
 1.66592000e+00 -4.31835080e+00  5.06839376e-04  8.52015009e+03 
 1.66792000e+00 -4.34967986e+00  5.10568381e-04  8.51928328e+03 
 1.66992000e+00 -4.38032207e+00  5.14217885e-04  8.51841028e+03 
 1.67192000e+00 -4.41027257e+00  5.17787297e-04  8.51753122e+03 
 1.67392000e+00 -4.43952663e+00  5.21276035e-04  8.51664624e+03 
 1.67592000e+00 -4.46807965e+00  5.24683530e-04  8.51575548e+03 
 1.67792000e+00 -4.49592710e+00  5.28009226e-04  8.51485908e+03 
 1.67992000e+00 -4.52306459e+00  5.31252578e-04  8.51395718e+03 
 1.68192000e+00 -4.54948784e+00  5.34413054e-04  8.51304993e+03 
 1.68392000e+00 -4.57519267e+00  5.37490134e-04  8.51213746e+03 
 1.68592000e+00 -4.60017503e+00  5.40483310e-04  8.51121992e+03 
 1.68792000e+00 -4.62443096e+00  5.43547077e-04  8.50785681e+03 
 1.68992000e+00 -4.64795664e+00  5.46834704e-04  8.49969805e+03 
 1.69192000e+00 -4.67074836e+00  5.50342224e-04  8.48690755e+03 
 1.69392000e+00 -4.69280251e+00  5.54066346e-04  8.46963246e+03 
 1.69592000e+00 -4.71411562e+00  5.58004166e-04  8.44802065e+03 
 1.69792000e+00 -4.73468431e+00  5.62153113e-04  8.42222066e+03 
 1.69992000e+00 -4.75450534e+00  5.66510902e-04  8.39238169e+03 
 1.70192000e+00 -4.77357557e+00  5.71075488e-04  8.35865360e+03 
 1.70392000e+00 -4.79189201e+00  5.75845024e-04  8.32118684e+03 
 1.70592000e+00 -4.80945175e+00  5.80817823e-04  8.28013247e+03 
 1.70792000e+00 -4.82625202e+00  5.85992310e-04  8.23564209e+03 
 1.70992000e+00 -4.84229017e+00  5.91366989e-04  8.18786787e+03 
 1.71192000e+00 -4.85756366e+00  5.96940392e-04  8.13696249e+03 
 1.71392000e+00 -4.87207009e+00  6.02711045e-04  8.08307911e+03 
 1.71592000e+00 -4.88580717e+00  6.08677421e-04  8.02637139e+03 
 1.71792000e+00 -4.89877272e+00  6.14837895e-04  7.96699340e+03 
 1.71992000e+00 -4.91096469e+00  6.21190696e-04  7.90509966e+03 
 1.72192000e+00 -4.92238117e+00  6.27733861e-04  7.84084507e+03 
 1.72392000e+00 -4.93302035e+00  6.34465184e-04  7.77438492e+03 
 1.72592000e+00 -4.94288054e+00  6.41382155e-04  7.70587483e+03 
 1.72792000e+00 -4.95196020e+00  6.48481912e-04  7.63547076e+03 
 1.72992000e+00 -4.96025788e+00  6.55761173e-04  7.56332895e+03 
 1.73192000e+00 -4.96777229e+00  6.63216174e-04  7.48960593e+03 
 1.73392000e+00 -4.97450222e+00  6.70842601e-04  7.41445848e+03 
 1.73592000e+00 -4.98044662e+00  6.78635518e-04  7.33804360e+03 
 1.73792000e+00 -4.98560455e+00  6.86589287e-04  7.26051848e+03 
 1.73992000e+00 -4.98997520e+00  6.94697491e-04  7.18204050e+03 
 1.74192000e+00 -4.99355787e+00  7.02952848e-04  7.10276720e+03 
 1.74392000e+00 -4.99635201e+00  7.11347119e-04  7.02285621e+03 
 1.74592000e+00 -4.99835716e+00  7.19871016e-04  6.94246529e+03 
 1.74792000e+00 -4.99957301e+00  7.28514104e-04  6.86175227e+03 
 1.74992000e+00 -4.99999937e+00  7.37264701e-04  6.78087504e+03 
 1.75192000e+00 -4.99963617e+00  7.46109774e-04  6.69999148e+03 
 1.75392000e+00 -4.99848347e+00  7.55034831e-04  6.61925952e+03 
 1.75592000e+00 -4.99654146e+00  7.64023817e-04  6.53883703e+03 
 1.75792000e+00 -4.99381043e+00  7.73059008e-04  6.45888184e+03 
 1.75992000e+00 -4.99029082e+00  7.82120902e-04  6.37955171e+03 
 1.76192000e+00 -4.98598319e+00  7.91188120e-04  6.30100431e+03 
 1.76392000e+00 -4.98088821e+00  8.00237312e-04  6.22339717e+03 
 1.76592000e+00 -4.97500669e+00  8.09243065e-04  6.14688768e+03 
 1.76792000e+00 -4.96833956e+00  8.18177828e-04  6.07163305e+03 
 1.76992000e+00 -4.96088788e+00  8.27011849e-04  5.99779031e+03 
 1.77192000e+00 -4.95265281e+00  8.35713130e-04  5.92551624e+03 
 1.77392000e+00 -4.94363566e+00  8.44247400e-04  5.85496740e+03 
 1.77592000e+00 -4.93383785e+00  8.52578118e-04  5.78630005e+03 
 1.77792000e+00 -4.92326093e+00  8.60666506e-04  5.71967017e+03 
 1.77992000e+00 -4.91190657e+00  8.68471609e-04  5.65523342e+03 
 1.78192000e+00 -4.89977657e+00  8.75950403e-04  5.59314510e+03 
 1.78392000e+00 -4.88687283e+00  8.83057942e-04  5.53356016e+03 
 1.78592000e+00 -4.87319740e+00  8.89747550e-04  5.47663314e+03 
 1.78792000e+00 -4.85875244e+00  8.95971071e-04  5.42251815e+03 
 1.78992000e+00 -4.84354022e+00  9.01679166e-04  5.37136889e+03 
 1.79192000e+00 -4.82756315e+00  9.06821671e-04  5.32333855e+03 
 1.79392000e+00 -4.81082375e+00  9.11348008e-04  5.27857986e+03 
 1.79592000e+00 -4.79332467e+00  9.15207654e-04  5.23724502e+03 
 1.79792000e+00 -4.77506867e+00  9.18350668e-04  5.19948569e+03 
 1.79992000e+00 -4.75605863e+00  9.20728258e-04  5.16545296e+03 
 1.80192000e+00 -4.73629755e+00  9.22293400e-04  5.13529734e+03 
 1.80392000e+00 -4.71578855e+00  9.23001482e-04  5.10916873e+03 
 1.80592000e+00 -4.69453488e+00  9.22810984e-04  5.08721639e+03 
 1.80792000e+00 -4.67253988e+00  9.21684152e-04  5.06958891e+03 
 1.80992000e+00 -4.64980704e+00  9.19587676e-04  5.05643422e+03 
 1.81192000e+00 -4.62633994e+00  9.16493347e-04  5.04789952e+03 
 1.81392000e+00 -4.60214228e+00  9.12378668e-04  5.04413130e+03 
 1.81592000e+00 -4.57721790e+00  9.07227412e-04  5.04527528e+03 
 1.81792000e+00 -4.55157072e+00  9.01900072e-04  5.04663833e+03 
 1.81992000e+00 -4.52520479e+00  8.96839272e-04  5.04573065e+03 
 1.82192000e+00 -4.49812428e+00  8.91631730e-04  5.04482832e+03 
 1.82392000e+00 -4.47033347e+00  8.86280535e-04  5.04393148e+03 
 1.82592000e+00 -4.44183673e+00  8.80786475e-04  5.04304026e+03 
 1.82792000e+00 -4.41263858e+00  8.75150359e-04  5.04215481e+03 
 1.82992000e+00 -4.38274363e+00  8.69373024e-04  5.04127527e+03 
 1.83192000e+00 -4.35215658e+00  8.63455327e-04  5.04040178e+03 
 1.83392000e+00 -4.32088228e+00  8.57398154e-04  5.03953448e+03 
 1.83592000e+00 -4.28892567e+00  8.51202409e-04  5.03867350e+03 
 1.83792000e+00 -4.25629178e+00  8.44869026e-04  5.03781898e+03 
 1.83992000e+00 -4.22298577e+00  8.38398958e-04  5.03697105e+03 
 1.84192000e+00 -4.18901291e+00  8.31793185e-04  5.03612985e+03 
 1.84392000e+00 -4.15437855e+00  8.25052708e-04  5.03529551e+03 
 1.84592000e+00 -4.11908817e+00  8.18178553e-04  5.03446816e+03 
 1.84792000e+00 -4.08314734e+00  8.11171769e-04  5.03364794e+03 
 1.84992000e+00 -4.04656173e+00  8.04033427e-04  5.03283497e+03 
 1.85192000e+00 -4.00933712e+00  7.96764623e-04  5.03202938e+03 
 1.85392000e+00 -3.97147939e+00  7.89366474e-04  5.03123130e+03 
 1.85592000e+00 -3.93299451e+00  7.81840121e-04  5.03044085e+03 
 1.85792000e+00 -3.89388858e+00  7.74186726e-04  5.02965816e+03 
 1.85992000e+00 -3.85416775e+00  7.66407475e-04  5.02888336e+03 
 1.86192000e+00 -3.81383830e+00  7.58503575e-04  5.02811656e+03 
 1.86392000e+00 -3.77290661e+00  7.50476255e-04  5.02735788e+03 
 1.86592000e+00 -3.73137913e+00  7.42326767e-04  5.02660745e+03 
 1.86792000e+00 -3.68926242e+00  7.34056384e-04  5.02586539e+03 
 1.86992000e+00 -3.64656313e+00  7.25666399e-04  5.02513181e+03 
 1.87192000e+00 -3.60328801e+00  7.17158129e-04  5.02440682e+03 
 1.87392000e+00 -3.55944389e+00  7.08532910e-04  5.02369055e+03 
 1.87592000e+00 -3.51503769e+00  6.99792100e-04  5.02298310e+03 
 1.87792000e+00 -3.47007642e+00  6.90937076e-04  5.02228459e+03 
 1.87992000e+00 -3.42456720e+00  6.81969237e-04  5.02159512e+03 
 1.88192000e+00 -3.37851719e+00  6.72890002e-04  5.02091482e+03 
 1.88392000e+00 -3.33193367e+00  6.63700809e-04  5.02024377e+03 
 1.88592000e+00 -3.28482400e+00  6.54403118e-04  5.01958209e+03 
 1.88792000e+00 -3.23719563e+00  6.44998405e-04  5.01892989e+03 
 1.88992000e+00 -3.18905606e+00  6.35488168e-04  5.01828727e+03 
 1.89192000e+00 -3.14041290e+00  6.25873924e-04  5.01765432e+03 
 1.89392000e+00 -3.09127383e+00  6.16157207e-04  5.01703115e+03 
 1.89592000e+00 -3.04164662e+00  6.06339572e-04  5.01641786e+03 
 1.89792000e+00 -2.99153910e+00  5.96422589e-04  5.01581454e+03 
 1.89992000e+00 -2.94095917e+00  5.86407848e-04  5.01522129e+03 
 1.90192000e+00 -2.88991484e+00  5.76296959e-04  5.01463820e+03 
 1.90392000e+00 -2.83841415e+00  5.66091544e-04  5.01406537e+03 
 1.90592000e+00 -2.78646525e+00  5.55793248e-04  5.01350288e+03 
 1.90792000e+00 -2.73407633e+00  5.45403729e-04  5.01295083e+03 
 1.90992000e+00 -2.68125566e+00  5.34924663e-04  5.01240930e+03 
 1.91192000e+00 -2.62801160e+00  5.24357742e-04  5.01187837e+03 
 1.91392000e+00 -2.57435254e+00  5.13704674e-04  5.01135813e+03 
 1.91592000e+00 -2.52028697e+00  5.02967185e-04  5.01084867e+03 
 1.91792000e+00 -2.46582341e+00  4.92147013e-04  5.01035006e+03 
 1.91992000e+00 -2.41097047e+00  4.81245913e-04  5.00986238e+03 
 1.92192000e+00 -2.35573680e+00  4.70265655e-04  5.00938571e+03 
 1.92392000e+00 -2.30013114e+00  4.59208022e-04  5.00892012e+03 
 1.92592000e+00 -2.24416227e+00  4.48074815e-04  5.00846569e+03 
 1.92792000e+00 -2.18783901e+00  4.36867844e-04  5.00802249e+03 
 1.92992000e+00 -2.13117027e+00  4.25588936e-04  5.00759059e+03 
 1.93192000e+00 -2.07416499e+00  4.14239930e-04  5.00717006e+03 
 1.93392000e+00 -2.01683218e+00  4.02822678e-04  5.00676096e+03 
 1.93592000e+00 -1.95918088e+00  3.91339046e-04  5.00636336e+03 
 1.93792000e+00 -1.90122021e+00  3.79790909e-04  5.00597732e+03 
 1.93992000e+00 -1.84295931e+00  3.68180159e-04  5.00560290e+03 
 1.94192000e+00 -1.78440739e+00  3.56508694e-04  5.00524016e+03 
 1.94392000e+00 -1.72557369e+00  3.44778428e-04  5.00488916e+03 
 1.94592000e+00 -1.66646751e+00  3.32991283e-04  5.00454996e+03 
 1.94792000e+00 -1.60709816e+00  3.21149193e-04  5.00422260e+03 
 1.94992000e+00 -1.54747504e+00  3.09254100e-04  5.00390714e+03 
 1.95192000e+00 -1.48760756e+00  2.97307960e-04  5.00360364e+03 
 1.95392000e+00 -1.42750516e+00  2.85312734e-04  5.00331213e+03 
 1.95592000e+00 -1.36717734e+00  2.73270396e-04  5.00303266e+03 
 1.95792000e+00 -1.30663364e+00  2.61182926e-04  5.00276528e+03 
 1.95992000e+00 -1.24588359e+00  2.49052314e-04  5.00251002e+03 
 1.96192000e+00 -1.18493681e+00  2.36880557e-04  5.00226694e+03 
 1.96392000e+00 -1.12380292e+00  2.24669660e-04  5.00203607e+03 
 1.96592000e+00 -1.06249156e+00  2.12421636e-04  5.00181744e+03 
 1.96792000e+00 -1.00101242e+00  2.00138504e-04  5.00161109e+03 
 1.96992000e+00 -9.39375212e-01  1.87822291e-04  5.00141705e+03 
 1.97192000e+00 -8.77589664e-01  1.75475028e-04  5.00123535e+03 
 1.97392000e+00 -8.15665535e-01  1.63098753e-04  5.00106603e+03 
 1.97592000e+00 -7.53612603e-01  1.50695511e-04  5.00090910e+03 
 1.97792000e+00 -6.91440667e-01  1.38267350e-04  5.00076459e+03 
 1.97992000e+00 -6.29159545e-01  1.25816322e-04  5.00063253e+03 
 1.98192000e+00 -5.66779071e-01  1.13344485e-04  5.00051294e+03 
 1.98392000e+00 -5.04309095e-01  1.00853901e-04  5.00040583e+03 
 1.98592000e+00 -4.41759484e-01  8.83466348e-05  5.00031122e+03 
 1.98792000e+00 -3.79140114e-01  7.58247539e-05  5.00022913e+03 
 1.98992000e+00 -3.16460873e-01  6.32903293e-05  5.00015957e+03 
 1.99192000e+00 -2.53731659e-01  5.07454342e-05  5.00010256e+03 
 1.99392000e+00 -1.90962378e-01  3.81921437e-05  5.00005809e+03 
 1.99592000e+00 -1.28162942e-01  2.56325344e-05  5.00002617e+03 
 1.99792000e+00 -6.53432671e-02  1.30686843e-05  5.00000682e+03 
 1.99992000e+00 -2.51327402e-03  5.02671856e-07  5.00000004e+03 
 2.00000000e+00 -2.44929360e-15  1.01113728e-15  5.00000003e+03 
