 time            vin             i(v1)           l0             
 6.16831308e-01 -3.34949504e+00  3.46706334e-03  9.66089948e+02 
 6.18831308e-01 -3.39587900e+00  3.51507540e-03  9.66089948e+02 
 6.20831308e-01 -3.44172671e+00  3.56253237e-03  9.66089948e+02 
 6.22831308e-01 -3.48703094e+00  3.60942679e-03  9.66089948e+02 
 6.24831308e-01 -3.53178452e+00  3.65575123e-03  9.66089948e+02 
 6.26831308e-01 -3.57598039e+00  3.70149839e-03  9.66089948e+02 
 6.28831308e-01 -3.61961157e+00  3.74666104e-03  9.66089948e+02 
 6.30831308e-01 -3.66267117e+00  3.79123205e-03  9.66089948e+02 
 6.32831308e-01 -3.70515240e+00  3.83520438e-03  9.66089948e+02 
 6.34831308e-01 -3.74704853e+00  3.87857108e-03  9.66089948e+02 
 6.36831308e-01 -3.78835297e+00  3.92132532e-03  9.66089948e+02 
 6.38831308e-01 -3.82905918e+00  3.96346033e-03  9.66089948e+02 
 6.40831308e-01 -3.86916074e+00  4.00496946e-03  9.66089948e+02 
 6.42831308e-01 -3.90865131e+00  4.04584617e-03  9.66089948e+02 
 6.44831308e-01 -3.94752466e+00  4.08608399e-03  9.66089948e+02 
 6.46831308e-01 -3.98577465e+00  4.12567656e-03  9.66089948e+02 
 6.48831308e-01 -4.02339525e+00  4.16461765e-03  9.66089948e+02 
 6.50831308e-01 -4.06038050e+00  4.20290109e-03  9.66089948e+02 
 6.52831308e-01 -4.09672457e+00  4.24052085e-03  9.66089948e+02 
 6.54831308e-01 -4.13242172e+00  4.27747098e-03  9.66089948e+02 
 6.56831308e-01 -4.16746631e+00  4.31374565e-03  9.66089948e+02 
 6.58831308e-01 -4.20185281e+00  4.34933913e-03  9.66089948e+02 
 6.60831308e-01 -4.23557579e+00  4.38424579e-03  9.66089948e+02 
 6.62831308e-01 -4.26862992e+00  4.41846014e-03  9.66089948e+02 
 6.64831308e-01 -4.30100999e+00  4.45197675e-03  9.66089948e+02 
 6.66831308e-01 -4.33271087e+00  4.48479035e-03  9.66089948e+02 
 6.68831308e-01 -4.36372758e+00  4.51689575e-03  9.66089948e+02 
 6.70831308e-01 -4.39405520e+00  4.54828788e-03  9.66089948e+02 
 6.72831308e-01 -4.42368894e+00  4.57896178e-03  9.66089948e+02 
 6.74831308e-01 -4.45262414e+00  4.60891261e-03  9.66089948e+02 
 6.76831308e-01 -4.48085621e+00  4.63813564e-03  9.66089948e+02 
 6.78831308e-01 -4.50838071e+00  4.66662625e-03  9.66089948e+02 
 6.80831308e-01 -4.53519328e+00  4.69437995e-03  9.66089948e+02 
 6.82831308e-01 -4.56128969e+00  4.72139235e-03  9.66089948e+02 
 6.84831308e-01 -4.58666581e+00  4.74765919e-03  9.66089948e+02 
 6.86831308e-01 -4.61131766e+00  4.77317632e-03  9.66089948e+02 
 6.88831308e-01 -4.63524132e+00  4.79793971e-03  9.66089948e+02 
 6.90831308e-01 -4.65843302e+00  4.82194544e-03  9.66089948e+02 
 6.92831308e-01 -4.68088910e+00  4.84518974e-03  9.66089948e+02 
 6.94831308e-01 -4.70260602e+00  4.86766893e-03  9.66089948e+02 
 6.96831308e-01 -4.72358034e+00  4.88937945e-03  9.66089948e+02 
 6.98831308e-01 -4.74380875e+00  4.91031789e-03  9.66089948e+02 
 7.00831308e-01 -4.76328806e+00  4.93048092e-03  9.66089948e+02 
 7.02831308e-01 -4.78201519e+00  4.94986538e-03  9.66089948e+02 
 7.04831308e-01 -4.79998718e+00  4.96846820e-03  9.66089948e+02 
 7.06831308e-01 -4.81720120e+00  4.98628644e-03  9.66089948e+02 
 7.08831308e-01 -4.83365453e+00  5.00331729e-03  9.66089948e+02 
 7.10831308e-01 -4.84934457e+00  5.01955805e-03  9.66089948e+02 
 7.12831308e-01 -4.86426884e+00  5.03500617e-03  9.66089948e+02 
 7.14831308e-01 -4.87842499e+00  5.04965920e-03  9.66089948e+02 
 7.16831308e-01 -4.89181078e+00  5.06351483e-03  9.66089948e+02 
 7.18831308e-01 -4.90442409e+00  5.07657088e-03  9.66089948e+02 
 7.20831308e-01 -4.91626294e+00  5.08882527e-03  9.66089948e+02 
 7.22831308e-01 -4.92732545e+00  5.10027608e-03  9.66089948e+02 
 7.24831308e-01 -4.93760988e+00  5.11092150e-03  9.66089948e+02 
 7.26831308e-01 -4.94711461e+00  5.12075985e-03  9.66089948e+02 
 7.28831308e-01 -4.95583813e+00  5.12978956e-03  9.66089948e+02 
 7.30831308e-01 -4.96377906e+00  5.13800923e-03  9.66089948e+02 
 7.32831308e-01 -4.97093616e+00  5.14541754e-03  9.66089948e+02 
 7.34831308e-01 -4.97730829e+00  5.15201333e-03  9.66089948e+02 
 7.36831308e-01 -4.98289444e+00  5.15779556e-03  9.66089948e+02 
 7.38831308e-01 -4.98769374e+00  5.16276331e-03  9.66089948e+02 
 7.40831308e-01 -4.99170542e+00  5.16691581e-03  9.66089948e+02 
 7.42831308e-01 -4.99492885e+00  5.17025238e-03  9.66089948e+02 
 7.44831308e-01 -4.99736353e+00  5.17277252e-03  9.66089948e+02 
 7.46831308e-01 -4.99900906e+00  5.17447581e-03  9.66089948e+02 
 7.48831308e-01 -4.99986520e+00  5.17536200e-03  9.66089948e+02 
 7.50831308e-01 -4.99993179e+00  5.17543093e-03  9.66089948e+02 
 7.52831308e-01 -4.99920884e+00  5.17468260e-03  9.66089948e+02 
 7.54831308e-01 -4.99769646e+00  5.17311713e-03  9.66089948e+02 
 7.56831308e-01 -4.99539488e+00  5.17073477e-03  9.66089948e+02 
 7.58831308e-01 -4.99230447e+00  5.16753589e-03  9.66089948e+02 
 7.60831308e-01 -4.98842572e+00  5.16352099e-03  9.66089948e+02 
 7.62831308e-01 -4.98375924e+00  5.15869071e-03  9.66089948e+02 
 7.64831308e-01 -4.97830577e+00  5.15304582e-03  9.66089948e+02 
 7.66831308e-01 -4.97206616e+00  5.14658720e-03  9.66089948e+02 
 7.68831308e-01 -4.96504140e+00  5.13931588e-03  9.66089948e+02 
 7.70831308e-01 -4.95723261e+00  5.13123299e-03  9.66089948e+02 
 7.72831308e-01 -4.94864102e+00  5.12233983e-03  9.66089948e+02 
 7.74831308e-01 -4.93926797e+00  5.11263779e-03  9.66089948e+02 
 7.76831308e-01 -4.92911496e+00  5.10212840e-03  9.66089948e+02 
 7.78831308e-01 -4.91818359e+00  5.09081333e-03  9.66089948e+02 
 7.80831308e-01 -4.90647557e+00  5.07869437e-03  9.66089948e+02 
 7.82831308e-01 -4.89399277e+00  5.06577341e-03  9.66089948e+02 
 7.84831308e-01 -4.88073715e+00  5.05205251e-03  9.66089948e+02 
 7.86831308e-01 -4.86671080e+00  5.03753384e-03  9.66089948e+02 
 7.88831308e-01 -4.85191594e+00  5.02221968e-03  9.66089948e+02 
 7.90831308e-01 -4.83635491e+00  5.00611245e-03  9.66089948e+02 
 7.92831308e-01 -4.82003017e+00  4.98921470e-03  9.66089948e+02 
 7.94831308e-01 -4.80294428e+00  4.97152909e-03  9.66089948e+02 
 7.96831308e-01 -4.78509995e+00  4.95305843e-03  9.66089948e+02 
 7.98831308e-01 -4.76650001e+00  4.93380561e-03  9.66089948e+02 
 8.00831308e-01 -4.74714737e+00  4.91377370e-03  9.66089948e+02 
 8.02831308e-01 -4.72704511e+00  4.89296584e-03  9.66089948e+02 
 8.04831308e-01 -4.70619639e+00  4.87138532e-03  9.66089948e+02 
 8.06831308e-01 -4.68460450e+00  4.84903556e-03  9.66089948e+02 
 8.08831308e-01 -4.66227287e+00  4.82592007e-03  9.66089948e+02 
 8.10831308e-01 -4.63920501e+00  4.80204252e-03  9.66089948e+02 
 8.12831308e-01 -4.61540456e+00  4.77740667e-03  9.66089948e+02 
 8.14831308e-01 -4.59087529e+00  4.75201641e-03  9.66089948e+02 
 8.16831308e-01 -4.56562106e+00  4.72587576e-03  9.66089948e+02 
 8.18831308e-01 -4.53964587e+00  4.69898883e-03  9.66089948e+02 
 8.20831308e-01 -4.51295382e+00  4.67135988e-03  9.66089948e+02 
 8.22831308e-01 -4.48554912e+00  4.64299327e-03  9.66089948e+02 
 8.24831308e-01 -4.45743610e+00  4.61389347e-03  9.66089948e+02 
 8.26831308e-01 -4.42861920e+00  4.58406509e-03  9.66089948e+02 
 8.28831308e-01 -4.39910297e+00  4.55351283e-03  9.66089948e+02 
 8.30831308e-01 -4.36889207e+00  4.52224151e-03  9.66089948e+02 
 8.32831308e-01 -4.33799127e+00  4.49025609e-03  9.66089948e+02 
 8.34831308e-01 -4.30640545e+00  4.45756160e-03  9.66089948e+02 
 8.36831308e-01 -4.27413960e+00  4.42416321e-03  9.66089948e+02 
 8.38831308e-01 -4.24119881e+00  4.39006619e-03  9.66089948e+02 
 8.40831308e-01 -4.20758829e+00  4.35527593e-03  9.66089948e+02 
 8.42831308e-01 -4.17331334e+00  4.31979792e-03  9.66089948e+02 
 8.44831308e-01 -4.13837938e+00  4.28363776e-03  9.66089948e+02 
 8.46831308e-01 -4.10279192e+00  4.24680117e-03  9.66089948e+02 
 8.48831308e-01 -4.06655658e+00  4.20929396e-03  9.66089948e+02 
 8.50831308e-01 -4.02967909e+00  4.17112206e-03  9.66089948e+02 
 8.52831308e-01 -3.99216526e+00  4.13229148e-03  9.66089948e+02 
 8.54831308e-01 -3.95402102e+00  4.09280837e-03  9.66089948e+02 
 8.56831308e-01 -3.91525240e+00  4.05267896e-03  9.66089948e+02 
 8.58831308e-01 -3.87586551e+00  4.01190958e-03  9.66089948e+02 
 8.60831308e-01 -3.83586658e+00  3.97050667e-03  9.66089948e+02 
 8.62831308e-01 -3.79526192e+00  3.92847678e-03  9.66089948e+02 
 8.64831308e-01 -3.75405795e+00  3.88582653e-03  9.66089948e+02 
 8.66831308e-01 -3.71226116e+00  3.84256267e-03  9.66089948e+02 
 8.68831308e-01 -3.66987817e+00  3.79869202e-03  9.66089948e+02 
 8.70831308e-01 -3.62691566e+00  3.75422151e-03  9.66089948e+02 
 8.72831308e-01 -3.58338042e+00  3.70915817e-03  9.66089948e+02 
 8.74831308e-01 -3.53927932e+00  3.66350911e-03  9.66089948e+02 
 8.76831308e-01 -3.49461933e+00  3.61728154e-03  9.66089948e+02 
 8.78831308e-01 -3.44940750e+00  3.57048276e-03  9.66089948e+02 
 8.80831308e-01 -3.40365096e+00  3.52312015e-03  9.66089948e+02 
 8.82831308e-01 -3.35735695e+00  3.47520121e-03  9.66089948e+02 
 8.84831308e-01 -3.31053278e+00  3.42673349e-03  9.66089948e+02 
 8.86831308e-01 -3.26318583e+00  3.37772465e-03  9.66089948e+02 
 8.88831308e-01 -3.21532359e+00  3.32818243e-03  9.66089948e+02 
 8.90831308e-01 -3.16695361e+00  3.27811465e-03  9.66089948e+02 
 8.92831308e-01 -3.11808353e+00  3.22752922e-03  9.66089948e+02 
 8.94831308e-01 -3.06872107e+00  3.17643412e-03  9.66089948e+02 
 8.96831308e-01 -3.01887403e+00  3.12483743e-03  9.66089948e+02 
 8.98831308e-01 -2.96855027e+00  3.07274729e-03  9.66089948e+02 
 9.00831308e-01 -2.91775774e+00  3.02017193e-03  9.66089948e+02 
 9.02831308e-01 -2.86650446e+00  2.96711964e-03  9.66089948e+02 
 9.04831308e-01 -2.81479853e+00  2.91359882e-03  9.66089948e+02 
 9.06831308e-01 -2.76264811e+00  2.85961790e-03  9.66089948e+02 
 9.08831308e-01 -2.71006143e+00  2.80518542e-03  9.66089948e+02 
 9.10831308e-01 -2.65704681e+00  2.75030997e-03  9.66089948e+02 
 9.12831308e-01 -2.60361261e+00  2.69500020e-03  9.66089948e+02 
 9.14831308e-01 -2.54976726e+00  2.63926487e-03  9.66089948e+02 
 9.16831308e-01 -2.49551928e+00  2.58311277e-03  9.66089948e+02 
 9.18831308e-01 -2.44087723e+00  2.52655276e-03  9.66089948e+02 
 9.20831308e-01 -2.38584973e+00  2.46959379e-03  9.66089948e+02 
 9.22831308e-01 -2.33044548e+00  2.41224483e-03  9.66089948e+02 
 9.24831308e-01 -2.27467323e+00  2.35451495e-03  9.66089948e+02 
 9.26831308e-01 -2.21854178e+00  2.29641327e-03  9.66089948e+02 
 9.28831308e-01 -2.16205999e+00  2.23794896e-03  9.66089948e+02 
 9.30831308e-01 -2.10523679e+00  2.17913125e-03  9.66089948e+02 
 9.32831308e-01 -2.04808115e+00  2.11996943e-03  9.66089948e+02 
 9.34831308e-01 -1.99060210e+00  2.06047284e-03  9.66089948e+02 
 9.36831308e-01 -1.93280870e+00  2.00065088e-03  9.66089948e+02 
 9.38831308e-01 -1.87471009e+00  1.94051299e-03  9.66089948e+02 
 9.40831308e-01 -1.81631545e+00  1.88006867e-03  9.66089948e+02 
 9.42831308e-01 -1.75763398e+00  1.81932747e-03  9.66089948e+02 
 9.44831308e-01 -1.69867497e+00  1.75829898e-03  9.66089948e+02 
 9.46831308e-01 -1.63944771e+00  1.69699283e-03  9.66089948e+02 
 9.48831308e-01 -1.57996157e+00  1.63541870e-03  9.66089948e+02 
 9.50831308e-01 -1.52022593e+00  1.57358633e-03  9.66089948e+02 
 9.52831308e-01 -1.46025023e+00  1.51150546e-03  9.66089948e+02 
 9.54831308e-01 -1.40004395e+00  1.44918592e-03  9.66089948e+02 
 9.56831308e-01 -1.33961657e+00  1.38663753e-03  9.66089948e+02 
 9.58831308e-01 -1.27897766e+00  1.32387017e-03  9.66089948e+02 
 9.60831308e-01 -1.21813678e+00  1.26089376e-03  9.66089948e+02 
 9.62831308e-01 -1.15710355e+00  1.19771823e-03  9.66089948e+02 
 9.64831308e-01 -1.09588759e+00  1.13435358e-03  9.66089948e+02 
 9.66831308e-01 -1.03449858e+00  1.07080980e-03  9.66089948e+02 
 9.68831308e-01 -9.72946211e-01  1.00709692e-03  9.66089948e+02 
 9.70831308e-01 -9.11240203e-01  9.43225013e-04  9.66089948e+02 
 9.72831308e-01 -8.49390299e-01  8.79204158e-04  9.66089948e+02 
 9.74831308e-01 -7.87406267e-01  8.15044467e-04  9.66089948e+02 
 9.76831308e-01 -7.25297894e-01  7.50756072e-04  9.66089948e+02 
 9.78831308e-01 -6.63074988e-01  6.86349123e-04  9.66089948e+02 
 9.80831308e-01 -6.00747374e-01  6.21833791e-04  9.66089948e+02 
 9.82831308e-01 -5.38324896e-01  5.57220265e-04  9.66089948e+02 
 9.84831308e-01 -4.75817410e-01  4.92518747e-04  9.66089948e+02 
 9.86831308e-01 -4.13234787e-01  4.27739455e-04  9.66089948e+02 
 9.88831308e-01 -3.50586910e-01  3.62892618e-04  9.66089948e+02 
 9.90831308e-01 -2.87883671e-01  2.97988475e-04  9.66089948e+02 
 9.92831308e-01 -2.25134971e-01  2.33037277e-04  9.66089948e+02 
 9.94831308e-01 -1.62350720e-01  1.68049280e-04  9.66089948e+02 
 9.96831308e-01 -9.95408322e-02  1.03034746e-04  9.66089948e+02 
 9.98831308e-01 -3.67152256e-02  3.80039413e-05  9.66089948e+02 
 9.99081308e-01 -2.88614137e-02  2.98744581e-05  9.66089948e+02 
 9.99581308e-01 -1.31535955e-02  1.36152907e-05  9.66089948e+02 
 9.99706308e-01 -9.22661462e-03  9.55047161e-06  9.66089948e+02 
 9.99956308e-01 -1.37263820e-03  1.42081822e-06  9.66089948e+02 
 1.00021925e+00  6.88778373e-03 -3.67705685e-06  1.87161815e+03 
 1.00045760e+00  1.43758106e-02 -3.26298280e-06  4.40572676e+03 
 1.00050649e+00  1.59117959e-02 -3.06958939e-06  5.18368874e+03 
 1.00060427e+00  1.89837618e-02 -2.75533986e-06  6.88980775e+03 
 1.00062872e+00  1.97517522e-02 -2.67905352e-06  7.37266061e+03 
 1.00067761e+00  2.12877316e-02 -2.54154105e-06  8.37591500e+03 
 1.00068983e+00  2.16717261e-02 -2.50806672e-06  8.64080935e+03 
 1.00071428e+00  2.24397148e-02 -2.44441734e-06  9.17998520e+03 
 1.00072039e+00  2.26317119e-02 -2.43024515e-06  9.31829934e+03 
 1.00073262e+00  2.30157060e-02 -2.39723451e-06  9.59727442e+03 
 1.00073567e+00  2.31117045e-02 -2.39092482e-06  9.66789823e+03 
 1.00074178e+00  2.33037015e-02 -2.37534958e-06  9.80973256e+03 
 1.00074331e+00  2.33517007e-02 -2.37192529e-06  9.84541115e+03 
 1.00074637e+00  2.34476992e-02 -2.36436078e-06  9.91691501e+03 
 1.00074713e+00  2.34716988e-02 -2.36258507e-06  9.93484598e+03 
 1.00074866e+00  2.35196980e-02 -2.35885746e-06  9.97074458e+03 
 1.00075171e+00  2.36156965e-02 -2.35996277e-06  1.00066799e+04 
 1.00075783e+00  2.38076934e-02 -2.37918010e-06  1.00066799e+04 
 1.00077005e+00  2.41916870e-02 -2.41755384e-06  1.00066799e+04 
 1.00079449e+00  2.49596739e-02 -2.49430126e-06  1.00066799e+04 
 1.00084339e+00  2.64956459e-02 -2.64779593e-06  1.00066799e+04 
 1.00094117e+00  2.95675823e-02 -2.95478450e-06  1.00066799e+04 
 1.00113674e+00  3.57114203e-02 -3.56875819e-06  1.00066799e+04 
 1.00152788e+00  4.79989254e-02 -4.79668847e-06  1.00066799e+04 
 1.00231015e+00  7.25729917e-02 -7.25245470e-06  1.00066799e+04 
 1.00387470e+00  1.21715271e-01 -1.21634022e-05  1.00066799e+04 
 1.00587470e+00  1.84517241e-01 -1.84394070e-05  1.00066799e+04 
 1.00787470e+00  2.47290074e-01 -2.47125001e-05  1.00066799e+04 
 1.00987470e+00  3.10023857e-01 -3.09816907e-05  1.00066799e+04 
 1.01187470e+00  3.72708684e-01 -3.72459890e-05  1.00066799e+04 
 1.01387470e+00  4.35334656e-01 -4.35044057e-05  1.00066799e+04 
 1.01587470e+00  4.97891883e-01 -4.97559525e-05  1.00066799e+04 
 1.01787470e+00  5.60370487e-01 -5.59996423e-05  1.00066799e+04 
 1.01987470e+00  6.22760603e-01 -6.22344892e-05  1.00066799e+04 
 1.02187470e+00  6.85052377e-01 -6.84595084e-05  1.00066799e+04 
 1.02387470e+00  7.47235973e-01 -7.46737171e-05  1.00066799e+04 
 1.02587470e+00  8.09301573e-01 -8.08761340e-05  1.00066799e+04 
 1.02787470e+00  8.71239374e-01 -8.70657796e-05  1.00066799e+04 
 1.02987470e+00  9.33039596e-01 -9.32416765e-05  1.00066799e+04 
 1.03187470e+00  9.94692481e-01 -9.94028495e-05  1.00066799e+04 
 1.03387470e+00  1.05618829e+00 -1.05548326e-04  1.00066799e+04 
 1.03587470e+00  1.11751732e+00 -1.11677134e-04  1.00066799e+04 
 1.03787470e+00  1.17866988e+00 -1.17788308e-04  1.00066799e+04 
 1.03987470e+00  1.23963631e+00 -1.23880882e-04  1.00066799e+04 
 1.04187470e+00  1.30040699e+00 -1.29953893e-04  1.00066799e+04 
 1.04387470e+00  1.36097232e+00 -1.36006383e-04  1.00066799e+04 
 1.04587470e+00  1.42132274e+00 -1.42037396e-04  1.00066799e+04 
 1.04787470e+00  1.48144871e+00 -1.48045980e-04  1.00066799e+04 
 1.04987470e+00  1.54134074e+00 -1.54031185e-04  1.00066799e+04 
 1.05187470e+00  1.60098938e+00 -1.59992068e-04  1.00066799e+04 
 1.05387470e+00  1.66038521e+00 -1.65927685e-04  1.00066799e+04 
 1.05587470e+00  1.71951884e+00 -1.71837101e-04  1.00066799e+04 
 1.05787470e+00  1.77838094e+00 -1.77719382e-04  1.00066799e+04 
 1.05987470e+00  1.83696221e+00 -1.83573598e-04  1.00066799e+04 
 1.06187470e+00  1.89525341e+00 -1.89398827e-04  1.00066799e+04 
 1.06387470e+00  1.95324532e+00 -1.95194147e-04  1.00066799e+04 
 1.06587470e+00  2.01092879e+00 -2.00958643e-04  1.00066799e+04 
 1.06787470e+00  2.06829471e+00 -2.06691406e-04  1.00066799e+04 
 1.06987470e+00  2.12533403e+00 -2.12391530e-04  1.00066799e+04 
 1.07187470e+00  2.18203773e+00 -2.18058115e-04  1.00066799e+04 
 1.07387470e+00  2.23839686e+00 -2.23690266e-04  1.00066799e+04 
 1.07587470e+00  2.29440252e+00 -2.29287094e-04  1.00066799e+04 
 1.07787470e+00  2.35004587e+00 -2.34847715e-04  1.00066799e+04 
 1.07987470e+00  2.40531812e+00 -2.40371250e-04  1.00066799e+04 
 1.08187470e+00  2.46021054e+00 -2.45856828e-04  1.00066799e+04 
 1.08387470e+00  2.51471447e+00 -2.51303582e-04  1.00066799e+04 
 1.08587470e+00  2.56882129e+00 -2.56710653e-04  1.00066799e+04 
 1.08787470e+00  2.62252247e+00 -2.62077186e-04  1.00066799e+04 
 1.08987470e+00  2.67580952e+00 -2.67402334e-04  1.00066799e+04 
 1.09187470e+00  2.72867403e+00 -2.72685256e-04  1.00066799e+04 
 1.09387470e+00  2.78110765e+00 -2.77925118e-04  1.00066799e+04 
 1.09587470e+00  2.83310210e+00 -2.83121092e-04  1.00066799e+04 
 1.09787470e+00  2.88464918e+00 -2.88272359e-04  1.00066799e+04 
 1.09987470e+00  2.93574073e+00 -2.93378103e-04  1.00066799e+04 
 1.10187470e+00  2.98636869e+00 -2.98437520e-04  1.00066799e+04 
 1.10387470e+00  3.03652507e+00 -3.03449810e-04  1.00066799e+04 
 1.10587470e+00  3.08620195e+00 -3.08414182e-04  1.00066799e+04 
 1.10787470e+00  3.13539149e+00 -3.13329852e-04  1.00066799e+04 
 1.10987470e+00  3.18408590e+00 -3.18196043e-04  1.00066799e+04 
 1.11187470e+00  3.23227752e+00 -3.23011988e-04  1.00066799e+04 
 1.11387470e+00  3.27995872e+00 -3.27776925e-04  1.00066799e+04 
 1.11587470e+00  3.32712197e+00 -3.32490102e-04  1.00066799e+04 
 1.11787470e+00  3.37375984e+00 -3.37150776e-04  1.00066799e+04 
 1.11987470e+00  3.41986495e+00 -3.41758209e-04  1.00066799e+04 
 1.12187470e+00  3.46543002e+00 -3.46311675e-04  1.00066799e+04 
 1.12387470e+00  3.51044786e+00 -3.50810454e-04  1.00066799e+04 
 1.12587470e+00  3.55491136e+00 -3.55253836e-04  1.00066799e+04 
 1.12787470e+00  3.59881350e+00 -3.59641119e-04  1.00066799e+04 
 1.12987470e+00  3.64214735e+00 -3.63971611e-04  1.00066799e+04 
 1.13187470e+00  3.68490606e+00 -3.68244627e-04  1.00066799e+04 
 1.13387470e+00  3.72708287e+00 -3.72459494e-04  1.00066799e+04 
 1.13587470e+00  3.76867114e+00 -3.76615544e-04  1.00066799e+04 
 1.13787470e+00  3.80966430e+00 -3.80712123e-04  1.00066799e+04 
 1.13987470e+00  3.85005586e+00 -3.84748583e-04  1.00066799e+04 
 1.14187470e+00  3.88983945e+00 -3.88724287e-04  1.00066799e+04 
 1.14387470e+00  3.92900879e+00 -3.92638606e-04  1.00066799e+04 
 1.14587470e+00  3.96755770e+00 -3.96490924e-04  1.00066799e+04 
 1.14787470e+00  4.00548008e+00 -4.00280631e-04  1.00066799e+04 
 1.14987470e+00  4.04276995e+00 -4.04007129e-04  1.00066799e+04 
 1.15187470e+00  4.07942143e+00 -4.07669829e-04  1.00066799e+04 
 1.15387470e+00  4.11542871e+00 -4.11268154e-04  1.00066799e+04 
 1.15587470e+00  4.15078612e+00 -4.14801535e-04  1.00066799e+04 
 1.15787470e+00  4.18548807e+00 -4.18269413e-04  1.00066799e+04 
 1.15987470e+00  4.21952908e+00 -4.21671242e-04  1.00066799e+04 
 1.16187470e+00  4.25290379e+00 -4.25006485e-04  1.00066799e+04 
 1.16387470e+00  4.28560691e+00 -4.28274614e-04  1.00066799e+04 
 1.16587470e+00  4.31763328e+00 -4.31475113e-04  1.00066799e+04 
 1.16787470e+00  4.34897785e+00 -4.34607478e-04  1.00066799e+04 
 1.16987470e+00  4.37963566e+00 -4.37671213e-04  1.00066799e+04 
 1.17187470e+00  4.40960188e+00 -4.40665834e-04  1.00066799e+04 
 1.17387470e+00  4.43887177e+00 -4.43590869e-04  1.00066799e+04 
 1.17587470e+00  4.46744072e+00 -4.46445857e-04  1.00066799e+04 
 1.17787470e+00  4.49530420e+00 -4.49230345e-04  1.00066799e+04 
 1.17987470e+00  4.52245782e+00 -4.51943894e-04  1.00066799e+04 
 1.18187470e+00  4.54889729e+00 -4.54586077e-04  1.00066799e+04 
 1.18387470e+00  4.57461844e+00 -4.57156475e-04  1.00066799e+04 
 1.18587470e+00  4.59961720e+00 -4.59654682e-04  1.00066799e+04 
 1.18787470e+00  4.62388963e+00 -4.62080305e-04  1.00066799e+04 
 1.18987470e+00  4.64743190e+00 -4.64432960e-04  1.00066799e+04 
 1.19187470e+00  4.67024028e+00 -4.66712276e-04  1.00066799e+04 
 1.19387470e+00  4.69231118e+00 -4.68917892e-04  1.00066799e+04 
 1.19587470e+00  4.71364110e+00 -4.71049461e-04  1.00066799e+04 
 1.19787470e+00  4.73422669e+00 -4.73106646e-04  1.00066799e+04 
 1.19987470e+00  4.75406469e+00 -4.75089121e-04  1.00066799e+04 
 1.20187470e+00  4.77315197e+00 -4.76996575e-04  1.00066799e+04 
 1.20387470e+00  4.79148551e+00 -4.78828705e-04  1.00066799e+04 
 1.20587470e+00  4.80906242e+00 -4.80585223e-04  1.00066799e+04 
 1.20787470e+00  4.82587992e+00 -4.82265850e-04  1.00066799e+04 
 1.20987470e+00  4.84193536e+00 -4.83870322e-04  1.00066799e+04 
 1.21187470e+00  4.85722620e+00 -4.85398386e-04  1.00066799e+04 
 1.21387470e+00  4.87175003e+00 -4.86849800e-04  1.00066799e+04 
 1.21587470e+00  4.88550456e+00 -4.88224334e-04  1.00066799e+04 
 1.21787470e+00  4.89848760e+00 -4.89521772e-04  1.00066799e+04 
 1.21987470e+00  4.91069712e+00 -4.90741909e-04  1.00066799e+04 
 1.22187470e+00  4.92213118e+00 -4.91884552e-04  1.00066799e+04 
 1.22387470e+00  4.93278799e+00 -4.92949520e-04  1.00066799e+04 
 1.22587470e+00  4.94266584e+00 -4.93936647e-04  1.00066799e+04 
 1.22787470e+00  4.95176319e+00 -4.94845775e-04  1.00066799e+04 
 1.22987470e+00  4.96007861e+00 -4.95676761e-04  1.00066799e+04 
 1.23187470e+00  4.96761076e+00 -4.96429474e-04  1.00066799e+04 
 1.23387470e+00  4.97435848e+00 -4.97103795e-04  1.00066799e+04 
 1.23587470e+00  4.98032068e+00 -4.97699617e-04  1.00066799e+04 
 1.23787470e+00  4.98549644e+00 -4.98216847e-04  1.00066799e+04 
 1.23987470e+00  4.98988493e+00 -4.98655403e-04  1.00066799e+04 
 1.24187470e+00  4.99348545e+00 -4.99015215e-04  1.00066799e+04 
 1.24387470e+00  4.99629745e+00 -4.99296227e-04  1.00066799e+04 
 1.24587470e+00  4.99832047e+00 -4.99498395e-04  1.00066799e+04 
 1.24787470e+00  4.99955421e+00 -4.99621686e-04  1.00066799e+04 
 1.24987470e+00  4.99999845e+00 -4.99666080e-04  1.00066799e+04 
 1.25187470e+00  4.99965314e+00 -4.99631572e-04  1.00066799e+04 
 1.25387470e+00  4.99851832e+00 -4.99518166e-04  1.00066799e+04 
 1.25587470e+00  4.99659418e+00 -4.99325880e-04  1.00066799e+04 
 1.25787470e+00  4.99388102e+00 -4.99054745e-04  1.00066799e+04 
 1.25987470e+00  4.99037926e+00 -4.98704804e-04  1.00066799e+04 
 1.26187470e+00  4.98608947e+00 -4.98276111e-04  1.00066799e+04 
 1.26387470e+00  4.98101232e+00 -4.97768735e-04  1.00066799e+04 
 1.26587470e+00  4.97514861e+00 -4.97182755e-04  1.00066799e+04 
 1.26787470e+00  4.96849926e+00 -4.96518264e-04  1.00066799e+04 
 1.26987470e+00  4.96106533e+00 -4.95775367e-04  1.00066799e+04 
 1.27187470e+00  4.95284799e+00 -4.94954182e-04  1.00066799e+04 
 1.27387470e+00  4.94384854e+00 -4.94054838e-04  1.00066799e+04 
 1.27587470e+00  4.93406840e+00 -4.93077476e-04  1.00066799e+04 
