 time            vin             i(v1)           l0             
 1.41392000e+00  2.57435254e+00 -3.05804087e-04  8.41830551e+03 
 1.41592000e+00  2.52028697e+00 -2.99379894e-04  8.41835645e+03 
 1.41792000e+00  2.46582341e+00 -2.92908540e-04  8.41840631e+03 
 1.41992000e+00  2.41097047e+00 -2.86391047e-04  8.41845508e+03 
 1.42192000e+00  2.35573680e+00 -2.79828442e-04  8.41850275e+03 
 1.42392000e+00  2.30013114e+00 -2.73221760e-04  8.41854931e+03 
 1.42592000e+00  2.24416227e+00 -2.66572041e-04  8.41859475e+03 
 1.42792000e+00  2.18783901e+00 -2.59880334e-04  8.41863907e+03 
 1.42992000e+00  2.13117027e+00 -2.53147693e-04  8.41868226e+03 
 1.43192000e+00  2.07416499e+00 -2.46375180e-04  8.41872431e+03 
 1.43392000e+00  2.01683218e+00 -2.39563862e-04  8.41876522e+03 
 1.43592000e+00  1.95918088e+00 -2.32714813e-04  8.41880498e+03 
 1.43792000e+00  1.90122021e+00 -2.25829111e-04  8.41884359e+03 
 1.43992000e+00  1.84295931e+00 -2.18907841e-04  8.41888103e+03 
 1.44192000e+00  1.78440739e+00 -2.11952094e-04  8.41891730e+03 
 1.44392000e+00  1.72557369e+00 -2.04962967e-04  8.41895240e+03 
 1.44592000e+00  1.66646751e+00 -1.97941559e-04  8.41898632e+03 
 1.44792000e+00  1.60709816e+00 -1.90888978e-04  8.41901906e+03 
 1.44992000e+00  1.54747504e+00 -1.83806335e-04  8.41905061e+03 
 1.45192000e+00  1.48760756e+00 -1.76694744e-04  8.41908096e+03 
 1.45392000e+00  1.42750516e+00 -1.69555327e-04  8.41911011e+03 
 1.45592000e+00  1.36717734e+00 -1.62389207e-04  8.41913805e+03 
 1.45792000e+00  1.30663364e+00 -1.55197515e-04  8.41916479e+03 
 1.45992000e+00  1.24588359e+00 -1.47981382e-04  8.41919032e+03 
 1.46192000e+00  1.18493681e+00 -1.40741946e-04  8.41921463e+03 
 1.46392000e+00  1.12380292e+00 -1.33480345e-04  8.41923771e+03 
 1.46592000e+00  1.06249156e+00 -1.26197725e-04  8.41925958e+03 
 1.46792000e+00  1.00101242e+00 -1.18895233e-04  8.41928021e+03 
 1.46992000e+00  9.39375212e-01 -1.11574017e-04  8.41929962e+03 
 1.47192000e+00  8.77589664e-01 -1.04235231e-04  8.41931779e+03 
 1.47392000e+00  8.15665535e-01 -9.68800321e-05  8.41933472e+03 
 1.47592000e+00  7.53612603e-01 -8.95095770e-05  8.41935041e+03 
 1.47792000e+00  6.91440667e-01 -8.21250270e-05  8.41936486e+03 
 1.47992000e+00  6.29159545e-01 -7.47275449e-05  8.41937807e+03 
 1.48192000e+00  5.66779071e-01 -6.73182956e-05  8.41939003e+03 
 1.48392000e+00  5.04309095e-01 -5.98984460e-05  8.41940074e+03 
 1.48592000e+00  4.41759484e-01 -5.24691644e-05  8.41941020e+03 
 1.48792000e+00  3.79140114e-01 -4.50316206e-05  8.41941841e+03 
 1.48992000e+00  3.16460873e-01 -3.75869860e-05  8.41942536e+03 
 1.49192000e+00  2.53731659e-01 -3.01364328e-05  8.41943106e+03 
 1.49392000e+00  1.90962378e-01 -2.26811341e-05  8.41943551e+03 
 1.49592000e+00  1.28162942e-01 -1.52222640e-05  8.41943870e+03 
 1.49792000e+00  6.53432671e-02 -7.76099696e-06  8.41944064e+03 
 1.49992000e+00  2.51327402e-03 -2.98507808e-07  8.41944132e+03 
 1.50192000e+00 -6.03171159e-02  7.16402834e-06  8.41944074e+03 
 1.50392000e+00 -1.23137981e-01  1.46254364e-05  8.41943890e+03 
 1.50592000e+00 -1.85939401e-01  2.20845415e-05  8.41943581e+03 
 1.50792000e+00 -2.48711460e-01  2.95401691e-05  8.41943147e+03 
 1.50992000e+00 -3.11444243e-01  3.69911451e-05  8.41942587e+03 
 1.51192000e+00 -3.74127847e-01  4.44362964e-05  8.41941901e+03 
 1.51392000e+00 -4.36752371e-01  5.18744505e-05  8.41941090e+03 
 1.51592000e+00 -4.99307926e-01  5.93044361e-05  8.41940154e+03 
 1.51792000e+00 -5.61784636e-01  6.67250834e-05  8.41939093e+03 
 1.51992000e+00 -6.24172633e-01  7.41352236e-05  8.41937907e+03 
 1.52192000e+00 -6.86462065e-01  8.15336900e-05  8.41936596e+03 
 1.52392000e+00 -7.48643098e-01  8.89193174e-05  8.41935161e+03 
 1.52592000e+00 -8.10705911e-01  9.62909428e-05  8.41933602e+03 
 1.52792000e+00 -8.72640704e-01  1.03647405e-04  8.41931919e+03 
 1.52992000e+00 -9.34437698e-01  1.10987546e-04  8.41930111e+03 
 1.53192000e+00 -9.96087132e-01  1.18310210e-04  8.41928181e+03 
 1.53392000e+00 -1.05757927e+00  1.25614243e-04  8.41926127e+03 
 1.53592000e+00 -1.11890441e+00  1.32898495e-04  8.41923951e+03 
 1.53792000e+00 -1.18005286e+00  1.40161819e-04  8.41921652e+03 
 1.53992000e+00 -1.24101496e+00  1.47403071e-04  8.41919231e+03 
 1.54192000e+00 -1.30178110e+00  1.54621110e-04  8.41916688e+03 
 1.54392000e+00 -1.36234167e+00  1.61814799e-04  8.41914024e+03 
 1.54592000e+00 -1.42268710e+00  1.68983006e-04  8.41911239e+03 
 1.54792000e+00 -1.48280788e+00  1.76124601e-04  8.41908333e+03 
 1.54992000e+00 -1.54269451e+00  1.83238459e-04  8.41905308e+03 
 1.55192000e+00 -1.60233753e+00  1.90323459e-04  8.41902163e+03 
 1.55392000e+00 -1.66172752e+00  1.97378486e-04  8.41898899e+03 
 1.55592000e+00 -1.72085510e+00  2.04402428e-04  8.41895516e+03 
 1.55792000e+00 -1.77971094e+00  2.11394179e-04  8.41892016e+03 
 1.55992000e+00 -1.83828575e+00  2.18352636e-04  8.41888398e+03 
 1.56192000e+00 -1.89657027e+00  2.25276704e-04  8.41884663e+03 
 1.56392000e+00 -1.95455529e+00  2.32165292e-04  8.41880812e+03 
 1.56592000e+00 -2.01223167e+00  2.39017313e-04  8.41876845e+03 
 1.56792000e+00 -2.06959030e+00  2.45831690e-04  8.41872763e+03 
 1.56992000e+00 -2.12662211e+00  2.52607346e-04  8.41868567e+03 
 1.57192000e+00 -2.18331811e+00  2.59343215e-04  8.41864257e+03 
 1.57392000e+00 -2.23966933e+00  2.66038236e-04  8.41859834e+03 
 1.57592000e+00 -2.29566688e+00  2.72691353e-04  8.41855298e+03 
 1.57792000e+00 -2.35130192e+00  2.79301517e-04  8.41850652e+03 
 1.57992000e+00 -2.40656567e+00  2.85867686e-04  8.41845894e+03 
 1.58192000e+00 -2.46144939e+00  2.92388826e-04  8.41841026e+03 
 1.58392000e+00 -2.51594441e+00  2.98863908e-04  8.41836048e+03 
 1.58592000e+00 -2.57004214e+00  3.05291912e-04  8.41830962e+03 
 1.58792000e+00 -2.62373404e+00  3.11671824e-04  8.41825768e+03 
 1.58992000e+00 -2.67701161e+00  3.18002638e-04  8.41820468e+03 
 1.59192000e+00 -2.72986645e+00  3.24283356e-04  8.41815061e+03 
 1.59392000e+00 -2.78229022e+00  3.30512988e-04  8.41809549e+03 
 1.59592000e+00 -2.83427462e+00  3.36690551e-04  8.41803932e+03 
 1.59792000e+00 -2.88581147e+00  3.42815071e-04  8.41798212e+03 
 1.59992000e+00 -2.93689261e+00  3.48885582e-04  8.41792389e+03 
 1.60192000e+00 -2.98750998e+00  3.54901127e-04  8.41786465e+03 
 1.60392000e+00 -3.03765559e+00  3.60860756e-04  8.41780440e+03 
 1.60592000e+00 -3.08732152e+00  3.66763529e-04  8.41774315e+03 
 1.60792000e+00 -3.13649992e+00  3.72608515e-04  8.41768091e+03 
 1.60992000e+00 -3.18518304e+00  3.78394792e-04  8.41761769e+03 
 1.61192000e+00 -3.23336317e+00  3.84121447e-04  8.41755351e+03 
 1.61392000e+00 -3.28103272e+00  3.89787576e-04  8.41748836e+03 
 1.61592000e+00 -3.32818416e+00  3.95392284e-04  8.41742227e+03 
 1.61792000e+00 -3.37481004e+00  4.00934688e-04  8.41735524e+03 
 1.61992000e+00 -3.42090300e+00  4.06413912e-04  8.41728728e+03 
 1.62192000e+00 -3.46645576e+00  4.11829092e-04  8.41721841e+03 
 1.62392000e+00 -3.51146112e+00  4.17179372e-04  8.41714863e+03 
 1.62592000e+00 -3.55591198e+00  4.22463907e-04  8.41707796e+03 
 1.62792000e+00 -3.59980133e+00  4.27681864e-04  8.41700640e+03 
 1.62992000e+00 -3.64312222e+00  4.32832418e-04  8.41693397e+03 
 1.63192000e+00 -3.68586782e+00  4.37914755e-04  8.41686068e+03 
 1.63392000e+00 -3.72803139e+00  4.42928073e-04  8.41678654e+03 
 1.63592000e+00 -3.76960625e+00  4.47871580e-04  8.41671157e+03 
 1.63792000e+00 -3.81058584e+00  4.52744495e-04  8.41663576e+03 
 1.63992000e+00 -3.85096371e+00  4.57546047e-04  8.41655915e+03 
 1.64192000e+00 -3.89073346e+00  4.62275479e-04  8.41648173e+03 
 1.64392000e+00 -3.92988881e+00  4.66932042e-04  8.41640353e+03 
 1.64592000e+00 -3.96842360e+00  4.71515000e-04  8.41632454e+03 
 1.64792000e+00 -4.00633172e+00  4.76023629e-04  8.41624479e+03 
 1.64992000e+00 -4.04360720e+00  4.80457217e-04  8.41616430e+03 
 1.65192000e+00 -4.08024414e+00  4.84815061e-04  8.41608306e+03 
 1.65392000e+00 -4.11623677e+00  4.89096473e-04  8.41600109e+03 
 1.65592000e+00 -4.15157939e+00  4.93300775e-04  8.41591841e+03 
 1.65792000e+00 -4.18626643e+00  4.97427303e-04  8.41583504e+03 
 1.65992000e+00 -4.22029241e+00  5.01475403e-04  8.41575097e+03 
 1.66192000e+00 -4.25365196e+00  5.05444435e-04  8.41566623e+03 
 1.66392000e+00 -4.28633981e+00  5.09333771e-04  8.41558083e+03 
 1.66592000e+00 -4.31835080e+00  5.13142794e-04  8.41549478e+03 
 1.66792000e+00 -4.34967986e+00  5.16870902e-04  8.41540810e+03 
 1.66992000e+00 -4.38032207e+00  5.20517505e-04  8.41532080e+03 
 1.67192000e+00 -4.41027257e+00  5.24082024e-04  8.41523290e+03 
 1.67392000e+00 -4.43952663e+00  5.27563896e-04  8.41514440e+03 
 1.67592000e+00 -4.46807965e+00  5.30962568e-04  8.41505532e+03 
 1.67792000e+00 -4.49592710e+00  5.34277501e-04  8.41496568e+03 
 1.67992000e+00 -4.52306459e+00  5.37508171e-04  8.41487549e+03 
 1.68192000e+00 -4.54948784e+00  5.40654065e-04  8.41478477e+03 
 1.68392000e+00 -4.57519267e+00  5.43714684e-04  8.41469352e+03 
 1.68592000e+00 -4.60017503e+00  5.46689543e-04  8.41460177e+03 
 1.68792000e+00 -4.62443096e+00  5.49736879e-04  8.41206667e+03 
 1.68992000e+00 -4.64795664e+00  5.53013530e-04  8.40473591e+03 
 1.69192000e+00 -4.67074836e+00  5.56515268e-04  8.39277341e+03 
 1.69392000e+00 -4.69280251e+00  5.60238608e-04  8.37632632e+03 
 1.69592000e+00 -4.71411562e+00  5.64180468e-04  8.35554251e+03 
 1.69792000e+00 -4.73468431e+00  5.68338118e-04  8.33057052e+03 
 1.69992000e+00 -4.75450534e+00  5.72709128e-04  8.30155955e+03 
 1.70192000e+00 -4.77357557e+00  5.77291323e-04  8.26865946e+03 
 1.70392000e+00 -4.79189201e+00  5.82082740e-04  8.23202070e+03 
 1.70592000e+00 -4.80945175e+00  5.87081580e-04  8.19179433e+03 
 1.70792000e+00 -4.82625202e+00  5.92286172e-04  8.14813195e+03 
 1.70992000e+00 -4.84229017e+00  5.97694924e-04  8.10118573e+03 
 1.71192000e+00 -4.85756366e+00  6.03306284e-04  8.05110835e+03 
 1.71392000e+00 -4.87207009e+00  6.09118696e-04  7.99805297e+03 
 1.71592000e+00 -4.88580717e+00  6.15130551e-04  7.94217325e+03 
 1.71792000e+00 -4.89877272e+00  6.21340148e-04  7.88362326e+03 
 1.71992000e+00 -4.91096469e+00  6.27745640e-04  7.82255752e+03 
 1.72192000e+00 -4.92238117e+00  6.34344984e-04  7.75913093e+03 
 1.72392000e+00 -4.93302035e+00  6.41135891e-04  7.69349878e+03 
 1.72592000e+00 -4.94288054e+00  6.48115770e-04  7.62581669e+03 
 1.72792000e+00 -4.95196020e+00  6.55281665e-04  7.55624062e+03 
 1.72992000e+00 -4.96025788e+00  6.62630198e-04  7.48492681e+03 
 1.73192000e+00 -4.96777229e+00  6.70157498e-04  7.41203179e+03 
 1.73392000e+00 -4.97450222e+00  6.77859133e-04  7.33771234e+03 
 1.73592000e+00 -4.98044662e+00  6.85730038e-04  7.26212546e+03 
 1.73792000e+00 -4.98560455e+00  6.93764430e-04  7.18542834e+03 
 1.73992000e+00 -4.98997520e+00  7.01955734e-04  7.10777836e+03 
 1.74192000e+00 -4.99355787e+00  7.10296485e-04  7.02933306e+03 
 1.74392000e+00 -4.99635201e+00  7.18778247e-04  6.95025007e+03 
 1.74592000e+00 -4.99835716e+00  7.27391508e-04  6.87068715e+03 
 1.74792000e+00 -4.99957301e+00  7.36125586e-04  6.79080213e+03 
 1.74992000e+00 -4.99999937e+00  7.44968521e-04  6.71075290e+03 
 1.75192000e+00 -4.99963617e+00  7.53906975e-04  6.63069734e+03 
 1.75392000e+00 -4.99848347e+00  7.62926118e-04  6.55079338e+03 
 1.75592000e+00 -4.99654146e+00  7.72009521e-04  6.47119889e+03 
 1.75792000e+00 -4.99381043e+00  7.81139048e-04  6.39207170e+03 
 1.75992000e+00 -4.99029082e+00  7.90294748e-04  6.31356957e+03 
 1.76192000e+00 -4.98598319e+00  7.99454752e-04  6.23585017e+03 
 1.76392000e+00 -4.98088821e+00  8.08595173e-04  6.15907103e+03 
 1.76592000e+00 -4.97500669e+00  8.17690022e-04  6.08338954e+03 
 1.76792000e+00 -4.96833956e+00  8.26711127e-04  6.00896291e+03 
 1.76992000e+00 -4.96088788e+00  8.35628067e-04  5.93594817e+03 
 1.77192000e+00 -4.95265281e+00  8.44408134e-04  5.86450210e+03 
 1.77392000e+00 -4.94363566e+00  8.53016303e-04  5.79478126e+03 
 1.77592000e+00 -4.93383785e+00  8.61415241e-04  5.72694190e+03 
 1.77792000e+00 -4.92326093e+00  8.69565337e-04  5.66114003e+03 
 1.77992000e+00 -4.91190657e+00  8.77424776e-04  5.59753128e+03 
 1.78192000e+00 -4.89977657e+00  8.84949646e-04  5.53627096e+03 
 1.78392000e+00 -4.88687283e+00  8.92094094e-04  5.47751402e+03 
 1.78592000e+00 -4.87319740e+00  8.98810531e-04  5.42141500e+03 
 1.78792000e+00 -4.85875244e+00  9.05049886e-04  5.36812801e+03 
 1.78992000e+00 -4.84354022e+00  9.10761921e-04  5.31780675e+03 
 1.79192000e+00 -4.82756315e+00  9.15895598e-04  5.27060441e+03 
 1.79392000e+00 -4.81082375e+00  9.20399507e-04  5.22667372e+03 
 1.79592000e+00 -4.79332467e+00  9.24222354e-04  5.18616688e+03 
 1.79792000e+00 -4.77506867e+00  9.27313498e-04  5.14923554e+03 
 1.79992000e+00 -4.75605863e+00  9.29623539e-04  5.11603082e+03 
 1.80192000e+00 -4.73629755e+00  9.31104956e-04  5.08670320e+03 
 1.80392000e+00 -4.71578855e+00  9.31712767e-04  5.06140259e+03 
 1.80592000e+00 -4.69453488e+00  9.31405219e-04  5.04027825e+03 
 1.80792000e+00 -4.67253988e+00  9.30144483e-04  5.02347877e+03 
 1.80992000e+00 -4.64980704e+00  9.27897346e-04  5.01115208e+03 
 1.81192000e+00 -4.62633994e+00  9.24635867e-04  5.00344538e+03 
 1.81392000e+00 -4.60214228e+00  9.20338003e-04  5.00050516e+03 
 1.81592000e+00 -4.57721790e+00  9.14988165e-04  5.00247714e+03 
 1.81792000e+00 -4.55157072e+00  9.09463414e-04  5.00466383e+03 
 1.81992000e+00 -4.52520479e+00  9.04214052e-04  5.00457307e+03 
 1.82192000e+00 -4.49812428e+00  8.98819107e-04  5.00448283e+03 
 1.82392000e+00 -4.47033347e+00  8.93281933e-04  5.00439315e+03 
 1.82592000e+00 -4.44183673e+00  8.87603399e-04  5.00430403e+03 
 1.82792000e+00 -4.41263858e+00  8.81784395e-04  5.00421548e+03 
 1.82992000e+00 -4.38274363e+00  8.75825835e-04  5.00412753e+03 
 1.83192000e+00 -4.35215658e+00  8.69728656e-04  5.00404018e+03 
 1.83392000e+00 -4.32088228e+00  8.63493814e-04  5.00395345e+03 
 1.83592000e+00 -4.28892567e+00  8.57122289e-04  5.00386735e+03 
 1.83792000e+00 -4.25629178e+00  8.50615083e-04  5.00378190e+03 
 1.83992000e+00 -4.22298577e+00  8.43973220e-04  5.00369710e+03 
 1.84192000e+00 -4.18901291e+00  8.37197744e-04  5.00361298e+03 
 1.84392000e+00 -4.15437855e+00  8.30289720e-04  5.00352955e+03 
 1.84592000e+00 -4.11908817e+00  8.23250236e-04  5.00344682e+03 
 1.84792000e+00 -4.08314734e+00  8.16080400e-04  5.00336479e+03 
 1.84992000e+00 -4.04656173e+00  8.08781342e-04  5.00328350e+03 
 1.85192000e+00 -4.00933712e+00  8.01354210e-04  5.00320294e+03 
 1.85392000e+00 -3.97147939e+00  7.93800174e-04  5.00312313e+03 
 1.85592000e+00 -3.93299451e+00  7.86120425e-04  5.00304409e+03 
 1.85792000e+00 -3.89388858e+00  7.78316173e-04  5.00296582e+03 
 1.85992000e+00 -3.85416775e+00  7.70388648e-04  5.00288834e+03 
 1.86192000e+00 -3.81383830e+00  7.62339101e-04  5.00281166e+03 
 1.86392000e+00 -3.77290661e+00  7.54168800e-04  5.00273579e+03 
 1.86592000e+00 -3.73137913e+00  7.45879035e-04  5.00266075e+03 
 1.86792000e+00 -3.68926242e+00  7.37471112e-04  5.00258654e+03 
 1.86992000e+00 -3.64656313e+00  7.28946360e-04  5.00251318e+03 
 1.87192000e+00 -3.60328801e+00  7.20306123e-04  5.00244068e+03 
 1.87392000e+00 -3.55944389e+00  7.11551766e-04  5.00236905e+03 
 1.87592000e+00 -3.51503769e+00  7.02684669e-04  5.00229831e+03 
 1.87792000e+00 -3.47007642e+00  6.93706235e-04  5.00222846e+03 
 1.87992000e+00 -3.42456720e+00  6.84617880e-04  5.00215951e+03 
 1.88192000e+00 -3.37851719e+00  6.75421040e-04  5.00209148e+03 
 1.88392000e+00 -3.33193367e+00  6.66117168e-04  5.00202438e+03 
 1.88592000e+00 -3.28482400e+00  6.56707734e-04  5.00195821e+03 
 1.88792000e+00 -3.23719563e+00  6.47194226e-04  5.00189299e+03 
 1.88992000e+00 -3.18905606e+00  6.37578147e-04  5.00182873e+03 
 1.89192000e+00 -3.14041290e+00  6.27861017e-04  5.00176543e+03 
 1.89392000e+00 -3.09127383e+00  6.18044372e-04  5.00170312e+03 
 1.89592000e+00 -3.04164662e+00  6.08129765e-04  5.00164179e+03 
 1.89792000e+00 -2.99153910e+00  5.98118763e-04  5.00158145e+03 
 1.89992000e+00 -2.94095917e+00  5.88012951e-04  5.00152213e+03 
 1.90192000e+00 -2.88991484e+00  5.77813926e-04  5.00146382e+03 
 1.90392000e+00 -2.83841415e+00  5.67523302e-04  5.00140654e+03 
 1.90592000e+00 -2.78646525e+00  5.57142708e-04  5.00135029e+03 
 1.90792000e+00 -2.73407633e+00  5.46673786e-04  5.00129508e+03 
 1.90992000e+00 -2.68125566e+00  5.36118193e-04  5.00124093e+03 
 1.91192000e+00 -2.62801160e+00  5.25477599e-04  5.00118784e+03 
 1.91392000e+00 -2.57435254e+00  5.14753690e-04  5.00113581e+03 
 1.91592000e+00 -2.52028697e+00  5.03948163e-04  5.00108487e+03 
 1.91792000e+00 -2.46582341e+00  4.93062728e-04  5.00103501e+03 
 1.91992000e+00 -2.41097047e+00  4.82099109e-04  5.00098624e+03 
 1.92192000e+00 -2.35573680e+00  4.71059044e-04  5.00093857e+03 
 1.92392000e+00 -2.30013114e+00  4.59944279e-04  5.00089201e+03 
 1.92592000e+00 -2.24416227e+00  4.48756576e-04  5.00084657e+03 
 1.92792000e+00 -2.18783901e+00  4.37497707e-04  5.00080225e+03 
 1.92992000e+00 -2.13117027e+00  4.26169456e-04  5.00075906e+03 
 1.93192000e+00 -2.07416499e+00  4.14773617e-04  5.00071701e+03 
 1.93392000e+00 -2.01683218e+00  4.03311995e-04  5.00067610e+03 
 1.93592000e+00 -1.95918088e+00  3.91786408e-04  5.00063634e+03 
 1.93792000e+00 -1.90122021e+00  3.80198682e-04  5.00059773e+03 
 1.93992000e+00 -1.84295931e+00  3.68550653e-04  5.00056029e+03 
 1.94192000e+00 -1.78440739e+00  3.56844167e-04  5.00052402e+03 
 1.94392000e+00 -1.72557369e+00  3.45081080e-04  5.00048892e+03 
 1.94592000e+00 -1.66646751e+00  3.33263256e-04  5.00045500e+03 
 1.94792000e+00 -1.60709816e+00  3.21392570e-04  5.00042226e+03 
 1.94992000e+00 -1.54747504e+00  3.09470902e-04  5.00039071e+03 
 1.95192000e+00 -1.48760756e+00  2.97500144e-04  5.00036036e+03 
 1.95392000e+00 -1.42750516e+00  2.85482192e-04  5.00033121e+03 
 1.95592000e+00 -1.36717734e+00  2.73418954e-04  5.00030327e+03 
 1.95792000e+00 -1.30663364e+00  2.61312341e-04  5.00027653e+03 
 1.95992000e+00 -1.24588359e+00  2.49164274e-04  5.00025100e+03 
 1.96192000e+00 -1.18493681e+00  2.36976679e-04  5.00022669e+03 
 1.96392000e+00 -1.12380292e+00  2.24751489e-04  5.00020361e+03 
 1.96592000e+00 -1.06249156e+00  2.12490643e-04  5.00018174e+03 
 1.96792000e+00 -1.00101242e+00  2.00196085e-04  5.00016111e+03 
 1.96992000e+00 -9.39375212e-01  1.87869767e-04  5.00014170e+03 
 1.97192000e+00 -8.77589664e-01  1.75513642e-04  5.00012354e+03 
 1.97392000e+00 -8.15665535e-01  1.63129672e-04  5.00010660e+03 
 1.97592000e+00 -7.53612603e-01  1.50719820e-04  5.00009091e+03 
 1.97792000e+00 -6.91440667e-01  1.38286055e-04  5.00007646e+03 
 1.97992000e+00 -6.29159545e-01  1.25830351e-04  5.00006325e+03 
 1.98192000e+00 -5.66779071e-01  1.13354682e-04  5.00005129e+03 
 1.98392000e+00 -5.04309095e-01  1.00861028e-04  5.00004058e+03 
 1.98592000e+00 -4.41759484e-01  8.83513710e-05  5.00003112e+03 
 1.98792000e+00 -3.79140114e-01  7.58276962e-05  5.00002291e+03 
 1.98992000e+00 -3.16460873e-01  6.32919903e-05  5.00001596e+03 
 1.99192000e+00 -2.53731659e-01  5.07462422e-05  5.00001026e+03 
 1.99392000e+00 -1.90962378e-01  3.81924425e-05  5.00000581e+03 
 1.99592000e+00 -1.28162942e-01  2.56325831e-05  5.00000262e+03 
 1.99792000e+00 -6.53432671e-02  1.30686566e-05  5.00000068e+03 
 1.99992000e+00 -2.51327402e-03  5.02656511e-07  5.00000000e+03 
 2.00000000e+00 -2.44929360e-15  1.01554548e-16  5.00000000e+03 
