 time            vin             i(v1)           l0             
 6.97920000e-01 -4.73468431e+00  5.07683629e-03  9.32605277e+02 
 6.99920000e-01 -4.75450534e+00  5.09808969e-03  9.32605277e+02 
 7.01920000e-01 -4.77357557e+00  5.11853803e-03  9.32605277e+02 
 7.03920000e-01 -4.79189201e+00  5.13817810e-03  9.32605277e+02 
 7.05920000e-01 -4.80945175e+00  5.15700680e-03  9.32605277e+02 
 7.07920000e-01 -4.82625202e+00  5.17502114e-03  9.32605277e+02 
 7.09920000e-01 -4.84229017e+00  5.19221829e-03  9.32605277e+02 
 7.11920000e-01 -4.85756366e+00  5.20859552e-03  9.32605277e+02 
 7.13920000e-01 -4.87207009e+00  5.22415026e-03  9.32605277e+02 
 7.15920000e-01 -4.88580717e+00  5.23888004e-03  9.32605277e+02 
 7.17920000e-01 -4.89877272e+00  5.25278255e-03  9.32605277e+02 
 7.19920000e-01 -4.91096469e+00  5.26585558e-03  9.32605277e+02 
 7.21920000e-01 -4.92238117e+00  5.27809707e-03  9.32605277e+02 
 7.23920000e-01 -4.93302035e+00  5.28950508e-03  9.32605277e+02 
 7.25920000e-01 -4.94288054e+00  5.30007782e-03  9.32605277e+02 
 7.27920000e-01 -4.95196020e+00  5.30981362e-03  9.32605277e+02 
 7.29920000e-01 -4.96025788e+00  5.31871094e-03  9.32605277e+02 
 7.31920000e-01 -4.96777229e+00  5.32676837e-03  9.32605277e+02 
 7.33920000e-01 -4.97450222e+00  5.33398464e-03  9.32605277e+02 
 7.35920000e-01 -4.98044662e+00  5.34035862e-03  9.32605277e+02 
 7.37920000e-01 -4.98560455e+00  5.34588929e-03  9.32605277e+02 
 7.39920000e-01 -4.98997520e+00  5.35057578e-03  9.32605277e+02 
 7.41920000e-01 -4.99355787e+00  5.35441736e-03  9.32605277e+02 
 7.43920000e-01 -4.99635201e+00  5.35741341e-03  9.32605277e+02 
 7.45920000e-01 -4.99835716e+00  5.35956346e-03  9.32605277e+02 
 7.47920000e-01 -4.99957301e+00  5.36086717e-03  9.32605277e+02 
 7.49920000e-01 -4.99999937e+00  5.36132434e-03  9.32605277e+02 
 7.51920000e-01 -4.99963617e+00  5.36093490e-03  9.32605277e+02 
 7.53920000e-01 -4.99848347e+00  5.35969890e-03  9.32605277e+02 
 7.55920000e-01 -4.99654146e+00  5.35761655e-03  9.32605277e+02 
 7.57920000e-01 -4.99381043e+00  5.35468816e-03  9.32605277e+02 
 7.59920000e-01 -4.99029082e+00  5.35091421e-03  9.32605277e+02 
 7.61920000e-01 -4.98598319e+00  5.34629529e-03  9.32605277e+02 
 7.63920000e-01 -4.98088821e+00  5.34083212e-03  9.32605277e+02 
 7.65920000e-01 -4.97500669e+00  5.33452557e-03  9.32605277e+02 
 7.67920000e-01 -4.96833956e+00  5.32737664e-03  9.32605277e+02 
 7.69920000e-01 -4.96088788e+00  5.31938646e-03  9.32605277e+02 
 7.71920000e-01 -4.95265281e+00  5.31055628e-03  9.32605277e+02 
 7.73920000e-01 -4.94363566e+00  5.30088751e-03  9.32605277e+02 
 7.75920000e-01 -4.93383785e+00  5.29038166e-03  9.32605277e+02 
 7.77920000e-01 -4.92326093e+00  5.27904040e-03  9.32605277e+02 
 7.79920000e-01 -4.91190657e+00  5.26686552e-03  9.32605277e+02 
 7.81920000e-01 -4.89977657e+00  5.25385894e-03  9.32605277e+02 
 7.83920000e-01 -4.88687283e+00  5.24002272e-03  9.32605277e+02 
 7.85920000e-01 -4.87319740e+00  5.22535903e-03  9.32605277e+02 
 7.87920000e-01 -4.85875244e+00  5.20987020e-03  9.32605277e+02 
 7.89920000e-01 -4.84354022e+00  5.19355867e-03  9.32605277e+02 
 7.91920000e-01 -4.82756315e+00  5.17642702e-03  9.32605277e+02 
 7.93920000e-01 -4.81082375e+00  5.15847795e-03  9.32605277e+02 
 7.95920000e-01 -4.79332467e+00  5.13971430e-03  9.32605277e+02 
 7.97920000e-01 -4.77506867e+00  5.12013903e-03  9.32605277e+02 
 7.99920000e-01 -4.75605863e+00  5.09975522e-03  9.32605277e+02 
 8.01920000e-01 -4.73629755e+00  5.07856611e-03  9.32605277e+02 
 8.03920000e-01 -4.71578855e+00  5.05657503e-03  9.32605277e+02 
 8.05920000e-01 -4.69453488e+00  5.03378546e-03  9.32605277e+02 
 8.07920000e-01 -4.67253988e+00  5.01020100e-03  9.32605277e+02 
 8.09920000e-01 -4.64980704e+00  4.98582537e-03  9.32605277e+02 
 8.11920000e-01 -4.62633994e+00  4.96066241e-03  9.32605277e+02 
 8.13920000e-01 -4.60214228e+00  4.93471612e-03  9.32605277e+02 
 8.15920000e-01 -4.57721790e+00  4.90799057e-03  9.32605277e+02 
 8.17920000e-01 -4.55157072e+00  4.88049000e-03  9.32605277e+02 
 8.19920000e-01 -4.52520479e+00  4.85221873e-03  9.32605277e+02 
 8.21920000e-01 -4.49812428e+00  4.82318125e-03  9.32605277e+02 
 8.23920000e-01 -4.47033347e+00  4.79338213e-03  9.32605277e+02 
 8.25920000e-01 -4.44183673e+00  4.76282608e-03  9.32605277e+02 
 8.27920000e-01 -4.41263858e+00  4.73151793e-03  9.32605277e+02 
 8.29920000e-01 -4.38274363e+00  4.69946261e-03  9.32605277e+02 
 8.31920000e-01 -4.35215658e+00  4.66666520e-03  9.32605277e+02 
 8.33920000e-01 -4.32088228e+00  4.63313086e-03  9.32605277e+02 
 8.35920000e-01 -4.28892567e+00  4.59886490e-03  9.32605277e+02 
 8.37920000e-01 -4.25629178e+00  4.56387272e-03  9.32605277e+02 
 8.39920000e-01 -4.22298577e+00  4.52815986e-03  9.32605277e+02 
 8.41920000e-01 -4.18901291e+00  4.49173195e-03  9.32605277e+02 
 8.43920000e-01 -4.15437855e+00  4.45459474e-03  9.32605277e+02 
 8.45920000e-01 -4.11908817e+00  4.41675409e-03  9.32605277e+02 
 8.47920000e-01 -4.08314734e+00  4.37821600e-03  9.32605277e+02 
 8.49920000e-01 -4.04656173e+00  4.33898653e-03  9.32605277e+02 
 8.51920000e-01 -4.00933712e+00  4.29907188e-03  9.32605277e+02 
 8.53920000e-01 -3.97147939e+00  4.25847836e-03  9.32605277e+02 
 8.55920000e-01 -3.93299451e+00  4.21721238e-03  9.32605277e+02 
 8.57920000e-01 -3.89388858e+00  4.17528045e-03  9.32605277e+02 
 8.59920000e-01 -3.85416775e+00  4.13268920e-03  9.32605277e+02 
 8.61920000e-01 -3.81383830e+00  4.08944534e-03  9.32605277e+02 
 8.63920000e-01 -3.77290661e+00  4.04555572e-03  9.32605277e+02 
 8.65920000e-01 -3.73137913e+00  4.00102726e-03  9.32605277e+02 
 8.67920000e-01 -3.68926242e+00  3.95586698e-03  9.32605277e+02 
 8.69920000e-01 -3.64656313e+00  3.91008203e-03  9.32605277e+02 
 8.71920000e-01 -3.60328801e+00  3.86367963e-03  9.32605277e+02 
 8.73920000e-01 -3.55944389e+00  3.81666712e-03  9.32605277e+02 
 8.75920000e-01 -3.51503769e+00  3.76905190e-03  9.32605277e+02 
 8.77920000e-01 -3.47007642e+00  3.72084151e-03  9.32605277e+02 
 8.79920000e-01 -3.42456720e+00  3.67204356e-03  9.32605277e+02 
 8.81920000e-01 -3.37851719e+00  3.62266575e-03  9.32605277e+02 
 8.83920000e-01 -3.33193367e+00  3.57271587e-03  9.32605277e+02 
 8.85920000e-01 -3.28482400e+00  3.52220183e-03  9.32605277e+02 
 8.87920000e-01 -3.23719563e+00  3.47113158e-03  9.32605277e+02 
 8.89920000e-01 -3.18905606e+00  3.41951321e-03  9.32605277e+02 
 8.91920000e-01 -3.14041290e+00  3.36735485e-03  9.32605277e+02 
 8.93920000e-01 -3.09127383e+00  3.31466475e-03  9.32605277e+02 
 8.95920000e-01 -3.04164662e+00  3.26145123e-03  9.32605277e+02 
 8.97920000e-01 -2.99153910e+00  3.20772268e-03  9.32605277e+02 
 8.99920000e-01 -2.94095917e+00  3.15348760e-03  9.32605277e+02 
 9.01920000e-01 -2.88991484e+00  3.09875454e-03  9.32605277e+02 
 9.03920000e-01 -2.83841415e+00  3.04353216e-03  9.32605277e+02 
 9.05920000e-01 -2.78646525e+00  2.98782917e-03  9.32605277e+02 
 9.07920000e-01 -2.73407633e+00  2.93165436e-03  9.32605277e+02 
 9.09920000e-01 -2.68125566e+00  2.87501662e-03  9.32605277e+02 
 9.11920000e-01 -2.62801160e+00  2.81792487e-03  9.32605277e+02 
 9.13920000e-01 -2.57435254e+00  2.76038814e-03  9.32605277e+02 
 9.15920000e-01 -2.52028697e+00  2.70241551e-03  9.32605277e+02 
 9.17920000e-01 -2.46582341e+00  2.64401615e-03  9.32605277e+02 
 9.19920000e-01 -2.41097047e+00  2.58519926e-03  9.32605277e+02 
 9.21920000e-01 -2.35573680e+00  2.52597413e-03  9.32605277e+02 
 9.23920000e-01 -2.30013114e+00  2.46635013e-03  9.32605277e+02 
 9.25920000e-01 -2.24416227e+00  2.40633666e-03  9.32605277e+02 
 9.27920000e-01 -2.18783901e+00  2.34594320e-03  9.32605277e+02 
 9.29920000e-01 -2.13117027e+00  2.28517930e-03  9.32605277e+02 
 9.31920000e-01 -2.07416499e+00  2.22405453e-03  9.32605277e+02 
 9.33920000e-01 -2.01683218e+00  2.16257856e-03  9.32605277e+02 
 9.35920000e-01 -1.95918088e+00  2.10076110e-03  9.32605277e+02 
 9.37920000e-01 -1.90122021e+00  2.03861190e-03  9.32605277e+02 
 9.39920000e-01 -1.84295931e+00  1.97614078e-03  9.32605277e+02 
 9.41920000e-01 -1.78440739e+00  1.91335760e-03  9.32605277e+02 
 9.43920000e-01 -1.72557369e+00  1.85027228e-03  9.32605277e+02 
 9.45920000e-01 -1.66646751e+00  1.78689479e-03  9.32605277e+02 
 9.47920000e-01 -1.60709816e+00  1.72323512e-03  9.32605277e+02 
 9.49920000e-01 -1.54747504e+00  1.65930333e-03  9.32605277e+02 
 9.51920000e-01 -1.48760756e+00  1.59510952e-03  9.32605277e+02 
 9.53920000e-01 -1.42750516e+00  1.53066383e-03  9.32605277e+02 
 9.55920000e-01 -1.36717734e+00  1.46597642e-03  9.32605277e+02 
 9.57920000e-01 -1.30663364e+00  1.40105752e-03  9.32605277e+02 
 9.59920000e-01 -1.24588359e+00  1.33591738e-03  9.32605277e+02 
 9.61920000e-01 -1.18493681e+00  1.27056628e-03  9.32605277e+02 
 9.63920000e-01 -1.12380292e+00  1.20501454e-03  9.32605277e+02 
 9.65920000e-01 -1.06249156e+00  1.13927252e-03  9.32605277e+02 
 9.67920000e-01 -1.00101242e+00  1.07335059e-03  9.32605277e+02 
 9.69920000e-01 -9.39375212e-01  1.00725917e-03  9.32605277e+02 
 9.71920000e-01 -8.77589664e-01  9.41008685e-04  9.32605277e+02 
 9.73920000e-01 -8.15665535e-01  8.74609609e-04  9.32605277e+02 
 9.75920000e-01 -7.53612603e-01  8.08072422e-04  9.32605277e+02 
 9.77920000e-01 -6.91440667e-01  7.41407630e-04  9.32605277e+02 
 9.79920000e-01 -6.29159545e-01  6.74625762e-04  9.32605277e+02 
 9.81920000e-01 -5.66779071e-01  6.07737363e-04  9.32605277e+02 
 9.83920000e-01 -5.04309095e-01  5.40752994e-04  9.32605277e+02 
 9.85920000e-01 -4.41759484e-01  4.73683235e-04  9.32605277e+02 
 9.87920000e-01 -3.79140114e-01  4.06538676e-04  9.32605277e+02 
 9.89920000e-01 -3.16460873e-01  3.39329919e-04  9.32605277e+02 
 9.91920000e-01 -2.53731659e-01  2.72067578e-04  9.32605277e+02 
 9.93920000e-01 -1.90962378e-01  2.04762275e-04  9.32605277e+02 
 9.95920000e-01 -1.28162942e-01  1.37424637e-04  9.32605277e+02 
 9.97920000e-01 -6.53432671e-02  7.00652985e-05  9.32605277e+02 
 9.99920000e-01 -2.51327402e-03  2.69489577e-06  9.32605277e+02 
 1.00192000e+00  6.03171159e-02 -6.42576349e-05  9.38636988e+02 
 1.00392000e+00  1.23137981e-01 -1.28673180e-04  9.56982498e+02 
 1.00592000e+00  1.85939401e-01 -1.88218685e-04  9.87890236e+02 
 1.00792000e+00  2.48711460e-01 -2.41150120e-04  1.03135532e+03 
 1.00992000e+00  3.11444243e-01 -2.86419515e-04  1.08737089e+03 
 1.01192000e+00  3.74127847e-01 -3.23660136e-04  1.15592810e+03 
 1.01392000e+00  4.36752371e-01 -3.53069263e-04  1.23701612e+03 
 1.01592000e+00  4.99307926e-01 -3.75243961e-04  1.33062215e+03 
 1.01792000e+00  5.61784636e-01 -3.91015769e-04  1.43673141e+03 
 1.01992000e+00  6.24172633e-01 -4.01312765e-04  1.55532714e+03 
 1.02192000e+00  6.86462065e-01 -4.07059945e-04  1.68639061e+03 
 1.02392000e+00  7.48643098e-01 -4.09291723e-04  1.82990112e+03 
 1.02592000e+00  8.10705911e-01 -4.08169782e-04  1.98583602e+03 
 1.02792000e+00  8.72640704e-01 -4.04826511e-04  2.15417068e+03 
 1.02992000e+00  9.34437698e-01 -4.00208272e-04  2.33487852e+03 
 1.03192000e+00  9.96087132e-01 -3.94032563e-04  2.52793101e+03 
 1.03392000e+00  1.05757927e+00 -3.86924299e-04  2.73329765e+03 
 1.03592000e+00  1.11890441e+00 -3.79168039e-04  2.95094602e+03 
 1.03792000e+00  1.18005286e+00 -3.70987606e-04  3.18084174e+03 
 1.03992000e+00  1.24101496e+00 -3.62557298e-04  3.42294853e+03 
 1.04192000e+00  1.30178110e+00 -3.54011515e-04  3.67722813e+03 
 1.04392000e+00  1.36234167e+00 -3.45452813e-04  3.94364041e+03 
 1.04592000e+00  1.42268710e+00 -3.36958510e-04  4.22214329e+03 
 1.04792000e+00  1.48280788e+00 -3.28586049e-04  4.51269278e+03 
 1.04992000e+00  1.54269451e+00 -3.20377292e-04  4.81524302e+03 
 1.05192000e+00  1.60233753e+00 -3.12361950e-04  5.12974623e+03 
 1.05392000e+00  1.66172752e+00 -3.04560303e-04  5.45615273e+03 
 1.05592000e+00  1.72085510e+00 -2.96985339e-04  5.79441099e+03 
 1.05792000e+00  1.77971094e+00 -2.89644453e-04  6.14446760e+03 
 1.05992000e+00  1.83828575e+00 -2.82540769e-04  6.50626727e+03 
 1.06192000e+00  1.89657027e+00 -2.75674187e-04  6.87975287e+03 
 1.06392000e+00  1.95455529e+00 -2.69042190e-04  7.26486543e+03 
 1.06592000e+00  2.01223167e+00 -2.62640488e-04  7.66154412e+03 
 1.06792000e+00  2.06959030e+00 -2.56463507e-04  8.06972632e+03 
 1.06992000e+00  2.12662211e+00 -2.50504778e-04  8.48934756e+03 
 1.07192000e+00  2.18331811e+00 -2.44757233e-04  8.92034158e+03 
 1.07392000e+00  2.23966933e+00 -2.39213435e-04  9.36264032e+03 
 1.07592000e+00  2.29566688e+00 -2.33865752e-04  9.81617395e+03 
 1.07792000e+00  2.35130192e+00 -2.33937163e-04  1.00457406e+04 
 1.07992000e+00  2.40656567e+00 -2.39560803e-04  1.00457406e+04 
 1.08192000e+00  2.46144939e+00 -2.45024185e-04  1.00457406e+04 
 1.08392000e+00  2.51594441e+00 -2.50448875e-04  1.00457406e+04 
 1.08592000e+00  2.57004214e+00 -2.55834016e-04  1.00457406e+04 
 1.08792000e+00  2.62373404e+00 -2.61178758e-04  1.00457406e+04 
 1.08992000e+00  2.67701161e+00 -2.66482257e-04  1.00457406e+04 
 1.09192000e+00  2.72986645e+00 -2.71743675e-04  1.00457406e+04 
 1.09392000e+00  2.78229022e+00 -2.76962182e-04  1.00457406e+04 
 1.09592000e+00  2.83427462e+00 -2.82136953e-04  1.00457406e+04 
 1.09792000e+00  2.88581147e+00 -2.87267171e-04  1.00457406e+04 
 1.09992000e+00  2.93689261e+00 -2.92352027e-04  1.00457406e+04 
 1.10192000e+00  2.98750998e+00 -2.97390717e-04  1.00457406e+04 
 1.10392000e+00  3.03765559e+00 -3.02382445e-04  1.00457406e+04 
 1.10592000e+00  3.08732152e+00 -3.07326424e-04  1.00457406e+04 
 1.10792000e+00  3.13649992e+00 -3.12221873e-04  1.00457406e+04 
 1.10992000e+00  3.18518304e+00 -3.17068018e-04  1.00457406e+04 
 1.11192000e+00  3.23336317e+00 -3.21864094e-04  1.00457406e+04 
 1.11392000e+00  3.28103272e+00 -3.26609344e-04  1.00457406e+04 
 1.11592000e+00  3.32818416e+00 -3.31303019e-04  1.00457406e+04 
 1.11792000e+00  3.37481004e+00 -3.35944377e-04  1.00457406e+04 
 1.11992000e+00  3.42090300e+00 -3.40532685e-04  1.00457406e+04 
 1.12192000e+00  3.46645576e+00 -3.45067220e-04  1.00457406e+04 
 1.12392000e+00  3.51146112e+00 -3.49547264e-04  1.00457406e+04 
 1.12592000e+00  3.55591198e+00 -3.53972111e-04  1.00457406e+04 
 1.12792000e+00  3.59980133e+00 -3.58341062e-04  1.00457406e+04 
 1.12992000e+00  3.64312222e+00 -3.62653426e-04  1.00457406e+04 
 1.13192000e+00  3.68586782e+00 -3.66908523e-04  1.00457406e+04 
 1.13392000e+00  3.72803139e+00 -3.71105681e-04  1.00457406e+04 
 1.13592000e+00  3.76960625e+00 -3.75244238e-04  1.00457406e+04 
 1.13792000e+00  3.81058584e+00 -3.79323538e-04  1.00457406e+04 
 1.13992000e+00  3.85096371e+00 -3.83342940e-04  1.00457406e+04 
 1.14192000e+00  3.89073346e+00 -3.87301806e-04  1.00457406e+04 
 1.14392000e+00  3.92988881e+00 -3.91199514e-04  1.00457406e+04 
 1.14592000e+00  3.96842360e+00 -3.95035446e-04  1.00457406e+04 
 1.14792000e+00  4.00633172e+00 -3.98808998e-04  1.00457406e+04 
 1.14992000e+00  4.04360720e+00 -4.02519574e-04  1.00457406e+04 
 1.15192000e+00  4.08024414e+00 -4.06166586e-04  1.00457406e+04 
 1.15392000e+00  4.11623677e+00 -4.09749461e-04  1.00457406e+04 
 1.15592000e+00  4.15157939e+00 -4.13267631e-04  1.00457406e+04 
 1.15792000e+00  4.18626643e+00 -4.16720541e-04  1.00457406e+04 
 1.15992000e+00  4.22029241e+00 -4.20107647e-04  1.00457406e+04 
 1.16192000e+00  4.25365196e+00 -4.23428412e-04  1.00457406e+04 
 1.16392000e+00  4.28633981e+00 -4.26682314e-04  1.00457406e+04 
 1.16592000e+00  4.31835080e+00 -4.29868837e-04  1.00457406e+04 
 1.16792000e+00  4.34967986e+00 -4.32987479e-04  1.00457406e+04 
 1.16992000e+00  4.38032207e+00 -4.36037747e-04  1.00457406e+04 
 1.17192000e+00  4.41027257e+00 -4.39019160e-04  1.00457406e+04 
 1.17392000e+00  4.43952663e+00 -4.41931246e-04  1.00457406e+04 
 1.17592000e+00  4.46807965e+00 -4.44773547e-04  1.00457406e+04 
 1.17792000e+00  4.49592710e+00 -4.47545612e-04  1.00457406e+04 
 1.17992000e+00  4.52306459e+00 -4.50247005e-04  1.00457406e+04 
 1.18192000e+00  4.54948784e+00 -4.52877299e-04  1.00457406e+04 
 1.18392000e+00  4.57519267e+00 -4.55436078e-04  1.00457406e+04 
 1.18592000e+00  4.60017503e+00 -4.57922939e-04  1.00457406e+04 
 1.18792000e+00  4.62443096e+00 -4.60337488e-04  1.00457406e+04 
 1.18992000e+00  4.64795664e+00 -4.62679344e-04  1.00457406e+04 
 1.19192000e+00  4.67074836e+00 -4.64948139e-04  1.00457406e+04 
 1.19392000e+00  4.69280251e+00 -4.67143512e-04  1.00457406e+04 
 1.19592000e+00  4.71411562e+00 -4.69265118e-04  1.00457406e+04 
 1.19792000e+00  4.73468431e+00 -4.71312622e-04  1.00457406e+04 
 1.19992000e+00  4.75450534e+00 -4.73285700e-04  1.00457406e+04 
 1.20192000e+00  4.77357557e+00 -4.75184040e-04  1.00457406e+04 
 1.20392000e+00  4.79189201e+00 -4.77007344e-04  1.00457406e+04 
 1.20592000e+00  4.80945175e+00 -4.78755322e-04  1.00457406e+04 
 1.20792000e+00  4.82625202e+00 -4.80427700e-04  1.00457406e+04 
 1.20992000e+00  4.84229017e+00 -4.82024212e-04  1.00457406e+04 
 1.21192000e+00  4.85756366e+00 -4.83544608e-04  1.00457406e+04 
 1.21392000e+00  4.87207009e+00 -4.84988646e-04  1.00457406e+04 
 1.21592000e+00  4.88580717e+00 -4.86356098e-04  1.00457406e+04 
 1.21792000e+00  4.89877272e+00 -4.87646749e-04  1.00457406e+04 
 1.21992000e+00  4.91096469e+00 -4.88860396e-04  1.00457406e+04 
 1.22192000e+00  4.92238117e+00 -4.89996845e-04  1.00457406e+04 
 1.22392000e+00  4.93302035e+00 -4.91055919e-04  1.00457406e+04 
 1.22592000e+00  4.94288054e+00 -4.92037449e-04  1.00457406e+04 
 1.22792000e+00  4.95196020e+00 -4.92941280e-04  1.00457406e+04 
 1.22992000e+00  4.96025788e+00 -4.93767270e-04  1.00457406e+04 
 1.23192000e+00  4.96777229e+00 -4.94515289e-04  1.00457406e+04 
 1.23392000e+00  4.97450222e+00 -4.95185218e-04  1.00457406e+04 
 1.23592000e+00  4.98044662e+00 -4.95776952e-04  1.00457406e+04 
 1.23792000e+00  4.98560455e+00 -4.96290397e-04  1.00457406e+04 
 1.23992000e+00  4.98997520e+00 -4.96725471e-04  1.00457406e+04 
 1.24192000e+00  4.99355787e+00 -4.97082107e-04  1.00457406e+04 
 1.24392000e+00  4.99635201e+00 -4.97360248e-04  1.00457406e+04 
 1.24592000e+00  4.99835716e+00 -4.97559850e-04  1.00457406e+04 
 1.24792000e+00  4.99957301e+00 -4.97680882e-04  1.00457406e+04 
 1.24992000e+00  4.99999937e+00 -4.97723324e-04  1.00457406e+04 
 1.25192000e+00  4.99963617e+00 -4.97687169e-04  1.00457406e+04 
 1.25392000e+00  4.99848347e+00 -4.97572425e-04  1.00457406e+04 
 1.25592000e+00  4.99654146e+00 -4.97379107e-04  1.00457406e+04 
 1.25792000e+00  4.99381043e+00 -4.97107248e-04  1.00457406e+04 
 1.25992000e+00  4.99029082e+00 -4.96756890e-04  1.00457406e+04 
 1.26192000e+00  4.98598319e+00 -4.96328088e-04  1.00457406e+04 
 1.26392000e+00  4.98088821e+00 -4.95820910e-04  1.00457406e+04 
 1.26592000e+00  4.97500669e+00 -4.95235436e-04  1.00457406e+04 
 1.26792000e+00  4.96833956e+00 -4.94571759e-04  1.00457406e+04 
 1.26992000e+00  4.96088788e+00 -4.93829983e-04  1.00457406e+04 
 1.27192000e+00  4.95265281e+00 -4.93010226e-04  1.00457406e+04 
 1.27392000e+00  4.94363566e+00 -4.92112616e-04  1.00457406e+04 
 1.27592000e+00  4.93383785e+00 -4.91137297e-04  1.00457406e+04 
 1.27792000e+00  4.92326093e+00 -4.90084421e-04  1.00457406e+04 
 1.27992000e+00  4.91190657e+00 -4.88954155e-04  1.00457406e+04 
 1.28192000e+00  4.89977657e+00 -4.87746678e-04  1.00457406e+04 
 1.28392000e+00  4.88687283e+00 -4.86462179e-04  1.00457406e+04 
 1.28592000e+00  4.87319740e+00 -4.85100863e-04  1.00457406e+04 
 1.28792000e+00  4.85875244e+00 -4.83662944e-04  1.00457406e+04 
 1.28992000e+00  4.84354022e+00 -4.82148648e-04  1.00457406e+04 
 1.29192000e+00  4.82756315e+00 -4.80558216e-04  1.00457406e+04 
 1.29392000e+00  4.81082375e+00 -4.78891898e-04  1.00457406e+04 
 1.29592000e+00  4.79332467e+00 -4.77149958e-04  1.00457406e+04 
 1.29792000e+00  4.77506867e+00 -4.75332670e-04  1.00457406e+04 
 1.29992000e+00  4.75605863e+00 -4.73440321e-04  1.00457406e+04 
 1.30192000e+00  4.73629755e+00 -4.71473211e-04  1.00457406e+04 
 1.30392000e+00  4.71578855e+00 -4.69431650e-04  1.00457406e+04 
 1.30592000e+00  4.69453488e+00 -4.67315960e-04  1.00457406e+04 
 1.30792000e+00  4.67253988e+00 -4.65126475e-04  1.00457406e+04 
 1.30992000e+00  4.64980704e+00 -4.62863541e-04  1.00457406e+04 
 1.31192000e+00  4.62633994e+00 -4.60527516e-04  1.00457406e+04 
 1.31392000e+00  4.60214228e+00 -4.58118769e-04  1.00457406e+04 
 1.31592000e+00  4.57721790e+00 -4.55637679e-04  1.00457406e+04 
 1.31792000e+00  4.55157072e+00 -4.53084639e-04  1.00457406e+04 
 1.31992000e+00  4.52520479e+00 -4.50460051e-04  1.00457406e+04 
 1.32192000e+00  4.49812428e+00 -4.47764330e-04  1.00457406e+04 
 1.32392000e+00  4.47033347e+00 -4.44997902e-04  1.00457406e+04 
 1.32592000e+00  4.44183673e+00 -4.42161204e-04  1.00457406e+04 
 1.32792000e+00  4.41263858e+00 -4.39254684e-04  1.00457406e+04 
 1.32992000e+00  4.38274363e+00 -4.36278800e-04  1.00457406e+04 
 1.33192000e+00  4.35215658e+00 -4.33234023e-04  1.00457406e+04 
 1.33392000e+00  4.32088228e+00 -4.30120833e-04  1.00457406e+04 
 1.33592000e+00  4.28892567e+00 -4.26939722e-04  1.00457406e+04 
 1.33792000e+00  4.25629178e+00 -4.23691192e-04  1.00457406e+04 
 1.33992000e+00  4.22298577e+00 -4.20375756e-04  1.00457406e+04 
 1.34192000e+00  4.18901291e+00 -4.16993938e-04  1.00457406e+04 
 1.34392000e+00  4.15437855e+00 -4.13546273e-04  1.00457406e+04 
 1.34592000e+00  4.11908817e+00 -4.10033303e-04  1.00457406e+04 
 1.34792000e+00  4.08314734e+00 -4.06455584e-04  1.00457406e+04 
 1.34992000e+00  4.04656173e+00 -4.02813681e-04  1.00457406e+04 
 1.35192000e+00  4.00933712e+00 -3.99108170e-04  1.00457406e+04 
 1.35392000e+00  3.97147939e+00 -3.95339634e-04  1.00457406e+04 
 1.35592000e+00  3.93299451e+00 -3.91508670e-04  1.00457406e+04 
 1.35792000e+00  3.89388858e+00 -3.87615882e-04  1.00457406e+04 
 1.35992000e+00  3.85416775e+00 -3.83661885e-04  1.00457406e+04 
 1.36192000e+00  3.81383830e+00 -3.79647303e-04  1.00457406e+04 
 1.36392000e+00  3.77290661e+00 -3.75572771e-04  1.00457406e+04 
 1.36592000e+00  3.73137913e+00 -3.71438931e-04  1.00457406e+04 
 1.36792000e+00  3.68926242e+00 -3.67246437e-04  1.00457406e+04 
 1.36992000e+00  3.64656313e+00 -3.62995950e-04  1.00457406e+04 
 1.37192000e+00  3.60328801e+00 -3.58688142e-04  1.00457406e+04 
 1.37392000e+00  3.55944389e+00 -3.54323693e-04  1.00457406e+04 
 1.37592000e+00  3.51503769e+00 -3.49903293e-04  1.00457406e+04 
 1.37792000e+00  3.47007642e+00 -3.45427638e-04  1.00457406e+04 
 1.37992000e+00  3.42456720e+00 -3.40897436e-04  1.00457406e+04 
 1.38192000e+00  3.37851719e+00 -3.36313403e-04  1.00457406e+04 
 1.38392000e+00  3.33193367e+00 -3.31676262e-04  1.00457406e+04 
 1.38592000e+00  3.28482400e+00 -3.26986746e-04  1.00457406e+04 
 1.38792000e+00  3.23719563e+00 -3.22245594e-04  1.00457406e+04 
 1.38992000e+00  3.18905606e+00 -3.17453556e-04  1.00457406e+04 
 1.39192000e+00  3.14041290e+00 -3.12611389e-04  1.00457406e+04 
 1.39392000e+00  3.09127383e+00 -3.07719856e-04  1.00457406e+04 
 1.39592000e+00  3.04164662e+00 -3.02779731e-04  1.00457406e+04 
 1.39792000e+00  2.99153910e+00 -2.97791794e-04  1.00457406e+04 
 1.39992000e+00  2.94095917e+00 -2.92756832e-04  1.00457406e+04 
 1.40192000e+00  2.88991484e+00 -2.87675640e-04  1.00457406e+04 
 1.40392000e+00  2.83841415e+00 -2.82549021e-04  1.00457406e+04 
 1.40592000e+00  2.78646525e+00 -2.77377784e-04  1.00457406e+04 
 1.40792000e+00  2.73407633e+00 -2.72162746e-04  1.00457406e+04 
 1.40992000e+00  2.68125566e+00 -2.66904730e-04  1.00457406e+04 
 1.41192000e+00  2.62801160e+00 -2.61604567e-04  1.00457406e+04 
