 time            vin             i(v1)           l0             
 6.58133569e-01 -4.18993151e+00  3.95612852e-04  1.05909141e+04 
 6.60133569e-01 -4.22388658e+00  3.99136017e-04  1.05825002e+04 
 6.62133569e-01 -4.25717465e+00  4.02604273e-04  1.05740192e+04 
 6.64133569e-01 -4.28979046e+00  4.06017003e-04  1.05654722e+04 
 6.66133569e-01 -4.32172887e+00  4.09373598e-04  1.05568607e+04 
 6.68133569e-01 -4.35298482e+00  4.12673449e-04  1.05481859e+04 
 6.70133569e-01 -4.38355339e+00  4.15915953e-04  1.05394494e+04 
 6.72133569e-01 -4.41342975e+00  4.19100512e-04  1.05306524e+04 
 6.74133569e-01 -4.44260917e+00  4.22226531e-04  1.05217963e+04 
 6.76133569e-01 -4.47108705e+00  4.25293419e-04  1.05128826e+04 
 6.78133569e-01 -4.49885890e+00  4.28300591e-04  1.05039126e+04 
 6.80133569e-01 -4.52592033e+00  4.31247467e-04  1.04948878e+04 
 6.82133569e-01 -4.55226705e+00  4.34133470e-04  1.04858096e+04 
 6.84133569e-01 -4.57789493e+00  4.36958029e-04  1.04766795e+04 
 6.84383569e-01 -4.58104767e+00  4.37309217e-04  1.04755342e+04 
 6.84883569e-01 -4.58731922e+00  4.38003594e-04  1.04732421e+04 
 6.85883569e-01 -4.59972645e+00  4.39380513e-04  1.04686486e+04 
 6.85887476e-01 -4.59977456e+00  4.39386467e-04  1.04686306e+04 
 6.85895288e-01 -4.59987077e+00  4.39397165e-04  1.04685947e+04 
 6.85905975e-01 -4.60000236e+00  4.44775077e-04  1.03423115e+04 
 6.85908100e-01 -4.60002852e+00  4.72457692e-04  9.73638199e+03 
 6.85912349e-01 -4.60008083e+00  6.20532795e-04  7.41311483e+03 
 6.85913411e-01 -4.60009391e+00  7.17025280e-04  6.41552546e+03 
 6.85915535e-01 -4.60012007e+00  1.11046629e-03  4.14251212e+03 
 6.85916067e-01 -4.60012660e+00  1.32565759e-03  3.47007149e+03 
 6.85917129e-01 -4.60013968e+00  2.23771180e-03  2.05573376e+03 
 6.85917297e-01 -4.60014176e+00  2.53217826e-03  1.81667375e+03 
 6.85917635e-01 -4.60014591e+00  3.45472552e-03  1.33155178e+03 
 6.85918149e-01 -4.60015223e+00  4.80821567e-03  9.56727516e+02 
 6.85918653e-01 -4.60015844e+00  4.80822216e-03  9.56727516e+02 
 6.85919127e-01 -4.60016428e+00  4.80822827e-03  9.56727516e+02 
 6.85919721e-01 -4.60017159e+00  4.80823591e-03  9.56727516e+02 
 6.85920908e-01 -4.60018621e+00  4.80825118e-03  9.56727516e+02 
 6.85923283e-01 -4.60021544e+00  4.80828174e-03  9.56727516e+02 
 6.85928033e-01 -4.60027391e+00  4.80834285e-03  9.56727516e+02 
 6.85937533e-01 -4.60039083e+00  4.80846506e-03  9.56727516e+02 
 6.85956532e-01 -4.60062461e+00  4.80870942e-03  9.56727516e+02 
 6.85994531e-01 -4.60109199e+00  4.80919793e-03  9.56727516e+02 
 6.86070528e-01 -4.60202595e+00  4.81017414e-03  9.56727516e+02 
 6.86222523e-01 -4.60389073e+00  4.81212326e-03  9.56727516e+02 
 6.86526512e-01 -4.60760770e+00  4.81600835e-03  9.56727516e+02 
 6.87134490e-01 -4.61499119e+00  4.82372579e-03  9.56727516e+02 
 6.88350446e-01 -4.62955603e+00  4.83894939e-03  9.56727516e+02 
 6.90350446e-01 -4.65292405e+00  4.86337435e-03  9.56727516e+02 
 6.92350446e-01 -4.67555733e+00  4.88703132e-03  9.56727516e+02 
 6.94350446e-01 -4.69745228e+00  4.90991657e-03  9.56727516e+02 
 6.96350446e-01 -4.71860545e+00  4.93202649e-03  9.56727516e+02 
 6.98350446e-01 -4.73901350e+00  4.95335759e-03  9.56727516e+02 
 7.00350446e-01 -4.75867320e+00  4.97390649e-03  9.56727516e+02 
 7.02350446e-01 -4.77758145e+00  4.99366996e-03  9.56727516e+02 
 7.04350446e-01 -4.79573527e+00  5.01264486e-03  9.56727516e+02 
 7.06350446e-01 -4.81313178e+00  5.03082822e-03  9.56727516e+02 
 7.08350446e-01 -4.82976825e+00  5.04821714e-03  9.56727516e+02 
 7.10350446e-01 -4.84564203e+00  5.06480890e-03  9.56727516e+02 
 7.12350446e-01 -4.86075064e+00  5.08060086e-03  9.56727516e+02 
 7.14350446e-01 -4.87509168e+00  5.09559054e-03  9.56727516e+02 
 7.16350446e-01 -4.88866288e+00  5.10977556e-03  9.56727516e+02 
 7.18350446e-01 -4.90146211e+00  5.12315370e-03  9.56727516e+02 
 7.20350446e-01 -4.91348734e+00  5.13572282e-03  9.56727516e+02 
 7.22350446e-01 -4.92473667e+00  5.14748096e-03  9.56727516e+02 
 7.24350446e-01 -4.93520833e+00  5.15842625e-03  9.56727516e+02 
 7.26350446e-01 -4.94490066e+00  5.16855696e-03  9.56727516e+02 
 7.28350446e-01 -4.95381214e+00  5.17787150e-03  9.56727516e+02 
 7.30350446e-01 -4.96194135e+00  5.18636839e-03  9.56727516e+02 
 7.32350446e-01 -4.96928701e+00  5.19404630e-03  9.56727516e+02 
 7.34350446e-01 -4.97584796e+00  5.20090400e-03  9.56727516e+02 
 7.36350446e-01 -4.98162318e+00  5.20694042e-03  9.56727516e+02 
 7.38350446e-01 -4.98661173e+00  5.21215461e-03  9.56727516e+02 
 7.40350446e-01 -4.99081284e+00  5.21654574e-03  9.56727516e+02 
 7.42350446e-01 -4.99422585e+00  5.22011311e-03  9.56727516e+02 
 7.44350446e-01 -4.99685020e+00  5.22285617e-03  9.56727516e+02 
 7.46350446e-01 -4.99868550e+00  5.22477447e-03  9.56727516e+02 
 7.48350446e-01 -4.99973145e+00  5.22586773e-03  9.56727516e+02 
 7.50350446e-01 -4.99998788e+00  5.22613576e-03  9.56727516e+02 
 7.52350446e-01 -4.99945475e+00  5.22557852e-03  9.56727516e+02 
 7.54350446e-01 -4.99813216e+00  5.22419610e-03  9.56727516e+02 
 7.56350446e-01 -4.99602030e+00  5.22198872e-03  9.56727516e+02 
 7.58350446e-01 -4.99311951e+00  5.21895673e-03  9.56727516e+02 
 7.60350446e-01 -4.98943025e+00  5.21510061e-03  9.56727516e+02 
 7.62350446e-01 -4.98495310e+00  5.21042096e-03  9.56727516e+02 
 7.64350446e-01 -4.97968877e+00  5.20491852e-03  9.56727516e+02 
 7.66350446e-01 -4.97363809e+00  5.19859417e-03  9.56727516e+02 
 7.68350446e-01 -4.96680201e+00  5.19144890e-03  9.56727516e+02 
 7.70350446e-01 -4.95918162e+00  5.18348384e-03  9.56727516e+02 
 7.72350446e-01 -4.95077811e+00  5.17470025e-03  9.56727516e+02 
 7.74350446e-01 -4.94159282e+00  5.16509951e-03  9.56727516e+02 
 7.76350446e-01 -4.93162720e+00  5.15468314e-03  9.56727516e+02 
 7.78350446e-01 -4.92088281e+00  5.14345279e-03  9.56727516e+02 
 7.80350446e-01 -4.90936136e+00  5.13141023e-03  9.56727516e+02 
 7.82350446e-01 -4.89706466e+00  5.11855736e-03  9.56727516e+02 
 7.84350446e-01 -4.88399466e+00  5.10489621e-03  9.56727516e+02 
 7.86350446e-01 -4.87015343e+00  5.09042893e-03  9.56727516e+02 
 7.88350446e-01 -4.85554313e+00  5.07515782e-03  9.56727516e+02 
 7.90350446e-01 -4.84016610e+00  5.05908529e-03  9.56727516e+02 
 7.92350446e-01 -4.82402474e+00  5.04221386e-03  9.56727516e+02 
 7.94350446e-01 -4.80712161e+00  5.02454621e-03  9.56727516e+02 
 7.96350446e-01 -4.78945939e+00  5.00608513e-03  9.56727516e+02 
 7.98350446e-01 -4.77104085e+00  4.98683353e-03  9.56727516e+02 
 8.00350446e-01 -4.75186891e+00  4.96679444e-03  9.56727516e+02 
 8.02350446e-01 -4.73194659e+00  4.94597105e-03  9.56727516e+02 
 8.04350446e-01 -4.71127705e+00  4.92436663e-03  9.56727516e+02 
 8.06350446e-01 -4.68986354e+00  4.90198459e-03  9.56727516e+02 
 8.08350446e-01 -4.66770944e+00  4.87882847e-03  9.56727516e+02 
 8.10350446e-01 -4.64481827e+00  4.85490193e-03  9.56727516e+02 
 8.12350446e-01 -4.62119362e+00  4.83020875e-03  9.56727516e+02 
 8.14350446e-01 -4.59683923e+00  4.80475282e-03  9.56727516e+02 
 8.16350446e-01 -4.57175894e+00  4.77853816e-03  9.56727516e+02 
 8.18350446e-01 -4.54595672e+00  4.75156892e-03  9.56727516e+02 
 8.20350446e-01 -4.51943665e+00  4.72384934e-03  9.56727516e+02 
 8.22350446e-01 -4.49220290e+00  4.69538382e-03  9.56727516e+02 
 8.24350446e-01 -4.46425978e+00  4.66617684e-03  9.56727516e+02 
 8.26350446e-01 -4.43561170e+00  4.63623302e-03  9.56727516e+02 
 8.28350446e-01 -4.40626319e+00  4.60555709e-03  9.56727516e+02 
 8.30350446e-01 -4.37621888e+00  4.57415388e-03  9.56727516e+02 
 8.32350446e-01 -4.34548351e+00  4.54202836e-03  9.56727516e+02 
 8.34350446e-01 -4.31406194e+00  4.50918560e-03  9.56727516e+02 
 8.36350446e-01 -4.28195913e+00  4.47563079e-03  9.56727516e+02 
 8.38350446e-01 -4.24918015e+00  4.44136923e-03  9.56727516e+02 
 8.40350446e-01 -4.21573017e+00  4.40640632e-03  9.56727516e+02 
 8.42350446e-01 -4.18161448e+00  4.37074759e-03  9.56727516e+02 
 8.44350446e-01 -4.14683847e+00  4.33439867e-03  9.56727516e+02 
 8.46350446e-01 -4.11140762e+00  4.29736529e-03  9.56727516e+02 
 8.48350446e-01 -4.07532753e+00  4.25965331e-03  9.56727516e+02 
 8.50350446e-01 -4.03860390e+00  4.22126869e-03  9.56727516e+02 
 8.52350446e-01 -4.00124253e+00  4.18221747e-03  9.56727516e+02 
 8.54350446e-01 -3.96324932e+00  4.14250584e-03  9.56727516e+02 
 8.56350446e-01 -3.92463026e+00  4.10214005e-03  9.56727516e+02 
 8.58350446e-01 -3.88539146e+00  4.06112649e-03  9.56727516e+02 
 8.60350446e-01 -3.84553911e+00  4.01947163e-03  9.56727516e+02 
 8.62350446e-01 -3.80507950e+00  3.97718205e-03  9.56727516e+02 
 8.64350446e-01 -3.76401903e+00  3.93426443e-03  9.56727516e+02 
 8.66350446e-01 -3.72236418e+00  3.89072554e-03  9.56727516e+02 
 8.68350446e-01 -3.68012152e+00  3.84657226e-03  9.56727516e+02 
 8.70350446e-01 -3.63729773e+00  3.80181156e-03  9.56727516e+02 
 8.72350446e-01 -3.59389957e+00  3.75645051e-03  9.56727516e+02 
 8.74350446e-01 -3.54993389e+00  3.71049628e-03  9.56727516e+02 
 8.76350446e-01 -3.50540763e+00  3.66395611e-03  9.56727516e+02 
 8.78350446e-01 -3.46032783e+00  3.61683737e-03  9.56727516e+02 
 8.80350446e-01 -3.41470160e+00  3.56914748e-03  9.56727516e+02 
 8.82350446e-01 -3.36853615e+00  3.52089398e-03  9.56727516e+02 
 8.84350446e-01 -3.32183877e+00  3.47208449e-03  9.56727516e+02 
 8.86350446e-01 -3.27461683e+00  3.42272672e-03  9.56727516e+02 
 8.88350446e-01 -3.22687780e+00  3.37282847e-03  9.56727516e+02 
 8.90350446e-01 -3.17862920e+00  3.32239760e-03  9.56727516e+02 
 8.92350446e-01 -3.12987866e+00  3.27144209e-03  9.56727516e+02 
 8.94350446e-01 -3.08063388e+00  3.21996998e-03  9.56727516e+02 
 8.96350446e-01 -3.03090262e+00  3.16798940e-03  9.56727516e+02 
 8.98350446e-01 -2.98069276e+00  3.11550855e-03  9.56727516e+02 
 9.00350446e-01 -2.93001221e+00  3.06253574e-03  9.56727516e+02 
 9.02350446e-01 -2.87886897e+00  3.00907931e-03  9.56727516e+02 
 9.04350446e-01 -2.82727113e+00  2.95514771e-03  9.56727516e+02 
 9.06350446e-01 -2.77522683e+00  2.90074946e-03  9.56727516e+02 
 9.08350446e-01 -2.72274428e+00  2.84589315e-03  9.56727516e+02 
 9.10350446e-01 -2.66983179e+00  2.79058744e-03  9.56727516e+02 
 9.12350446e-01 -2.61649770e+00  2.73484107e-03  9.56727516e+02 
 9.14350446e-01 -2.56275043e+00  2.67866283e-03  9.56727516e+02 
 9.16350446e-01 -2.50859848e+00  2.62206160e-03  9.56727516e+02 
 9.18350446e-01 -2.45405038e+00  2.56504631e-03  9.56727516e+02 
 9.20350446e-01 -2.39911477e+00  2.50762598e-03  9.56727516e+02 
 9.22350446e-01 -2.34380031e+00  2.44980966e-03  9.56727516e+02 
 9.24350446e-01 -2.28811573e+00  2.39160648e-03  9.56727516e+02 
 9.26350446e-01 -2.23206983e+00  2.33302565e-03  9.56727516e+02 
 9.28350446e-01 -2.17567147e+00  2.27407640e-03  9.56727516e+02 
 9.30350446e-01 -2.11892954e+00  2.21476805e-03  9.56727516e+02 
 9.32350446e-01 -2.06185300e+00  2.15510997e-03  9.56727516e+02 
 9.34350446e-01 -2.00445088e+00  2.09511156e-03  9.56727516e+02 
 9.36350446e-01 -1.94673223e+00  2.03478232e-03  9.56727516e+02 
 9.38350446e-01 -1.88870617e+00  1.97413176e-03  9.56727516e+02 
 9.40350446e-01 -1.83038186e+00  1.91316946e-03  9.56727516e+02 
 9.42350446e-01 -1.77176851e+00  1.85190504e-03  9.56727516e+02 
 9.44350446e-01 -1.71287538e+00  1.79034819e-03  9.56727516e+02 
 9.46350446e-01 -1.65371177e+00  1.72850863e-03  9.56727516e+02 
 9.48350446e-01 -1.59428701e+00  1.66639611e-03  9.56727516e+02 
 9.50350446e-01 -1.53461050e+00  1.60402045e-03  9.56727516e+02 
 9.52350446e-01 -1.47469166e+00  1.54139150e-03  9.56727516e+02 
 9.54350446e-01 -1.41453994e+00  1.47851914e-03  9.56727516e+02 
 9.56350446e-01 -1.35416486e+00  1.41541331e-03  9.56727516e+02 
 9.58350446e-01 -1.29357593e+00  1.35208396e-03  9.56727516e+02 
 9.60350446e-01 -1.23278273e+00  1.28854111e-03  9.56727516e+02 
 9.62350446e-01 -1.17179487e+00  1.22479478e-03  9.56727516e+02 
 9.64350446e-01 -1.11062196e+00  1.16085504e-03  9.56727516e+02 
 9.66350446e-01 -1.04927368e+00  1.09673199e-03  9.56727516e+02 
 9.68350446e-01 -9.87759696e-01  1.03243576e-03  9.56727516e+02 
 9.70350446e-01 -9.26089739e-01  9.67976486e-04  9.56727516e+02 
 9.72350446e-01 -8.64273541e-01  9.03364361e-04  9.56727516e+02 
 9.74350446e-01 -8.02320864e-01  8.38609584e-04  9.56727516e+02 
 9.76350446e-01 -7.40241491e-01  7.73722381e-04  9.56727516e+02 
 9.78350446e-01 -6.78045226e-01  7.08712998e-04  9.56727516e+02 
 9.80350446e-01 -6.15741890e-01  6.43591702e-04  9.56727516e+02 
 9.82350446e-01 -5.53341320e-01  5.78368774e-04  9.56727516e+02 
 9.84350446e-01 -4.90853372e-01  5.13054516e-04  9.56727516e+02 
 9.86350446e-01 -4.28287912e-01  4.47659240e-04  9.56727516e+02 
 9.88350446e-01 -3.65654821e-01  3.82193274e-04  9.56727516e+02 
 9.90350446e-01 -3.02963989e-01  3.16666955e-04  9.56727516e+02 
 9.92350446e-01 -2.40225315e-01  2.51090630e-04  9.56727516e+02 
 9.94350446e-01 -1.77448706e-01  1.85474656e-04  9.56727516e+02 
 9.96350446e-01 -1.14644077e-01  1.19829392e-04  9.56727516e+02 
 9.98350446e-01 -5.18213436e-02  5.41652067e-05  9.56727516e+02 
 1.00035045e+00  1.10095728e-02 -1.15075323e-05  9.56727516e+02 
 1.00235045e+00  7.38387506e-02 -7.71775659e-05  9.56801357e+02 
 1.00435045e+00  1.36656268e-01 -1.42809187e-04  9.57011852e+02 
 1.00635045e+00  1.99452207e-01 -2.08361279e-04  9.57347955e+02 
 1.00835045e+00  2.62216649e-01 -2.73798535e-04  9.57809616e+02 
 1.01035045e+00  3.24939684e-01 -3.39085072e-04  9.58396766e+02 
 1.01235045e+00  3.87611408e-01 -4.04185237e-04  9.59109310e+02 
 1.01435045e+00  4.50221923e-01 -4.69063662e-04  9.59947141e+02 
 1.01635045e+00  5.12761343e-01 -5.33685321e-04  9.60910123e+02 
 1.01835045e+00  5.75219792e-01 -5.98015579e-04  9.61998104e+02 
 1.02035045e+00  6.37587408e-01 -6.62020241e-04  9.63210916e+02 
 1.02235045e+00  6.99854340e-01 -7.25665604e-04  9.64548364e+02 
 1.02435045e+00  7.62010758e-01 -7.88918512e-04  9.66010233e+02 
 1.02635045e+00  8.24046845e-01 -8.51746388e-04  9.67596293e+02 
 1.02835045e+00  8.85952806e-01 -9.14117285e-04  9.69306294e+02 
 1.03035045e+00  9.47718865e-01 -9.75999928e-04  9.71139970e+02 
 1.03235045e+00  1.00933527e+00 -1.03736375e-03  9.73097032e+02 
 1.03435045e+00  1.07079228e+00 -1.09817896e-03  9.75177166e+02 
 1.03635045e+00  1.13208021e+00 -1.15841653e-03  9.77380041e+02 
 1.03835045e+00  1.19318937e+00 -1.21804825e-03  9.79705313e+02 
 1.04035045e+00  1.25411011e+00 -1.27704679e-03  9.82152618e+02 
 1.04235045e+00  1.31483281e+00 -1.33538566e-03  9.84721569e+02 
 1.04435045e+00  1.37534788e+00 -1.39303931e-03  9.87411758e+02 
 1.04635045e+00  1.43564577e+00 -1.44998312e-03  9.90222761e+02 
 1.04835045e+00  1.49571696e+00 -1.50619342e-03  9.93154128e+02 
 1.05035045e+00  1.55555195e+00 -1.56164750e-03  9.96205396e+02 
 1.05235045e+00  1.61514131e+00 -1.61632365e-03  9.99376090e+02 
 1.05435045e+00  1.67447561e+00 -1.67020115e-03  1.00266571e+03 
 1.05635045e+00  1.73354550e+00 -1.72326029e-03  1.00607374e+03 
 1.05835045e+00  1.79234164e+00 -1.77548243e-03  1.00959963e+03 
 1.06035045e+00  1.85085474e+00 -1.82684988e-03  1.01324284e+03 
 1.06235045e+00  1.90907558e+00 -1.87734603e-03  1.01700278e+03 
 1.06435045e+00  1.96699495e+00 -1.92695534e-03  1.02087886e+03 
 1.06635045e+00  2.02460371e+00 -1.97566324e-03  1.02487046e+03 
 1.06835045e+00  2.08189276e+00 -2.02345620e-03  1.02897696e+03 
 1.07035045e+00  2.13885306e+00 -2.07032174e-03  1.03319771e+03 
 1.07235045e+00  2.19547560e+00 -2.11624838e-03  1.03753204e+03 
 1.07435045e+00  2.25175146e+00 -2.16122566e-03  1.04197927e+03 
 1.07635045e+00  2.30767174e+00 -2.20524412e-03  1.04653870e+03 
 1.07835045e+00  2.36322760e+00 -2.24829528e-03  1.05120961e+03 
 1.08035045e+00  2.41841029e+00 -2.29037164e-03  1.05599125e+03 
 1.08235045e+00  2.47321109e+00 -2.33146664e-03  1.06088288e+03 
 1.08435045e+00  2.52762133e+00 -2.37157469e-03  1.06588372e+03 
 1.08635045e+00  2.58163244e+00 -2.41069110e-03  1.07099298e+03 
 1.08835045e+00  2.63523587e+00 -2.44881208e-03  1.07620987e+03 
 1.09035045e+00  2.68842317e+00 -2.48593472e-03  1.08153355e+03 
 1.09235045e+00  2.74118594e+00 -2.52205700e-03  1.08696317e+03 
 1.09435045e+00  2.79351584e+00 -2.55717772e-03  1.09249788e+03 
 1.09635045e+00  2.84540461e+00 -2.59129644e-03  1.09813681e+03 
 1.09835045e+00  2.89684406e+00 -2.62441359e-03  1.10387907e+03 
 1.10035045e+00  2.94782607e+00 -2.65653031e-03  1.10972376e+03 
 1.10235045e+00  2.99834258e+00 -2.68764850e-03  1.11566994e+03 
 1.10435045e+00  3.04838561e+00 -2.71777077e-03  1.12171667e+03 
 1.10635045e+00  3.09794728e+00 -2.74690039e-03  1.12786300e+03 
 1.10835045e+00  3.14701974e+00 -2.77504130e-03  1.13410798e+03 
 1.11035045e+00  3.19559524e+00 -2.80219808e-03  1.14045060e+03 
 1.11235045e+00  3.24366613e+00 -2.82837590e-03  1.14688987e+03 
 1.11435045e+00  3.29122481e+00 -2.85358052e-03  1.15342478e+03 
 1.11635045e+00  3.33826376e+00 -2.87781826e-03  1.16005428e+03 
 1.11835045e+00  3.38477556e+00 -2.90109595e-03  1.16677734e+03 
 1.12035045e+00  3.43075287e+00 -2.92342090e-03  1.17359288e+03 
 1.12235045e+00  3.47618842e+00 -2.94480091e-03  1.18049984e+03 
 1.12435045e+00  3.52107504e+00 -2.96524424e-03  1.18749711e+03 
 1.12635045e+00  3.56540564e+00 -2.98475954e-03  1.19458360e+03 
 1.12835045e+00  3.60917322e+00 -3.00335584e-03  1.20175819e+03 
 1.13035045e+00  3.65237087e+00 -3.02104258e-03  1.20901974e+03 
 1.13235045e+00  3.69499177e+00 -3.03782951e-03  1.21636711e+03 
 1.13435045e+00  3.73702919e+00 -3.05372671e-03  1.22379913e+03 
 1.13635045e+00  3.77847649e+00 -3.06874454e-03  1.23131464e+03 
 1.13835045e+00  3.81932712e+00 -3.08289364e-03  1.23891246e+03 
 1.14035045e+00  3.85957464e+00 -3.09618489e-03  1.24659138e+03 
 1.14235045e+00  3.89921269e+00 -3.10862944e-03  1.25435018e+03 
 1.14435045e+00  3.93823500e+00 -3.12023862e-03  1.26218763e+03 
 1.14635045e+00  3.97663542e+00 -3.13102392e-03  1.27010252e+03 
 1.14835045e+00  4.01440789e+00 -3.14099704e-03  1.27809357e+03 
 1.15035045e+00  4.05154643e+00 -3.15016978e-03  1.28615955e+03 
 1.15235045e+00  4.08804519e+00 -3.15855409e-03  1.29429916e+03 
 1.15435045e+00  4.12389839e+00 -3.16616209e-03  1.30251111e+03 
 1.15635045e+00  4.15910039e+00 -3.17300590e-03  1.31079412e+03 
 1.15835045e+00  4.19364562e+00 -3.17909773e-03  1.31914689e+03 
 1.16035045e+00  4.22752862e+00 -3.18444989e-03  1.32756808e+03 
 1.16235045e+00  4.26074404e+00 -3.18907473e-03  1.33605637e+03 
 1.16435045e+00  4.29328665e+00 -3.19298461e-03  1.34461041e+03 
 1.16635045e+00  4.32515129e+00 -3.19619189e-03  1.35322887e+03 
 1.16835045e+00  4.35633294e+00 -3.19870901e-03  1.36191037e+03 
 1.17035045e+00  4.38682668e+00 -3.20054833e-03  1.37065354e+03 
 1.17235045e+00  4.41662769e+00 -3.20172220e-03  1.37945701e+03 
 1.17435045e+00  4.44573126e+00 -3.20224293e-03  1.38831939e+03 
 1.17635045e+00  4.47413279e+00 -3.20212281e-03  1.39723928e+03 
 1.17835045e+00  4.50182781e+00 -3.20137407e-03  1.40621526e+03 
 1.18035045e+00  4.52881194e+00 -3.20000891e-03  1.41524593e+03 
 1.18235045e+00  4.55508092e+00 -3.19803941e-03  1.42432984e+03 
 1.18435045e+00  4.58063060e+00 -3.19547757e-03  1.43346557e+03 
 1.18460045e+00  4.58377353e+00 -3.19513022e-03  1.43461152e+03 
 1.18510045e+00  4.59002545e+00 -3.19438226e-03  1.43690497e+03 
 1.18522545e+00  4.59158136e+00 -3.19418989e-03  1.43747892e+03 
 1.18547545e+00  4.59468467e+00 -3.19379768e-03  1.43862721e+03 
 1.18553795e+00  4.59545873e+00 -3.19369831e-03  1.43891442e+03 
 1.18566295e+00  4.59700472e+00 -3.19349767e-03  1.43948895e+03 
 1.18569420e+00  4.59739077e+00 -3.19344718e-03  1.43963262e+03 
 1.18575670e+00  4.59816235e+00 -3.19334573e-03  1.43991998e+03 
 1.18588170e+00  4.59970337e+00 -3.19314107e-03  1.44049485e+03 
 1.18588560e+00  4.59975148e+00 -3.19313472e-03  1.44051282e+03 
 1.18589341e+00  4.59984770e+00 -3.19312185e-03  1.44054875e+03 
 1.18590379e+00  4.59997547e+00 -3.19310475e-03  1.44059648e+03 
 1.18590533e+00  4.59999446e+00 -3.19310221e-03  1.44060358e+03 
 1.18590842e+00  4.60003245e+00 -2.36980757e-03  1.94109957e+03 
 1.18591317e+00  4.60009100e+00 -9.43282197e-04  4.87668593e+03 
 1.18591392e+00  4.60010013e+00 -8.18653854e-04  5.61910279e+03 
 1.18591540e+00  4.60011838e+00 -6.35437053e-04  7.23929836e+03 
 1.18591577e+00  4.60012295e+00 -5.97798386e-04  7.69510773e+03 
 1.18591651e+00  4.60013208e+00 -5.32387811e-04  8.64056619e+03 
 1.18591670e+00  4.60013436e+00 -5.17472519e-04  8.88962067e+03 
 1.18591707e+00  4.60013892e+00 -4.89574947e-04  9.39618947e+03 
 1.18591716e+00  4.60014006e+00 -4.82903435e-04  9.52600411e+03 
 1.18591735e+00  4.60014234e+00 -4.69635028e-04  9.78774833e+03 
 1.18591772e+00  4.60014691e+00 -4.57334442e-04  1.00516075e+04 
 1.18591846e+00  4.60015604e+00 -4.57653771e-04  1.00516075e+04 
 1.18591994e+00  4.60017429e+00 -4.57655587e-04  1.00516075e+04 
 1.18592146e+00  4.60019300e+00 -4.57657448e-04  1.00516075e+04 
 1.18592450e+00  4.60023041e+00 -4.57661170e-04  1.00516075e+04 
 1.18593058e+00  4.60030522e+00 -4.57668613e-04  1.00516075e+04 
 1.18594273e+00  4.60045482e+00 -4.57683497e-04  1.00516075e+04 
 1.18596705e+00  4.60075395e+00 -4.57713256e-04  1.00516075e+04 
 1.18601567e+00  4.60135189e+00 -4.57772743e-04  1.00516075e+04 
 1.18611292e+00  4.60254648e+00 -4.57891589e-04  1.00516075e+04 
 1.18630742e+00  4.60493050e+00 -4.58128767e-04  1.00516075e+04 
 1.18669642e+00  4.60967791e+00 -4.58601070e-04  1.00516075e+04 
 1.18747442e+00  4.61909009e+00 -4.59537455e-04  1.00516075e+04 
 1.18903042e+00  4.63758309e+00 -4.61377261e-04  1.00516075e+04 
 1.19103042e+00  4.66070172e+00 -4.63677254e-04  1.00516075e+04 
 1.19303042e+00  4.68308437e+00 -4.65904027e-04  1.00516075e+04 
 1.19503042e+00  4.70472750e+00 -4.68057228e-04  1.00516075e+04 
 1.19703042e+00  4.72562771e+00 -4.70136518e-04  1.00516075e+04 
 1.19903042e+00  4.74578168e+00 -4.72141568e-04  1.00516075e+04 
 1.20103042e+00  4.76518624e+00 -4.74072061e-04  1.00516075e+04 
 1.20303042e+00  4.78383832e+00 -4.75927693e-04  1.00516075e+04 
 1.20503042e+00  4.80173498e+00 -4.77708170e-04  1.00516075e+04 
 1.20703042e+00  4.81887339e+00 -4.79413212e-04  1.00516075e+04 
 1.20903042e+00  4.83525084e+00 -4.81042549e-04  1.00516075e+04 
 1.21103042e+00  4.85086476e+00 -4.82595923e-04  1.00516075e+04 
 1.21303042e+00  4.86571266e+00 -4.84073090e-04  1.00516075e+04 
 1.21503042e+00  4.87979221e+00 -4.85473816e-04  1.00516075e+04 
 1.21703042e+00  4.89310118e+00 -4.86797881e-04  1.00516075e+04 
 1.21903042e+00  4.90563748e+00 -4.88045074e-04  1.00516075e+04 
 1.22103042e+00  4.91739912e+00 -4.89215199e-04  1.00516075e+04 
 1.22303042e+00  4.92838425e+00 -4.90308072e-04  1.00516075e+04 
 1.22503042e+00  4.93859112e+00 -4.91323519e-04  1.00516075e+04 
 1.22703042e+00  4.94801814e+00 -4.92261381e-04  1.00516075e+04 
 1.22903042e+00  4.95666381e+00 -4.93121508e-04  1.00516075e+04 
 1.23103042e+00  4.96452676e+00 -4.93903767e-04  1.00516075e+04 
 1.23303042e+00  4.97160575e+00 -4.94608032e-04  1.00516075e+04 
 1.23503042e+00  4.97789967e+00 -4.95234192e-04  1.00516075e+04 
 1.23703042e+00  4.98340753e+00 -4.95782150e-04  1.00516075e+04 
 1.23903042e+00  4.98812844e+00 -4.96251818e-04  1.00516075e+04 
 1.24103042e+00  4.99206168e+00 -4.96643121e-04  1.00516075e+04 
 1.24303042e+00  4.99520660e+00 -4.96955999e-04  1.00516075e+04 
 1.24503042e+00  4.99756273e+00 -4.97190402e-04  1.00516075e+04 
 1.24703042e+00  4.99912968e+00 -4.97346293e-04  1.00516075e+04 
 1.24903042e+00  4.99990722e+00 -4.97423647e-04  1.00516075e+04 
