 time            vin             i(v1)           l0             
 6.58065238e-01 -4.18875968e+00  4.08458923e-04  1.02550260e+04 
 6.60065238e-01 -4.22273745e+00  4.11805984e-04  1.02541848e+04 
 6.62065238e-01 -4.25604840e+00  4.15088832e-04  1.02533369e+04 
 6.64065238e-01 -4.28868726e+00  4.18306940e-04  1.02524824e+04 
 6.66065238e-01 -4.32064890e+00  4.21459788e-04  1.02516215e+04 
 6.68065238e-01 -4.35192825e+00  4.24546870e-04  1.02507542e+04 
 6.70065238e-01 -4.38252038e+00  4.27567685e-04  1.02498808e+04 
 6.72065238e-01 -4.41242047e+00  4.30521746e-04  1.02490013e+04 
 6.74065238e-01 -4.44162378e+00  4.33408573e-04  1.02481158e+04 
 6.76065238e-01 -4.47012571e+00  4.36227700e-04  1.02472247e+04 
 6.78065238e-01 -4.49792175e+00  4.38978667e-04  1.02463278e+04 
 6.80065238e-01 -4.52500752e+00  4.41661026e-04  1.02454255e+04 
 6.82065238e-01 -4.55137873e+00  4.44274340e-04  1.02445178e+04 
 6.84065238e-01 -4.57703123e+00  4.46818183e-04  1.02436050e+04 
 6.84315238e-01 -4.58018706e+00  4.47131485e-04  1.02434905e+04 
 6.84815238e-01 -4.58646480e+00  4.47754340e-04  1.02432613e+04 
 6.85815238e-01 -4.59888441e+00  4.48986897e-04  1.02428020e+04 
 6.85846488e-01 -4.59926960e+00  4.49025188e-04  1.02427876e+04 
 6.85854300e-01 -4.59936587e+00  4.49034745e-04  1.02427841e+04 
 6.85869925e-01 -4.59955838e+00  4.49053854e-04  1.02427769e+04 
 6.85901175e-01 -4.59994326e+00  4.49092060e-04  1.02427625e+04 
 6.85902992e-01 -4.59996564e+00  4.49094281e-04  1.02427617e+04 
 6.85906627e-01 -4.60001039e+00  4.57378174e-04  1.00539275e+04 
 6.85913010e-01 -4.60008898e+00  6.68364553e-04  6.88260469e+03 
 6.85913848e-01 -4.60009929e+00  7.60215503e-04  6.05104645e+03 
 6.85915523e-01 -4.60011991e+00  1.09131155e-03  4.21522151e+03 
 6.85915941e-01 -4.60012506e+00  1.24613982e-03  3.69149995e+03 
 6.85916779e-01 -4.60013537e+00  1.76868368e-03  2.60088078e+03 
 6.85916988e-01 -4.60013795e+00  1.98964892e-03  2.31203501e+03 
 6.85917407e-01 -4.60014311e+00  2.66899375e-03  1.72354960e+03 
 6.85917512e-01 -4.60014440e+00  2.92559228e-03  1.57238055e+03 
 6.85917721e-01 -4.60014697e+00  3.62975403e-03  1.26734400e+03 
 6.85918140e-01 -4.60015213e+00  4.79377766e-03  9.59608989e+02 
 6.85918536e-01 -4.60015700e+00  4.79378274e-03  9.59608989e+02 
 6.85918961e-01 -4.60016224e+00  4.79378820e-03  9.59608989e+02 
 6.85919471e-01 -4.60016852e+00  4.79379474e-03  9.59608989e+02 
 6.85920492e-01 -4.60018108e+00  4.79380783e-03  9.59608989e+02 
 6.85922532e-01 -4.60020619e+00  4.79383400e-03  9.59608989e+02 
 6.85926613e-01 -4.60025642e+00  4.79388634e-03  9.59608989e+02 
 6.85934774e-01 -4.60035687e+00  4.79399102e-03  9.59608989e+02 
 6.85951097e-01 -4.60055773e+00  4.79420034e-03  9.59608989e+02 
 6.85983742e-01 -4.60095931e+00  4.79461882e-03  9.59608989e+02 
 6.86049033e-01 -4.60176189e+00  4.79545518e-03  9.59608989e+02 
 6.86179614e-01 -4.60336473e+00  4.79712548e-03  9.59608989e+02 
 6.86440777e-01 -4.60656110e+00  4.80045639e-03  9.59608989e+02 
 6.86963103e-01 -4.61291662e+00  4.80707943e-03  9.59608989e+02 
 6.88007755e-01 -4.62547855e+00  4.82017010e-03  9.59608989e+02 
 6.90007755e-01 -4.64897211e+00  4.84465253e-03  9.59608989e+02 
 6.92007755e-01 -4.67173154e+00  4.86836993e-03  9.59608989e+02 
 6.94007755e-01 -4.69375325e+00  4.89131855e-03  9.59608989e+02 
 6.96007755e-01 -4.71503376e+00  4.91349478e-03  9.59608989e+02 
 6.98007755e-01 -4.73556971e+00  4.93489512e-03  9.59608989e+02 
 7.00007755e-01 -4.75535786e+00  4.95551617e-03  9.59608989e+02 
 7.02007755e-01 -4.77439508e+00  4.97535470e-03  9.59608989e+02 
 7.04007755e-01 -4.79267838e+00  4.99440755e-03  9.59608989e+02 
 7.06007755e-01 -4.81020485e+00  5.01267173e-03  9.59608989e+02 
 7.08007755e-01 -4.82697174e+00  5.03014436e-03  9.59608989e+02 
 7.10007755e-01 -4.84297639e+00  5.04682266e-03  9.59608989e+02 
 7.12007755e-01 -4.85821628e+00  5.06270401e-03  9.59608989e+02 
 7.14007755e-01 -4.87268900e+00  5.07778591e-03  9.59608989e+02 
 7.16007755e-01 -4.88639226e+00  5.09206596e-03  9.59608989e+02 
 7.18007755e-01 -4.89932391e+00  5.10554192e-03  9.59608989e+02 
 7.20007755e-01 -4.91148190e+00  5.11821165e-03  9.59608989e+02 
 7.22007755e-01 -4.92286431e+00  5.13007315e-03  9.59608989e+02 
 7.24007755e-01 -4.93346934e+00  5.14112456e-03  9.59608989e+02 
 7.26007755e-01 -4.94329532e+00  5.15136413e-03  9.59608989e+02 
 7.28007755e-01 -4.95234069e+00  5.16079023e-03  9.59608989e+02 
 7.30007755e-01 -4.96060403e+00  5.16940139e-03  9.59608989e+02 
 7.32007755e-01 -4.96808404e+00  5.17719624e-03  9.59608989e+02 
 7.34007755e-01 -4.97477953e+00  5.18417355e-03  9.59608989e+02 
 7.36007755e-01 -4.98068944e+00  5.19033221e-03  9.59608989e+02 
 7.38007755e-01 -4.98581285e+00  5.19567127e-03  9.59608989e+02 
 7.40007755e-01 -4.99014893e+00  5.20018987e-03  9.59608989e+02 
 7.42007755e-01 -4.99369702e+00  5.20388729e-03  9.59608989e+02 
 7.44007755e-01 -4.99645654e+00  5.20676297e-03  9.59608989e+02 
 7.46007755e-01 -4.99842706e+00  5.20881643e-03  9.59608989e+02 
 7.48007755e-01 -4.99960828e+00  5.21004736e-03  9.59608989e+02 
 7.50007755e-01 -4.99999999e+00  5.21045557e-03  9.59608989e+02 
 7.52007755e-01 -4.99960215e+00  5.21004098e-03  9.59608989e+02 
 7.54007755e-01 -4.99841482e+00  5.20880367e-03  9.59608989e+02 
 7.56007755e-01 -4.99643818e+00  5.20674383e-03  9.59608989e+02 
 7.58007755e-01 -4.99367254e+00  5.20386178e-03  9.59608989e+02 
 7.60007755e-01 -4.99011834e+00  5.20015798e-03  9.59608989e+02 
 7.62007755e-01 -4.98577614e+00  5.19563302e-03  9.59608989e+02 
 7.64007755e-01 -4.98064664e+00  5.19028761e-03  9.59608989e+02 
 7.66007755e-01 -4.97473063e+00  5.18412259e-03  9.59608989e+02 
 7.68007755e-01 -4.96802905e+00  5.17713893e-03  9.59608989e+02 
 7.70007755e-01 -4.96054297e+00  5.16933775e-03  9.59608989e+02 
 7.72007755e-01 -4.95227355e+00  5.16072027e-03  9.59608989e+02 
 7.74007755e-01 -4.94322212e+00  5.15128785e-03  9.59608989e+02 
 7.76007755e-01 -4.93339009e+00  5.14104198e-03  9.59608989e+02 
 7.78007755e-01 -4.92277903e+00  5.12998428e-03  9.59608989e+02 
 7.80007755e-01 -4.91139060e+00  5.11811650e-03  9.59608989e+02 
 7.82007755e-01 -4.89922660e+00  5.10544051e-03  9.59608989e+02 
 7.84007755e-01 -4.88628896e+00  5.09195831e-03  9.59608989e+02 
 7.86007755e-01 -4.87257972e+00  5.07767203e-03  9.59608989e+02 
 7.88007755e-01 -4.85810104e+00  5.06258393e-03  9.59608989e+02 
 7.90007755e-01 -4.84285521e+00  5.04669639e-03  9.59608989e+02 
 7.92007755e-01 -4.82684464e+00  5.03001191e-03  9.59608989e+02 
 7.94007755e-01 -4.81007185e+00  5.01253314e-03  9.59608989e+02 
 7.96007755e-01 -4.79253950e+00  4.99426283e-03  9.59608989e+02 
 7.98007755e-01 -4.77425035e+00  4.97520387e-03  9.59608989e+02 
 8.00007755e-01 -4.75520729e+00  4.95535927e-03  9.59608989e+02 
 8.02007755e-01 -4.73541333e+00  4.93473216e-03  9.59608989e+02 
 8.04007755e-01 -4.71487159e+00  4.91332579e-03  9.59608989e+02 
 8.06007755e-01 -4.69358532e+00  4.89114356e-03  9.59608989e+02 
 8.08007755e-01 -4.67155788e+00  4.86818896e-03  9.59608989e+02 
 8.10007755e-01 -4.64879274e+00  4.84446561e-03  9.59608989e+02 
 8.12007755e-01 -4.62529351e+00  4.81997727e-03  9.59608989e+02 
 8.14007755e-01 -4.60106388e+00  4.79472779e-03  9.59608989e+02 
 8.16007755e-01 -4.57610770e+00  4.76872117e-03  9.59608989e+02 
 8.18007755e-01 -4.55042890e+00  4.74196152e-03  9.59608989e+02 
 8.20007755e-01 -4.52403153e+00  4.71445306e-03  9.59608989e+02 
 8.22007755e-01 -4.49691976e+00  4.68620013e-03  9.59608989e+02 
 8.24007755e-01 -4.46909788e+00  4.65720719e-03  9.59608989e+02 
 8.26007755e-01 -4.44057027e+00  4.62747883e-03  9.59608989e+02 
 8.28007755e-01 -4.41134145e+00  4.59701973e-03  9.59608989e+02 
 8.30007755e-01 -4.38141603e+00  4.56583471e-03  9.59608989e+02 
 8.32007755e-01 -4.35079873e+00  4.53392870e-03  9.59608989e+02 
 8.34007755e-01 -4.31949439e+00  4.50130672e-03  9.59608989e+02 
 8.36007755e-01 -4.28750795e+00  4.46797394e-03  9.59608989e+02 
 8.38007755e-01 -4.25484446e+00  4.43393561e-03  9.59608989e+02 
 8.40007755e-01 -4.22150908e+00  4.39919711e-03  9.59608989e+02 
 8.42007755e-01 -4.18750708e+00  4.36376392e-03  9.59608989e+02 
 8.44007755e-01 -4.15284382e+00  4.32764165e-03  9.59608989e+02 
 8.46007755e-01 -4.11752478e+00  4.29083599e-03  9.59608989e+02 
 8.48007755e-01 -4.08155554e+00  4.25335276e-03  9.59608989e+02 
 8.50007755e-01 -4.04494177e+00  4.21519788e-03  9.59608989e+02 
 8.52007755e-01 -4.00768926e+00  4.17637736e-03  9.59608989e+02 
 8.54007755e-01 -3.96980388e+00  4.13689735e-03  9.59608989e+02 
 8.56007755e-01 -3.93129163e+00  4.09676408e-03  9.59608989e+02 
 8.58007755e-01 -3.89215858e+00  4.05598388e-03  9.59608989e+02 
 8.60007755e-01 -3.85241092e+00  4.01456319e-03  9.59608989e+02 
 8.62007755e-01 -3.81205491e+00  3.97250855e-03  9.59608989e+02 
 8.64007755e-01 -3.77109694e+00  3.92982661e-03  9.59608989e+02 
 8.66007755e-01 -3.72954347e+00  3.88652411e-03  9.59608989e+02 
 8.68007755e-01 -3.68740105e+00  3.84260788e-03  9.59608989e+02 
 8.70007755e-01 -3.64467636e+00  3.79808485e-03  9.59608989e+02 
 8.72007755e-01 -3.60137613e+00  3.75296207e-03  9.59608989e+02 
 8.74007755e-01 -3.55750720e+00  3.70724664e-03  9.59608989e+02 
 8.76007755e-01 -3.51307650e+00  3.66094580e-03  9.59608989e+02 
 8.78007755e-01 -3.46809104e+00  3.61406686e-03  9.59608989e+02 
 8.80007755e-01 -3.42255793e+00  3.56661721e-03  9.59608989e+02 
 8.82007755e-01 -3.37648436e+00  3.51860435e-03  9.59608989e+02 
 8.84007755e-01 -3.32987760e+00  3.47003586e-03  9.59608989e+02 
 8.86007755e-01 -3.28274502e+00  3.42091942e-03  9.59608989e+02 
 8.88007755e-01 -3.23509405e+00  3.37126277e-03  9.59608989e+02 
 8.90007755e-01 -3.18693223e+00  3.32107376e-03  9.59608989e+02 
 8.92007755e-01 -3.13826715e+00  3.27036031e-03  9.59608989e+02 
 8.94007755e-01 -3.08910650e+00  3.21913044e-03  9.59608989e+02 
 8.96007755e-01 -3.03945805e+00  3.16739223e-03  9.59608989e+02 
 8.98007755e-01 -2.98932963e+00  3.11515385e-03  9.59608989e+02 
 9.00007755e-01 -2.93872916e+00  3.06242355e-03  9.59608989e+02 
 9.02007755e-01 -2.88766463e+00  3.00920966e-03  9.59608989e+02 
 9.04007755e-01 -2.83614411e+00  2.95552058e-03  9.59608989e+02 
 9.06007755e-01 -2.78417573e+00  2.90136479e-03  9.59608989e+02 
 9.08007755e-01 -2.73176769e+00  2.84675084e-03  9.59608989e+02 
 9.10007755e-01 -2.67892827e+00  2.79168735e-03  9.59608989e+02 
 9.12007755e-01 -2.62566582e+00  2.73618303e-03  9.59608989e+02 
 9.14007755e-01 -2.57198875e+00  2.68024663e-03  9.59608989e+02 
 9.16007755e-01 -2.51790553e+00  2.62388698e-03  9.59608989e+02 
 9.18007755e-01 -2.46342471e+00  2.56711300e-03  9.59608989e+02 
 9.20007755e-01 -2.40855488e+00  2.50993364e-03  9.59608989e+02 
 9.22007755e-01 -2.35330471e+00  2.45235793e-03  9.59608989e+02 
 9.24007755e-01 -2.29768293e+00  2.39439496e-03  9.59608989e+02 
 9.26007755e-01 -2.24169832e+00  2.33605390e-03  9.59608989e+02 
 9.28007755e-01 -2.18535971e+00  2.27734394e-03  9.59608989e+02 
 9.30007755e-01 -2.12867602e+00  2.21827436e-03  9.59608989e+02 
 9.32007755e-01 -2.07165618e+00  2.15885450e-03  9.59608989e+02 
 9.34007755e-01 -2.01430920e+00  2.09909372e-03  9.59608989e+02 
 9.36007755e-01 -1.95664414e+00  2.03900147e-03  9.59608989e+02 
 9.38007755e-01 -1.89867010e+00  1.97858725e-03  9.59608989e+02 
 9.40007755e-01 -1.84039624e+00  1.91786057e-03  9.59608989e+02 
 9.42007755e-01 -1.78183177e+00  1.85683105e-03  9.59608989e+02 
 9.44007755e-01 -1.72298592e+00  1.79550831e-03  9.59608989e+02 
 9.46007755e-01 -1.66386799e+00  1.73390204e-03  9.59608989e+02 
 9.48007755e-01 -1.60448731e+00  1.67202197e-03  9.59608989e+02 
 9.50007755e-01 -1.54485327e+00  1.60987787e-03  9.59608989e+02 
 9.52007755e-01 -1.48497528e+00  1.54747954e-03  9.59608989e+02 
 9.54007755e-01 -1.42486279e+00  1.48483685e-03  9.59608989e+02 
 9.56007755e-01 -1.36452530e+00  1.42195969e-03  9.59608989e+02 
 9.58007755e-01 -1.30397234e+00  1.35885799e-03  9.59608989e+02 
 9.60007755e-01 -1.24321346e+00  1.29554170e-03  9.59608989e+02 
 9.62007755e-01 -1.18225827e+00  1.23202084e-03  9.59608989e+02 
 9.64007755e-01 -1.12111638e+00  1.16830542e-03  9.59608989e+02 
 9.66007755e-01 -1.05979746e+00  1.10440552e-03  9.59608989e+02 
 9.68007755e-01 -9.98311185e-01  1.04033122e-03  9.59608989e+02 
 9.70007755e-01 -9.36667263e-01  9.76092632e-04  9.59608989e+02 
 9.72007755e-01 -8.74875430e-01  9.11699912e-04  9.59608989e+02 
 9.74007755e-01 -8.12945444e-01  8.47163224e-04  9.59608989e+02 
 9.76007755e-01 -7.50887085e-01  7.82492760e-04  9.59608989e+02 
 9.78007755e-01 -6.88710152e-01  7.17698730e-04  9.59608989e+02 
 9.80007755e-01 -6.26424464e-01  6.52791368e-04  9.59608989e+02 
 9.82007755e-01 -5.64039856e-01  5.87780922e-04  9.59608989e+02 
 9.84007755e-01 -5.01566179e-01  5.22677659e-04  9.59608989e+02 
 9.86007755e-01 -4.39013300e-01  4.57491859e-04  9.59608989e+02 
 9.88007755e-01 -3.76391095e-01  3.92233816e-04  9.59608989e+02 
 9.90007755e-01 -3.13709454e-01  3.26913834e-04  9.59608989e+02 
 9.92007755e-01 -2.50978274e-01  2.61542229e-04  9.59608989e+02 
 9.94007755e-01 -1.88207462e-01  1.96129324e-04  9.59608989e+02 
 9.96007755e-01 -1.25406930e-01  1.30685447e-04  9.59608989e+02 
 9.98007755e-01 -6.25865942e-02  6.52209337e-05  9.59608989e+02 
 1.00000775e+00  2.43624417e-04 -2.53878841e-07  9.59608989e+02 
 1.00200775e+00  6.30738045e-02 -6.57286496e-05  9.59615297e+02 
 1.00400775e+00  1.25894025e-01 -1.31190888e-04  9.59634191e+02 
 1.00600775e+00  1.88694364e-01 -1.96627256e-04  9.59665646e+02 
 1.00800775e+00  2.51464907e-01 -2.62024857e-04  9.59709658e+02 
 1.01000775e+00  3.14195741e-01 -3.27370803e-04  9.59766217e+02 
 1.01200775e+00  3.76876959e-01 -3.92652222e-04  9.59835321e+02 
 1.01400775e+00  4.39498665e-01 -4.57856259e-04  9.59916962e+02 
 1.01600775e+00  5.02050968e-01 -5.22970086e-04  9.60011125e+02 
 1.01800775e+00  5.64523992e-01 -5.87980909e-04  9.60117784e+02 
 1.02000775e+00  6.26907870e-01 -6.52875962e-04  9.60236921e+02 
 1.02200775e+00  6.89192753e-01 -7.17642506e-04  9.60368531e+02 
 1.02400775e+00  7.51368804e-01 -7.82267848e-04  9.60512589e+02 
 1.02600775e+00  8.13426206e-01 -8.46739342e-04  9.60669071e+02 
 1.02800775e+00  8.75355158e-01 -9.11044383e-04  9.60837953e+02 
 1.03000775e+00  9.37145881e-01 -9.75170422e-04  9.61019209e+02 
 1.03200775e+00  9.98788618e-01 -1.03910497e-03  9.61212805e+02 
 1.03400775e+00  1.06027363e+00 -1.10283558e-03  9.61418710e+02 
 1.03600775e+00  1.12159122e+00 -1.16634988e-03  9.61636897e+02 
 1.03800775e+00  1.18273170e+00 -1.22963557e-03  9.61867332e+02 
 1.04000775e+00  1.24368540e+00 -1.29268040e-03  9.62109974e+02 
 1.04200775e+00  1.30444272e+00 -1.35547221e-03  9.62364788e+02 
 1.04400775e+00  1.36499405e+00 -1.41799890e-03  9.62631739e+02 
 1.04600775e+00  1.42532983e+00 -1.48024847e-03  9.62910779e+02 
 1.04800775e+00  1.48544053e+00 -1.54220900e-03  9.63201861e+02 
 1.05000775e+00  1.54531667e+00 -1.60386864e-03  9.63504942e+02 
 1.05200775e+00  1.60494878e+00 -1.66521566e-03  9.63819977e+02 
 1.05400775e+00  1.66432746e+00 -1.72623839e-03  9.64146914e+02 
 1.05600775e+00  1.72344331e+00 -1.78692529e-03  9.64485697e+02 
 1.05800775e+00  1.78228702e+00 -1.84726489e-03  9.64836278e+02 
 1.06000775e+00  1.84084928e+00 -1.90724585e-03  9.65198599e+02 
 1.06200775e+00  1.89912085e+00 -1.96685692e-03  9.65572603e+02 
 1.06400775e+00  1.95709252e+00 -2.02608695e-03  9.65958235e+02 
 1.06600775e+00  2.01475515e+00 -2.08492493e-03  9.66355432e+02 
 1.06800775e+00  2.07209963e+00 -2.14335996e-03  9.66764128e+02 
 1.07000775e+00  2.12911689e+00 -2.20138123e-03  9.67184264e+02 
 1.07200775e+00  2.18579795e+00 -2.25897808e-03  9.67615771e+02 
 1.07400775e+00  2.24213384e+00 -2.31613999e-03  9.68058569e+02 
 1.07600775e+00  2.29811567e+00 -2.37285653e-03  9.68512597e+02 
 1.07800775e+00  2.35373461e+00 -2.42911738e-03  9.68977793e+02 
 1.08000775e+00  2.40898186e+00 -2.48491241e-03  9.69454067e+02 
 1.08200775e+00  2.46384870e+00 -2.54023160e-03  9.69941352e+02 
 1.08400775e+00  2.51832648e+00 -2.59506504e-03  9.70439576e+02 
 1.08600775e+00  2.57240658e+00 -2.64940297e-03  9.70948659e+02 
 1.08800775e+00  2.62608047e+00 -2.70323580e-03  9.71468516e+02 
 1.09000775e+00  2.67933967e+00 -2.75655407e-03  9.71999065e+02 
 1.09200775e+00  2.73217577e+00 -2.80934842e-03  9.72540230e+02 
 1.09400775e+00  2.78458043e+00 -2.86160971e-03  9.73091918e+02 
 1.09600775e+00  2.83654537e+00 -2.91332891e-03  9.73654043e+02 
 1.09800775e+00  2.88806239e+00 -2.96449714e-03  9.74226512e+02 
 1.10000775e+00  2.93912335e+00 -3.01510566e-03  9.74809243e+02 
 1.10200775e+00  2.98972019e+00 -3.06514589e-03  9.75402147e+02 
 1.10400775e+00  3.03984492e+00 -3.11460947e-03  9.76005114e+02 
 1.10600775e+00  3.08948962e+00 -3.16348812e-03  9.76618052e+02 
 1.10800775e+00  3.13864646e+00 -3.21177370e-03  9.77240878e+02 
 1.11000775e+00  3.18730766e+00 -3.25945829e-03  9.77873488e+02 
 1.11200775e+00  3.23546555e+00 -3.30653411e-03  9.78515783e+02 
 1.11400775e+00  3.28311253e+00 -3.35299354e-03  9.79167661e+02 
 1.11600775e+00  3.33024106e+00 -3.39882915e-03  9.79829010e+02 
 1.11800775e+00  3.37684371e+00 -3.44403364e-03  9.80499730e+02 
 1.12000775e+00  3.42291312e+00 -3.48859986e-03  9.81179724e+02 
 1.12200775e+00  3.46844201e+00 -3.53252089e-03  9.81868873e+02 
 1.12400775e+00  3.51342319e+00 -3.57578993e-03  9.82567068e+02 
 1.12600775e+00  3.55784956e+00 -3.61840032e-03  9.83274212e+02 
 1.12800775e+00  3.60171411e+00 -3.66034563e-03  9.83990182e+02 
 1.13000775e+00  3.64500991e+00 -3.70161959e-03  9.84714867e+02 
 1.13200775e+00  3.68773011e+00 -3.74221608e-03  9.85448149e+02 
 1.13400775e+00  3.72986798e+00 -3.78212916e-03  9.86189908e+02 
 1.13600775e+00  3.77141686e+00 -3.82135299e-03  9.86940050e+02 
 1.13800775e+00  3.81237019e+00 -3.85988197e-03  9.87698449e+02 
 1.14000775e+00  3.85272150e+00 -3.89771070e-03  9.88464978e+02 
 1.14200775e+00  3.89246442e+00 -3.93483391e-03  9.89239519e+02 
 1.14400775e+00  3.93159268e+00 -3.97124651e-03  9.90021946e+02 
 1.14600775e+00  3.97010010e+00 -4.00694357e-03  9.90812139e+02 
 1.14800775e+00  4.00798058e+00 -4.04192034e-03  9.91609973e+02 
 1.15000775e+00  4.04522817e+00 -4.07617226e-03  9.92415314e+02 
 1.15200775e+00  4.08183696e+00 -4.10969494e-03  9.93228036e+02 
 1.15400775e+00  4.11780118e+00 -4.14248411e-03  9.94048012e+02 
 1.15600775e+00  4.15311516e+00 -4.17453570e-03  9.94875117e+02 
 1.15800775e+00  4.18777331e+00 -4.20584580e-03  9.95709223e+02 
 1.16000775e+00  4.22177016e+00 -4.23641067e-03  9.96550198e+02 
 1.16200775e+00  4.25510035e+00 -4.26622677e-03  9.97397908e+02 
 1.16400775e+00  4.28775861e+00 -4.29529069e-03  9.98252218e+02 
 1.16600775e+00  4.31973978e+00 -4.32359923e-03  9.99112994e+02 
 1.16800775e+00  4.35103881e+00 -4.35114933e-03  9.99980096e+02 
 1.17000775e+00  4.38165076e+00 -4.37793813e-03  1.00085338e+03 
 1.17200775e+00  4.41157080e+00 -4.40396290e-03  1.00173272e+03 
 1.17400775e+00  4.44079420e+00 -4.42922104e-03  1.00261797e+03 
 1.17600775e+00  4.46931635e+00 -4.45371017e-03  1.00350899e+03 
 1.17800775e+00  4.49713274e+00 -4.47742806e-03  1.00440565e+03 
 1.18000775e+00  4.52423899e+00 -4.50037261e-03  1.00530780e+03 
 1.18200775e+00  4.55063080e+00 -4.52254194e-03  1.00621531e+03 
 1.18400775e+00  4.57630402e+00 -4.54393432e-03  1.00712802e+03 
 1.18425775e+00  4.57946244e+00 -4.54653409e-03  1.00724251e+03 
 1.18475775e+00  4.58574538e+00 -4.55173763e-03  1.00747164e+03 
 1.18575775e+00  4.59817541e+00 -4.56199964e-03  1.00793084e+03 
 1.18578900e+00  4.59856093e+00 -4.56231240e-03  1.00794521e+03 
 1.18585150e+00  4.59933143e+00 -4.56294672e-03  1.00797396e+03 
 1.18586713e+00  4.59952395e+00 -4.56310516e-03  1.00798114e+03 
 1.18589838e+00  4.59990884e+00 -4.56342194e-03  1.00799552e+03 
 1.18590033e+00  4.59993282e+00 -4.56344167e-03  1.00799641e+03 
 1.18590422e+00  4.59998078e+00 -4.56348113e-03  1.00799820e+03 
 1.18590832e+00  4.60003122e+00 -2.79211818e-03  1.64750592e+03 
 1.18591246e+00  4.60008226e+00 -1.15001021e-03  4.00003602e+03 
 1.18591318e+00  4.60009102e+00 -9.89780511e-04  4.64758701e+03 
 1.18591460e+00  4.60010854e+00 -7.58180055e-04  6.06730358e+03 
 1.18591744e+00  4.60014357e+00 -4.76481138e-04  9.65440864e+03 
 1.18592146e+00  4.60019303e+00 -3.66883559e-04  1.25385643e+04 
 1.18592539e+00  4.60024141e+00 -3.66887417e-04  1.25385643e+04 
 1.18593024e+00  4.60030102e+00 -3.66892171e-04  1.25385643e+04 
 1.18593579e+00  4.60036932e+00 -3.66897619e-04  1.25385643e+04 
 1.18594688e+00  4.60050591e+00 -3.66908512e-04  1.25385643e+04 
 1.18596908e+00  4.60077902e+00 -3.66930294e-04  1.25385643e+04 
 1.18601348e+00  4.60132499e+00 -3.66973837e-04  1.25385643e+04 
 1.18610228e+00  4.60241583e+00 -3.67060836e-04  1.25385643e+04 
 1.18627987e+00  4.60459323e+00 -3.67234493e-04  1.25385643e+04 
 1.18663506e+00  4.60893083e+00 -3.67580433e-04  1.25385643e+04 
 1.18734543e+00  4.61753713e+00 -3.68266819e-04  1.25385643e+04 
 1.18876616e+00  4.63447360e+00 -3.69617570e-04  1.25385643e+04 
 1.19076616e+00  4.65768920e+00 -3.71469106e-04  1.25385643e+04 
 1.19276616e+00  4.68016930e+00 -3.73261982e-04  1.25385643e+04 
 1.19476616e+00  4.70191034e+00 -3.74995916e-04  1.25385643e+04 
 1.19676616e+00  4.72290890e+00 -3.76670635e-04  1.25385643e+04 
 1.19876616e+00  4.74316166e+00 -3.78285872e-04  1.25385643e+04 
 1.20076616e+00  4.76266542e+00 -3.79841374e-04  1.25385643e+04 
 1.20276616e+00  4.78141710e+00 -3.81336894e-04  1.25385643e+04 
 1.20476616e+00  4.79941373e+00 -3.82772197e-04  1.25385643e+04 
 1.20676616e+00  4.81665249e+00 -3.84147055e-04  1.25385643e+04 
 1.20876616e+00  4.83313063e+00 -3.85461253e-04  1.25385643e+04 
 1.21076616e+00  4.84884557e+00 -3.86714581e-04  1.25385643e+04 
 1.21276616e+00  4.86379483e+00 -3.87906843e-04  1.25385643e+04 
 1.21476616e+00  4.87797603e+00 -3.89037850e-04  1.25385643e+04 
 1.21676616e+00  4.89138694e+00 -3.90107423e-04  1.25385643e+04 
 1.21876616e+00  4.90402545e+00 -3.91115394e-04  1.25385643e+04 
 1.22076616e+00  4.91588955e+00 -3.92061603e-04  1.25385643e+04 
 1.22276616e+00  4.92697738e+00 -3.92945901e-04  1.25385643e+04 
 1.22476616e+00  4.93728718e+00 -3.93768149e-04  1.25385643e+04 
 1.22676616e+00  4.94681733e+00 -3.94528215e-04  1.25385643e+04 
 1.22876616e+00  4.95556631e+00 -3.95225982e-04  1.25385643e+04 
 1.23076616e+00  4.96353276e+00 -3.95861337e-04  1.25385643e+04 
 1.23276616e+00  4.97071540e+00 -3.96434181e-04  1.25385643e+04 
 1.23476616e+00  4.97711312e+00 -3.96944424e-04  1.25385643e+04 
 1.23676616e+00  4.98272488e+00 -3.97391985e-04  1.25385643e+04 
 1.23876616e+00  4.98754982e+00 -3.97776793e-04  1.25385643e+04 
 1.24076616e+00  4.99158717e+00 -3.98098787e-04  1.25385643e+04 
 1.24276616e+00  4.99483629e+00 -3.98357917e-04  1.25385643e+04 
 1.24476616e+00  4.99729666e+00 -3.98554142e-04  1.25385643e+04 
 1.24676616e+00  4.99896790e+00 -3.98687430e-04  1.25385643e+04 
 1.24876616e+00  4.99984975e+00 -3.98757761e-04  1.25385643e+04 
 1.25076616e+00  4.99994206e+00 -3.98765123e-04  1.25385643e+04 
 1.25276616e+00  4.99924483e+00 -3.98709516e-04  1.25385643e+04 
 1.25476616e+00  4.99775816e+00 -3.98590948e-04  1.25385643e+04 
 1.25676616e+00  4.99548228e+00 -3.98409438e-04  1.25385643e+04 
 1.25876616e+00  4.99241756e+00 -3.98165014e-04  1.25385643e+04 
 1.26076616e+00  4.98856447e+00 -3.97857715e-04  1.25385643e+04 
 1.26276616e+00  4.98392364e+00 -3.97487590e-04  1.25385643e+04 
