 time            vin             i(v1)           l0             
 6.58057867e-01 -4.18863324e+00  4.09869360e-04  1.02194347e+04 
 6.60057867e-01 -4.22261346e+00  4.13196120e-04  1.02193926e+04 
 6.62057867e-01 -4.25592687e+00  4.16457671e-04  1.02193502e+04 
 6.64057867e-01 -4.28856822e+00  4.19653499e-04  1.02193074e+04 
 6.66057867e-01 -4.32053236e+00  4.22783100e-04  1.02192644e+04 
 6.68057867e-01 -4.35181424e+00  4.25845977e-04  1.02192210e+04 
 6.70057867e-01 -4.38240892e+00  4.28841647e-04  1.02191773e+04 
 6.72057867e-01 -4.41231156e+00  4.31769636e-04  1.02191333e+04 
 6.74057867e-01 -4.44151745e+00  4.34629481e-04  1.02190890e+04 
 6.76057867e-01 -4.47002197e+00  4.37420729e-04  1.02190445e+04 
 6.78057867e-01 -4.49782062e+00  4.40142940e-04  1.02189996e+04 
 6.80057867e-01 -4.52490901e+00  4.42795683e-04  1.02189545e+04 
 6.82057867e-01 -4.55128287e+00  4.45378538e-04  1.02189091e+04 
 6.84057867e-01 -4.57693803e+00  4.47891097e-04  1.02188634e+04 
 6.84307867e-01 -4.58009418e+00  4.48200216e-04  1.02188577e+04 
 6.84807867e-01 -4.58637259e+00  4.48815112e-04  1.02188463e+04 
 6.85807867e-01 -4.59879354e+00  4.50031617e-04  1.02188233e+04 
 6.85839117e-01 -4.59917877e+00  4.50069349e-04  1.02188226e+04 
 6.85901617e-01 -4.59994871e+00  4.50144757e-04  1.02188211e+04 
 6.85903570e-01 -4.59997276e+00  4.50147113e-04  1.02188211e+04 
 6.85907477e-01 -4.60002085e+00  4.68836062e-04  9.81157652e+03 
 6.85914175e-01 -4.60010332e+00  8.13811646e-04  5.65254058e+03 
 6.85915059e-01 -4.60011420e+00  9.90663953e-04  4.64346584e+03 
 6.85916826e-01 -4.60013596e+00  1.89065820e-03  2.43308704e+03 
 6.85917042e-01 -4.60013861e+00  2.15514031e-03  2.13449612e+03 
 6.85917472e-01 -4.60014391e+00  3.01473104e-03  1.52588867e+03 
 6.85917550e-01 -4.60014487e+00  3.25558074e-03  1.41300285e+03 
 6.85917706e-01 -4.60014679e+00  3.87956977e-03  1.18573632e+03 
 6.85918018e-01 -4.60015063e+00  4.80697114e-03  9.56974880e+02 
 6.85918349e-01 -4.60015470e+00  4.80697540e-03  9.56974880e+02 
 6.85918721e-01 -4.60015929e+00  4.80698019e-03  9.56974880e+02 
 6.85919159e-01 -4.60016468e+00  4.80698583e-03  9.56974880e+02 
 6.85920036e-01 -4.60017546e+00  4.80699710e-03  9.56974880e+02 
 6.85921788e-01 -4.60019703e+00  4.80701963e-03  9.56974880e+02 
 6.85925292e-01 -4.60024017e+00  4.80706471e-03  9.56974880e+02 
 6.85932301e-01 -4.60032643e+00  4.80715485e-03  9.56974880e+02 
 6.85946318e-01 -4.60049893e+00  4.80733511e-03  9.56974880e+02 
 6.85974352e-01 -4.60084383e+00  4.80769551e-03  9.56974880e+02 
 6.86030421e-01 -4.60153319e+00  4.80841586e-03  9.56974880e+02 
 6.86142558e-01 -4.60291019e+00  4.80985478e-03  9.56974880e+02 
 6.86366833e-01 -4.60565735e+00  4.81272545e-03  9.56974880e+02 
 6.86815382e-01 -4.61112423e+00  4.81843811e-03  9.56974880e+02 
 6.87712480e-01 -4.62194806e+00  4.82974858e-03  9.56974880e+02 
 6.89506677e-01 -4.64315484e+00  4.85190881e-03  9.56974880e+02 
 6.91506677e-01 -4.66609854e+00  4.87588404e-03  9.56974880e+02 
 6.93506677e-01 -4.68830541e+00  4.89908932e-03  9.56974880e+02 
 6.95506677e-01 -4.70977194e+00  4.92152097e-03  9.56974880e+02 
 6.97506677e-01 -4.73049474e+00  4.94317546e-03  9.56974880e+02 
 6.99506677e-01 -4.75047054e+00  4.96404937e-03  9.56974880e+02 
 7.01506677e-01 -4.76969619e+00  4.98413939e-03  9.56974880e+02 
 7.03506677e-01 -4.78816865e+00  5.00344236e-03  9.56974880e+02 
 7.05506677e-01 -4.80588500e+00  5.02195523e-03  9.56974880e+02 
 7.07506677e-01 -4.82284244e+00  5.03967507e-03  9.56974880e+02 
 7.09506677e-01 -4.83903830e+00  5.05659909e-03  9.56974880e+02 
 7.11506677e-01 -4.85447003e+00  5.07272462e-03  9.56974880e+02 
 7.13506677e-01 -4.86913517e+00  5.08804910e-03  9.56974880e+02 
 7.15506677e-01 -4.88303142e+00  5.10257012e-03  9.56974880e+02 
 7.17506677e-01 -4.89615659e+00  5.11628539e-03  9.56974880e+02 
 7.19506677e-01 -4.90850859e+00  5.12919273e-03  9.56974880e+02 
 7.21506677e-01 -4.92008549e+00  5.14129012e-03  9.56974880e+02 
 7.23506677e-01 -4.93088544e+00  5.15257564e-03  9.56974880e+02 
 7.25506677e-01 -4.94090676e+00  5.16304750e-03  9.56974880e+02 
 7.27506677e-01 -4.95014784e+00  5.17270406e-03  9.56974880e+02 
 7.29506677e-01 -4.95860724e+00  5.18154379e-03  9.56974880e+02 
 7.31506677e-01 -4.96628362e+00  5.18956530e-03  9.56974880e+02 
 7.33506677e-01 -4.97317576e+00  5.19676731e-03  9.56974880e+02 
 7.35506677e-01 -4.97928259e+00  5.20314869e-03  9.56974880e+02 
 7.37506677e-01 -4.98460312e+00  5.20870843e-03  9.56974880e+02 
 7.39506677e-01 -4.98913653e+00  5.21344566e-03  9.56974880e+02 
 7.41506677e-01 -4.99288210e+00  5.21735963e-03  9.56974880e+02 
 7.43506677e-01 -4.99583923e+00  5.22044971e-03  9.56974880e+02 
 7.45506677e-01 -4.99800746e+00  5.22271543e-03  9.56974880e+02 
 7.47506677e-01 -4.99938645e+00  5.22415642e-03  9.56974880e+02 
 7.49506677e-01 -4.99997598e+00  5.22477245e-03  9.56974880e+02 
 7.51506677e-01 -4.99977595e+00  5.22456343e-03  9.56974880e+02 
 7.53506677e-01 -4.99878641e+00  5.22352939e-03  9.56974880e+02 
 7.55506677e-01 -4.99700749e+00  5.22167050e-03  9.56974880e+02 
 7.57506677e-01 -4.99443949e+00  5.21898704e-03  9.56974880e+02 
 7.59506677e-01 -4.99108281e+00  5.21547944e-03  9.56974880e+02 
 7.61506677e-01 -4.98693798e+00  5.21114826e-03  9.56974880e+02 
 7.63506677e-01 -4.98200565e+00  5.20599418e-03  9.56974880e+02 
 7.65506677e-01 -4.97628661e+00  5.20001802e-03  9.56974880e+02 
 7.67506677e-01 -4.96978175e+00  5.19322070e-03  9.56974880e+02 
 7.69506677e-01 -4.96249211e+00  5.18560332e-03  9.56974880e+02 
 7.71506677e-01 -4.95441884e+00  5.17716708e-03  9.56974880e+02 
 7.73506677e-01 -4.94556320e+00  5.16791329e-03  9.56974880e+02 
 7.75506677e-01 -4.93592660e+00  5.15784344e-03  9.56974880e+02 
 7.77506677e-01 -4.92551056e+00  5.14695910e-03  9.56974880e+02 
 7.79506677e-01 -4.91431673e+00  5.13526200e-03  9.56974880e+02 
 7.81506677e-01 -4.90234687e+00  5.12275398e-03  9.56974880e+02 
 7.83506677e-01 -4.88960287e+00  5.10943701e-03  9.56974880e+02 
 7.85506677e-01 -4.87608674e+00  5.09531321e-03  9.56974880e+02 
 7.87506677e-01 -4.86180063e+00  5.08038480e-03  9.56974880e+02 
 7.89506677e-01 -4.84674678e+00  5.06465414e-03  9.56974880e+02 
 7.91506677e-01 -4.83092757e+00  5.04812371e-03  9.56974880e+02 
 7.93506677e-01 -4.81434551e+00  5.03079612e-03  9.56974880e+02 
 7.95506677e-01 -4.79700320e+00  5.01267411e-03  9.56974880e+02 
 7.97506677e-01 -4.77890339e+00  4.99376054e-03  9.56974880e+02 
 7.99506677e-01 -4.76004893e+00  4.97405840e-03  9.56974880e+02 
 8.01506677e-01 -4.74044281e+00  4.95357080e-03  9.56974880e+02 
 8.03506677e-01 -4.72008812e+00  4.93230097e-03  9.56974880e+02 
 8.05506677e-01 -4.69898807e+00  4.91025227e-03  9.56974880e+02 
 8.07506677e-01 -4.67714600e+00  4.88742819e-03  9.56974880e+02 
 8.09506677e-01 -4.65456535e+00  4.86383233e-03  9.56974880e+02 
 8.11506677e-01 -4.63124969e+00  4.83946841e-03  9.56974880e+02 
 8.13506677e-01 -4.60720271e+00  4.81434028e-03  9.56974880e+02 
 8.15506677e-01 -4.58242819e+00  4.78845192e-03  9.56974880e+02 
 8.17506677e-01 -4.55693006e+00  4.76180740e-03  9.56974880e+02 
 8.19506677e-01 -4.53071233e+00  4.73441093e-03  9.56974880e+02 
 8.21506677e-01 -4.50377915e+00  4.70626685e-03  9.56974880e+02 
 8.23506677e-01 -4.47613477e+00  4.67737959e-03  9.56974880e+02 
 8.25506677e-01 -4.44778356e+00  4.64775373e-03  9.56974880e+02 
 8.27506677e-01 -4.41872999e+00  4.61739392e-03  9.56974880e+02 
 8.29506677e-01 -4.38897865e+00  4.58630498e-03  9.56974880e+02 
 8.31506677e-01 -4.35853424e+00  4.55449181e-03  9.56974880e+02 
 8.33506677e-01 -4.32740157e+00  4.52195942e-03  9.56974880e+02 
 8.35506677e-01 -4.29558555e+00  4.48871297e-03  9.56974880e+02 
 8.37506677e-01 -4.26309121e+00  4.45475770e-03  9.56974880e+02 
 8.39506677e-01 -4.22992368e+00  4.42009898e-03  9.56974880e+02 
 8.41506677e-01 -4.19608819e+00  4.38474226e-03  9.56974880e+02 
 8.43506677e-01 -4.16159010e+00  4.34869315e-03  9.56974880e+02 
 8.45506677e-01 -4.12643484e+00  4.31195732e-03  9.56974880e+02 
 8.47506677e-01 -4.09062796e+00  4.27454059e-03  9.56974880e+02 
 8.49506677e-01 -4.05417513e+00  4.23644886e-03  9.56974880e+02 
 8.51506677e-01 -4.01708210e+00  4.19768814e-03  9.56974880e+02 
 8.53506677e-01 -3.97935473e+00  4.15826457e-03  9.56974880e+02 
 8.55506677e-01 -3.94099897e+00  4.11818435e-03  9.56974880e+02 
 8.57506677e-01 -3.90202088e+00  4.07745382e-03  9.56974880e+02 
 8.59506677e-01 -3.86242661e+00  4.03607942e-03  9.56974880e+02 
 8.61506677e-01 -3.82222242e+00  3.99406767e-03  9.56974880e+02 
 8.63506677e-01 -3.78141466e+00  3.95142521e-03  9.56974880e+02 
 8.65506677e-01 -3.74000977e+00  3.90815878e-03  9.56974880e+02 
 8.67506677e-01 -3.69801429e+00  3.86427520e-03  9.56974880e+02 
 8.69506677e-01 -3.65543485e+00  3.81978141e-03  9.56974880e+02 
 8.71506677e-01 -3.61227818e+00  3.77468443e-03  9.56974880e+02 
 8.73506677e-01 -3.56855108e+00  3.72899139e-03  9.56974880e+02 
 8.75506677e-01 -3.52426047e+00  3.68270949e-03  9.56974880e+02 
 8.77506677e-01 -3.47941334e+00  3.63584606e-03  9.56974880e+02 
 8.79506677e-01 -3.43401677e+00  3.58840848e-03  9.56974880e+02 
 8.81506677e-01 -3.38807792e+00  3.54040424e-03  9.56974880e+02 
 8.83506677e-01 -3.34160406e+00  3.49184094e-03  9.56974880e+02 
 8.85506677e-01 -3.29460252e+00  3.44272624e-03  9.56974880e+02 
 8.87506677e-01 -3.24708073e+00  3.39306789e-03  9.56974880e+02 
 8.89506677e-01 -3.19904618e+00  3.34287373e-03  9.56974880e+02 
 8.91506677e-01 -3.15050647e+00  3.29215170e-03  9.56974880e+02 
 8.93506677e-01 -3.10146925e+00  3.24090979e-03  9.56974880e+02 
 8.95506677e-01 -3.05194228e+00  3.18915611e-03  9.56974880e+02 
 8.97506677e-01 -3.00193337e+00  3.13689883e-03  9.56974880e+02 
 8.99506677e-01 -2.95145042e+00  3.08414619e-03  9.56974880e+02 
 9.01506677e-01 -2.90050141e+00  3.03090653e-03  9.56974880e+02 
 9.03506677e-01 -2.84909437e+00  2.97718825e-03  9.56974880e+02 
 9.05506677e-01 -2.79723742e+00  2.92299984e-03  9.56974880e+02 
 9.07506677e-01 -2.74493876e+00  2.86834986e-03  9.56974880e+02 
 9.09506677e-01 -2.69220664e+00  2.81324693e-03  9.56974880e+02 
 9.11506677e-01 -2.63904939e+00  2.75769976e-03  9.56974880e+02 
 9.13506677e-01 -2.58547540e+00  2.70171711e-03  9.56974880e+02 
 9.15506677e-01 -2.53149314e+00  2.64530783e-03  9.56974880e+02 
 9.17506677e-01 -2.47711113e+00  2.58848083e-03  9.56974880e+02 
 9.19506677e-01 -2.42233795e+00  2.53124507e-03  9.56974880e+02 
 9.21506677e-01 -2.36718225e+00  2.47360961e-03  9.56974880e+02 
 9.23506677e-01 -2.31165275e+00  2.41558353e-03  9.56974880e+02 
 9.25506677e-01 -2.25575821e+00  2.35717600e-03  9.56974880e+02 
 9.27506677e-01 -2.19950747e+00  2.29839624e-03  9.56974880e+02 
 9.29506677e-01 -2.14290939e+00  2.23925355e-03  9.56974880e+02 
 9.31506677e-01 -2.08597293e+00  2.17975725e-03  9.56974880e+02 
 9.33506677e-01 -2.02870706e+00  2.11991674e-03  9.56974880e+02 
 9.35506677e-01 -1.97112084e+00  2.05974147e-03  9.56974880e+02 
 9.37506677e-01 -1.91322336e+00  1.99924094e-03  9.56974880e+02 
 9.39506677e-01 -1.85502375e+00  1.93842471e-03  9.56974880e+02 
 9.41506677e-01 -1.79653122e+00  1.87730238e-03  9.56974880e+02 
 9.43506677e-01 -1.73775499e+00  1.81588360e-03  9.56974880e+02 
 9.45506677e-01 -1.67870435e+00  1.75417808e-03  9.56974880e+02 
 9.47506677e-01 -1.61938863e+00  1.69219555e-03  9.56974880e+02 
 9.49506677e-01 -1.55981718e+00  1.62994580e-03  9.56974880e+02 
 9.51506677e-01 -1.49999942e+00  1.56743866e-03  9.56974880e+02 
 9.53506677e-01 -1.43994480e+00  1.50468401e-03  9.56974880e+02 
 9.55506677e-01 -1.37966279e+00  1.44169175e-03  9.56974880e+02 
 9.57506677e-01 -1.31916291e+00  1.37847183e-03  9.56974880e+02 
 9.59506677e-01 -1.25845473e+00  1.31503423e-03  9.56974880e+02 
 9.61506677e-01 -1.19754782e+00  1.25138898e-03  9.56974880e+02 
 9.63506677e-01 -1.13645180e+00  1.18754611e-03  9.56974880e+02 
 9.65506677e-01 -1.07517632e+00  1.12351572e-03  9.56974880e+02 
 9.67506677e-01 -1.01373106e+00  1.05930792e-03  9.56974880e+02 
 9.69506677e-01 -9.52125725e-01  9.94932830e-04  9.56974880e+02 
 9.71506677e-01 -8.90370034e-01  9.30400634e-04  9.56974880e+02 
 9.73506677e-01 -8.28473744e-01  8.65721517e-04  9.56974880e+02 
 9.75506677e-01 -7.66446628e-01  8.00905692e-04  9.56974880e+02 
 9.77506677e-01 -7.04298481e-01  7.35963395e-04  9.56974880e+02 
 9.79506677e-01 -6.42039117e-01  6.70904881e-04  9.56974880e+02 
 9.81506677e-01 -5.79678368e-01  6.05740424e-04  9.56974880e+02 
 9.83506677e-01 -5.17226081e-01  5.40480312e-04  9.56974880e+02 
 9.85506677e-01 -4.54692118e-01  4.75134853e-04  9.56974880e+02 
 9.87506677e-01 -3.92086354e-01  4.09714364e-04  9.56974880e+02 
 9.89506677e-01 -3.29418675e-01  3.44229177e-04  9.56974880e+02 
 9.91506677e-01 -2.66698977e-01  2.78689632e-04  9.56974880e+02 
 9.93506677e-01 -2.03937164e-01  2.13106079e-04  9.56974880e+02 
 9.95506677e-01 -1.41143147e-01  1.47488874e-04  9.56974880e+02 
 9.97506677e-01 -7.83268417e-02  8.18483781e-05  9.56974880e+02 
 9.99506677e-01 -1.54981678e-02  1.61949578e-05  9.56974880e+02 
 1.00150668e+00  4.73329535e-02 -4.94610199e-05  9.56974880e+02 
 1.00350668e+00  1.10156600e-01 -1.15109158e-04  9.56975434e+02 
 1.00550668e+00  1.72962852e-01 -1.80738901e-04  9.56976857e+02 
 1.00750668e+00  2.35741791e-01 -2.46339730e-04  9.56978907e+02 
 1.00950668e+00  2.98483504e-01 -3.11901175e-04  9.56981579e+02 
 1.01150668e+00  3.61178082e-01 -3.77412755e-04  9.56984876e+02 
 1.01350668e+00  4.23815627e-01 -4.42863996e-04  9.56988800e+02 
 1.01550668e+00  4.86386246e-01 -5.08244433e-04  9.56993353e+02 
 1.01750668e+00  5.48880059e-01 -5.73543613e-04  9.56998535e+02 
 1.01950668e+00  6.11287197e-01 -6.38751103e-04  9.57004337e+02 
 1.02150668e+00  6.73597806e-01 -7.03856478e-04  9.57010763e+02 
 1.02350668e+00  7.35802047e-01 -7.68849334e-04  9.57017810e+02 
 1.02550668e+00  7.97890095e-01 -8.33719279e-04  9.57025480e+02 
 1.02750668e+00  8.59852148e-01 -8.98455949e-04  9.57033772e+02 
 1.02950668e+00  9.21678420e-01 -9.63048997e-04  9.57042683e+02 
 1.03150668e+00  9.83359148e-01 -1.02748810e-03  9.57052213e+02 
 1.03350668e+00  1.04488459e+00 -1.09176297e-03  9.57062360e+02 
 1.03550668e+00  1.10624504e+00 -1.15586333e-03  9.57073121e+02 
 1.03750668e+00  1.16743079e+00 -1.21977895e-03  9.57084494e+02 
 1.03950668e+00  1.22843220e+00 -1.28349961e-03  9.57096480e+02 
 1.04150668e+00  1.28923962e+00 -1.34701515e-03  9.57109072e+02 
 1.04350668e+00  1.34984346e+00 -1.41031541e-03  9.57122271e+02 
 1.04550668e+00  1.41023413e+00 -1.47339029e-03  9.57136077e+02 
 1.04750668e+00  1.47040212e+00 -1.53622972e-03  9.57150487e+02 
 1.04950668e+00  1.53033792e+00 -1.59882367e-03  9.57165498e+02 
 1.05150668e+00  1.59003205e+00 -1.66116215e-03  9.57181108e+02 
 1.05350668e+00  1.64947510e+00 -1.72323521e-03  9.57197313e+02 
 1.05550668e+00  1.70865768e+00 -1.78503294e-03  9.57214112e+02 
 1.05750668e+00  1.76757045e+00 -1.84654549e-03  9.57231503e+02 
 1.05950668e+00  1.82620409e+00 -1.90776305e-03  9.57249480e+02 
 1.06150668e+00  1.88454935e+00 -1.96867586e-03  9.57268042e+02 
 1.06350668e+00  1.94259703e+00 -2.02927419e-03  9.57287190e+02 
 1.06550668e+00  2.00033794e+00 -2.08954839e-03  9.57306918e+02 
 1.06750668e+00  2.05776298e+00 -2.14948886e-03  9.57327220e+02 
 1.06950668e+00  2.11486307e+00 -2.20908605e-03  9.57348094e+02 
 1.07150668e+00  2.17162920e+00 -2.26833046e-03  9.57369531e+02 
 1.07350668e+00  2.22805241e+00 -2.32721266e-03  9.57391534e+02 
 1.07550668e+00  2.28412378e+00 -2.38572326e-03  9.57414105e+02 
 1.07750668e+00  2.33983446e+00 -2.44385294e-03  9.57437234e+02 
 1.07950668e+00  2.39517565e+00 -2.50159246e-03  9.57460923e+02 
 1.08150668e+00  2.45013862e+00 -2.55893261e-03  9.57485166e+02 
 1.08350668e+00  2.50471468e+00 -2.61586430e-03  9.57509948e+02 
 1.08550668e+00  2.55889522e+00 -2.67237850e-03  9.57535266e+02 
 1.08750668e+00  2.61267168e+00 -2.72846618e-03  9.57561122e+02 
 1.08950668e+00  2.66603557e+00 -2.78411843e-03  9.57587513e+02 
 1.09150668e+00  2.71897846e+00 -2.83932637e-03  9.57614447e+02 
 1.09350668e+00  2.77149199e+00 -2.89408125e-03  9.57641912e+02 
 1.09550668e+00  2.82356787e+00 -2.94837439e-03  9.57669896e+02 
 1.09750668e+00  2.87519788e+00 -3.00219716e-03  9.57698400e+02 
 1.09950668e+00  2.92637386e+00 -3.05554103e-03  9.57727414e+02 
 1.10150668e+00  2.97708773e+00 -3.10839752e-03  9.57756939e+02 
 1.10350668e+00  3.02733149e+00 -3.16075826e-03  9.57786968e+02 
 1.10550668e+00  3.07709719e+00 -3.21261493e-03  9.57817495e+02 
 1.10750668e+00  3.12637699e+00 -3.26395931e-03  9.57848518e+02 
 1.10950668e+00  3.17516309e+00 -3.31478327e-03  9.57880032e+02 
 1.11150668e+00  3.22344780e+00 -3.36507874e-03  9.57912033e+02 
 1.11350668e+00  3.27122349e+00 -3.41483778e-03  9.57944513e+02 
 1.11550668e+00  3.31848262e+00 -3.46405248e-03  9.57977473e+02 
 1.11750668e+00  3.36521772e+00 -3.51271508e-03  9.58010904e+02 
 1.11950668e+00  3.41142141e+00 -3.56081787e-03  9.58044799e+02 
 1.12150668e+00  3.45708640e+00 -3.60835327e-03  9.58079149e+02 
 1.12350668e+00  3.50220547e+00 -3.65531378e-03  9.58113947e+02 
 1.12550668e+00  3.54677151e+00 -3.70169191e-03  9.58149200e+02 
 1.12750668e+00  3.59077747e+00 -3.74748038e-03  9.58184897e+02 
 1.12950668e+00  3.63421640e+00 -3.79267200e-03  9.58221022e+02 
 1.13150668e+00  3.67708145e+00 -3.83725956e-03  9.58257587e+02 
 1.13350668e+00  3.71936585e+00 -3.88123601e-03  9.58294591e+02 
 1.13550668e+00  3.76106291e+00 -3.92459450e-03  9.58332011e+02 
 1.13750668e+00  3.80216606e+00 -3.96732819e-03  9.58369839e+02 
 1.13950668e+00  3.84266880e+00 -4.00943034e-03  9.58408075e+02 
 1.14150668e+00  3.88256474e+00 -4.05089430e-03  9.58446719e+02 
 1.14350668e+00  3.92184758e+00 -4.09171354e-03  9.58485764e+02 
 1.14550668e+00  3.96051112e+00 -4.13188173e-03  9.58525185e+02 
 1.14750668e+00  3.99854924e+00 -4.17139250e-03  9.58564991e+02 
 1.14950668e+00  4.03595595e+00 -4.21023959e-03  9.58605188e+02 
 1.15150668e+00  4.07272533e+00 -4.24841696e-03  9.58645755e+02 
 1.15350668e+00  4.10885158e+00 -4.28591864e-03  9.58686682e+02 
 1.15550668e+00  4.14432899e+00 -4.32273876e-03  9.58727962e+02 
 1.15750668e+00  4.17915197e+00 -4.35887152e-03  9.58769595e+02 
 1.15950668e+00  4.21331501e+00 -4.39431124e-03  9.58811580e+02 
 1.16150668e+00  4.24681272e+00 -4.42905242e-03  9.58853903e+02 
 1.16350668e+00  4.27963981e+00 -4.46308963e-03  9.58896555e+02 
 1.16550668e+00  4.31179110e+00 -4.49641756e-03  9.58939529e+02 
 1.16750668e+00  4.34326150e+00 -4.52903098e-03  9.58982824e+02 
 1.16950668e+00  4.37404605e+00 -4.56092481e-03  9.59026432e+02 
 1.17150668e+00  4.40413989e+00 -4.59209409e-03  9.59070346e+02 
 1.17350668e+00  4.43353827e+00 -4.62253396e-03  9.59114557e+02 
 1.17550668e+00  4.46223653e+00 -4.65223971e-03  9.59159059e+02 
 1.17750668e+00  4.49023016e+00 -4.68120671e-03  9.59203842e+02 
 1.17950668e+00  4.51751473e+00 -4.70943048e-03  9.59248900e+02 
 1.18150668e+00  4.54408593e+00 -4.73690664e-03  9.59294224e+02 
 1.18350668e+00  4.56993957e+00 -4.76363095e-03  9.59339807e+02 
 1.18550668e+00  4.59507156e+00 -4.78959922e-03  9.59385648e+02 
 1.18575668e+00  4.59816212e+00 -4.79279065e-03  9.59391398e+02 
 1.18581918e+00  4.59893299e+00 -4.79358697e-03  9.59392835e+02 
 1.18583480e+00  4.59912559e+00 -4.79378593e-03  9.59393195e+02 
 1.18586605e+00  4.59951067e+00 -4.79418371e-03  9.59393914e+02 
 1.18587386e+00  4.59960691e+00 -4.79428313e-03  9.59394094e+02 
 1.18588949e+00  4.59979936e+00 -4.79448193e-03  9.59394453e+02 
 1.18589340e+00  4.59984747e+00 -4.79453162e-03  9.59394543e+02 
 1.18590121e+00  4.59994367e+00 -4.79463100e-03  9.59394723e+02 
 1.18590316e+00  4.59996772e+00 -4.79465584e-03  9.59394768e+02 
 1.18590707e+00  4.60001582e+00 -3.62682930e-03  1.26832984e+03 
 1.18591232e+00  4.60008053e+00 -1.21043416e-03  3.80035584e+03 
 1.18591729e+00  4.60014171e+00 -4.93462795e-04  9.32216531e+03 
 1.18592290e+00  4.60021078e+00 -3.45930724e-04  1.32980696e+04 
 1.18592853e+00  4.60028003e+00 -3.45935931e-04  1.32980696e+04 
 1.18593448e+00  4.60035327e+00 -3.45941439e-04  1.32980696e+04 
 1.18594163e+00  4.60044130e+00 -3.45948059e-04  1.32980696e+04 
 1.18595594e+00  4.60061734e+00 -3.45961297e-04  1.32980696e+04 
 1.18598455e+00  4.60096931e+00 -3.45987765e-04  1.32980696e+04 
 1.18604178e+00  4.60167281e+00 -3.46040666e-04  1.32980696e+04 
 1.18615624e+00  4.60307801e+00 -3.46146336e-04  1.32980696e+04 
 1.18638515e+00  4.60588127e+00 -3.46357138e-04  1.32980696e+04 
 1.18684296e+00  4.61145921e+00 -3.46776593e-04  1.32980696e+04 
 1.18775860e+00  4.62250056e+00 -3.47606890e-04  1.32980696e+04 
 1.18958987e+00  4.64412391e+00 -3.49232942e-04  1.32980696e+04 
 1.19158987e+00  4.66703703e+00 -3.50955983e-04  1.32980696e+04 
 1.19358987e+00  4.68921317e+00 -3.52623604e-04  1.32980696e+04 
 1.19558987e+00  4.71064883e+00 -3.54235542e-04  1.32980696e+04 
 1.19758987e+00  4.73134062e+00 -3.55791542e-04  1.32980696e+04 
 1.19958987e+00  4.75128528e+00 -3.57291358e-04  1.32980696e+04 
 1.20158987e+00  4.77047966e+00 -3.58734753e-04  1.32980696e+04 
 1.20358987e+00  4.78892072e+00 -3.60121501e-04  1.32980696e+04 
 1.20558987e+00  4.80660555e+00 -3.61451381e-04  1.32980696e+04 
 1.20758987e+00  4.82353137e+00 -3.62724183e-04  1.32980696e+04 
 1.20958987e+00  4.83969549e+00 -3.63939707e-04  1.32980696e+04 
 1.21158987e+00  4.85509538e+00 -3.65097761e-04  1.32980696e+04 
 1.21358987e+00  4.86972858e+00 -3.66198162e-04  1.32980696e+04 
 1.21558987e+00  4.88359280e+00 -3.67240736e-04  1.32980696e+04 
 1.21758987e+00  4.89668584e+00 -3.68225318e-04  1.32980696e+04 
 1.21958987e+00  4.90900564e+00 -3.69151753e-04  1.32980696e+04 
 1.22158987e+00  4.92055025e+00 -3.70019895e-04  1.32980696e+04 
 1.22358987e+00  4.93131785e+00 -3.70829606e-04  1.32980696e+04 
 1.22558987e+00  4.94130674e+00 -3.71580760e-04  1.32980696e+04 
 1.22758987e+00  4.95051533e+00 -3.72273236e-04  1.32980696e+04 
 1.22958987e+00  4.95894219e+00 -3.72906926e-04  1.32980696e+04 
 1.23158987e+00  4.96658597e+00 -3.73481729e-04  1.32980696e+04 
 1.23358987e+00  4.97344546e+00 -3.73997556e-04  1.32980696e+04 
 1.23558987e+00  4.97951959e+00 -3.74454324e-04  1.32980696e+04 
 1.23758987e+00  4.98480740e+00 -3.74851961e-04  1.32980696e+04 
 1.23958987e+00  4.98930805e+00 -3.75190405e-04  1.32980696e+04 
 1.24158987e+00  4.99302083e+00 -3.75469602e-04  1.32980696e+04 
 1.24358987e+00  4.99594516e+00 -3.75689508e-04  1.32980696e+04 
 1.24558987e+00  4.99808056e+00 -3.75850088e-04  1.32980696e+04 
 1.24758987e+00  4.99942671e+00 -3.75951317e-04  1.32980696e+04 
 1.24958987e+00  4.99998340e+00 -3.75993179e-04  1.32980696e+04 
 1.25158987e+00  4.99975053e+00 -3.75975667e-04  1.32980696e+04 
 1.25358987e+00  4.99872814e+00 -3.75898785e-04  1.32980696e+04 
 1.25558987e+00  4.99691639e+00 -3.75762544e-04  1.32980696e+04 
 1.25758987e+00  4.99431557e+00 -3.75566965e-04  1.32980696e+04 
 1.25958987e+00  4.99092610e+00 -3.75312080e-04  1.32980696e+04 
 1.26158987e+00  4.98674849e+00 -3.74997929e-04  1.32980696e+04 
 1.26358987e+00  4.98178342e+00 -3.74624561e-04  1.32980696e+04 
 1.26558987e+00  4.97603167e+00 -3.74192036e-04  1.32980696e+04 
 1.26758987e+00  4.96949415e+00 -3.73700422e-04  1.32980696e+04 
 1.26958987e+00  4.96217189e+00 -3.73149795e-04  1.32980696e+04 
 1.27158987e+00  4.95406604e+00 -3.72540245e-04  1.32980696e+04 
 1.27358987e+00  4.94517788e+00 -3.71871866e-04  1.32980696e+04 
