 time            vin             i(v1)           l0             
 1.41392000e+00  2.57435254e+00 -3.06276917e-04  8.40531033e+03 
 1.41592000e+00  2.52028697e+00 -2.99844423e-04  8.40531542e+03 
 1.41792000e+00  2.46582341e+00 -2.93364592e-04  8.40532041e+03 
 1.41992000e+00  2.41097047e+00 -2.86838447e-04  8.40532528e+03 
 1.42192000e+00  2.35573680e+00 -2.80267018e-04  8.40533005e+03 
 1.42392000e+00  2.30013114e+00 -2.73651343e-04  8.40533471e+03 
 1.42592000e+00  2.24416227e+00 -2.66992466e-04  8.40533925e+03 
 1.42792000e+00  2.18783901e+00 -2.60291438e-04  8.40534368e+03 
 1.42992000e+00  2.13117027e+00 -2.53549318e-04  8.40534800e+03 
 1.43192000e+00  2.07416499e+00 -2.46767170e-04  8.40535221e+03 
 1.43392000e+00  2.01683218e+00 -2.39946065e-04  8.40535630e+03 
 1.43592000e+00  1.95918088e+00 -2.33087079e-04  8.40536027e+03 
 1.43792000e+00  1.90122021e+00 -2.26191295e-04  8.40536413e+03 
 1.43992000e+00  1.84295931e+00 -2.19259803e-04  8.40536788e+03 
 1.44192000e+00  1.78440739e+00 -2.12293696e-04  8.40537151e+03 
 1.44392000e+00  1.72557369e+00 -2.05294074e-04  8.40537502e+03 
 1.44592000e+00  1.66646751e+00 -1.98262043e-04  8.40537841e+03 
 1.44792000e+00  1.60709816e+00 -1.91198712e-04  8.40538168e+03 
 1.44992000e+00  1.54747504e+00 -1.84105197e-04  8.40538484e+03 
 1.45192000e+00  1.48760756e+00 -1.76982618e-04  8.40538787e+03 
 1.45392000e+00  1.42750516e+00 -1.69832098e-04  8.40539079e+03 
 1.45592000e+00  1.36717734e+00 -1.62654767e-04  8.40539358e+03 
 1.45792000e+00  1.30663364e+00 -1.55451758e-04  8.40539625e+03 
 1.45992000e+00  1.24588359e+00 -1.48224209e-04  8.40539881e+03 
 1.46192000e+00  1.18493681e+00 -1.40973259e-04  8.40540124e+03 
 1.46392000e+00  1.12380292e+00 -1.33700054e-04  8.40540355e+03 
 1.46592000e+00  1.06249156e+00 -1.26405742e-04  8.40540573e+03 
 1.46792000e+00  1.00101242e+00 -1.19091475e-04  8.40540780e+03 
 1.46992000e+00  9.39375212e-01 -1.11758407e-04  8.40540974e+03 
 1.47192000e+00  8.77589664e-01 -1.04407696e-04  8.40541155e+03 
 1.47392000e+00  8.15665535e-01 -9.70405030e-05  8.40541325e+03 
 1.47592000e+00  7.53612603e-01 -8.96579901e-05  8.40541482e+03 
 1.47792000e+00  6.91440667e-01 -8.22613231e-05  8.40541626e+03 
 1.47992000e+00  6.29159545e-01 -7.48516697e-05  8.40541758e+03 
 1.48192000e+00  5.66779071e-01 -6.74301997e-05  8.40541878e+03 
 1.48392000e+00  5.04309095e-01 -5.99980847e-05  8.40541985e+03 
 1.48592000e+00  4.41759484e-01 -5.25564979e-05  8.40542079e+03 
 1.48792000e+00  3.79140114e-01 -4.51066143e-05  8.40542162e+03 
 1.48992000e+00  3.16460873e-01 -3.76496098e-05  8.40542231e+03 
 1.49192000e+00  2.53731659e-01 -3.01866617e-05  8.40542288e+03 
 1.49392000e+00  1.90962378e-01 -2.27189481e-05  8.40542333e+03 
 1.49592000e+00  1.28162942e-01 -1.52476479e-05  8.40542365e+03 
 1.49792000e+00  6.53432671e-02 -7.77394066e-06  8.40542384e+03 
 1.49992000e+00  2.51327402e-03 -2.99006161e-07  8.40542391e+03 
 1.50192000e+00 -6.03171159e-02  7.17597554e-06  8.40542385e+03 
 1.50392000e+00 -1.23137981e-01  1.46498244e-05  8.40542367e+03 
 1.50592000e+00 -1.85939401e-01  2.21213605e-05  8.40542336e+03 
 1.50792000e+00 -2.48711460e-01  2.95894044e-05  8.40542292e+03 
 1.50992000e+00 -3.11444243e-01  3.70527772e-05  8.40542236e+03 
 1.51192000e+00 -3.74127847e-01  4.45103005e-05  8.40542168e+03 
 1.51392000e+00 -4.36752371e-01  5.19607971e-05  8.40542087e+03 
 1.51592000e+00 -4.99307926e-01  5.94030908e-05  8.40541993e+03 
 1.51792000e+00 -5.61784636e-01  6.68360068e-05  8.40541887e+03 
 1.51992000e+00 -6.24172633e-01  7.42583715e-05  8.40541768e+03 
 1.52192000e+00 -6.86462065e-01  8.16690133e-05  8.40541637e+03 
 1.52392000e+00 -7.48643098e-01  8.90667622e-05  8.40541494e+03 
 1.52592000e+00 -8.10705911e-01  9.64504504e-05  8.40541338e+03 
 1.52792000e+00 -8.72640704e-01  1.03818912e-04  8.40541169e+03 
 1.52992000e+00 -9.34437698e-01  1.11170984e-04  8.40540989e+03 
 1.53192000e+00 -9.96087132e-01  1.18505506e-04  8.40540796e+03 
 1.53392000e+00 -1.05757927e+00  1.25821320e-04  8.40540590e+03 
 1.53592000e+00 -1.11890441e+00  1.33117271e-04  8.40540373e+03 
 1.53792000e+00 -1.18005286e+00  1.40392206e-04  8.40540143e+03 
 1.53992000e+00 -1.24101496e+00  1.47644979e-04  8.40539901e+03 
 1.54192000e+00 -1.30178110e+00  1.54874442e-04  8.40539646e+03 
 1.54392000e+00 -1.36234167e+00  1.62079456e-04  8.40539380e+03 
 1.54592000e+00 -1.42268710e+00  1.69258883e-04  8.40539101e+03 
 1.54792000e+00 -1.48280788e+00  1.76411589e-04  8.40538811e+03 
 1.54992000e+00 -1.54269451e+00  1.83536446e-04  8.40538508e+03 
 1.55192000e+00 -1.60233753e+00  1.90632327e-04  8.40538194e+03 
 1.55392000e+00 -1.66172752e+00  1.97698114e-04  8.40537867e+03 
 1.55592000e+00 -1.72085510e+00  2.04732690e-04  8.40537529e+03 
 1.55792000e+00 -1.77971094e+00  2.11734945e-04  8.40537179e+03 
 1.55992000e+00 -1.83828575e+00  2.18703774e-04  8.40536817e+03 
 1.56192000e+00 -1.89657027e+00  2.25638075e-04  8.40536444e+03 
 1.56392000e+00 -1.95455529e+00  2.32536756e-04  8.40536059e+03 
 1.56592000e+00 -2.01223167e+00  2.39398725e-04  8.40535662e+03 
 1.56792000e+00 -2.06959030e+00  2.46222901e-04  8.40535254e+03 
 1.56992000e+00 -2.12662211e+00  2.53008205e-04  8.40534834e+03 
 1.57192000e+00 -2.18331811e+00  2.59753567e-04  8.40534403e+03 
 1.57392000e+00 -2.23966933e+00  2.66457921e-04  8.40533961e+03 
 1.57592000e+00 -2.29566688e+00  2.73120209e-04  8.40533507e+03 
 1.57792000e+00 -2.35130192e+00  2.79739379e-04  8.40533043e+03 
 1.57992000e+00 -2.40656567e+00  2.86314386e-04  8.40532567e+03 
 1.58192000e+00 -2.46144939e+00  2.92844192e-04  8.40532080e+03 
 1.58392000e+00 -2.51594441e+00  2.99327765e-04  8.40531582e+03 
 1.58592000e+00 -2.57004214e+00  3.05764083e-04  8.40531074e+03 
 1.58792000e+00 -2.62373404e+00  3.12152130e-04  8.40530554e+03 
 1.58992000e+00 -2.67701161e+00  3.18490895e-04  8.40530024e+03 
 1.59192000e+00 -2.72986645e+00  3.24779379e-04  8.40529484e+03 
 1.59392000e+00 -2.78229022e+00  3.31016589e-04  8.40528932e+03 
 1.59592000e+00 -2.83427462e+00  3.37201540e-04  8.40528371e+03 
 1.59792000e+00 -2.88581147e+00  3.43333256e-04  8.40527799e+03 
 1.59992000e+00 -2.93689261e+00  3.49410768e-04  8.40527216e+03 
 1.60192000e+00 -2.98750998e+00  3.55433116e-04  8.40526624e+03 
 1.60392000e+00 -3.03765559e+00  3.61399350e-04  8.40526021e+03 
 1.60592000e+00 -3.08732152e+00  3.67308528e-04  8.40525409e+03 
 1.60792000e+00 -3.13649992e+00  3.73159717e-04  8.40524787e+03 
 1.60992000e+00 -3.18518304e+00  3.78951992e-04  8.40524154e+03 
 1.61192000e+00 -3.23336317e+00  3.84684439e-04  8.40523513e+03 
 1.61392000e+00 -3.28103272e+00  3.90356154e-04  8.40522861e+03 
 1.61592000e+00 -3.32818416e+00  3.95966240e-04  8.40522200e+03 
 1.61792000e+00 -3.37481004e+00  4.01513812e-04  8.40521530e+03 
 1.61992000e+00 -3.42090300e+00  4.06997993e-04  8.40520850e+03 
 1.62192000e+00 -3.46645576e+00  4.12417918e-04  8.40520162e+03 
 1.62392000e+00 -3.51146112e+00  4.17772730e-04  8.40519464e+03 
 1.62592000e+00 -3.55591198e+00  4.23061585e-04  8.40518757e+03 
 1.62792000e+00 -3.59980133e+00  4.28283647e-04  8.40518042e+03 
 1.62992000e+00 -3.64312222e+00  4.33438091e-04  8.40517317e+03 
 1.63192000e+00 -3.68586782e+00  4.38524104e-04  8.40516584e+03 
 1.63392000e+00 -3.72803139e+00  4.43540882e-04  8.40515843e+03 
 1.63592000e+00 -3.76960625e+00  4.48487632e-04  8.40515093e+03 
 1.63792000e+00 -3.81058584e+00  4.53363575e-04  8.40514335e+03 
 1.63992000e+00 -3.85096371e+00  4.58167940e-04  8.40513569e+03 
 1.64192000e+00 -3.89073346e+00  4.62899967e-04  8.40512795e+03 
 1.64392000e+00 -3.92988881e+00  4.67558911e-04  8.40512013e+03 
 1.64592000e+00 -3.96842360e+00  4.72144034e-04  8.40511223e+03 
 1.64792000e+00 -4.00633172e+00  4.76654613e-04  8.40510425e+03 
 1.64992000e+00 -4.04360720e+00  4.81089936e-04  8.40509620e+03 
 1.65192000e+00 -4.08024414e+00  4.85449302e-04  8.40508808e+03 
 1.65392000e+00 -4.11623677e+00  4.89732022e-04  8.40507988e+03 
 1.65592000e+00 -4.15157939e+00  4.93937420e-04  8.40507162e+03 
 1.65792000e+00 -4.18626643e+00  4.98064832e-04  8.40506328e+03 
 1.65992000e+00 -4.22029241e+00  5.02113607e-04  8.40505487e+03 
 1.66192000e+00 -4.25365196e+00  5.06083103e-04  8.40504640e+03 
 1.66392000e+00 -4.28633981e+00  5.09972696e-04  8.40503786e+03 
 1.66592000e+00 -4.31835080e+00  5.13781769e-04  8.40502925e+03 
 1.66792000e+00 -4.34967986e+00  5.17509722e-04  8.40502059e+03 
 1.66992000e+00 -4.38032207e+00  5.21155966e-04  8.40501186e+03 
 1.67192000e+00 -4.41027257e+00  5.24719924e-04  8.40500306e+03 
 1.67392000e+00 -4.43952663e+00  5.28201035e-04  8.40499421e+03 
 1.67592000e+00 -4.46807965e+00  5.31598746e-04  8.40498531e+03 
 1.67792000e+00 -4.49592710e+00  5.34912524e-04  8.40497634e+03 
 1.67992000e+00 -4.52306459e+00  5.38141842e-04  8.40496732e+03 
 1.68192000e+00 -4.54948784e+00  5.41286192e-04  8.40495825e+03 
 1.68392000e+00 -4.57519267e+00  5.44345077e-04  8.40494913e+03 
 1.68592000e+00 -4.60017503e+00  5.47318013e-04  8.40493995e+03 
 1.68792000e+00 -4.62443096e+00  5.50363621e-04  8.40248766e+03 
 1.68992000e+00 -4.64795664e+00  5.53639100e-04  8.39523969e+03 
 1.69192000e+00 -4.67074836e+00  5.57140197e-04  8.38335999e+03 
 1.69392000e+00 -4.69280251e+00  5.60863405e-04  8.36699571e+03 
 1.69592000e+00 -4.71411562e+00  5.64805626e-04  8.34629469e+03 
 1.69792000e+00 -4.73468431e+00  5.68964112e-04  8.32140550e+03 
 1.69992000e+00 -4.75450534e+00  5.73336418e-04  8.29247734e+03 
 1.70192000e+00 -4.77357557e+00  5.77920357e-04  8.25966005e+03 
 1.70392000e+00 -4.79189201e+00  5.82713952e-04  8.22310409e+03 
 1.70592000e+00 -4.80945175e+00  5.87715394e-04  8.18296051e+03 
 1.70792000e+00 -4.82625202e+00  5.92923002e-04  8.13938094e+03 
 1.70992000e+00 -4.84229017e+00  5.98335174e-04  8.09251752e+03 
 1.71192000e+00 -4.85756366e+00  6.03950349e-04  8.04252293e+03 
 1.71392000e+00 -4.87207009e+00  6.09766962e-04  7.98955036e+03 
 1.71592000e+00 -4.88580717e+00  6.15783398e-04  7.93375343e+03 
 1.71792000e+00 -4.89877272e+00  6.21997946e-04  7.87528624e+03 
 1.71992000e+00 -4.91096469e+00  6.28408751e-04  7.81430330e+03 
 1.72192000e+00 -4.92238117e+00  6.35013763e-04  7.75095952e+03 
 1.72392000e+00 -4.93302035e+00  6.41810685e-04  7.68541016e+03 
 1.72592000e+00 -4.94288054e+00  6.48796916e-04  7.61781088e+03 
 1.72792000e+00 -4.95196020e+00  6.55969492e-04  7.54831760e+03 
 1.72992000e+00 -4.96025788e+00  6.63325024e-04  7.47708659e+03 
 1.73192000e+00 -4.96777229e+00  6.70859630e-04  7.40427438e+03 
 1.73392000e+00 -4.97450222e+00  6.78568867e-04  7.33003773e+03 
 1.73592000e+00 -4.98044662e+00  6.86447656e-04  7.25453364e+03 
 1.73792000e+00 -4.98560455e+00  6.94490201e-04  7.17791932e+03 
 1.73992000e+00 -4.98997520e+00  7.02689908e-04  7.10035215e+03 
 1.74192000e+00 -4.99355787e+00  7.11039297e-04  7.02198964e+03 
 1.74392000e+00 -4.99635201e+00  7.19529908e-04  6.94298945e+03 
 1.74592000e+00 -4.99835716e+00  7.28152209e-04  6.86350934e+03 
 1.74792000e+00 -4.99957301e+00  7.36895491e-04  6.78370712e+03 
 1.74992000e+00 -4.99999937e+00  7.45747768e-04  6.70374068e+03 
 1.75192000e+00 -4.99963617e+00  7.54695668e-04  6.62376793e+03 
 1.75392000e+00 -4.99848347e+00  7.63724329e-04  6.54394676e+03 
 1.75592000e+00 -4.99654146e+00  7.72817283e-04  6.46443507e+03 
 1.75792000e+00 -4.99381043e+00  7.81956352e-04  6.38539068e+03 
 1.75992000e+00 -4.99029082e+00  7.91121539e-04  6.30697136e+03 
 1.76192000e+00 -4.98598319e+00  8.00290926e-04  6.22933476e+03 
 1.76392000e+00 -4.98088821e+00  8.09440571e-04  6.15263842e+03 
 1.76592000e+00 -4.97500669e+00  8.18544427e-04  6.07703973e+03 
 1.76792000e+00 -4.96833956e+00  8.27574257e-04  6.00269590e+03 
 1.76992000e+00 -4.96088788e+00  8.36499574e-04  5.92976396e+03 
 1.77192000e+00 -4.95265281e+00  8.45287596e-04  5.85840069e+03 
 1.77392000e+00 -4.94363566e+00  8.53903222e-04  5.78876264e+03 
 1.77592000e+00 -4.93383785e+00  8.62309039e-04  5.72100609e+03 
 1.77792000e+00 -4.92326093e+00  8.70465351e-04  5.65528701e+03 
 1.77992000e+00 -4.91190657e+00  8.78330256e-04  5.59176106e+03 
 1.78192000e+00 -4.89977657e+00  8.85859750e-04  5.53058355e+03 
 1.78392000e+00 -4.88687283e+00  8.93007891e-04  5.47190941e+03 
 1.78592000e+00 -4.87319740e+00  8.99726994e-04  5.41589318e+03 
 1.78792000e+00 -4.85875244e+00  9.05967897e-04  5.36268900e+03 
 1.78992000e+00 -4.84354022e+00  9.11680271e-04  5.31245053e+03 
 1.79192000e+00 -4.82756315e+00  9.16812988e-04  5.26533100e+03 
 1.79392000e+00 -4.81082375e+00  9.21314555e-04  5.22148311e+03 
 1.79592000e+00 -4.79332467e+00  9.25133601e-04  5.18105906e+03 
 1.79792000e+00 -4.77506867e+00  9.28219412e-04  5.14421053e+03 
 1.79992000e+00 -4.75605863e+00  9.30522529e-04  5.11108860e+03 
 1.80192000e+00 -4.73629755e+00  9.31995380e-04  5.08184378e+03 
 1.80392000e+00 -4.71578855e+00  9.32592946e-04  5.05662597e+03 
 1.80592000e+00 -4.69453488e+00  9.32273453e-04  5.03558443e+03 
 1.80792000e+00 -4.67253988e+00  9.30999065e-04  5.01886776e+03 
 1.80992000e+00 -4.64980704e+00  9.28736578e-04  5.00662386e+03 
 1.81192000e+00 -4.62633994e+00  9.25458081e-04  4.99899997e+03 
 1.81392000e+00 -4.60214228e+00  9.21141578e-04  4.99614254e+03 
 1.81592000e+00 -4.57721790e+00  9.15771546e-04  4.99819732e+03 
 1.81792000e+00 -4.55157072e+00  9.10226728e-04  5.00046638e+03 
 1.81992000e+00 -4.52520479e+00  9.04958204e-04  5.00045731e+03 
 1.82192000e+00 -4.49812428e+00  8.99544220e-04  5.00044828e+03 
 1.82392000e+00 -4.47033347e+00  8.93988159e-04  5.00043931e+03 
 1.82592000e+00 -4.44183673e+00  8.88290897e-04  5.00043040e+03 
 1.82792000e+00 -4.41263858e+00  8.82453332e-04  5.00042155e+03 
 1.82992000e+00 -4.38274363e+00  8.76476386e-04  5.00041275e+03 
 1.83192000e+00 -4.35215658e+00  8.70361003e-04  5.00040402e+03 
 1.83392000e+00 -4.32088228e+00  8.64108148e-04  5.00039534e+03 
 1.83592000e+00 -4.28892567e+00  8.57718807e-04  5.00038673e+03 
 1.83792000e+00 -4.25629178e+00  8.51193989e-04  5.00037819e+03 
 1.83992000e+00 -4.22298577e+00  8.44534724e-04  5.00036971e+03 
 1.84192000e+00 -4.18901291e+00  8.37742063e-04  5.00036130e+03 
 1.84392000e+00 -4.15437855e+00  8.30817078e-04  5.00035296e+03 
 1.84592000e+00 -4.11908817e+00  8.23760863e-04  5.00034468e+03 
 1.84792000e+00 -4.08314734e+00  8.16574531e-04  5.00033648e+03 
 1.84992000e+00 -4.04656173e+00  8.09259217e-04  5.00032835e+03 
 1.85192000e+00 -4.00933712e+00  8.01816076e-04  5.00032029e+03 
 1.85392000e+00 -3.97147939e+00  7.94246283e-04  5.00031231e+03 
 1.85592000e+00 -3.93299451e+00  7.86551032e-04  5.00030441e+03 
 1.85792000e+00 -3.89388858e+00  7.78731540e-04  5.00029658e+03 
 1.85992000e+00 -3.85416775e+00  7.70789040e-04  5.00028883e+03 
 1.86192000e+00 -3.81383830e+00  7.62724786e-04  5.00028117e+03 
 1.86392000e+00 -3.77290661e+00  7.54540052e-04  5.00027358e+03 
 1.86592000e+00 -3.73137913e+00  7.46236131e-04  5.00026607e+03 
 1.86792000e+00 -3.68926242e+00  7.37814332e-04  5.00025865e+03 
 1.86992000e+00 -3.64656313e+00  7.29275986e-04  5.00025132e+03 
 1.87192000e+00 -3.60328801e+00  7.20622442e-04  5.00024407e+03 
 1.87392000e+00 -3.55944389e+00  7.11855065e-04  5.00023691e+03 
 1.87592000e+00 -3.51503769e+00  7.02975241e-04  5.00022983e+03 
 1.87792000e+00 -3.47007642e+00  6.93984371e-04  5.00022285e+03 
 1.87992000e+00 -3.42456720e+00  6.84883875e-04  5.00021595e+03 
 1.88192000e+00 -3.37851719e+00  6.75675190e-04  5.00020915e+03 
 1.88392000e+00 -3.33193367e+00  6.66359771e-04  5.00020244e+03 
 1.88592000e+00 -3.28482400e+00  6.56939088e-04  5.00019582e+03 
 1.88792000e+00 -3.23719563e+00  6.47414630e-04  5.00018930e+03 
 1.88992000e+00 -3.18905606e+00  6.37787900e-04  5.00018287e+03 
 1.89192000e+00 -3.14041290e+00  6.28060419e-04  5.00017654e+03 
 1.89392000e+00 -3.09127383e+00  6.18233724e-04  5.00017031e+03 
 1.89592000e+00 -3.04164662e+00  6.08309365e-04  5.00016418e+03 
 1.89792000e+00 -2.99153910e+00  5.98288911e-04  5.00015815e+03 
 1.89992000e+00 -2.94095917e+00  5.88173944e-04  5.00015221e+03 
 1.90192000e+00 -2.88991484e+00  5.77966061e-04  5.00014638e+03 
 1.90392000e+00 -2.83841415e+00  5.67666876e-04  5.00014065e+03 
 1.90592000e+00 -2.78646525e+00  5.57278014e-04  5.00013503e+03 
 1.90792000e+00 -2.73407633e+00  5.46801116e-04  5.00012951e+03 
 1.90992000e+00 -2.68125566e+00  5.36237838e-04  5.00012409e+03 
 1.91192000e+00 -2.62801160e+00  5.25589848e-04  5.00011878e+03 
 1.91392000e+00 -2.57435254e+00  5.14858827e-04  5.00011358e+03 
 1.91592000e+00 -2.52028697e+00  5.04046470e-04  5.00010849e+03 
 1.91792000e+00 -2.46582341e+00  4.93154486e-04  5.00010350e+03 
 1.91992000e+00 -2.41097047e+00  4.82184595e-04  5.00009862e+03 
 1.92192000e+00 -2.35573680e+00  4.71138530e-04  5.00009386e+03 
 1.92392000e+00 -2.30013114e+00  4.60018034e-04  5.00008920e+03 
 1.92592000e+00 -2.24416227e+00  4.48824866e-04  5.00008466e+03 
 1.92792000e+00 -2.18783901e+00  4.37560793e-04  5.00008022e+03 
 1.92992000e+00 -2.13117027e+00  4.26227595e-04  5.00007591e+03 
 1.93192000e+00 -2.07416499e+00  4.14827061e-04  5.00007170e+03 
 1.93392000e+00 -2.01683218e+00  4.03360992e-04  5.00006761e+03 
 1.93592000e+00 -1.95918088e+00  3.91831201e-04  5.00006363e+03 
 1.93792000e+00 -1.90122021e+00  3.80239507e-04  5.00005977e+03 
 1.93992000e+00 -1.84295931e+00  3.68587743e-04  5.00005603e+03 
 1.94192000e+00 -1.78440739e+00  3.56877749e-04  5.00005240e+03 
 1.94392000e+00 -1.72557369e+00  3.45111374e-04  5.00004889e+03 
 1.94592000e+00 -1.66646751e+00  3.33290478e-04  5.00004550e+03 
 1.94792000e+00 -1.60709816e+00  3.21416928e-04  5.00004223e+03 
 1.94992000e+00 -1.54747504e+00  3.09492599e-04  5.00003907e+03 
 1.95192000e+00 -1.48760756e+00  2.97519376e-04  5.00003604e+03 
 1.95392000e+00 -1.42750516e+00  2.85499149e-04  5.00003312e+03 
 1.95592000e+00 -1.36717734e+00  2.73433819e-04  5.00003033e+03 
 1.95792000e+00 -1.30663364e+00  2.61325290e-04  5.00002765e+03 
 1.95992000e+00 -1.24588359e+00  2.49175475e-04  5.00002510e+03 
 1.96192000e+00 -1.18493681e+00  2.36986295e-04  5.00002267e+03 
 1.96392000e+00 -1.12380292e+00  2.24759675e-04  5.00002036e+03 
 1.96592000e+00 -1.06249156e+00  2.12497546e-04  5.00001817e+03 
 1.96792000e+00 -1.00101242e+00  2.00201845e-04  5.00001611e+03 
 1.96992000e+00 -9.39375212e-01  1.87874516e-04  5.00001417e+03 
 1.97192000e+00 -8.77589664e-01  1.75517505e-04  5.00001235e+03 
 1.97392000e+00 -8.15665535e-01  1.63132764e-04  5.00001066e+03 
 1.97592000e+00 -7.53612603e-01  1.50722251e-04  5.00000909e+03 
 1.97792000e+00 -6.91440667e-01  1.38287926e-04  5.00000765e+03 
 1.97992000e+00 -6.29159545e-01  1.25831754e-04  5.00000633e+03 
 1.98192000e+00 -5.66779071e-01  1.13355701e-04  5.00000513e+03 
 1.98392000e+00 -5.04309095e-01  1.00861740e-04  5.00000406e+03 
 1.98592000e+00 -4.41759484e-01  8.83518446e-05  5.00000311e+03 
 1.98792000e+00 -3.79140114e-01  7.58279904e-05  5.00000229e+03 
 1.98992000e+00 -3.16460873e-01  6.32921564e-05  5.00000160e+03 
 1.99192000e+00 -2.53731659e-01  5.07463230e-05  5.00000103e+03 
 1.99392000e+00 -1.90962378e-01  3.81924724e-05  5.00000058e+03 
 1.99592000e+00 -1.28162942e-01  2.56325879e-05  5.00000026e+03 
 1.99792000e+00 -6.53432671e-02  1.30686538e-05  5.00000007e+03 
 1.99992000e+00 -2.51327402e-03  5.02654976e-07  5.00000000e+03 
 2.00000000e+00 -2.44929360e-15  1.05962323e-17  5.00000000e+03 
