 time            vin             i(v1)           l0             
 1.28643170e+00  4.86957482e+00 -4.64564358e-04  1.04820243e+04 
 1.28843170e+00  4.85493333e+00 -4.63167539e-04  1.04820243e+04 
 1.29043170e+00  4.83952519e+00 -4.61697581e-04  1.04820243e+04 
 1.29243170e+00  4.82335284e+00 -4.60154715e-04  1.04820243e+04 
 1.29443170e+00  4.80641882e+00 -4.58539186e-04  1.04820243e+04 
 1.29643170e+00  4.78872581e+00 -4.56851248e-04  1.04820243e+04 
 1.29843170e+00  4.77027660e+00 -4.55091167e-04  1.04820243e+04 
 1.30043170e+00  4.75107412e+00 -4.53259223e-04  1.04820243e+04 
 1.30243170e+00  4.73112138e+00 -4.51355704e-04  1.04820243e+04 
 1.30443170e+00  4.71042155e+00 -4.49380910e-04  1.04820243e+04 
 1.30643170e+00  4.68897788e+00 -4.47335154e-04  1.04820243e+04 
 1.30843170e+00  4.66679377e+00 -4.45218758e-04  1.04820243e+04 
 1.31043170e+00  4.64387272e+00 -4.43032058e-04  1.04820243e+04 
 1.31243170e+00  4.62021835e+00 -4.40775397e-04  1.04820243e+04 
 1.31443170e+00  4.59583440e+00 -4.38449133e-04  1.04820243e+04 
 1.31643170e+00  4.57072470e+00 -4.36053633e-04  1.04820243e+04 
 1.31843170e+00  4.54489324e+00 -4.33589274e-04  1.04820243e+04 
 1.32043170e+00  4.51834409e+00 -4.31056447e-04  1.04820243e+04 
 1.32243170e+00  4.49108143e+00 -4.28455551e-04  1.04820243e+04 
 1.32443170e+00  4.46310959e+00 -4.25786997e-04  1.04820243e+04 
 1.32643170e+00  4.43443296e+00 -4.23051207e-04  1.04820243e+04 
 1.32843170e+00  4.40505609e+00 -4.20248611e-04  1.04820243e+04 
 1.33043170e+00  4.37498361e+00 -4.17379654e-04  1.04820243e+04 
 1.33243170e+00  4.34422027e+00 -4.14444787e-04  1.04820243e+04 
 1.33443170e+00  4.31277092e+00 -4.11444475e-04  1.04820243e+04 
 1.33643170e+00  4.28064054e+00 -4.08379191e-04  1.04820243e+04 
 1.33843170e+00  4.24783420e+00 -4.05249419e-04  1.04820243e+04 
 1.34043170e+00  4.21435707e+00 -4.02055654e-04  1.04820243e+04 
 1.34243170e+00  4.18021445e+00 -3.98798399e-04  1.04820243e+04 
 1.34443170e+00  4.14541172e+00 -3.95478170e-04  1.04820243e+04 
 1.34643170e+00  4.10995439e+00 -3.92095489e-04  1.04820243e+04 
 1.34843170e+00  4.07384804e+00 -3.88650893e-04  1.04820243e+04 
 1.35043170e+00  4.03709839e+00 -3.85144924e-04  1.04820243e+04 
 1.35243170e+00  3.99971123e+00 -3.81578136e-04  1.04820243e+04 
 1.35443170e+00  3.96169248e+00 -3.77951092e-04  1.04820243e+04 
 1.35643170e+00  3.92304812e+00 -3.74264366e-04  1.04820243e+04 
 1.35843170e+00  3.88378427e+00 -3.70518539e-04  1.04820243e+04 
 1.36043170e+00  3.84390713e+00 -3.66714203e-04  1.04820243e+04 
 1.36243170e+00  3.80342299e+00 -3.62851958e-04  1.04820243e+04 
 1.36443170e+00  3.76233824e+00 -3.58932415e-04  1.04820243e+04 
 1.36643170e+00  3.72065938e+00 -3.54956192e-04  1.04820243e+04 
 1.36843170e+00  3.67839298e+00 -3.50923918e-04  1.04820243e+04 
 1.37043170e+00  3.63554572e+00 -3.46836228e-04  1.04820243e+04 
 1.37243170e+00  3.59212436e+00 -3.42693769e-04  1.04820243e+04 
 1.37443170e+00  3.54813577e+00 -3.38497195e-04  1.04820243e+04 
 1.37643170e+00  3.50358689e+00 -3.34247168e-04  1.04820243e+04 
 1.37843170e+00  3.45848475e+00 -3.29944360e-04  1.04820243e+04 
 1.38043170e+00  3.41283647e+00 -3.25589450e-04  1.04820243e+04 
 1.38243170e+00  3.36664927e+00 -3.21183125e-04  1.04820243e+04 
 1.38443170e+00  3.31993043e+00 -3.16726082e-04  1.04820243e+04 
 1.38643170e+00  3.27268734e+00 -3.12219024e-04  1.04820243e+04 
 1.38843170e+00  3.22492746e+00 -3.07662663e-04  1.04820243e+04 
 1.39043170e+00  3.17665832e+00 -3.03057718e-04  1.04820243e+04 
 1.39243170e+00  3.12788755e+00 -2.98404917e-04  1.04820243e+04 
 1.39443170e+00  3.07862285e+00 -2.93704995e-04  1.04820243e+04 
 1.39643170e+00  3.02887200e+00 -2.88958693e-04  1.04820243e+04 
 1.39843170e+00  2.97864285e+00 -2.84166761e-04  1.04820243e+04 
 1.40043170e+00  2.92794335e+00 -2.79329956e-04  1.04820243e+04 
 1.40243170e+00  2.87678148e+00 -2.74449042e-04  1.04820243e+04 
 1.40443170e+00  2.82516534e+00 -2.69524789e-04  1.04820243e+04 
 1.40643170e+00  2.77310308e+00 -2.64557975e-04  1.04820243e+04 
 1.40843170e+00  2.72060290e+00 -2.59549384e-04  1.04820243e+04 
 1.41043170e+00  2.66767312e+00 -2.54499807e-04  1.04820243e+04 
 1.41243170e+00  2.61432208e+00 -2.49410041e-04  1.04820243e+04 
 1.41443170e+00  2.56055820e+00 -2.44280891e-04  1.04820243e+04 
 1.41643170e+00  2.50638998e+00 -2.39113167e-04  1.04820243e+04 
 1.41843170e+00  2.45182598e+00 -2.33907683e-04  1.04820243e+04 
 1.42043170e+00  2.39687480e+00 -2.28665263e-04  1.04820243e+04 
 1.42243170e+00  2.34154513e+00 -2.23386733e-04  1.04820243e+04 
 1.42443170e+00  2.28584571e+00 -2.18072929e-04  1.04820243e+04 
 1.42643170e+00  2.22978532e+00 -2.12724688e-04  1.04820243e+04 
 1.42843170e+00  2.17337282e+00 -2.07342856e-04  1.04820243e+04 
 1.43043170e+00  2.11661712e+00 -2.01928281e-04  1.04820243e+04 
 1.43243170e+00  2.05952718e+00 -1.96481820e-04  1.04820243e+04 
 1.43443170e+00  2.00211202e+00 -1.91004332e-04  1.04820243e+04 
 1.43643170e+00  1.94438071e+00 -1.85496683e-04  1.04820243e+04 
 1.43843170e+00  1.88634235e+00 -1.79959741e-04  1.04820243e+04 
 1.44043170e+00  1.82800612e+00 -1.74394381e-04  1.04820243e+04 
 1.44243170e+00  1.76938122e+00 -1.68801483e-04  1.04820243e+04 
 1.44443170e+00  1.71047692e+00 -1.63181929e-04  1.04820243e+04 
 1.44643170e+00  1.65130251e+00 -1.57536606e-04  1.04820243e+04 
 1.44843170e+00  1.59186735e+00 -1.51866407e-04  1.04820243e+04 
 1.45043170e+00  1.53218081e+00 -1.46172226e-04  1.04820243e+04 
 1.45243170e+00  1.47225232e+00 -1.40454963e-04  1.04820243e+04 
 1.45443170e+00  1.41209134e+00 -1.34715521e-04  1.04820243e+04 
 1.45643170e+00  1.35170738e+00 -1.28954805e-04  1.04820243e+04 
 1.45843170e+00  1.29110997e+00 -1.23173726e-04  1.04820243e+04 
 1.46043170e+00  1.23030868e+00 -1.17373196e-04  1.04820243e+04 
 1.46243170e+00  1.16931311e+00 -1.11554132e-04  1.04820243e+04 
 1.46443170e+00  1.10813289e+00 -1.05717452e-04  1.04820243e+04 
 1.46643170e+00  1.04677768e+00 -9.98640782e-05  1.04820243e+04 
 1.46843170e+00  9.85257173e-01 -9.39949345e-05  1.04820243e+04 
 1.47043170e+00  9.23581084e-01 -8.81109480e-05  1.04820243e+04 
 1.47243170e+00  8.61759151e-01 -8.22130477e-05  1.04820243e+04 
 1.47443170e+00  7.99801136e-01 -7.63021650e-05  1.04820243e+04 
 1.47643170e+00  7.37716823e-01 -7.03792334e-05  1.04820243e+04 
 1.47843170e+00  6.75516017e-01 -6.44451880e-05  1.04820243e+04 
 1.48043170e+00  6.13208538e-01 -5.85009660e-05  1.04820243e+04 
 1.48243170e+00  5.50804226e-01 -5.25475060e-05  1.04820243e+04 
 1.48443170e+00  4.88312937e-01 -4.65857481e-05  1.04820243e+04 
 1.48643170e+00  4.25744537e-01 -4.06166339e-05  1.04820243e+04 
 1.48843170e+00  3.63108907e-01 -3.46411057e-05  1.04820243e+04 
 1.49043170e+00  3.00415938e-01 -2.86601074e-05  1.04820243e+04 
 1.49243170e+00  2.37675529e-01 -2.26745833e-05  1.04820243e+04 
 1.49443170e+00  1.74897589e-01 -1.66854786e-05  1.04820243e+04 
 1.49643170e+00  1.12092031e-01 -1.06937391e-05  1.04820243e+04 
 1.49843170e+00  4.92687719e-02 -4.70031086e-06  1.04820243e+04 
 1.50043170e+00 -1.35622672e-02  1.29385956e-06  1.04820243e+04 
 1.50243170e+00 -7.63911646e-02  7.28782576e-06  1.04820235e+04 
 1.50443170e+00 -1.39207999e-01  1.32806434e-05  1.04820213e+04 
 1.50643170e+00 -2.02002851e-01  1.92713687e-05  1.04820179e+04 
 1.50843170e+00 -2.64765804e-01  2.52590578e-05  1.04820133e+04 
 1.51043170e+00 -3.27486948e-01  3.12427672e-05  1.04820073e+04 
 1.51243170e+00 -3.90156378e-01  3.72215543e-05  1.04820002e+04 
 1.51443170e+00 -4.52764197e-01  4.31944770e-05  1.04819917e+04 
 1.51643170e+00 -5.15300520e-01  4.91605943e-05  1.04819821e+04 
 1.51843170e+00 -5.77755471e-01  5.51189661e-05  1.04819711e+04 
 1.52043170e+00 -6.40119187e-01  6.10686537e-05  1.04819589e+04 
 1.52243170e+00 -7.02381821e-01  6.70087197e-05  1.04819455e+04 
 1.52443170e+00 -7.64533542e-01  7.29382280e-05  1.04819309e+04 
 1.52643170e+00 -8.26564533e-01  7.88562445e-05  1.04819149e+04 
 1.52843170e+00 -8.88465000e-01  8.47618367e-05  1.04818978e+04 
 1.53043170e+00 -9.50225168e-01  9.06540741e-05  1.04818794e+04 
 1.53243170e+00 -1.01183529e+00  9.65320280e-05  1.04818598e+04 
 1.53443170e+00 -1.07328562e+00  1.02394772e-04  1.04818389e+04 
 1.53643170e+00 -1.13456647e+00  1.08241384e-04  1.04818168e+04 
 1.53843170e+00 -1.19566816e+00  1.14070940e-04  1.04817935e+04 
 1.54043170e+00 -1.25658105e+00  1.19882523e-04  1.04817690e+04 
 1.54243170e+00 -1.31729550e+00  1.25675217e-04  1.04817433e+04 
 1.54443170e+00 -1.37780193e+00  1.31448110e-04  1.04817163e+04 
 1.54643170e+00 -1.43809080e+00  1.37200290e-04  1.04816881e+04 
 1.54843170e+00 -1.49815257e+00  1.42930852e-04  1.04816588e+04 
 1.55043170e+00 -1.55797777e+00  1.48638893e-04  1.04816282e+04 
 1.55243170e+00 -1.61755695e+00  1.54323513e-04  1.04815964e+04 
 1.55443170e+00 -1.67688069e+00  1.59983816e-04  1.04815635e+04 
 1.55643170e+00 -1.73593964e+00  1.65618910e-04  1.04815294e+04 
 1.55843170e+00 -1.79472446e+00  1.71227906e-04  1.04814940e+04 
 1.56043170e+00 -1.85322587e+00  1.76809921e-04  1.04814576e+04 
 1.56243170e+00 -1.91143464e+00  1.82364075e-04  1.04814199e+04 
 1.56443170e+00 -1.96934157e+00  1.87889492e-04  1.04813811e+04 
 1.56643170e+00 -2.02693751e+00  1.93385302e-04  1.04813411e+04 
 1.56843170e+00 -2.08421338e+00  1.98850637e-04  1.04813000e+04 
 1.57043170e+00 -2.14116013e+00  2.04284636e-04  1.04812577e+04 
 1.57243170e+00 -2.19776877e+00  2.09686443e-04  1.04812143e+04 
 1.57443170e+00 -2.25403035e+00  2.15055206e-04  1.04811698e+04 
 1.57643170e+00 -2.30993599e+00  2.20390078e-04  1.04811242e+04 
 1.57843170e+00 -2.36547687e+00  2.25690219e-04  1.04810774e+04 
 1.58043170e+00 -2.42064421e+00  2.30954792e-04  1.04810295e+04 
 1.58243170e+00 -2.47542931e+00  2.36182967e-04  1.04809805e+04 
 1.58443170e+00 -2.52982350e+00  2.41373920e-04  1.04809305e+04 
 1.58643170e+00 -2.58381821e+00  2.46526832e-04  1.04808793e+04 
 1.58843170e+00 -2.63740490e+00  2.51640891e-04  1.04808271e+04 
 1.59043170e+00 -2.69057512e+00  2.56715289e-04  1.04807738e+04 
 1.59243170e+00 -2.74332046e+00  2.61749227e-04  1.04807194e+04 
 1.59443170e+00 -2.79563260e+00  2.66741911e-04  1.04806641e+04 
 1.59643170e+00 -2.84750328e+00  2.71692552e-04  1.04806076e+04 
 1.59843170e+00 -2.89892430e+00  2.76600370e-04  1.04805501e+04 
 1.60043170e+00 -2.94988755e+00  2.81464592e-04  1.04804916e+04 
 1.60243170e+00 -3.00038498e+00  2.86284448e-04  1.04804321e+04 
 1.60443170e+00 -3.05040862e+00  2.91059179e-04  1.04803716e+04 
 1.60643170e+00 -3.09995055e+00  2.95788032e-04  1.04803101e+04 
 1.60843170e+00 -3.14900297e+00  3.00470260e-04  1.04802476e+04 
 1.61043170e+00 -3.19755813e+00  3.05105124e-04  1.04801841e+04 
 1.61243170e+00 -3.24560836e+00  3.09691893e-04  1.04801197e+04 
 1.61443170e+00 -3.29314606e+00  3.14229842e-04  1.04800543e+04 
 1.61643170e+00 -3.34016374e+00  3.18718257e-04  1.04799879e+04 
 1.61843170e+00 -3.38665397e+00  3.23156427e-04  1.04799206e+04 
 1.62043170e+00 -3.43260941e+00  3.27543653e-04  1.04798524e+04 
 1.62243170e+00 -3.47802279e+00  3.31879241e-04  1.04797833e+04 
 1.62443170e+00 -3.52288696e+00  3.36162507e-04  1.04797133e+04 
 1.62643170e+00 -3.56719482e+00  3.40392776e-04  1.04796424e+04 
 1.62843170e+00 -3.61093939e+00  3.44569378e-04  1.04795706e+04 
 1.63043170e+00 -3.65411374e+00  3.48691655e-04  1.04794979e+04 
 1.63243170e+00 -3.69671107e+00  3.52758955e-04  1.04794244e+04 
 1.63443170e+00 -3.73872464e+00  3.56770636e-04  1.04793500e+04 
 1.63643170e+00 -3.78014782e+00  3.60726064e-04  1.04792748e+04 
 1.63843170e+00 -3.82097408e+00  3.64624614e-04  1.04791988e+04 
 1.64043170e+00 -3.86119696e+00  3.68465670e-04  1.04791220e+04 
 1.64243170e+00 -3.90081011e+00  3.72248625e-04  1.04790444e+04 
 1.64443170e+00 -3.93980728e+00  3.75972881e-04  1.04789660e+04 
 1.64643170e+00 -3.97818230e+00  3.79637851e-04  1.04788868e+04 
 1.64843170e+00 -4.01592913e+00  3.83242955e-04  1.04788068e+04 
 1.65043170e+00 -4.05304179e+00  3.86787622e-04  1.04787261e+04 
 1.65243170e+00 -4.08951443e+00  3.90271293e-04  1.04786446e+04 
 1.65443170e+00 -4.12534129e+00  3.93693416e-04  1.04785625e+04 
 1.65643170e+00 -4.16051671e+00  3.97053450e-04  1.04784796e+04 
 1.65843170e+00 -4.19503514e+00  4.00350864e-04  1.04783960e+04 
 1.66043170e+00 -4.22889112e+00  4.03585137e-04  1.04783118e+04 
 1.66243170e+00 -4.26207931e+00  4.06755756e-04  1.04782269e+04 
 1.66443170e+00 -4.29459447e+00  4.09862221e-04  1.04781413e+04 
 1.66643170e+00 -4.32643147e+00  4.12904039e-04  1.04780550e+04 
 1.66843170e+00 -4.35758527e+00  4.15880730e-04  1.04779682e+04 
 1.67043170e+00 -4.38805095e+00  4.18791821e-04  1.04778807e+04 
 1.67243170e+00 -4.41782372e+00  4.21636853e-04  1.04777926e+04 
 1.67443170e+00 -4.44689885e+00  4.24415375e-04  1.04777040e+04 
 1.67643170e+00 -4.47527177e+00  4.27126946e-04  1.04776147e+04 
 1.67843170e+00 -4.50293800e+00  4.29771138e-04  1.04775249e+04 
 1.68043170e+00 -4.52989315e+00  4.32347531e-04  1.04774346e+04 
 1.68243170e+00 -4.55613299e+00  4.34855717e-04  1.04773437e+04 
 1.68443170e+00 -4.58165335e+00  4.37295300e-04  1.04772523e+04 
 1.68468170e+00 -4.58479261e+00  4.37595426e-04  1.04772408e+04 
 1.68518170e+00 -4.59103718e+00  4.38192397e-04  1.04772179e+04 
 1.68530670e+00 -4.59259124e+00  4.38340966e-04  1.04772121e+04 
 1.68555670e+00 -4.59569087e+00  4.38637292e-04  1.04772006e+04 
 1.68561920e+00 -4.59646401e+00  4.38711205e-04  1.04771978e+04 
 1.68574420e+00 -4.59800815e+00  4.38858827e-04  1.04771920e+04 
 1.68577545e+00 -4.59839374e+00  4.38895690e-04  1.04771906e+04 
 1.68583795e+00 -4.59916440e+00  4.38969366e-04  1.04771877e+04 
 1.68585358e+00 -4.59935695e+00  4.38987774e-04  1.04771870e+04 
 1.68588483e+00 -4.59974192e+00  4.39024579e-04  1.04771856e+04 
 1.68589264e+00 -4.59983814e+00  4.39033777e-04  1.04771852e+04 
 1.68590826e+00 -4.60003054e+00  5.68505435e-04  8.09144520e+03 
 1.68590983e+00 -4.60004985e+00  6.29331471e-04  7.30942293e+03 
 1.68591297e+00 -4.60008848e+00  8.95055639e-04  5.13944419e+03 
 1.68591375e+00 -4.60009813e+00  1.05271996e-03  4.36972637e+03 
 1.68591532e+00 -4.60011745e+00  1.71722155e-03  2.67881419e+03 
 1.68591556e+00 -4.60012042e+00  1.92619609e-03  2.38818906e+03 
 1.68591605e+00 -4.60012636e+00  2.56617973e-03  1.79259711e+03 
 1.68591617e+00 -4.60012785e+00  2.80783063e-03  1.63832099e+03 
 1.68591641e+00 -4.60013082e+00  3.46869896e-03  1.32618336e+03 
 1.68591647e+00 -4.60013156e+00  3.68953741e-03  1.24680442e+03 
 1.68591659e+00 -4.60013304e+00  4.23136840e-03  1.08715021e+03 
 1.68591683e+00 -4.60013602e+00  4.96453458e-03  9.26599654e+02 
 1.68591712e+00 -4.60013963e+00  4.96453847e-03  9.26599654e+02 
 1.68591748e+00 -4.60014395e+00  4.96454314e-03  9.26599654e+02 
 1.68591787e+00 -4.60014884e+00  4.96454842e-03  9.26599654e+02 
 1.68591867e+00 -4.60015862e+00  4.96455897e-03  9.26599654e+02 
 1.68592026e+00 -4.60017818e+00  4.96458008e-03  9.26599654e+02 
 1.68592343e+00 -4.60021730e+00  4.96462230e-03  9.26599654e+02 
 1.68592979e+00 -4.60029554e+00  4.96470673e-03  9.26599654e+02 
 1.68594250e+00 -4.60045199e+00  4.96487558e-03  9.26599654e+02 
 1.68596793e+00 -4.60076480e+00  4.96521317e-03  9.26599654e+02 
 1.68601878e+00 -4.60139007e+00  4.96588798e-03  9.26599654e+02 
 1.68612048e+00 -4.60263921e+00  4.96723606e-03  9.26599654e+02 
 1.68632387e+00 -4.60513185e+00  4.96992615e-03  9.26599654e+02 
 1.68673067e+00 -4.61009456e+00  4.97528198e-03  9.26599654e+02 
 1.68754426e+00 -4.61992959e+00  4.98589609e-03  9.26599654e+02 
 1.68917144e+00 -4.63923721e+00  5.00673316e-03  9.26599654e+02 
 1.69117144e+00 -4.66230406e+00  5.03162725e-03  9.26599654e+02 
 1.69317144e+00 -4.68463468e+00  5.05572679e-03  9.26599654e+02 
 1.69517144e+00 -4.70622555e+00  5.07902796e-03  9.26599654e+02 
 1.69717144e+00 -4.72707324e+00  5.10152710e-03  9.26599654e+02 
 1.69917144e+00 -4.74717448e+00  5.12322065e-03  9.26599654e+02 
 1.70117144e+00 -4.76652608e+00  5.14410519e-03  9.26599654e+02 
 1.70317144e+00 -4.78512500e+00  5.16417741e-03  9.26599654e+02 
 1.70517144e+00 -4.80296828e+00  5.18343415e-03  9.26599654e+02 
 1.70717144e+00 -4.82005312e+00  5.20187236e-03  9.26599654e+02 
 1.70917144e+00 -4.83637682e+00  5.21948914e-03  9.26599654e+02 
 1.71117144e+00 -4.85193680e+00  5.23628169e-03  9.26599654e+02 
 1.71317144e+00 -4.86673060e+00  5.25224738e-03  9.26599654e+02 
 1.71517144e+00 -4.88075589e+00  5.26738368e-03  9.26599654e+02 
 1.71717144e+00 -4.89401045e+00  5.28168820e-03  9.26599654e+02 
 1.71917144e+00 -4.90649219e+00  5.29515868e-03  9.26599654e+02 
 1.72117144e+00 -4.91819914e+00  5.30779299e-03  9.26599654e+02 
 1.72317144e+00 -4.92912945e+00  5.31958914e-03  9.26599654e+02 
 1.72517144e+00 -4.93928139e+00  5.33054526e-03  9.26599654e+02 
 1.72717144e+00 -4.94865336e+00  5.34065963e-03  9.26599654e+02 
 1.72917144e+00 -4.95724388e+00  5.34993065e-03  9.26599654e+02 
 1.73117144e+00 -4.96505160e+00  5.35835685e-03  9.26599654e+02 
 1.73317144e+00 -4.97207527e+00  5.36593690e-03  9.26599654e+02 
 1.73517144e+00 -4.97831380e+00  5.37266961e-03  9.26599654e+02 
 1.73717144e+00 -4.98376619e+00  5.37855392e-03  9.26599654e+02 
 1.73917144e+00 -4.98843159e+00  5.38358889e-03  9.26599654e+02 
 1.74117144e+00 -4.99230926e+00  5.38777372e-03  9.26599654e+02 
 1.74317144e+00 -4.99539859e+00  5.39110777e-03  9.26599654e+02 
 1.74517144e+00 -4.99769908e+00  5.39359049e-03  9.26599654e+02 
 1.74717144e+00 -4.99921038e+00  5.39522151e-03  9.26599654e+02 
 1.74917144e+00 -4.99993224e+00  5.39600056e-03  9.26599654e+02 
 1.75117144e+00 -4.99986456e+00  5.39592752e-03  9.26599654e+02 
 1.75317144e+00 -4.99900734e+00  5.39500239e-03  9.26599654e+02 
 1.75517144e+00 -4.99736072e+00  5.39322534e-03  9.26599654e+02 
 1.75717144e+00 -4.99492496e+00  5.39059663e-03  9.26599654e+02 
 1.75917144e+00 -4.99170045e+00  5.38711668e-03  9.26599654e+02 
 1.76117144e+00 -4.98768768e+00  5.38278605e-03  9.26599654e+02 
 1.76317144e+00 -4.98288730e+00  5.37760541e-03  9.26599654e+02 
 1.76517144e+00 -4.97730007e+00  5.37157558e-03  9.26599654e+02 
 1.76717144e+00 -4.97092686e+00  5.36469752e-03  9.26599654e+02 
 1.76917144e+00 -4.96376869e+00  5.35697232e-03  9.26599654e+02 
 1.77117144e+00 -4.95582668e+00  5.34840118e-03  9.26599654e+02 
 1.77317144e+00 -4.94710208e+00  5.33898547e-03  9.26599654e+02 
 1.77517144e+00 -4.93759629e+00  5.32872667e-03  9.26599654e+02 
 1.77717144e+00 -4.92731078e+00  5.31762641e-03  9.26599654e+02 
 1.77917144e+00 -4.91624720e+00  5.30568643e-03  9.26599654e+02 
 1.78117144e+00 -4.90440729e+00  5.29290862e-03  9.26599654e+02 
 1.78317144e+00 -4.89179291e+00  5.27929500e-03  9.26599654e+02 
 1.78517144e+00 -4.87840607e+00  5.26484772e-03  9.26599654e+02 
 1.78717144e+00 -4.86424886e+00  5.24956905e-03  9.26599654e+02 
 1.78917144e+00 -4.84932354e+00  5.23346142e-03  9.26599654e+02 
 1.79117144e+00 -4.83363245e+00  5.21652737e-03  9.26599654e+02 
 1.79317144e+00 -4.81717807e+00  5.19876956e-03  9.26599654e+02 
 1.79517144e+00 -4.79996300e+00  5.18019081e-03  9.26599654e+02 
 1.79717144e+00 -4.78198997e+00  5.16079404e-03  9.26599654e+02 
 1.79917144e+00 -4.76326180e+00  5.14058233e-03  9.26599654e+02 
 1.80117144e+00 -4.74378146e+00  5.11955886e-03  9.26599654e+02 
 1.80317144e+00 -4.72355202e+00  5.09772695e-03  9.26599654e+02 
 1.80517144e+00 -4.70257668e+00  5.07509005e-03  9.26599654e+02 
 1.80717144e+00 -4.68085875e+00  5.05165174e-03  9.26599654e+02 
 1.80917144e+00 -4.65840165e+00  5.02741571e-03  9.26599654e+02 
 1.81117144e+00 -4.63520894e+00  5.00238580e-03  9.26599654e+02 
 1.81317144e+00 -4.61128428e+00  4.97656595e-03  9.26599654e+02 
 1.81517144e+00 -4.58663144e+00  4.94996024e-03  9.26599654e+02 
 1.81717144e+00 -4.56125432e+00  4.92257287e-03  9.26599654e+02 
 1.81917144e+00 -4.53515692e+00  4.89440818e-03  9.26599654e+02 
 1.82117144e+00 -4.50834337e+00  4.86547060e-03  9.26599654e+02 
 1.82317144e+00 -4.48081790e+00  4.83576471e-03  9.26599654e+02 
 1.82517144e+00 -4.45258486e+00  4.80529519e-03  9.26599654e+02 
 1.82717144e+00 -4.42364870e+00  4.77406686e-03  9.26599654e+02 
 1.82917144e+00 -4.39401399e+00  4.74208465e-03  9.26599654e+02 
 1.83117144e+00 -4.36368543e+00  4.70935362e-03  9.26599654e+02 
 1.83317144e+00 -4.33266778e+00  4.67587892e-03  9.26599654e+02 
 1.83517144e+00 -4.30096596e+00  4.64166584e-03  9.26599654e+02 
 1.83717144e+00 -4.26858496e+00  4.60671979e-03  9.26599654e+02 
 1.83917144e+00 -4.23552990e+00  4.57104629e-03  9.26599654e+02 
 1.84117144e+00 -4.20180601e+00  4.53465096e-03  9.26599654e+02 
 1.84317144e+00 -4.16741860e+00  4.49753956e-03  9.26599654e+02 
 1.84517144e+00 -4.13237311e+00  4.45971795e-03  9.26599654e+02 
 1.84717144e+00 -4.09667506e+00  4.42119210e-03  9.26599654e+02 
 1.84917144e+00 -4.06033011e+00  4.38196809e-03  9.26599654e+02 
 1.85117144e+00 -4.02334398e+00  4.34205211e-03  9.26599654e+02 
 1.85317144e+00 -3.98572252e+00  4.30145048e-03  9.26599654e+02 
 1.85517144e+00 -3.94747167e+00  4.26016960e-03  9.26599654e+02 
 1.85717144e+00 -3.90859747e+00  4.21821598e-03  9.26599654e+02 
 1.85917144e+00 -3.86910605e+00  4.17559626e-03  9.26599654e+02 
 1.86117144e+00 -3.82900366e+00  4.13231717e-03  9.26599654e+02 
 1.86317144e+00 -3.78829662e+00  4.08838554e-03  9.26599654e+02 
 1.86517144e+00 -3.74699137e+00  4.04380830e-03  9.26599654e+02 
 1.86717144e+00 -3.70509442e+00  3.99859250e-03  9.26599654e+02 
 1.86917144e+00 -3.66261239e+00  3.95274527e-03  9.26599654e+02 
 1.87117144e+00 -3.61955200e+00  3.90627386e-03  9.26599654e+02 
 1.87317144e+00 -3.57592004e+00  3.85918560e-03  9.26599654e+02 
 1.87517144e+00 -3.53172340e+00  3.81148794e-03  9.26599654e+02 
 1.87717144e+00 -3.48696906e+00  3.76318839e-03  9.26599654e+02 
 1.87917144e+00 -3.44166408e+00  3.71429459e-03  9.26599654e+02 
 1.88117144e+00 -3.39581563e+00  3.66481427e-03  9.26599654e+02 
 1.88317144e+00 -3.34943094e+00  3.61475523e-03  9.26599654e+02 
 1.88517144e+00 -3.30251733e+00  3.56412537e-03  9.26599654e+02 
 1.88717144e+00 -3.25508222e+00  3.51293270e-03  9.26599654e+02 
 1.88917144e+00 -3.20713309e+00  3.46118530e-03  9.26599654e+02 
 1.89117144e+00 -3.15867752e+00  3.40889133e-03  9.26599654e+02 
 1.89317144e+00 -3.10972316e+00  3.35605906e-03  9.26599654e+02 
 1.89517144e+00 -3.06027774e+00  3.30269683e-03  9.26599654e+02 
 1.89717144e+00 -3.01034906e+00  3.24881307e-03  9.26599654e+02 
 1.89917144e+00 -2.95994502e+00  3.19441628e-03  9.26599654e+02 
 1.90117144e+00 -2.90907356e+00  3.13951506e-03  9.26599654e+02 
 1.90317144e+00 -2.85774273e+00  3.08411807e-03  9.26599654e+02 
 1.90517144e+00 -2.80596063e+00  3.02823406e-03  9.26599654e+02 
 1.90717144e+00 -2.75373543e+00  2.97187186e-03  9.26599654e+02 
 1.90917144e+00 -2.70107539e+00  2.91504036e-03  9.26599654e+02 
 1.91117144e+00 -2.64798881e+00  2.85774855e-03  9.26599654e+02 
 1.91317144e+00 -2.59448409e+00  2.80000546e-03  9.26599654e+02 
 1.91517144e+00 -2.54056967e+00  2.74182023e-03  9.26599654e+02 
 1.91717144e+00 -2.48625406e+00  2.68320202e-03  9.26599654e+02 
 1.91917144e+00 -2.43154585e+00  2.62416011e-03  9.26599654e+02 
 1.92117144e+00 -2.37645366e+00  2.56470381e-03  9.26599654e+02 
 1.92317144e+00 -2.32098621e+00  2.50484252e-03  9.26599654e+02 
 1.92517144e+00 -2.26515225e+00  2.44458568e-03  9.26599654e+02 
 1.92717144e+00 -2.20896059e+00  2.38394282e-03  9.26599654e+02 
 1.92917144e+00 -2.15242011e+00  2.32292350e-03  9.26599654e+02 
