 time            vin             i(v1)           l0             
 6.97920000e-01 -4.73468431e+00  5.07683655e-03  9.32605229e+02 
 6.99920000e-01 -4.75450534e+00  5.09808995e-03  9.32605229e+02 
 7.01920000e-01 -4.77357557e+00  5.11853830e-03  9.32605229e+02 
 7.03920000e-01 -4.79189201e+00  5.13817837e-03  9.32605229e+02 
 7.05920000e-01 -4.80945175e+00  5.15700706e-03  9.32605229e+02 
 7.07920000e-01 -4.82625202e+00  5.17502141e-03  9.32605229e+02 
 7.09920000e-01 -4.84229017e+00  5.19221856e-03  9.32605229e+02 
 7.11920000e-01 -4.85756366e+00  5.20859579e-03  9.32605229e+02 
 7.13920000e-01 -4.87207009e+00  5.22415053e-03  9.32605229e+02 
 7.15920000e-01 -4.88580717e+00  5.23888031e-03  9.32605229e+02 
 7.17920000e-01 -4.89877272e+00  5.25278282e-03  9.32605229e+02 
 7.19920000e-01 -4.91096469e+00  5.26585585e-03  9.32605229e+02 
 7.21920000e-01 -4.92238117e+00  5.27809734e-03  9.32605229e+02 
 7.23920000e-01 -4.93302035e+00  5.28950535e-03  9.32605229e+02 
 7.25920000e-01 -4.94288054e+00  5.30007810e-03  9.32605229e+02 
 7.27920000e-01 -4.95196020e+00  5.30981390e-03  9.32605229e+02 
 7.29920000e-01 -4.96025788e+00  5.31871121e-03  9.32605229e+02 
 7.31920000e-01 -4.96777229e+00  5.32676865e-03  9.32605229e+02 
 7.33920000e-01 -4.97450222e+00  5.33398492e-03  9.32605229e+02 
 7.35920000e-01 -4.98044662e+00  5.34035889e-03  9.32605229e+02 
 7.37920000e-01 -4.98560455e+00  5.34588956e-03  9.32605229e+02 
 7.39920000e-01 -4.98997520e+00  5.35057606e-03  9.32605229e+02 
 7.41920000e-01 -4.99355787e+00  5.35441763e-03  9.32605229e+02 
 7.43920000e-01 -4.99635201e+00  5.35741368e-03  9.32605229e+02 
 7.45920000e-01 -4.99835716e+00  5.35956373e-03  9.32605229e+02 
 7.47920000e-01 -4.99957301e+00  5.36086745e-03  9.32605229e+02 
 7.49920000e-01 -4.99999937e+00  5.36132462e-03  9.32605229e+02 
 7.51920000e-01 -4.99963617e+00  5.36093518e-03  9.32605229e+02 
 7.53920000e-01 -4.99848347e+00  5.35969918e-03  9.32605229e+02 
 7.55920000e-01 -4.99654146e+00  5.35761682e-03  9.32605229e+02 
 7.57920000e-01 -4.99381043e+00  5.35468844e-03  9.32605229e+02 
 7.59920000e-01 -4.99029082e+00  5.35091448e-03  9.32605229e+02 
 7.61920000e-01 -4.98598319e+00  5.34629556e-03  9.32605229e+02 
 7.63920000e-01 -4.98088821e+00  5.34083239e-03  9.32605229e+02 
 7.65920000e-01 -4.97500669e+00  5.33452585e-03  9.32605229e+02 
 7.67920000e-01 -4.96833956e+00  5.32737692e-03  9.32605229e+02 
 7.69920000e-01 -4.96088788e+00  5.31938673e-03  9.32605229e+02 
 7.71920000e-01 -4.95265281e+00  5.31055656e-03  9.32605229e+02 
 7.73920000e-01 -4.94363566e+00  5.30088778e-03  9.32605229e+02 
 7.75920000e-01 -4.93383785e+00  5.29038194e-03  9.32605229e+02 
 7.77920000e-01 -4.92326093e+00  5.27904068e-03  9.32605229e+02 
 7.79920000e-01 -4.91190657e+00  5.26686579e-03  9.32605229e+02 
 7.81920000e-01 -4.89977657e+00  5.25385921e-03  9.32605229e+02 
 7.83920000e-01 -4.88687283e+00  5.24002299e-03  9.32605229e+02 
 7.85920000e-01 -4.87319740e+00  5.22535930e-03  9.32605229e+02 
 7.87920000e-01 -4.85875244e+00  5.20987047e-03  9.32605229e+02 
 7.89920000e-01 -4.84354022e+00  5.19355894e-03  9.32605229e+02 
 7.91920000e-01 -4.82756315e+00  5.17642729e-03  9.32605229e+02 
 7.93920000e-01 -4.81082375e+00  5.15847822e-03  9.32605229e+02 
 7.95920000e-01 -4.79332467e+00  5.13971456e-03  9.32605229e+02 
 7.97920000e-01 -4.77506867e+00  5.12013929e-03  9.32605229e+02 
 7.99920000e-01 -4.75605863e+00  5.09975548e-03  9.32605229e+02 
 8.01920000e-01 -4.73629755e+00  5.07856637e-03  9.32605229e+02 
 8.03920000e-01 -4.71578855e+00  5.05657529e-03  9.32605229e+02 
 8.05920000e-01 -4.69453488e+00  5.03378572e-03  9.32605229e+02 
 8.07920000e-01 -4.67253988e+00  5.01020126e-03  9.32605229e+02 
 8.09920000e-01 -4.64980704e+00  4.98582562e-03  9.32605229e+02 
 8.11920000e-01 -4.62633994e+00  4.96066267e-03  9.32605229e+02 
 8.13920000e-01 -4.60214228e+00  4.93471637e-03  9.32605229e+02 
 8.15920000e-01 -4.57721790e+00  4.90799082e-03  9.32605229e+02 
 8.17920000e-01 -4.55157072e+00  4.88049025e-03  9.32605229e+02 
 8.19920000e-01 -4.52520479e+00  4.85221898e-03  9.32605229e+02 
 8.21920000e-01 -4.49812428e+00  4.82318150e-03  9.32605229e+02 
 8.23920000e-01 -4.47033347e+00  4.79338238e-03  9.32605229e+02 
 8.25920000e-01 -4.44183673e+00  4.76282633e-03  9.32605229e+02 
 8.27920000e-01 -4.41263858e+00  4.73151817e-03  9.32605229e+02 
 8.29920000e-01 -4.38274363e+00  4.69946285e-03  9.32605229e+02 
 8.31920000e-01 -4.35215658e+00  4.66666544e-03  9.32605229e+02 
 8.33920000e-01 -4.32088228e+00  4.63313110e-03  9.32605229e+02 
 8.35920000e-01 -4.28892567e+00  4.59886514e-03  9.32605229e+02 
 8.37920000e-01 -4.25629178e+00  4.56387296e-03  9.32605229e+02 
 8.39920000e-01 -4.22298577e+00  4.52816009e-03  9.32605229e+02 
 8.41920000e-01 -4.18901291e+00  4.49173218e-03  9.32605229e+02 
 8.43920000e-01 -4.15437855e+00  4.45459497e-03  9.32605229e+02 
 8.45920000e-01 -4.11908817e+00  4.41675432e-03  9.32605229e+02 
 8.47920000e-01 -4.08314734e+00  4.37821622e-03  9.32605229e+02 
 8.49920000e-01 -4.04656173e+00  4.33898675e-03  9.32605229e+02 
 8.51920000e-01 -4.00933712e+00  4.29907210e-03  9.32605229e+02 
 8.53920000e-01 -3.97147939e+00  4.25847858e-03  9.32605229e+02 
 8.55920000e-01 -3.93299451e+00  4.21721260e-03  9.32605229e+02 
 8.57920000e-01 -3.89388858e+00  4.17528067e-03  9.32605229e+02 
 8.59920000e-01 -3.85416775e+00  4.13268941e-03  9.32605229e+02 
 8.61920000e-01 -3.81383830e+00  4.08944555e-03  9.32605229e+02 
 8.63920000e-01 -3.77290661e+00  4.04555593e-03  9.32605229e+02 
 8.65920000e-01 -3.73137913e+00  4.00102746e-03  9.32605229e+02 
 8.67920000e-01 -3.68926242e+00  3.95586719e-03  9.32605229e+02 
 8.69920000e-01 -3.64656313e+00  3.91008223e-03  9.32605229e+02 
 8.71920000e-01 -3.60328801e+00  3.86367983e-03  9.32605229e+02 
 8.73920000e-01 -3.55944389e+00  3.81666731e-03  9.32605229e+02 
 8.75920000e-01 -3.51503769e+00  3.76905210e-03  9.32605229e+02 
 8.77920000e-01 -3.47007642e+00  3.72084170e-03  9.32605229e+02 
 8.79920000e-01 -3.42456720e+00  3.67204375e-03  9.32605229e+02 
 8.81920000e-01 -3.37851719e+00  3.62266593e-03  9.32605229e+02 
 8.83920000e-01 -3.33193367e+00  3.57271606e-03  9.32605229e+02 
 8.85920000e-01 -3.28482400e+00  3.52220201e-03  9.32605229e+02 
 8.87920000e-01 -3.23719563e+00  3.47113176e-03  9.32605229e+02 
 8.89920000e-01 -3.18905606e+00  3.41951338e-03  9.32605229e+02 
 8.91920000e-01 -3.14041290e+00  3.36735502e-03  9.32605229e+02 
 8.93920000e-01 -3.09127383e+00  3.31466492e-03  9.32605229e+02 
 8.95920000e-01 -3.04164662e+00  3.26145139e-03  9.32605229e+02 
 8.97920000e-01 -2.99153910e+00  3.20772285e-03  9.32605229e+02 
 8.99920000e-01 -2.94095917e+00  3.15348776e-03  9.32605229e+02 
 9.01920000e-01 -2.88991484e+00  3.09875470e-03  9.32605229e+02 
 9.03920000e-01 -2.83841415e+00  3.04353232e-03  9.32605229e+02 
 9.05920000e-01 -2.78646525e+00  2.98782932e-03  9.32605229e+02 
 9.07920000e-01 -2.73407633e+00  2.93165451e-03  9.32605229e+02 
 9.09920000e-01 -2.68125566e+00  2.87501676e-03  9.32605229e+02 
 9.11920000e-01 -2.62801160e+00  2.81792502e-03  9.32605229e+02 
 9.13920000e-01 -2.57435254e+00  2.76038828e-03  9.32605229e+02 
 9.15920000e-01 -2.52028697e+00  2.70241565e-03  9.32605229e+02 
 9.17920000e-01 -2.46582341e+00  2.64401628e-03  9.32605229e+02 
 9.19920000e-01 -2.41097047e+00  2.58519939e-03  9.32605229e+02 
 9.21920000e-01 -2.35573680e+00  2.52597426e-03  9.32605229e+02 
 9.23920000e-01 -2.30013114e+00  2.46635026e-03  9.32605229e+02 
 9.25920000e-01 -2.24416227e+00  2.40633679e-03  9.32605229e+02 
 9.27920000e-01 -2.18783901e+00  2.34594333e-03  9.32605229e+02 
 9.29920000e-01 -2.13117027e+00  2.28517941e-03  9.32605229e+02 
 9.31920000e-01 -2.07416499e+00  2.22405465e-03  9.32605229e+02 
 9.33920000e-01 -2.01683218e+00  2.16257867e-03  9.32605229e+02 
 9.35920000e-01 -1.95918088e+00  2.10076120e-03  9.32605229e+02 
 9.37920000e-01 -1.90122021e+00  2.03861200e-03  9.32605229e+02 
 9.39920000e-01 -1.84295931e+00  1.97614088e-03  9.32605229e+02 
 9.41920000e-01 -1.78440739e+00  1.91335770e-03  9.32605229e+02 
 9.43920000e-01 -1.72557369e+00  1.85027238e-03  9.32605229e+02 
 9.45920000e-01 -1.66646751e+00  1.78689488e-03  9.32605229e+02 
 9.47920000e-01 -1.60709816e+00  1.72323521e-03  9.32605229e+02 
 9.49920000e-01 -1.54747504e+00  1.65930342e-03  9.32605229e+02 
 9.51920000e-01 -1.48760756e+00  1.59510961e-03  9.32605229e+02 
 9.53920000e-01 -1.42750516e+00  1.53066391e-03  9.32605229e+02 
 9.55920000e-01 -1.36717734e+00  1.46597650e-03  9.32605229e+02 
 9.57920000e-01 -1.30663364e+00  1.40105759e-03  9.32605229e+02 
 9.59920000e-01 -1.24588359e+00  1.33591745e-03  9.32605229e+02 
 9.61920000e-01 -1.18493681e+00  1.27056634e-03  9.32605229e+02 
 9.63920000e-01 -1.12380292e+00  1.20501460e-03  9.32605229e+02 
 9.65920000e-01 -1.06249156e+00  1.13927257e-03  9.32605229e+02 
 9.67920000e-01 -1.00101242e+00  1.07335064e-03  9.32605229e+02 
 9.69920000e-01 -9.39375212e-01  1.00725922e-03  9.32605229e+02 
 9.71920000e-01 -8.77589664e-01  9.41008734e-04  9.32605229e+02 
 9.73920000e-01 -8.15665535e-01  8.74609654e-04  9.32605229e+02 
 9.75920000e-01 -7.53612603e-01  8.08072463e-04  9.32605229e+02 
 9.77920000e-01 -6.91440667e-01  7.41407668e-04  9.32605229e+02 
 9.79920000e-01 -6.29159545e-01  6.74625797e-04  9.32605229e+02 
 9.81920000e-01 -5.66779071e-01  6.07737394e-04  9.32605229e+02 
 9.83920000e-01 -5.04309095e-01  5.40753022e-04  9.32605229e+02 
 9.85920000e-01 -4.41759484e-01  4.73683259e-04  9.32605229e+02 
 9.87920000e-01 -3.79140114e-01  4.06538696e-04  9.32605229e+02 
 9.89920000e-01 -3.16460873e-01  3.39329936e-04  9.32605229e+02 
 9.91920000e-01 -2.53731659e-01  2.72067592e-04  9.32605229e+02 
 9.93920000e-01 -1.90962378e-01  2.04762285e-04  9.32605229e+02 
 9.95920000e-01 -1.28162942e-01  1.37424644e-04  9.32605229e+02 
 9.97920000e-01 -6.53432671e-02  7.00653021e-05  9.32605229e+02 
 9.99920000e-01 -2.51327402e-03  2.69489591e-06  9.32605229e+02 
 1.00192000e+00  6.03171159e-02 -6.42576380e-05  9.38636944e+02 
 1.00392000e+00  1.23137981e-01 -1.28673185e-04  9.56982461e+02 
 1.00592000e+00  1.85939401e-01 -1.88218691e-04  9.87890205e+02 
 1.00792000e+00  2.48711460e-01 -2.41150127e-04  1.03135529e+03 
 1.00992000e+00  3.11444243e-01 -2.86419524e-04  1.08737086e+03 
 1.01192000e+00  3.74127847e-01 -3.23660145e-04  1.15592807e+03 
 1.01392000e+00  4.36752371e-01 -3.53069271e-04  1.23701609e+03 
 1.01592000e+00  4.99307926e-01 -3.75243970e-04  1.33062212e+03 
 1.01792000e+00  5.61784636e-01 -3.91015778e-04  1.43673137e+03 
 1.01992000e+00  6.24172633e-01 -4.01312774e-04  1.55532710e+03 
 1.02192000e+00  6.86462065e-01 -4.07059951e-04  1.68639058e+03 
 1.02392000e+00  7.48643098e-01 -4.09291727e-04  1.82990110e+03 
 1.02592000e+00  8.10705911e-01 -4.08169784e-04  1.98583601e+03 
 1.02792000e+00  8.72640704e-01 -4.04826511e-04  2.15417068e+03 
 1.02992000e+00  9.34437698e-01 -4.00208272e-04  2.33487852e+03 
 1.03192000e+00  9.96087132e-01 -3.94032562e-04  2.52793101e+03 
 1.03392000e+00  1.05757927e+00 -3.86924298e-04  2.73329766e+03 
 1.03592000e+00  1.11890441e+00 -3.79168037e-04  2.95094603e+03 
 1.03792000e+00  1.18005286e+00 -3.70987603e-04  3.18084176e+03 
 1.03992000e+00  1.24101496e+00 -3.62557295e-04  3.42294855e+03 
 1.04192000e+00  1.30178110e+00 -3.54011513e-04  3.67722816e+03 
 1.04392000e+00  1.36234167e+00 -3.45452811e-04  3.94364043e+03 
 1.04592000e+00  1.42268710e+00 -3.36958508e-04  4.22214331e+03 
 1.04792000e+00  1.48280788e+00 -3.28586046e-04  4.51269282e+03 
 1.04992000e+00  1.54269451e+00 -3.20377289e-04  4.81524307e+03 
 1.05192000e+00  1.60233753e+00 -3.12361947e-04  5.12974628e+03 
 1.05392000e+00  1.66172752e+00 -3.04560300e-04  5.45615278e+03 
 1.05592000e+00  1.72085510e+00 -2.96985336e-04  5.79441105e+03 
 1.05792000e+00  1.77971094e+00 -2.89644449e-04  6.14446767e+03 
 1.05992000e+00  1.83828575e+00 -2.82540766e-04  6.50626734e+03 
 1.06192000e+00  1.89657027e+00 -2.75674184e-04  6.87975295e+03 
 1.06392000e+00  1.95455529e+00 -2.69042187e-04  7.26486551e+03 
 1.06592000e+00  2.01223167e+00 -2.62640485e-04  7.66154422e+03 
 1.06792000e+00  2.06959030e+00 -2.56463504e-04  8.06972643e+03 
 1.06992000e+00  2.12662211e+00 -2.50504775e-04  8.48934768e+03 
 1.07192000e+00  2.18331811e+00 -2.44757230e-04  8.92034171e+03 
 1.07392000e+00  2.23966933e+00 -2.39213431e-04  9.36264046e+03 
 1.07592000e+00  2.29566688e+00 -2.33865749e-04  9.81617409e+03 
 1.07792000e+00  2.35130192e+00 -2.33937159e-04  1.00457408e+04 
 1.07992000e+00  2.40656567e+00 -2.39560799e-04  1.00457408e+04 
 1.08192000e+00  2.46144939e+00 -2.45024181e-04  1.00457408e+04 
 1.08392000e+00  2.51594441e+00 -2.50448871e-04  1.00457408e+04 
 1.08592000e+00  2.57004214e+00 -2.55834012e-04  1.00457408e+04 
 1.08792000e+00  2.62373404e+00 -2.61178754e-04  1.00457408e+04 
 1.08992000e+00  2.67701161e+00 -2.66482253e-04  1.00457408e+04 
 1.09192000e+00  2.72986645e+00 -2.71743671e-04  1.00457408e+04 
 1.09392000e+00  2.78229022e+00 -2.76962178e-04  1.00457408e+04 
 1.09592000e+00  2.83427462e+00 -2.82136949e-04  1.00457408e+04 
 1.09792000e+00  2.88581147e+00 -2.87267167e-04  1.00457408e+04 
 1.09992000e+00  2.93689261e+00 -2.92352023e-04  1.00457408e+04 
 1.10192000e+00  2.98750998e+00 -2.97390712e-04  1.00457408e+04 
 1.10392000e+00  3.03765559e+00 -3.02382441e-04  1.00457408e+04 
 1.10592000e+00  3.08732152e+00 -3.07326420e-04  1.00457408e+04 
 1.10792000e+00  3.13649992e+00 -3.12221868e-04  1.00457408e+04 
 1.10992000e+00  3.18518304e+00 -3.17068013e-04  1.00457408e+04 
 1.11192000e+00  3.23336317e+00 -3.21864089e-04  1.00457408e+04 
 1.11392000e+00  3.28103272e+00 -3.26609339e-04  1.00457408e+04 
 1.11592000e+00  3.32818416e+00 -3.31303013e-04  1.00457408e+04 
 1.11792000e+00  3.37481004e+00 -3.35944371e-04  1.00457408e+04 
 1.11992000e+00  3.42090300e+00 -3.40532680e-04  1.00457408e+04 
 1.12192000e+00  3.46645576e+00 -3.45067215e-04  1.00457408e+04 
 1.12392000e+00  3.51146112e+00 -3.49547259e-04  1.00457408e+04 
 1.12592000e+00  3.55591198e+00 -3.53972106e-04  1.00457408e+04 
 1.12792000e+00  3.59980133e+00 -3.58341056e-04  1.00457408e+04 
 1.12992000e+00  3.64312222e+00 -3.62653421e-04  1.00457408e+04 
 1.13192000e+00  3.68586782e+00 -3.66908518e-04  1.00457408e+04 
 1.13392000e+00  3.72803139e+00 -3.71105676e-04  1.00457408e+04 
 1.13592000e+00  3.76960625e+00 -3.75244232e-04  1.00457408e+04 
 1.13792000e+00  3.81058584e+00 -3.79323533e-04  1.00457408e+04 
 1.13992000e+00  3.85096371e+00 -3.83342934e-04  1.00457408e+04 
 1.14192000e+00  3.89073346e+00 -3.87301801e-04  1.00457408e+04 
 1.14392000e+00  3.92988881e+00 -3.91199508e-04  1.00457408e+04 
 1.14592000e+00  3.96842360e+00 -3.95035440e-04  1.00457408e+04 
 1.14792000e+00  4.00633172e+00 -3.98808992e-04  1.00457408e+04 
 1.14992000e+00  4.04360720e+00 -4.02519567e-04  1.00457408e+04 
 1.15192000e+00  4.08024414e+00 -4.06166580e-04  1.00457408e+04 
 1.15392000e+00  4.11623677e+00 -4.09749454e-04  1.00457408e+04 
 1.15592000e+00  4.15157939e+00 -4.13267625e-04  1.00457408e+04 
 1.15792000e+00  4.18626643e+00 -4.16720535e-04  1.00457408e+04 
 1.15992000e+00  4.22029241e+00 -4.20107640e-04  1.00457408e+04 
 1.16192000e+00  4.25365196e+00 -4.23428406e-04  1.00457408e+04 
 1.16392000e+00  4.28633981e+00 -4.26682307e-04  1.00457408e+04 
 1.16592000e+00  4.31835080e+00 -4.29868830e-04  1.00457408e+04 
 1.16792000e+00  4.34967986e+00 -4.32987472e-04  1.00457408e+04 
 1.16992000e+00  4.38032207e+00 -4.36037740e-04  1.00457408e+04 
 1.17192000e+00  4.41027257e+00 -4.39019153e-04  1.00457408e+04 
 1.17392000e+00  4.43952663e+00 -4.41931239e-04  1.00457408e+04 
 1.17592000e+00  4.46807965e+00 -4.44773540e-04  1.00457408e+04 
 1.17792000e+00  4.49592710e+00 -4.47545605e-04  1.00457408e+04 
 1.17992000e+00  4.52306459e+00 -4.50246998e-04  1.00457408e+04 
 1.18192000e+00  4.54948784e+00 -4.52877292e-04  1.00457408e+04 
 1.18392000e+00  4.57519267e+00 -4.55436071e-04  1.00457408e+04 
 1.18592000e+00  4.60017503e+00 -4.57922932e-04  1.00457408e+04 
 1.18792000e+00  4.62443096e+00 -4.60337481e-04  1.00457408e+04 
 1.18992000e+00  4.64795664e+00 -4.62679337e-04  1.00457408e+04 
 1.19192000e+00  4.67074836e+00 -4.64948131e-04  1.00457408e+04 
 1.19392000e+00  4.69280251e+00 -4.67143505e-04  1.00457408e+04 
 1.19592000e+00  4.71411562e+00 -4.69265111e-04  1.00457408e+04 
 1.19792000e+00  4.73468431e+00 -4.71312614e-04  1.00457408e+04 
 1.19992000e+00  4.75450534e+00 -4.73285692e-04  1.00457408e+04 
 1.20192000e+00  4.77357557e+00 -4.75184033e-04  1.00457408e+04 
 1.20392000e+00  4.79189201e+00 -4.77007336e-04  1.00457408e+04 
 1.20592000e+00  4.80945175e+00 -4.78755315e-04  1.00457408e+04 
 1.20792000e+00  4.82625202e+00 -4.80427693e-04  1.00457408e+04 
 1.20992000e+00  4.84229017e+00 -4.82024205e-04  1.00457408e+04 
 1.21192000e+00  4.85756366e+00 -4.83544600e-04  1.00457408e+04 
 1.21392000e+00  4.87207009e+00 -4.84988638e-04  1.00457408e+04 
 1.21592000e+00  4.88580717e+00 -4.86356091e-04  1.00457408e+04 
 1.21792000e+00  4.89877272e+00 -4.87646742e-04  1.00457408e+04 
 1.21992000e+00  4.91096469e+00 -4.88860388e-04  1.00457408e+04 
 1.22192000e+00  4.92238117e+00 -4.89996838e-04  1.00457408e+04 
 1.22392000e+00  4.93302035e+00 -4.91055911e-04  1.00457408e+04 
 1.22592000e+00  4.94288054e+00 -4.92037441e-04  1.00457408e+04 
 1.22792000e+00  4.95196020e+00 -4.92941273e-04  1.00457408e+04 
 1.22992000e+00  4.96025788e+00 -4.93767263e-04  1.00457408e+04 
 1.23192000e+00  4.96777229e+00 -4.94515282e-04  1.00457408e+04 
 1.23392000e+00  4.97450222e+00 -4.95185211e-04  1.00457408e+04 
 1.23592000e+00  4.98044662e+00 -4.95776944e-04  1.00457408e+04 
 1.23792000e+00  4.98560455e+00 -4.96290389e-04  1.00457408e+04 
 1.23992000e+00  4.98997520e+00 -4.96725464e-04  1.00457408e+04 
 1.24192000e+00  4.99355787e+00 -4.97082100e-04  1.00457408e+04 
 1.24392000e+00  4.99635201e+00 -4.97360241e-04  1.00457408e+04 
 1.24592000e+00  4.99835716e+00 -4.97559843e-04  1.00457408e+04 
 1.24792000e+00  4.99957301e+00 -4.97680874e-04  1.00457408e+04 
 1.24992000e+00  4.99999937e+00 -4.97723316e-04  1.00457408e+04 
 1.25192000e+00  4.99963617e+00 -4.97687162e-04  1.00457408e+04 
 1.25392000e+00  4.99848347e+00 -4.97572417e-04  1.00457408e+04 
 1.25592000e+00  4.99654146e+00 -4.97379100e-04  1.00457408e+04 
 1.25792000e+00  4.99381043e+00 -4.97107240e-04  1.00457408e+04 
 1.25992000e+00  4.99029082e+00 -4.96756882e-04  1.00457408e+04 
 1.26192000e+00  4.98598319e+00 -4.96328080e-04  1.00457408e+04 
 1.26392000e+00  4.98088821e+00 -4.95820902e-04  1.00457408e+04 
 1.26592000e+00  4.97500669e+00 -4.95235428e-04  1.00457408e+04 
 1.26792000e+00  4.96833956e+00 -4.94571751e-04  1.00457408e+04 
 1.26992000e+00  4.96088788e+00 -4.93829975e-04  1.00457408e+04 
 1.27192000e+00  4.95265281e+00 -4.93010218e-04  1.00457408e+04 
 1.27392000e+00  4.94363566e+00 -4.92112609e-04  1.00457408e+04 
 1.27592000e+00  4.93383785e+00 -4.91137289e-04  1.00457408e+04 
 1.27792000e+00  4.92326093e+00 -4.90084413e-04  1.00457408e+04 
 1.27992000e+00  4.91190657e+00 -4.88954147e-04  1.00457408e+04 
 1.28192000e+00  4.89977657e+00 -4.87746670e-04  1.00457408e+04 
 1.28392000e+00  4.88687283e+00 -4.86462172e-04  1.00457408e+04 
 1.28592000e+00  4.87319740e+00 -4.85100856e-04  1.00457408e+04 
 1.28792000e+00  4.85875244e+00 -4.83662936e-04  1.00457408e+04 
 1.28992000e+00  4.84354022e+00 -4.82148641e-04  1.00457408e+04 
 1.29192000e+00  4.82756315e+00 -4.80558209e-04  1.00457408e+04 
 1.29392000e+00  4.81082375e+00 -4.78891891e-04  1.00457408e+04 
 1.29592000e+00  4.79332467e+00 -4.77149950e-04  1.00457408e+04 
 1.29792000e+00  4.77506867e+00 -4.75332662e-04  1.00457408e+04 
 1.29992000e+00  4.75605863e+00 -4.73440314e-04  1.00457408e+04 
 1.30192000e+00  4.73629755e+00 -4.71473204e-04  1.00457408e+04 
 1.30392000e+00  4.71578855e+00 -4.69431642e-04  1.00457408e+04 
 1.30592000e+00  4.69453488e+00 -4.67315952e-04  1.00457408e+04 
 1.30792000e+00  4.67253988e+00 -4.65126468e-04  1.00457408e+04 
 1.30992000e+00  4.64980704e+00 -4.62863534e-04  1.00457408e+04 
 1.31192000e+00  4.62633994e+00 -4.60527509e-04  1.00457408e+04 
 1.31392000e+00  4.60214228e+00 -4.58118762e-04  1.00457408e+04 
 1.31592000e+00  4.57721790e+00 -4.55637672e-04  1.00457408e+04 
 1.31792000e+00  4.55157072e+00 -4.53084632e-04  1.00457408e+04 
 1.31992000e+00  4.52520479e+00 -4.50460044e-04  1.00457408e+04 
 1.32192000e+00  4.49812428e+00 -4.47764323e-04  1.00457408e+04 
 1.32392000e+00  4.47033347e+00 -4.44997896e-04  1.00457408e+04 
 1.32592000e+00  4.44183673e+00 -4.42161198e-04  1.00457408e+04 
 1.32792000e+00  4.41263858e+00 -4.39254677e-04  1.00457408e+04 
 1.32992000e+00  4.38274363e+00 -4.36278793e-04  1.00457408e+04 
 1.33192000e+00  4.35215658e+00 -4.33234016e-04  1.00457408e+04 
 1.33392000e+00  4.32088228e+00 -4.30120826e-04  1.00457408e+04 
 1.33592000e+00  4.28892567e+00 -4.26939715e-04  1.00457408e+04 
 1.33792000e+00  4.25629178e+00 -4.23691185e-04  1.00457408e+04 
 1.33992000e+00  4.22298577e+00 -4.20375750e-04  1.00457408e+04 
 1.34192000e+00  4.18901291e+00 -4.16993932e-04  1.00457408e+04 
 1.34392000e+00  4.15437855e+00 -4.13546266e-04  1.00457408e+04 
 1.34592000e+00  4.11908817e+00 -4.10033297e-04  1.00457408e+04 
 1.34792000e+00  4.08314734e+00 -4.06455578e-04  1.00457408e+04 
 1.34992000e+00  4.04656173e+00 -4.02813675e-04  1.00457408e+04 
 1.35192000e+00  4.00933712e+00 -3.99108164e-04  1.00457408e+04 
 1.35392000e+00  3.97147939e+00 -3.95339628e-04  1.00457408e+04 
 1.35592000e+00  3.93299451e+00 -3.91508664e-04  1.00457408e+04 
 1.35792000e+00  3.89388858e+00 -3.87615876e-04  1.00457408e+04 
 1.35992000e+00  3.85416775e+00 -3.83661879e-04  1.00457408e+04 
 1.36192000e+00  3.81383830e+00 -3.79647297e-04  1.00457408e+04 
 1.36392000e+00  3.77290661e+00 -3.75572765e-04  1.00457408e+04 
 1.36592000e+00  3.73137913e+00 -3.71438925e-04  1.00457408e+04 
 1.36792000e+00  3.68926242e+00 -3.67246431e-04  1.00457408e+04 
 1.36992000e+00  3.64656313e+00 -3.62995945e-04  1.00457408e+04 
 1.37192000e+00  3.60328801e+00 -3.58688137e-04  1.00457408e+04 
 1.37392000e+00  3.55944389e+00 -3.54323688e-04  1.00457408e+04 
 1.37592000e+00  3.51503769e+00 -3.49903287e-04  1.00457408e+04 
 1.37792000e+00  3.47007642e+00 -3.45427633e-04  1.00457408e+04 
 1.37992000e+00  3.42456720e+00 -3.40897431e-04  1.00457408e+04 
 1.38192000e+00  3.37851719e+00 -3.36313398e-04  1.00457408e+04 
 1.38392000e+00  3.33193367e+00 -3.31676257e-04  1.00457408e+04 
 1.38592000e+00  3.28482400e+00 -3.26986741e-04  1.00457408e+04 
 1.38792000e+00  3.23719563e+00 -3.22245589e-04  1.00457408e+04 
 1.38992000e+00  3.18905606e+00 -3.17453551e-04  1.00457408e+04 
 1.39192000e+00  3.14041290e+00 -3.12611384e-04  1.00457408e+04 
 1.39392000e+00  3.09127383e+00 -3.07719852e-04  1.00457408e+04 
 1.39592000e+00  3.04164662e+00 -3.02779727e-04  1.00457408e+04 
 1.39792000e+00  2.99153910e+00 -2.97791789e-04  1.00457408e+04 
 1.39992000e+00  2.94095917e+00 -2.92756827e-04  1.00457408e+04 
 1.40192000e+00  2.88991484e+00 -2.87675636e-04  1.00457408e+04 
 1.40392000e+00  2.83841415e+00 -2.82549016e-04  1.00457408e+04 
 1.40592000e+00  2.78646525e+00 -2.77377780e-04  1.00457408e+04 
 1.40792000e+00  2.73407633e+00 -2.72162742e-04  1.00457408e+04 
 1.40992000e+00  2.68125566e+00 -2.66904726e-04  1.00457408e+04 
 1.41192000e+00  2.62801160e+00 -2.61604563e-04  1.00457408e+04 
