 time            vin             i(v1)           l0             
 6.63422297e-01 -4.27826846e+00 -1.41946332e-01 -3.01400425e+01 
 6.65422297e-01 -4.31044836e+00 -1.43014011e-01 -3.01400425e+01 
 6.67422297e-01 -4.34194759e+00 -1.44059107e-01 -3.01400425e+01 
 6.69422297e-01 -4.37276118e+00 -1.45081454e-01 -3.01400425e+01 
 6.71422297e-01 -4.40288425e+00 -1.46080891e-01 -3.01400425e+01 
 6.73422297e-01 -4.43231206e+00 -1.47057260e-01 -3.01400425e+01 
 6.75422297e-01 -4.46103996e+00 -1.48010407e-01 -3.01400425e+01 
 6.77422297e-01 -4.48906341e+00 -1.48940182e-01 -3.01400425e+01 
 6.79422297e-01 -4.51637798e+00 -1.49846437e-01 -3.01400425e+01 
 6.81422297e-01 -4.54297936e+00 -1.50729030e-01 -3.01400425e+01 
 6.83422297e-01 -4.56886336e+00 -1.51587821e-01 -3.01400425e+01 
 6.85422297e-01 -4.59402588e+00 -1.52422674e-01 -3.01400425e+01 
 6.87422297e-01 -4.61846294e+00 -1.53233458e-01 -3.01400425e+01 
 6.89422297e-01 -4.64217070e+00 -1.54020045e-01 -3.01400425e+01 
 6.91422297e-01 -4.66514541e+00 -1.54782310e-01 -3.01400425e+01 
 6.93422297e-01 -4.68738344e+00 -1.55520134e-01 -3.01400425e+01 
 6.95422297e-01 -4.70888127e+00 -1.56233399e-01 -3.01400425e+01 
 6.97422297e-01 -4.72963552e+00 -1.56921992e-01 -3.01400425e+01 
 6.99422297e-01 -4.74964290e+00 -1.57585807e-01 -3.01400425e+01 
 7.01422297e-01 -4.76890026e+00 -1.58224736e-01 -3.01400425e+01 
 7.03422297e-01 -4.78740455e+00 -1.58838680e-01 -3.01400425e+01 
 7.05422297e-01 -4.80515286e+00 -1.59427541e-01 -3.01400425e+01 
 7.07422297e-01 -4.82214238e+00 -1.59991227e-01 -3.01400425e+01 
 7.09422297e-01 -4.83837042e+00 -1.60529649e-01 -3.01400425e+01 
 7.11422297e-01 -4.85383443e+00 -1.61042721e-01 -3.01400425e+01 
 7.13422297e-01 -4.86853197e+00 -1.61530362e-01 -3.01400425e+01 
 7.15422297e-01 -4.88246071e+00 -1.61992496e-01 -3.01400425e+01 
 7.17422297e-01 -4.89561845e+00 -1.62429049e-01 -3.01400425e+01 
 7.19422297e-01 -4.90800311e+00 -1.62839953e-01 -3.01400425e+01 
 7.21422297e-01 -4.91961274e+00 -1.63225143e-01 -3.01400425e+01 
 7.23422297e-01 -4.93044552e+00 -1.63584558e-01 -3.01400425e+01 
 7.25422297e-01 -4.94049971e+00 -1.63918140e-01 -3.01400425e+01 
 7.27422297e-01 -4.94977374e+00 -1.64225839e-01 -3.01400425e+01 
 7.29422297e-01 -4.95826615e+00 -1.64507603e-01 -3.01400425e+01 
 7.31422297e-01 -4.96597559e+00 -1.64763391e-01 -3.01400425e+01 
 7.33422297e-01 -4.97290085e+00 -1.64993160e-01 -3.01400425e+01 
 7.35422297e-01 -4.97904082e+00 -1.65196875e-01 -3.01400425e+01 
 7.37422297e-01 -4.98439455e+00 -1.65374503e-01 -3.01400425e+01 
 7.39422297e-01 -4.98896118e+00 -1.65526017e-01 -3.01400425e+01 
 7.41422297e-01 -4.99274000e+00 -1.65651392e-01 -3.01400425e+01 
 7.43422297e-01 -4.99573041e+00 -1.65750610e-01 -3.01400425e+01 
 7.45422297e-01 -4.99793193e+00 -1.65823653e-01 -3.01400425e+01 
 7.47422297e-01 -4.99934422e+00 -1.65870510e-01 -3.01400425e+01 
 7.49422297e-01 -4.99996706e+00 -1.65891175e-01 -3.01400425e+01 
 7.51422297e-01 -4.99980035e+00 -1.65885644e-01 -3.01400425e+01 
 7.53422297e-01 -4.99884410e+00 -1.65853917e-01 -3.01400425e+01 
 7.55422297e-01 -4.99709849e+00 -1.65796000e-01 -3.01400425e+01 
 7.57422297e-01 -4.99456377e+00 -1.65711902e-01 -3.01400425e+01 
 7.59422297e-01 -4.99124035e+00 -1.65601636e-01 -3.01400425e+01 
 7.61422297e-01 -4.98712876e+00 -1.65465220e-01 -3.01400425e+01 
 7.63422297e-01 -4.98222965e+00 -1.65302675e-01 -3.01400425e+01 
 7.65422297e-01 -4.97654378e+00 -1.65114027e-01 -3.01400425e+01 
 7.67422297e-01 -4.97007206e+00 -1.64899305e-01 -3.01400425e+01 
 7.69422297e-01 -4.96281550e+00 -1.64658544e-01 -3.01400425e+01 
 7.71422297e-01 -4.95477526e+00 -1.64391781e-01 -3.01400425e+01 
 7.73422297e-01 -4.94595261e+00 -1.64099059e-01 -3.01400425e+01 
 7.75422297e-01 -4.93634893e+00 -1.63780424e-01 -3.01400425e+01 
 7.77422297e-01 -4.92596574e+00 -1.63435926e-01 -3.01400425e+01 
 7.79422297e-01 -4.91480469e+00 -1.63065619e-01 -3.01400425e+01 
 7.81422297e-01 -4.90286753e+00 -1.62669563e-01 -3.01400425e+01 
 7.83422297e-01 -4.89015615e+00 -1.62247819e-01 -3.01400425e+01 
 7.85422297e-01 -4.87667256e+00 -1.61800454e-01 -3.01400425e+01 
 7.87422297e-01 -4.86241889e+00 -1.61327539e-01 -3.01400425e+01 
 7.89422297e-01 -4.84739738e+00 -1.60829149e-01 -3.01400425e+01 
 7.91422297e-01 -4.83161041e+00 -1.60305362e-01 -3.01400425e+01 
 7.93422297e-01 -4.81506048e+00 -1.59756261e-01 -3.01400425e+01 
 7.95422297e-01 -4.79775019e+00 -1.59181932e-01 -3.01400425e+01 
 7.97422297e-01 -4.77968229e+00 -1.58582467e-01 -3.01400425e+01 
 7.99422297e-01 -4.76085961e+00 -1.57957960e-01 -3.01400425e+01 
 8.01422297e-01 -4.74128514e+00 -1.57308509e-01 -3.01400425e+01 
 8.03422297e-01 -4.72096197e+00 -1.56634218e-01 -3.01400425e+01 
 8.05422297e-01 -4.69989330e+00 -1.55935192e-01 -3.01400425e+01 
 8.07422297e-01 -4.67808246e+00 -1.55211542e-01 -3.01400425e+01 
 8.09422297e-01 -4.65553290e+00 -1.54463382e-01 -3.01400425e+01 
 8.11422297e-01 -4.63224818e+00 -1.53690831e-01 -3.01400425e+01 
 8.13422297e-01 -4.60823197e+00 -1.52894011e-01 -3.01400425e+01 
 8.15422297e-01 -4.58348807e+00 -1.52073046e-01 -3.01400425e+01 
 8.17422297e-01 -4.55802039e+00 -1.51228068e-01 -3.01400425e+01 
 8.19422297e-01 -4.53183294e+00 -1.50359209e-01 -3.01400425e+01 
 8.21422297e-01 -4.50492986e+00 -1.49466606e-01 -3.01400425e+01 
 8.23422297e-01 -4.47731540e+00 -1.48550401e-01 -3.01400425e+01 
 8.25422297e-01 -4.44899391e+00 -1.47610738e-01 -3.01400425e+01 
 8.27422297e-01 -4.41996989e+00 -1.46647766e-01 -3.01400425e+01 
 8.29422297e-01 -4.39024789e+00 -1.45661636e-01 -3.01400425e+01 
 8.31422297e-01 -4.35983263e+00 -1.44652505e-01 -3.01400425e+01 
 8.33422297e-01 -4.32872890e+00 -1.43620531e-01 -3.01400425e+01 
 8.35422297e-01 -4.29694161e+00 -1.42565878e-01 -3.01400425e+01 
 8.37422297e-01 -4.26447578e+00 -1.41488712e-01 -3.01400425e+01 
 8.39422297e-01 -4.23133655e+00 -1.40389203e-01 -3.01400425e+01 
 8.41422297e-01 -4.19752914e+00 -1.39267526e-01 -3.01400425e+01 
 8.43422297e-01 -4.16305889e+00 -1.38123856e-01 -3.01400425e+01 
 8.45422297e-01 -4.12793124e+00 -1.36958375e-01 -3.01400425e+01 
 8.47422297e-01 -4.09215174e+00 -1.35771267e-01 -3.01400425e+01 
 8.49422297e-01 -4.05572605e+00 -1.34562719e-01 -3.01400425e+01 
 8.51422297e-01 -4.01865991e+00 -1.33332921e-01 -3.01400425e+01 
 8.53422297e-01 -3.98095918e+00 -1.32082069e-01 -3.01400425e+01 
 8.55422297e-01 -3.94262981e+00 -1.30810360e-01 -3.01400425e+01 
 8.57422297e-01 -3.90367785e+00 -1.29517994e-01 -3.01400425e+01 
 8.59422297e-01 -3.86410946e+00 -1.28205176e-01 -3.01400425e+01 
 8.61422297e-01 -3.82393087e+00 -1.26872113e-01 -3.01400425e+01 
 8.63422297e-01 -3.78314845e+00 -1.25519015e-01 -3.01400425e+01 
 8.65422297e-01 -3.74176862e+00 -1.24146097e-01 -3.01400425e+01 
 8.67422297e-01 -3.69979792e+00 -1.22753574e-01 -3.01400425e+01 
 8.69422297e-01 -3.65724299e+00 -1.21341667e-01 -3.01400425e+01 
 8.71422297e-01 -3.61411053e+00 -1.19910598e-01 -3.01400425e+01 
 8.73422297e-01 -3.57040736e+00 -1.18460595e-01 -3.01400425e+01 
 8.75422297e-01 -3.52614038e+00 -1.16991885e-01 -3.01400425e+01 
 8.77422297e-01 -3.48131659e+00 -1.15504701e-01 -3.01400425e+01 
 8.79422297e-01 -3.43594305e+00 -1.13999277e-01 -3.01400425e+01 
 8.81422297e-01 -3.39002694e+00 -1.12475851e-01 -3.01400425e+01 
 8.83422297e-01 -3.34357550e+00 -1.10934665e-01 -3.01400425e+01 
 8.85422297e-01 -3.29659608e+00 -1.09375960e-01 -3.01400425e+01 
 8.87422297e-01 -3.24909608e+00 -1.07799984e-01 -3.01400425e+01 
 8.89422297e-01 -3.20108301e+00 -1.06206984e-01 -3.01400425e+01 
 8.91422297e-01 -3.15256446e+00 -1.04597214e-01 -3.01400425e+01 
 8.93422297e-01 -3.10354808e+00 -1.02970926e-01 -3.01400425e+01 
 8.95422297e-01 -3.05404161e+00 -1.01328378e-01 -3.01400425e+01 
 8.97422297e-01 -3.00405288e+00 -9.96698290e-02 -3.01400425e+01 
 8.99422297e-01 -2.95358977e+00 -9.79955411e-02 -3.01400425e+01 
 9.01422297e-01 -2.90266025e+00 -9.63057785e-02 -3.01400425e+01 
 9.03422297e-01 -2.85127237e+00 -9.46008081e-02 -3.01400425e+01 
 9.05422297e-01 -2.79943424e+00 -9.28808991e-02 -3.01400425e+01 
 9.07422297e-01 -2.74715405e+00 -9.11463232e-02 -3.01400425e+01 
 9.09422297e-01 -2.69444005e+00 -8.93973542e-02 -3.01400425e+01 
 9.11422297e-01 -2.64130057e+00 -8.76342684e-02 -3.01400425e+01 
 9.13422297e-01 -2.58774399e+00 -8.58573440e-02 -3.01400425e+01 
 9.15422297e-01 -2.53377878e+00 -8.40668618e-02 -3.01400425e+01 
 9.17422297e-01 -2.47941346e+00 -8.22631045e-02 -3.01400425e+01 
 9.19422297e-01 -2.42465661e+00 -8.04463569e-02 -3.01400425e+01 
 9.21422297e-01 -2.36951688e+00 -7.86169058e-02 -3.01400425e+01 
 9.23422297e-01 -2.31400297e+00 -7.67750403e-02 -3.01400425e+01 
 9.25422297e-01 -2.25812366e+00 -7.49210510e-02 -3.01400425e+01 
 9.27422297e-01 -2.20188776e+00 -7.30552309e-02 -3.01400425e+01 
 9.29422297e-01 -2.14530416e+00 -7.11778745e-02 -3.01400425e+01 
 9.31422297e-01 -2.08838179e+00 -6.92892783e-02 -3.01400425e+01 
 9.33422297e-01 -2.03112964e+00 -6.73897405e-02 -3.01400425e+01 
 9.35422297e-01 -1.97355675e+00 -6.54795611e-02 -3.01400425e+01 
 9.37422297e-01 -1.91567221e+00 -6.35590417e-02 -3.01400425e+01 
 9.39422297e-01 -1.85748517e+00 -6.16284856e-02 -3.01400425e+01 
 9.41422297e-01 -1.79900481e+00 -5.96881976e-02 -3.01400425e+01 
 9.43422297e-01 -1.74024037e+00 -5.77384842e-02 -3.01400425e+01 
 9.45422297e-01 -1.68120112e+00 -5.57796532e-02 -3.01400425e+01 
 9.47422297e-01 -1.62189639e+00 -5.38120140e-02 -3.01400425e+01 
 9.49422297e-01 -1.56233554e+00 -5.18358772e-02 -3.01400425e+01 
 9.51422297e-01 -1.50252798e+00 -4.98515549e-02 -3.01400425e+01 
 9.53422297e-01 -1.44248316e+00 -4.78593605e-02 -3.01400425e+01 
 9.55422297e-01 -1.38221055e+00 -4.58596085e-02 -3.01400425e+01 
 9.57422297e-01 -1.32171967e+00 -4.38526148e-02 -3.01400425e+01 
 9.59422297e-01 -1.26102008e+00 -4.18386963e-02 -3.01400425e+01 
 9.61422297e-01 -1.20012136e+00 -3.98181709e-02 -3.01400425e+01 
 9.63422297e-01 -1.13903313e+00 -3.77913578e-02 -3.01400425e+01 
 9.65422297e-01 -1.07776503e+00 -3.57585769e-02 -3.01400425e+01 
 9.67422297e-01 -1.01632674e+00 -3.37201494e-02 -3.01400425e+01 
 9.69422297e-01 -9.54727954e-01 -3.16763971e-02 -3.01400425e+01 
 9.71422297e-01 -8.92978410e-01 -2.96276427e-02 -3.01400425e+01 
 9.73422297e-01 -8.31087854e-01 -2.75742098e-02 -3.01400425e+01 
 9.75422297e-01 -7.69066060e-01 -2.55164226e-02 -3.01400425e+01 
 9.77422297e-01 -7.06922821e-01 -2.34546060e-02 -3.01400425e+01 
 9.79422297e-01 -6.44667951e-01 -2.13890857e-02 -3.01400425e+01 
 9.81422297e-01 -5.82311281e-01 -1.93201878e-02 -3.01400425e+01 
 9.83422297e-01 -5.19862656e-01 -1.72482390e-02 -3.01400425e+01 
 9.85422297e-01 -4.57331940e-01 -1.51735665e-02 -3.01400425e+01 
 9.87422297e-01 -3.94729005e-01 -1.30964980e-02 -3.01400425e+01 
 9.89422297e-01 -3.32063739e-01 -1.10173613e-02 -3.01400425e+01 
 9.91422297e-01 -2.69346035e-01 -8.93648492e-03 -3.01400425e+01 
 9.93422297e-01 -2.06585799e-01 -6.85419733e-03 -3.01400425e+01 
 9.95422297e-01 -1.43792940e-01 -4.77082738e-03 -3.01400425e+01 
 9.97422297e-01 -8.09773746e-02 -2.68670407e-03 -3.01400425e+01 
 9.99422297e-01 -1.81490221e-02 -6.02156488e-04 -3.01400425e+01 
 1.00142230e+00  4.46821964e-02 -1.07233345e-04  4.16681921e+02 
 1.00342230e+00  1.07506359e-01 -5.54565991e-05  1.93856748e+03 
 1.00542230e+00  1.70313545e-01 -3.61081146e-05  4.71676652e+03 
 1.00742230e+00  2.33093837e-01 -2.66367377e-05  8.75084034e+03 
 1.00942230e+00  2.95837320e-01 -2.66958339e-05  1.10817787e+04 
 1.01142230e+00  3.58534088e-01 -3.23534787e-05  1.10817787e+04 
 1.01342230e+00  4.21174238e-01 -3.80060146e-05  1.10817787e+04 
 1.01542230e+00  4.83747880e-01 -4.36525488e-05  1.10817787e+04 
 1.01742230e+00  5.46245133e-01 -4.92921898e-05  1.10817787e+04 
 1.01942230e+00  6.08656128e-01 -5.49240470e-05  1.10817787e+04 
 1.02142230e+00  6.70971008e-01 -6.05472311e-05  1.10817787e+04 
 1.02342230e+00  7.33179935e-01 -6.61608540e-05  1.10817787e+04 
 1.02542230e+00  7.95273084e-01 -7.17640294e-05  1.10817787e+04 
 1.02742230e+00  8.57240650e-01 -7.73558724e-05  1.10817787e+04 
 1.02942230e+00  9.19072848e-01 -8.29355000e-05  1.10817787e+04 
 1.03142230e+00  9.80759913e-01 -8.85020312e-05  1.10817787e+04 
 1.03342230e+00  1.04229211e+00 -9.40545868e-05  1.10817787e+04 
 1.03542230e+00  1.10365971e+00 -9.95922901e-05  1.10817787e+04 
 1.03742230e+00  1.16485303e+00 -1.05114267e-04  1.10817787e+04 
 1.03942230e+00  1.22586241e+00 -1.10619644e-04  1.10817787e+04 
 1.04142230e+00  1.28667821e+00 -1.16107554e-04  1.10817787e+04 
 1.04342230e+00  1.34729083e+00 -1.21577129e-04  1.10817787e+04 
 1.04542230e+00  1.40769069e+00 -1.27027506e-04  1.10817787e+04 
 1.04742230e+00  1.46786827e+00 -1.32457823e-04  1.10817787e+04 
 1.04942230e+00  1.52781405e+00 -1.37867224e-04  1.10817787e+04 
 1.05142230e+00  1.58751857e+00 -1.43254854e-04  1.10817787e+04 
 1.05342230e+00  1.64697240e+00 -1.48619862e-04  1.10817787e+04 
 1.05542230e+00  1.70616616e+00 -1.53961402e-04  1.10817787e+04 
 1.05742230e+00  1.76509050e+00 -1.59278629e-04  1.10817787e+04 
 1.05942230e+00  1.82373610e+00 -1.64570704e-04  1.10817787e+04 
 1.06142230e+00  1.88209372e+00 -1.69836792e-04  1.10817787e+04 
 1.06342230e+00  1.94015413e+00 -1.75076060e-04  1.10817787e+04 
 1.06542230e+00  1.99790818e+00 -1.80287682e-04  1.10817787e+04 
 1.06742230e+00  2.05534672e+00 -1.85470835e-04  1.10817787e+04 
 1.06942230e+00  2.11246071e+00 -1.90624699e-04  1.10817787e+04 
 1.07142230e+00  2.16924111e+00 -1.95748462e-04  1.10817787e+04 
 1.07342230e+00  2.22567896e+00 -2.00841313e-04  1.10817787e+04 
 1.07542230e+00  2.28176536e+00 -2.05902450e-04  1.10817787e+04 
 1.07742230e+00  2.33749143e+00 -2.10931072e-04  1.10817787e+04 
 1.07942230e+00  2.39284839e+00 -2.15926385e-04  1.10817787e+04 
 1.08142230e+00  2.44782749e+00 -2.20887602e-04  1.10817787e+04 
 1.08342230e+00  2.50242005e+00 -2.25813937e-04  1.10817787e+04 
 1.08542230e+00  2.55661745e+00 -2.30704614e-04  1.10817787e+04 
 1.08742230e+00  2.61041113e+00 -2.35558860e-04  1.10817787e+04 
 1.08942230e+00  2.66379260e+00 -2.40375909e-04  1.10817787e+04 
 1.09142230e+00  2.71675342e+00 -2.45154999e-04  1.10817787e+04 
 1.09342230e+00  2.76928524e+00 -2.49895377e-04  1.10817787e+04 
 1.09542230e+00  2.82137975e+00 -2.54596293e-04  1.10817787e+04 
 1.09742230e+00  2.87302873e+00 -2.59257006e-04  1.10817787e+04 
 1.09942230e+00  2.92422403e+00 -2.63876779e-04  1.10817787e+04 
 1.10142230e+00  2.97495756e+00 -2.68454882e-04  1.10817787e+04 
 1.10342230e+00  3.02522131e+00 -2.72990594e-04  1.10817787e+04 
 1.10542230e+00  3.07500735e+00 -2.77483197e-04  1.10817787e+04 
 1.10742230e+00  3.12430780e+00 -2.81931982e-04  1.10817787e+04 
 1.10942230e+00  3.17311489e+00 -2.86336247e-04  1.10817787e+04 
 1.11142230e+00  3.22142091e+00 -2.90695296e-04  1.10817787e+04 
 1.11342230e+00  3.26921823e+00 -2.95008441e-04  1.10817787e+04 
 1.11542230e+00  3.31649930e+00 -2.99275001e-04  1.10817787e+04 
 1.11742230e+00  3.36325665e+00 -3.03494302e-04  1.10817787e+04 
 1.11942230e+00  3.40948291e+00 -3.07665677e-04  1.10817787e+04 
 1.12142230e+00  3.45517078e+00 -3.11788469e-04  1.10817787e+04 
 1.12342230e+00  3.50031303e+00 -3.15862025e-04  1.10817787e+04 
 1.12542230e+00  3.54490254e+00 -3.19885704e-04  1.10817787e+04 
 1.12742230e+00  3.58893227e+00 -3.23858868e-04  1.10817787e+04 
 1.12942230e+00  3.63239527e+00 -3.27780892e-04  1.10817787e+04 
 1.13142230e+00  3.67528466e+00 -3.31651155e-04  1.10817787e+04 
 1.13342230e+00  3.71759369e+00 -3.35469046e-04  1.10817787e+04 
 1.13542230e+00  3.75931567e+00 -3.39233963e-04  1.10817787e+04 
 1.13742230e+00  3.80044401e+00 -3.42945312e-04  1.10817787e+04 
 1.13942230e+00  3.84097221e+00 -3.46602505e-04  1.10817787e+04 
 1.14142230e+00  3.88089388e+00 -3.50204965e-04  1.10817787e+04 
 1.14342230e+00  3.92020271e+00 -3.53752124e-04  1.10817787e+04 
 1.14542230e+00  3.95889250e+00 -3.57243422e-04  1.10817787e+04 
 1.14742230e+00  3.99695713e+00 -3.60678306e-04  1.10817787e+04 
 1.14942230e+00  4.03439060e+00 -3.64056236e-04  1.10817787e+04 
 1.15142230e+00  4.07118698e+00 -3.67376676e-04  1.10817787e+04 
 1.15342230e+00  4.10734049e+00 -3.70639104e-04  1.10817787e+04 
 1.15542230e+00  4.14284539e+00 -3.73843004e-04  1.10817787e+04 
 1.15742230e+00  4.17769609e+00 -3.76987869e-04  1.10817787e+04 
 1.15942230e+00  4.21188708e+00 -3.80073203e-04  1.10817787e+04 
 1.16142230e+00  4.24541297e+00 -3.83098520e-04  1.10817787e+04 
 1.16342230e+00  4.27826846e+00 -3.86063341e-04  1.10817787e+04 
 1.16542230e+00  4.31044836e+00 -3.88967198e-04  1.10817787e+04 
 1.16742230e+00  4.34194759e+00 -3.91809632e-04  1.10817787e+04 
 1.16942230e+00  4.37276118e+00 -3.94590196e-04  1.10817787e+04 
 1.17142230e+00  4.40288425e+00 -3.97308448e-04  1.10817787e+04 
 1.17342230e+00  4.43231206e+00 -3.99963962e-04  1.10817787e+04 
 1.17542230e+00  4.46103996e+00 -4.02556316e-04  1.10817787e+04 
 1.17742230e+00  4.48906341e+00 -4.05085102e-04  1.10817787e+04 
 1.17942230e+00  4.51637798e+00 -4.07549921e-04  1.10817787e+04 
 1.18142230e+00  4.54297936e+00 -4.09950382e-04  1.10817787e+04 
 1.18342230e+00  4.56886336e+00 -4.12286108e-04  1.10817787e+04 
 1.18542230e+00  4.59402588e+00 -4.14556729e-04  1.10817787e+04 
 1.18742230e+00  4.61846294e+00 -4.16761886e-04  1.10817787e+04 
 1.18942230e+00  4.64217070e+00 -4.18901232e-04  1.10817787e+04 
 1.19142230e+00  4.66514541e+00 -4.20974429e-04  1.10817787e+04 
 1.19342230e+00  4.68738344e+00 -4.22981149e-04  1.10817787e+04 
 1.19542230e+00  4.70888127e+00 -4.24921075e-04  1.10817787e+04 
 1.19742230e+00  4.72963552e+00 -4.26793901e-04  1.10817787e+04 
 1.19942230e+00  4.74964290e+00 -4.28599332e-04  1.10817787e+04 
 1.20142230e+00  4.76890026e+00 -4.30337082e-04  1.10817787e+04 
 1.20342230e+00  4.78740455e+00 -4.32006877e-04  1.10817787e+04 
 1.20542230e+00  4.80515286e+00 -4.33608452e-04  1.10817787e+04 
 1.20742230e+00  4.82214238e+00 -4.35141556e-04  1.10817787e+04 
 1.20942230e+00  4.83837042e+00 -4.36605946e-04  1.10817787e+04 
 1.21142230e+00  4.85383443e+00 -4.38001391e-04  1.10817787e+04 
 1.21342230e+00  4.86853197e+00 -4.39327670e-04  1.10817787e+04 
 1.21542230e+00  4.88246071e+00 -4.40584575e-04  1.10817787e+04 
 1.21742230e+00  4.89561845e+00 -4.41771906e-04  1.10817787e+04 
 1.21942230e+00  4.90800311e+00 -4.42889476e-04  1.10817787e+04 
 1.22142230e+00  4.91961274e+00 -4.43937109e-04  1.10817787e+04 
 1.22342230e+00  4.93044552e+00 -4.44914639e-04  1.10817787e+04 
 1.22542230e+00  4.94049971e+00 -4.45821912e-04  1.10817787e+04 
 1.22742230e+00  4.94977374e+00 -4.46658784e-04  1.10817787e+04 
 1.22942230e+00  4.95826615e+00 -4.47425124e-04  1.10817787e+04 
 1.23142230e+00  4.96597559e+00 -4.48120810e-04  1.10817787e+04 
 1.23342230e+00  4.97290085e+00 -4.48745732e-04  1.10817787e+04 
 1.23542230e+00  4.97904082e+00 -4.49299793e-04  1.10817787e+04 
 1.23742230e+00  4.98439455e+00 -4.49782904e-04  1.10817787e+04 
 1.23942230e+00  4.98896118e+00 -4.50194989e-04  1.10817787e+04 
 1.24142230e+00  4.99274000e+00 -4.50535982e-04  1.10817787e+04 
 1.24342230e+00  4.99573041e+00 -4.50805831e-04  1.10817787e+04 
 1.24542230e+00  4.99793193e+00 -4.51004493e-04  1.10817787e+04 
 1.24742230e+00  4.99934422e+00 -4.51131936e-04  1.10817787e+04 
 1.24942230e+00  4.99996706e+00 -4.51188140e-04  1.10817787e+04 
 1.25142230e+00  4.99980035e+00 -4.51173095e-04  1.10817787e+04 
 1.25342230e+00  4.99884410e+00 -4.51086806e-04  1.10817787e+04 
 1.25542230e+00  4.99709849e+00 -4.50929285e-04  1.10817787e+04 
 1.25742230e+00  4.99456377e+00 -4.50700556e-04  1.10817787e+04 
 1.25942230e+00  4.99124035e+00 -4.50400657e-04  1.10817787e+04 
 1.26142230e+00  4.98712876e+00 -4.50029634e-04  1.10817787e+04 
 1.26342230e+00  4.98222965e+00 -4.49587547e-04  1.10817787e+04 
 1.26542230e+00  4.97654378e+00 -4.49074464e-04  1.10817787e+04 
 1.26742230e+00  4.97007206e+00 -4.48490468e-04  1.10817787e+04 
 1.26942230e+00  4.96281550e+00 -4.47835649e-04  1.10817787e+04 
 1.27142230e+00  4.95477526e+00 -4.47110112e-04  1.10817787e+04 
 1.27342230e+00  4.94595261e+00 -4.46313971e-04  1.10817787e+04 
 1.27542230e+00  4.93634893e+00 -4.45447352e-04  1.10817787e+04 
 1.27742230e+00  4.92596574e+00 -4.44510392e-04  1.10817787e+04 
 1.27942230e+00  4.91480469e+00 -4.43503238e-04  1.10817787e+04 
 1.28142230e+00  4.90286753e+00 -4.42426050e-04  1.10817787e+04 
 1.28342230e+00  4.89015615e+00 -4.41278998e-04  1.10817787e+04 
 1.28542230e+00  4.87667256e+00 -4.40062263e-04  1.10817787e+04 
 1.28742230e+00  4.86241889e+00 -4.38776037e-04  1.10817787e+04 
 1.28942230e+00  4.84739738e+00 -4.37420523e-04  1.10817787e+04 
 1.29142230e+00  4.83161041e+00 -4.35995935e-04  1.10817787e+04 
 1.29342230e+00  4.81506048e+00 -4.34502498e-04  1.10817787e+04 
 1.29542230e+00  4.79775019e+00 -4.32940449e-04  1.10817787e+04 
 1.29742230e+00  4.77968229e+00 -4.31310033e-04  1.10817787e+04 
 1.29942230e+00  4.76085961e+00 -4.29611508e-04  1.10817787e+04 
 1.30142230e+00  4.74128514e+00 -4.27845143e-04  1.10817787e+04 
 1.30342230e+00  4.72096197e+00 -4.26011216e-04  1.10817787e+04 
 1.30542230e+00  4.69989330e+00 -4.24110017e-04  1.10817787e+04 
 1.30742230e+00  4.67808246e+00 -4.22141846e-04  1.10817787e+04 
 1.30942230e+00  4.65553290e+00 -4.20107014e-04  1.10817787e+04 
 1.31142230e+00  4.63224818e+00 -4.18005842e-04  1.10817787e+04 
 1.31342230e+00  4.60823197e+00 -4.15838662e-04  1.10817787e+04 
 1.31542230e+00  4.58348807e+00 -4.13605816e-04  1.10817787e+04 
 1.31742230e+00  4.55802039e+00 -4.11307657e-04  1.10817787e+04 
 1.31942230e+00  4.53183294e+00 -4.08944548e-04  1.10817787e+04 
 1.32142230e+00  4.50492986e+00 -4.06516862e-04  1.10817787e+04 
 1.32342230e+00  4.47731540e+00 -4.04024982e-04  1.10817787e+04 
 1.32542230e+00  4.44899391e+00 -4.01469302e-04  1.10817787e+04 
 1.32742230e+00  4.41996989e+00 -3.98850226e-04  1.10817787e+04 
 1.32942230e+00  4.39024789e+00 -3.96168166e-04  1.10817787e+04 
 1.33142230e+00  4.35983263e+00 -3.93423546e-04  1.10817787e+04 
 1.33342230e+00  4.32872890e+00 -3.90616801e-04  1.10817787e+04 
 1.33542230e+00  4.29694161e+00 -3.87748373e-04  1.10817787e+04 
 1.33742230e+00  4.26447578e+00 -3.84818714e-04  1.10817787e+04 
 1.33942230e+00  4.23133655e+00 -3.81828288e-04  1.10817787e+04 
 1.34142230e+00  4.19752914e+00 -3.78777568e-04  1.10817787e+04 
 1.34342230e+00  4.16305889e+00 -3.75667033e-04  1.10817787e+04 
 1.34542230e+00  4.12793124e+00 -3.72497177e-04  1.10817787e+04 
 1.34742230e+00  4.09215174e+00 -3.69268499e-04  1.10817787e+04 
 1.34942230e+00  4.05572605e+00 -3.65981509e-04  1.10817787e+04 
 1.35142230e+00  4.01865991e+00 -3.62636727e-04  1.10817787e+04 
 1.35342230e+00  3.98095918e+00 -3.59234680e-04  1.10817787e+04 
 1.35542230e+00  3.94262981e+00 -3.55775905e-04  1.10817787e+04 
 1.35742230e+00  3.90367785e+00 -3.52260950e-04  1.10817787e+04 
 1.35942230e+00  3.86410946e+00 -3.48690368e-04  1.10817787e+04 
