 time            vin             i(v1)           l0             
 6.97920000e-01 -4.73468431e+00  9.46930578e-04  5.00003320e+03 
 6.99920000e-01 -4.75450534e+00  9.50894812e-04  5.00003291e+03 
 7.01920000e-01 -4.77357557e+00  9.54708897e-04  5.00003259e+03 
 7.03920000e-01 -4.79189201e+00  9.58372230e-04  5.00003222e+03 
 7.05920000e-01 -4.80945175e+00  9.61884233e-04  5.00003182e+03 
 7.07920000e-01 -4.82625202e+00  9.65244350e-04  5.00003138e+03 
 7.09920000e-01 -4.84229017e+00  9.68452050e-04  5.00003092e+03 
 7.11920000e-01 -4.85756366e+00  9.71506828e-04  5.00003042e+03 
 7.13920000e-01 -4.87207009e+00  9.74408199e-04  5.00002989e+03 
 7.15920000e-01 -4.88580717e+00  9.77155707e-04  5.00002933e+03 
 7.17920000e-01 -4.89877272e+00  9.79748916e-04  5.00002874e+03 
 7.19920000e-01 -4.91096469e+00  9.82187417e-04  5.00002813e+03 
 7.21920000e-01 -4.92238117e+00  9.84470824e-04  5.00002750e+03 
 7.23920000e-01 -4.93302035e+00  9.86598777e-04  5.00002685e+03 
 7.25920000e-01 -4.94288054e+00  9.88570939e-04  5.00002617e+03 
 7.27920000e-01 -4.95196020e+00  9.90386998e-04  5.00002547e+03 
 7.29920000e-01 -4.96025788e+00  9.92046668e-04  5.00002476e+03 
 7.31920000e-01 -4.96777229e+00  9.93549686e-04  5.00002403e+03 
 7.33920000e-01 -4.97450222e+00  9.94895814e-04  5.00002329e+03 
 7.35920000e-01 -4.98044662e+00  9.96084840e-04  5.00002254e+03 
 7.37920000e-01 -4.98560455e+00  9.97116574e-04  5.00002177e+03 
 7.39920000e-01 -4.98997520e+00  9.97990855e-04  5.00002100e+03 
 7.41920000e-01 -4.99355787e+00  9.98707543e-04  5.00002021e+03 
 7.43920000e-01 -4.99635201e+00  9.99266525e-04  5.00001942e+03 
 7.45920000e-01 -4.99835716e+00  9.99667712e-04  5.00001863e+03 
 7.47920000e-01 -4.99957301e+00  9.99911041e-04  5.00001783e+03 
 7.49920000e-01 -4.99999937e+00  9.99996473e-04  5.00001703e+03 
 7.51920000e-01 -4.99963617e+00  9.99923994e-04  5.00001623e+03 
 7.53920000e-01 -4.99848347e+00  9.99693614e-04  5.00001543e+03 
 7.55920000e-01 -4.99654146e+00  9.99305371e-04  5.00001464e+03 
 7.57920000e-01 -4.99381043e+00  9.98759325e-04  5.00001385e+03 
 7.59920000e-01 -4.99029082e+00  9.98055562e-04  5.00001306e+03 
 7.61920000e-01 -4.98598319e+00  9.97194192e-04  5.00001229e+03 
 7.63920000e-01 -4.98088821e+00  9.96175352e-04  5.00001152e+03 
 7.65920000e-01 -4.97500669e+00  9.94999202e-04  5.00001076e+03 
 7.67920000e-01 -4.96833956e+00  9.93665927e-04  5.00001002e+03 
 7.69920000e-01 -4.96088788e+00  9.92175737e-04  5.00000929e+03 
 7.71920000e-01 -4.95265281e+00  9.90528868e-04  5.00000858e+03 
 7.73920000e-01 -4.94363566e+00  9.88725578e-04  5.00000788e+03 
 7.75920000e-01 -4.93383785e+00  9.86766153e-04  5.00000720e+03 
 7.77920000e-01 -4.92326093e+00  9.84650902e-04  5.00000655e+03 
 7.79920000e-01 -4.91190657e+00  9.82380159e-04  5.00000591e+03 
 7.81920000e-01 -4.89977657e+00  9.79954280e-04  5.00000530e+03 
 7.83920000e-01 -4.88687283e+00  9.77373650e-04  5.00000471e+03 
 7.85920000e-01 -4.87319740e+00  9.74638676e-04  5.00000415e+03 
 7.87920000e-01 -4.85875244e+00  9.71749789e-04  5.00000362e+03 
 7.89920000e-01 -4.84354022e+00  9.68707445e-04  5.00000312e+03 
 7.91920000e-01 -4.82756315e+00  9.65512124e-04  5.00000265e+03 
 7.93920000e-01 -4.81082375e+00  9.62164331e-04  5.00000221e+03 
 7.95920000e-01 -4.79332467e+00  9.58664593e-04  5.00000180e+03 
 7.97920000e-01 -4.77506867e+00  9.55013464e-04  5.00000144e+03 
 7.99920000e-01 -4.75605863e+00  9.51211520e-04  5.00000111e+03 
 8.01920000e-01 -4.73629755e+00  9.47259360e-04  5.00000081e+03 
 8.03920000e-01 -4.71578855e+00  9.43157609e-04  5.00000056e+03 
 8.05920000e-01 -4.69453488e+00  9.38906915e-04  5.00000035e+03 
 8.07920000e-01 -4.67253988e+00  9.34507947e-04  5.00000018e+03 
 8.09920000e-01 -4.64980704e+00  9.29961401e-04  5.00000006e+03 
 8.11920000e-01 -4.62633994e+00  9.25267995e-04  4.99999999e+03 
 8.13920000e-01 -4.60214228e+00  9.20428470e-04  4.99999996e+03 
 8.15920000e-01 -4.57721790e+00  9.15443589e-04  4.99999998e+03 
 8.17920000e-01 -4.55157072e+00  9.10314148e-04  5.00000000e+03 
 8.19920000e-01 -4.52520479e+00  9.05040963e-04  5.00000000e+03 
 8.21920000e-01 -4.49812428e+00  8.99624861e-04  5.00000000e+03 
 8.23920000e-01 -4.47033347e+00  8.94066698e-04  5.00000000e+03 
 8.25920000e-01 -4.44183673e+00  8.88367351e-04  5.00000000e+03 
 8.27920000e-01 -4.41263858e+00  8.82527721e-04  5.00000000e+03 
 8.29920000e-01 -4.38274363e+00  8.76548730e-04  5.00000000e+03 
 8.31920000e-01 -4.35215658e+00  8.70431321e-04  5.00000000e+03 
 8.33920000e-01 -4.32088228e+00  8.64176461e-04  5.00000000e+03 
 8.35920000e-01 -4.28892567e+00  8.57785138e-04  5.00000000e+03 
 8.37920000e-01 -4.25629178e+00  8.51258360e-04  5.00000000e+03 
 8.39920000e-01 -4.22298577e+00  8.44597159e-04  5.00000000e+03 
 8.41920000e-01 -4.18901291e+00  8.37802586e-04  5.00000000e+03 
 8.43920000e-01 -4.15437855e+00  8.30875715e-04  5.00000000e+03 
 8.45920000e-01 -4.11908817e+00  8.23817638e-04  5.00000000e+03 
 8.47920000e-01 -4.08314734e+00  8.16629471e-04  5.00000000e+03 
 8.49920000e-01 -4.04656173e+00  8.09312349e-04  5.00000000e+03 
 8.51920000e-01 -4.00933712e+00  8.01867427e-04  5.00000000e+03 
 8.53920000e-01 -3.97147939e+00  7.94295881e-04  5.00000000e+03 
 8.55920000e-01 -3.93299451e+00  7.86598907e-04  5.00000000e+03 
 8.57920000e-01 -3.89388858e+00  7.78777719e-04  5.00000000e+03 
 8.59920000e-01 -3.85416775e+00  7.70833554e-04  5.00000000e+03 
 8.61920000e-01 -3.81383830e+00  7.62767664e-04  5.00000000e+03 
 8.63920000e-01 -3.77290661e+00  7.54581325e-04  5.00000000e+03 
 8.65920000e-01 -3.73137913e+00  7.46275829e-04  5.00000000e+03 
 8.67920000e-01 -3.68926242e+00  7.37852487e-04  5.00000000e+03 
 8.69920000e-01 -3.64656313e+00  7.29312630e-04  5.00000000e+03 
 8.71920000e-01 -3.60328801e+00  7.20657606e-04  5.00000000e+03 
 8.73920000e-01 -3.55944389e+00  7.11888781e-04  5.00000000e+03 
 8.75920000e-01 -3.51503769e+00  7.03007541e-04  5.00000000e+03 
 8.77920000e-01 -3.47007642e+00  6.94015288e-04  5.00000000e+03 
 8.79920000e-01 -3.42456720e+00  6.84913442e-04  5.00000000e+03 
 8.81920000e-01 -3.37851719e+00  6.75703441e-04  5.00000000e+03 
 8.83920000e-01 -3.33193367e+00  6.66386738e-04  5.00000000e+03 
 8.85920000e-01 -3.28482400e+00  6.56964804e-04  5.00000000e+03 
 8.87920000e-01 -3.23719563e+00  6.47439128e-04  5.00000000e+03 
 8.89920000e-01 -3.18905606e+00  6.37811215e-04  5.00000000e+03 
 8.91920000e-01 -3.14041290e+00  6.28082583e-04  5.00000000e+03 
 8.93920000e-01 -3.09127383e+00  6.18254770e-04  5.00000000e+03 
 8.95920000e-01 -3.04164662e+00  6.08329327e-04  5.00000000e+03 
 8.97920000e-01 -2.99153910e+00  5.98307822e-04  5.00000000e+03 
 8.99920000e-01 -2.94095917e+00  5.88191837e-04  5.00000000e+03 
 9.01920000e-01 -2.88991484e+00  5.77982970e-04  5.00000000e+03 
 9.03920000e-01 -2.83841415e+00  5.67682833e-04  5.00000000e+03 
 9.05920000e-01 -2.78646525e+00  5.57293052e-04  5.00000000e+03 
 9.07920000e-01 -2.73407633e+00  5.46815268e-04  5.00000000e+03 
 9.09920000e-01 -2.68125566e+00  5.36251135e-04  5.00000000e+03 
 9.11920000e-01 -2.62801160e+00  5.25602323e-04  5.00000000e+03 
 9.13920000e-01 -2.57435254e+00  5.14870511e-04  5.00000000e+03 
 9.15920000e-01 -2.52028697e+00  5.04057396e-04  5.00000000e+03 
 9.17920000e-01 -2.46582341e+00  4.93164684e-04  5.00000000e+03 
 9.19920000e-01 -2.41097047e+00  4.82194095e-04  5.00000000e+03 
 9.21920000e-01 -2.35573680e+00  4.71147363e-04  5.00000000e+03 
 9.23920000e-01 -2.30013114e+00  4.60026231e-04  5.00000000e+03 
 9.25920000e-01 -2.24416227e+00  4.48832455e-04  5.00000000e+03 
 9.27920000e-01 -2.18783901e+00  4.37567804e-04  5.00000000e+03 
 9.29920000e-01 -2.13117027e+00  4.26234056e-04  5.00000000e+03 
 9.31920000e-01 -2.07416499e+00  4.14833000e-04  5.00000000e+03 
 9.33920000e-01 -2.01683218e+00  4.03366437e-04  5.00000000e+03 
 9.35920000e-01 -1.95918088e+00  3.91836178e-04  5.00000000e+03 
 9.37920000e-01 -1.90122021e+00  3.80244044e-04  5.00000000e+03 
 9.39920000e-01 -1.84295931e+00  3.68591865e-04  5.00000000e+03 
 9.41920000e-01 -1.78440739e+00  3.56881480e-04  5.00000000e+03 
 9.43920000e-01 -1.72557369e+00  3.45114740e-04  5.00000000e+03 
 9.45920000e-01 -1.66646751e+00  3.33293503e-04  5.00000000e+03 
 9.47920000e-01 -1.60709816e+00  3.21419634e-04  5.00000000e+03 
 9.49920000e-01 -1.54747504e+00  3.09495010e-04  5.00000000e+03 
 9.51920000e-01 -1.48760756e+00  2.97521513e-04  5.00000000e+03 
 9.53920000e-01 -1.42750516e+00  2.85501033e-04  5.00000000e+03 
 9.55920000e-01 -1.36717734e+00  2.73435470e-04  5.00000000e+03 
 9.57920000e-01 -1.30663364e+00  2.61326728e-04  5.00000000e+03 
 9.59920000e-01 -1.24588359e+00  2.49176720e-04  5.00000000e+03 
 9.61920000e-01 -1.18493681e+00  2.36987364e-04  5.00000000e+03 
 9.63920000e-01 -1.12380292e+00  2.24760584e-04  5.00000000e+03 
 9.65920000e-01 -1.06249156e+00  2.12498313e-04  5.00000000e+03 
 9.67920000e-01 -1.00101242e+00  2.00202485e-04  5.00000000e+03 
 9.69920000e-01 -9.39375212e-01  1.87875043e-04  5.00000000e+03 
 9.71920000e-01 -8.77589664e-01  1.75517934e-04  5.00000000e+03 
 9.73920000e-01 -8.15665535e-01  1.63133108e-04  5.00000000e+03 
 9.75920000e-01 -7.53612603e-01  1.50722521e-04  5.00000000e+03 
 9.77920000e-01 -6.91440667e-01  1.38288134e-04  5.00000000e+03 
 9.79920000e-01 -6.29159545e-01  1.25831910e-04  5.00000000e+03 
 9.81920000e-01 -5.66779071e-01  1.13355815e-04  5.00000000e+03 
 9.83920000e-01 -5.04309095e-01  1.00861820e-04  5.00000000e+03 
 9.85920000e-01 -4.41759484e-01  8.83518972e-05  5.00000000e+03 
 9.87920000e-01 -3.79140114e-01  7.58280231e-05  5.00000000e+03 
 9.89920000e-01 -3.16460873e-01  6.32921748e-05  5.00000000e+03 
 9.91920000e-01 -2.53731659e-01  5.07463320e-05  5.00000000e+03 
 9.93920000e-01 -1.90962378e-01  3.81924758e-05  5.00000000e+03 
 9.95920000e-01 -1.28162942e-01  2.56325885e-05  5.00000000e+03 
 9.97920000e-01 -6.53432671e-02  1.30686535e-05  5.00000000e+03 
 9.99920000e-01 -2.51327402e-03  5.02654806e-07  5.00000000e+03 
 1.00192000e+00  6.03171159e-02 -1.20634232e-05  5.00000000e+03 
 1.00392000e+00  1.23137981e-01 -2.46275963e-05  5.00000000e+03 
 1.00592000e+00  1.85939401e-01 -3.71878804e-05  5.00000000e+03 
 1.00792000e+00  2.48711460e-01 -4.97422922e-05  5.00000000e+03 
 1.00992000e+00  3.11444243e-01 -6.22888490e-05  5.00000000e+03 
 1.01192000e+00  3.74127847e-01 -7.48255697e-05  5.00000000e+03 
 1.01392000e+00  4.36752371e-01 -8.73504745e-05  5.00000000e+03 
 1.01592000e+00  4.99307926e-01 -9.98615858e-05  5.00000000e+03 
 1.01792000e+00  5.61784636e-01 -1.12356928e-04  5.00000000e+03 
 1.01992000e+00  6.24172633e-01 -1.24834527e-04  5.00000000e+03 
 1.02192000e+00  6.86462065e-01 -1.37292414e-04  5.00000000e+03 
 1.02392000e+00  7.48643098e-01 -1.49728620e-04  5.00000000e+03 
 1.02592000e+00  8.10705911e-01 -1.62141183e-04  5.00000000e+03 
 1.02792000e+00  8.72640704e-01 -1.74528142e-04  5.00000000e+03 
 1.02992000e+00  9.34437698e-01 -1.86887540e-04  5.00000000e+03 
 1.03192000e+00  9.96087132e-01 -1.99217427e-04  5.00000000e+03 
 1.03392000e+00  1.05757927e+00 -2.11515856e-04  5.00000000e+03 
 1.03592000e+00  1.11890441e+00 -2.23780883e-04  5.00000000e+03 
 1.03792000e+00  1.18005286e+00 -2.36010573e-04  5.00000000e+03 
 1.03992000e+00  1.24101496e+00 -2.48202994e-04  5.00000000e+03 
 1.04192000e+00  1.30178110e+00 -2.60356221e-04  5.00000000e+03 
 1.04392000e+00  1.36234167e+00 -2.72468335e-04  5.00000000e+03 
 1.04592000e+00  1.42268710e+00 -2.84537422e-04  5.00000000e+03 
 1.04792000e+00  1.48280788e+00 -2.96561578e-04  5.00000000e+03 
 1.04992000e+00  1.54269451e+00 -3.08538904e-04  5.00000000e+03 
 1.05192000e+00  1.60233753e+00 -3.20467507e-04  5.00000000e+03 
 1.05392000e+00  1.66172752e+00 -3.32345505e-04  5.00000000e+03 
 1.05592000e+00  1.72085510e+00 -3.44171022e-04  5.00000000e+03 
 1.05792000e+00  1.77971094e+00 -3.55942191e-04  5.00000000e+03 
 1.05992000e+00  1.83828575e+00 -3.67657151e-04  5.00000000e+03 
 1.06192000e+00  1.89657027e+00 -3.79314055e-04  5.00000000e+03 
 1.06392000e+00  1.95455529e+00 -3.90911060e-04  5.00000000e+03 
 1.06592000e+00  2.01223167e+00 -4.02446336e-04  5.00000000e+03 
 1.06792000e+00  2.06959030e+00 -4.13918062e-04  5.00000000e+03 
 1.06992000e+00  2.12662211e+00 -4.25324424e-04  5.00000000e+03 
 1.07192000e+00  2.18331811e+00 -4.36663623e-04  5.00000000e+03 
 1.07392000e+00  2.23966933e+00 -4.47933868e-04  5.00000000e+03 
 1.07592000e+00  2.29566688e+00 -4.59133379e-04  5.00000000e+03 
 1.07792000e+00  2.35130192e+00 -4.70260387e-04  5.00000000e+03 
 1.07992000e+00  2.40656567e+00 -4.81313136e-04  5.00000000e+03 
 1.08192000e+00  2.46144939e+00 -4.92289880e-04  5.00000000e+03 
 1.08392000e+00  2.51594441e+00 -5.03188885e-04  5.00000000e+03 
 1.08592000e+00  2.57004214e+00 -5.14008431e-04  5.00000000e+03 
 1.08792000e+00  2.62373404e+00 -5.24746810e-04  5.00000000e+03 
 1.08992000e+00  2.67701161e+00 -5.35402324e-04  5.00000000e+03 
 1.09192000e+00  2.72986645e+00 -5.45973293e-04  5.00000000e+03 
 1.09392000e+00  2.78229022e+00 -5.56458046e-04  5.00000000e+03 
 1.09592000e+00  2.83427462e+00 -5.66854928e-04  5.00000000e+03 
 1.09792000e+00  2.88581147e+00 -5.77162296e-04  5.00000000e+03 
 1.09992000e+00  2.93689261e+00 -5.87378525e-04  5.00000000e+03 
 1.10192000e+00  2.98750998e+00 -5.97501999e-04  5.00000000e+03 
 1.10392000e+00  3.03765559e+00 -6.07531121e-04  5.00000000e+03 
 1.10592000e+00  3.08732152e+00 -6.17464306e-04  5.00000000e+03 
 1.10792000e+00  3.13649992e+00 -6.27299987e-04  5.00000000e+03 
 1.10992000e+00  3.18518304e+00 -6.37036610e-04  5.00000000e+03 
 1.11192000e+00  3.23336317e+00 -6.46672638e-04  5.00000000e+03 
 1.11392000e+00  3.28103272e+00 -6.56206548e-04  5.00000000e+03 
 1.11592000e+00  3.32818416e+00 -6.65636836e-04  5.00000000e+03 
 1.11792000e+00  3.37481004e+00 -6.74962012e-04  5.00000000e+03 
 1.11992000e+00  3.42090300e+00 -6.84180603e-04  5.00000000e+03 
 1.12192000e+00  3.46645576e+00 -6.93291155e-04  5.00000000e+03 
 1.12392000e+00  3.51146112e+00 -7.02292228e-04  5.00000000e+03 
 1.12592000e+00  3.55591198e+00 -7.11182400e-04  5.00000000e+03 
 1.12792000e+00  3.59980133e+00 -7.19960269e-04  5.00000000e+03 
 1.12992000e+00  3.64312222e+00 -7.28624448e-04  5.00000000e+03 
 1.13192000e+00  3.68586782e+00 -7.37173569e-04  5.00000000e+03 
 1.13392000e+00  3.72803139e+00 -7.45606281e-04  5.00000000e+03 
 1.13592000e+00  3.76960625e+00 -7.53921253e-04  5.00000000e+03 
 1.13792000e+00  3.81058584e+00 -7.62117173e-04  5.00000000e+03 
 1.13992000e+00  3.85096371e+00 -7.70192745e-04  5.00000000e+03 
 1.14192000e+00  3.89073346e+00 -7.78146695e-04  5.00000000e+03 
 1.14392000e+00  3.92988881e+00 -7.85977767e-04  5.00000000e+03 
 1.14592000e+00  3.96842360e+00 -7.93684723e-04  5.00000000e+03 
 1.14792000e+00  4.00633172e+00 -8.01266348e-04  5.00000000e+03 
 1.14992000e+00  4.04360720e+00 -8.08721443e-04  5.00000000e+03 
 1.15192000e+00  4.08024414e+00 -8.16048832e-04  5.00000000e+03 
 1.15392000e+00  4.11623677e+00 -8.23247357e-04  5.00000000e+03 
 1.15592000e+00  4.15157939e+00 -8.30315882e-04  5.00000000e+03 
 1.15792000e+00  4.18626643e+00 -8.37253291e-04  5.00000000e+03 
 1.15992000e+00  4.22029241e+00 -8.44058487e-04  5.00000000e+03 
 1.16192000e+00  4.25365196e+00 -8.50730397e-04  5.00000000e+03 
 1.16392000e+00  4.28633981e+00 -8.57267967e-04  5.00000000e+03 
 1.16592000e+00  4.31835080e+00 -8.63670164e-04  5.00000000e+03 
 1.16792000e+00  4.34967986e+00 -8.69935977e-04  5.00000000e+03 
 1.16992000e+00  4.38032207e+00 -8.76064418e-04  5.00000000e+03 
 1.17192000e+00  4.41027257e+00 -8.82054518e-04  5.00000000e+03 
 1.17392000e+00  4.43952663e+00 -8.87905331e-04  5.00000000e+03 
 1.17592000e+00  4.46807965e+00 -8.93615934e-04  5.00000000e+03 
 1.17792000e+00  4.49592710e+00 -8.99185424e-04  5.00000000e+03 
 1.17992000e+00  4.52306459e+00 -9.04612923e-04  5.00000000e+03 
 1.18192000e+00  4.54948784e+00 -9.09897572e-04  5.00000000e+03 
 1.18392000e+00  4.57519267e+00 -9.15038539e-04  5.00000000e+03 
 1.18592000e+00  4.60017503e+00 -9.20035010e-04  5.00000000e+03 
 1.18792000e+00  4.62443096e+00 -9.24886192e-04  5.00000002e+03 
 1.18992000e+00  4.64795664e+00 -9.29591316e-04  5.00000010e+03 
 1.19192000e+00  4.67074836e+00 -9.34149637e-04  5.00000022e+03 
 1.19392000e+00  4.69280251e+00 -9.38560436e-04  5.00000038e+03 
 1.19592000e+00  4.71411562e+00 -9.42823018e-04  5.00000059e+03 
 1.19792000e+00  4.73468431e+00 -9.46936708e-04  5.00000083e+03 
 1.19992000e+00  4.75450534e+00 -9.50900858e-04  5.00000112e+03 
 1.20192000e+00  4.77357557e+00 -9.54714843e-04  5.00000145e+03 
 1.20392000e+00  4.79189201e+00 -9.58378058e-04  5.00000182e+03 
 1.20592000e+00  4.80945175e+00 -9.61889928e-04  5.00000222e+03 
 1.20792000e+00  4.82625202e+00 -9.65249896e-04  5.00000265e+03 
 1.20992000e+00  4.84229017e+00 -9.68457434e-04  5.00000312e+03 
 1.21192000e+00  4.85756366e+00 -9.71512034e-04  5.00000362e+03 
 1.21392000e+00  4.87207009e+00 -9.74413215e-04  5.00000415e+03 
 1.21592000e+00  4.88580717e+00 -9.77160518e-04  5.00000471e+03 
 1.21792000e+00  4.89877272e+00 -9.79753511e-04  5.00000530e+03 
 1.21992000e+00  4.91096469e+00 -9.82191784e-04  5.00000590e+03 
 1.22192000e+00  4.92238117e+00 -9.84474952e-04  5.00000654e+03 
 1.22392000e+00  4.93302035e+00 -9.86602655e-04  5.00000719e+03 
 1.22592000e+00  4.94288054e+00 -9.88574558e-04  5.00000787e+03 
 1.22792000e+00  4.95196020e+00 -9.90390348e-04  5.00000856e+03 
 1.22992000e+00  4.96025788e+00 -9.92049741e-04  5.00000928e+03 
 1.23192000e+00  4.96777229e+00 -9.93552474e-04  5.00001000e+03 
 1.23392000e+00  4.97450222e+00 -9.94898311e-04  5.00001075e+03 
 1.23592000e+00  4.98044662e+00 -9.96087038e-04  5.00001150e+03 
 1.23792000e+00  4.98560455e+00 -9.97118470e-04  5.00001227e+03 
 1.23992000e+00  4.98997520e+00 -9.97992442e-04  5.00001304e+03 
 1.24192000e+00  4.99355787e+00 -9.98708818e-04  5.00001383e+03 
 1.24392000e+00  4.99635201e+00 -9.99267485e-04  5.00001462e+03 
 1.24592000e+00  4.99835716e+00 -9.99668355e-04  5.00001541e+03 
 1.24792000e+00  4.99957301e+00 -9.99911365e-04  5.00001621e+03 
 1.24992000e+00  4.99999937e+00 -9.99996477e-04  5.00001701e+03 
 1.25192000e+00  4.99963617e+00 -9.99923678e-04  5.00001781e+03 
 1.25392000e+00  4.99848347e+00 -9.99692979e-04  5.00001861e+03 
 1.25592000e+00  4.99654146e+00 -9.99304419e-04  5.00001940e+03 
 1.25792000e+00  4.99381043e+00 -9.98758057e-04  5.00002019e+03 
 1.25992000e+00  4.99029082e+00 -9.98053982e-04  5.00002098e+03 
 1.26192000e+00  4.98598319e+00 -9.97192304e-04  5.00002175e+03 
 1.26392000e+00  4.98088821e+00 -9.96173160e-04  5.00002252e+03 
 1.26592000e+00  4.97500669e+00 -9.94996712e-04  5.00002328e+03 
 1.26792000e+00  4.96833956e+00 -9.93663144e-04  5.00002402e+03 
 1.26992000e+00  4.96088788e+00 -9.92172669e-04  5.00002475e+03 
 1.27192000e+00  4.95265281e+00 -9.90525522e-04  5.00002546e+03 
 1.27392000e+00  4.94363566e+00 -9.88721964e-04  5.00002616e+03 
 1.27592000e+00  4.93383785e+00 -9.86762279e-04  5.00002684e+03 
 1.27792000e+00  4.92326093e+00 -9.84646777e-04  5.00002749e+03 
 1.27992000e+00  4.91190657e+00 -9.82375793e-04  5.00002813e+03 
 1.28192000e+00  4.89977657e+00 -9.79949686e-04  5.00002874e+03 
 1.28392000e+00  4.88687283e+00 -9.77368839e-04  5.00002933e+03 
 1.28592000e+00  4.87319740e+00 -9.74633659e-04  5.00002989e+03 
 1.28792000e+00  4.85875244e+00 -9.71744580e-04  5.00003042e+03 
 1.28992000e+00  4.84354022e+00 -9.68702058e-04  5.00003092e+03 
 1.29192000e+00  4.82756315e+00 -9.65506573e-04  5.00003139e+03 
 1.29392000e+00  4.81082375e+00 -9.62158630e-04  5.00003183e+03 
 1.29592000e+00  4.79332467e+00 -9.58658759e-04  5.00003223e+03 
 1.29792000e+00  4.77506867e+00 -9.55007511e-04  5.00003260e+03 
 1.29992000e+00  4.75605863e+00 -9.51205464e-04  5.00003293e+03 
 1.30192000e+00  4.73629755e+00 -9.47253219e-04  5.00003323e+03 
 1.30392000e+00  4.71578855e+00 -9.43151400e-04  5.00003348e+03 
 1.30592000e+00  4.69453488e+00 -9.38900654e-04  5.00003369e+03 
 1.30792000e+00  4.67253988e+00 -9.34501654e-04  5.00003386e+03 
 1.30992000e+00  4.64980704e+00 -9.29955093e-04  5.00003398e+03 
 1.31192000e+00  4.62633994e+00 -9.25261691e-04  5.00003405e+03 
 1.31392000e+00  4.60214228e+00 -9.20422188e-04  5.00003408e+03 
 1.31592000e+00  4.57721790e+00 -9.15437348e-04  5.00003406e+03 
 1.31792000e+00  4.55157072e+00 -9.10307951e-04  5.00003404e+03 
 1.31992000e+00  4.52520479e+00 -9.05034801e-04  5.00003404e+03 
 1.32192000e+00  4.49812428e+00 -8.99618736e-04  5.00003404e+03 
 1.32392000e+00  4.47033347e+00 -8.94060611e-04  5.00003404e+03 
 1.32592000e+00  4.44183673e+00 -8.88361303e-04  5.00003404e+03 
 1.32792000e+00  4.41263858e+00 -8.82521713e-04  5.00003404e+03 
 1.32992000e+00  4.38274363e+00 -8.76542762e-04  5.00003404e+03 
 1.33192000e+00  4.35215658e+00 -8.70425395e-04  5.00003404e+03 
 1.33392000e+00  4.32088228e+00 -8.64170578e-04  5.00003404e+03 
 1.33592000e+00  4.28892567e+00 -8.57779298e-04  5.00003404e+03 
 1.33792000e+00  4.25629178e+00 -8.51252565e-04  5.00003404e+03 
 1.33992000e+00  4.22298577e+00 -8.44591409e-04  5.00003404e+03 
 1.34192000e+00  4.18901291e+00 -8.37796883e-04  5.00003404e+03 
 1.34392000e+00  4.15437855e+00 -8.30870058e-04  5.00003404e+03 
 1.34592000e+00  4.11908817e+00 -8.23812030e-04  5.00003404e+03 
 1.34792000e+00  4.08314734e+00 -8.16623912e-04  5.00003404e+03 
 1.34992000e+00  4.04656173e+00 -8.09306840e-04  5.00003404e+03 
 1.35192000e+00  4.00933712e+00 -8.01861969e-04  5.00003404e+03 
 1.35392000e+00  3.97147939e+00 -7.94290474e-04  5.00003404e+03 
 1.35592000e+00  3.93299451e+00 -7.86593552e-04  5.00003404e+03 
 1.35792000e+00  3.89388858e+00 -7.78772418e-04  5.00003404e+03 
 1.35992000e+00  3.85416775e+00 -7.70828306e-04  5.00003404e+03 
 1.36192000e+00  3.81383830e+00 -7.62762472e-04  5.00003404e+03 
 1.36392000e+00  3.77290661e+00 -7.54576188e-04  5.00003404e+03 
 1.36592000e+00  3.73137913e+00 -7.46270749e-04  5.00003404e+03 
 1.36792000e+00  3.68926242e+00 -7.37847464e-04  5.00003404e+03 
 1.36992000e+00  3.64656313e+00 -7.29307665e-04  5.00003404e+03 
 1.37192000e+00  3.60328801e+00 -7.20652700e-04  5.00003404e+03 
 1.37392000e+00  3.55944389e+00 -7.11883935e-04  5.00003404e+03 
 1.37592000e+00  3.51503769e+00 -7.03002756e-04  5.00003404e+03 
 1.37792000e+00  3.47007642e+00 -6.94010564e-04  5.00003404e+03 
 1.37992000e+00  3.42456720e+00 -6.84908780e-04  5.00003404e+03 
 1.38192000e+00  3.37851719e+00 -6.75698841e-04  5.00003404e+03 
 1.38392000e+00  3.33193367e+00 -6.66382201e-04  5.00003404e+03 
 1.38592000e+00  3.28482400e+00 -6.56960332e-04  5.00003404e+03 
 1.38792000e+00  3.23719563e+00 -6.47434721e-04  5.00003404e+03 
 1.38992000e+00  3.18905606e+00 -6.37806873e-04  5.00003404e+03 
 1.39192000e+00  3.14041290e+00 -6.28078307e-04  5.00003404e+03 
 1.39392000e+00  3.09127383e+00 -6.18250561e-04  5.00003404e+03 
 1.39592000e+00  3.04164662e+00 -6.08325186e-04  5.00003404e+03 
 1.39792000e+00  2.99153910e+00 -5.98303749e-04  5.00003404e+03 
 1.39992000e+00  2.94095917e+00 -5.88187833e-04  5.00003404e+03 
 1.40192000e+00  2.88991484e+00 -5.77979035e-04  5.00003404e+03 
 1.40392000e+00  2.83841415e+00 -5.67678968e-04  5.00003404e+03 
 1.40592000e+00  2.78646525e+00 -5.57289258e-04  5.00003404e+03 
 1.40792000e+00  2.73407633e+00 -5.46811545e-04  5.00003404e+03 
 1.40992000e+00  2.68125566e+00 -5.36247485e-04  5.00003404e+03 
 1.41192000e+00  2.62801160e+00 -5.25598745e-04  5.00003404e+03 
