 time            vin             i(v1)           l0             
 6.77591749e-01 -4.49140520e+00  3.94411648e-04  1.13876080e+04 
 6.79591749e-01 -4.51865951e+00  3.96804979e-04  1.13876080e+04 
 6.81591749e-01 -4.54520028e+00  3.99135649e-04  1.13876080e+04 
 6.83591749e-01 -4.57102330e+00  4.01403292e-04  1.13876080e+04 
 6.85591749e-01 -4.59612451e+00  4.03607548e-04  1.13876080e+04 
 6.85841749e-01 -4.59921120e+00  4.03878606e-04  1.13876080e+04 
 6.85904249e-01 -4.59998111e+00  4.03946215e-04  1.13876080e+04 
 6.86029249e-01 -4.60151878e+00  4.40827379e-04  1.04383690e+04 
 6.86279249e-01 -4.60458562e+00  1.63988639e-03  2.80786868e+03 
 6.86444688e-01 -4.60660887e+00 -4.67515914e-03 -9.85337339e+02 
 6.86520199e-01 -4.60753068e+00 -4.67609467e-03 -9.85337339e+02 
 6.86578291e-01 -4.60823915e+00 -4.67681368e-03 -9.85337339e+02 
 6.86645205e-01 -4.60905444e+00 -4.67764111e-03 -9.85337339e+02 
 6.86779033e-01 -4.61068258e+00 -4.67929347e-03 -9.85337339e+02 
 6.87046689e-01 -4.61392907e+00 -4.68258827e-03 -9.85337339e+02 
 6.87582001e-01 -4.62038289e+00 -4.68913813e-03 -9.85337339e+02 
 6.88652624e-01 -4.63313366e+00 -4.70207864e-03 -9.85337339e+02 
 6.90652624e-01 -4.65639090e+00 -4.72568197e-03 -9.85337339e+02 
 6.92652624e-01 -4.67891285e+00 -4.74853907e-03 -9.85337339e+02 
 6.94652624e-01 -4.70069595e+00 -4.77064631e-03 -9.85337339e+02 
 6.96652624e-01 -4.72173675e+00 -4.79200022e-03 -9.85337339e+02 
 6.98652624e-01 -4.74203193e+00 -4.81259741e-03 -9.85337339e+02 
 7.00652624e-01 -4.76157829e+00 -4.83243464e-03 -9.85337339e+02 
 7.02652624e-01 -4.78037275e+00 -4.85150877e-03 -9.85337339e+02 
 7.04652624e-01 -4.79841233e+00 -4.86981679e-03 -9.85337339e+02 
 7.06652624e-01 -4.81569418e+00 -4.88735582e-03 -9.85337339e+02 
 7.08652624e-01 -4.83221558e+00 -4.90412307e-03 -9.85337339e+02 
 7.10652624e-01 -4.84797391e+00 -4.92011590e-03 -9.85337339e+02 
 7.12652624e-01 -4.86296670e+00 -4.93533179e-03 -9.85337339e+02 
 7.14652624e-01 -4.87719156e+00 -4.94976833e-03 -9.85337339e+02 
 7.16652624e-01 -4.89064626e+00 -4.96342325e-03 -9.85337339e+02 
 7.18652624e-01 -4.90332867e+00 -4.97629439e-03 -9.85337339e+02 
 7.20652624e-01 -4.91523679e+00 -4.98837971e-03 -9.85337339e+02 
 7.22652624e-01 -4.92636874e+00 -4.99967731e-03 -9.85337339e+02 
 7.24652624e-01 -4.93672275e+00 -5.01018540e-03 -9.85337339e+02 
 7.26652624e-01 -4.94629720e+00 -5.01990232e-03 -9.85337339e+02 
 7.28652624e-01 -4.95509057e+00 -5.02882655e-03 -9.85337339e+02 
 7.30652624e-01 -4.96310148e+00 -5.03695666e-03 -9.85337339e+02 
 7.32652624e-01 -4.97032865e+00 -5.04429138e-03 -9.85337339e+02 
 7.34652624e-01 -4.97677095e+00 -5.05082955e-03 -9.85337339e+02 
 7.36652624e-01 -4.98242736e+00 -5.05657013e-03 -9.85337339e+02 
 7.38652624e-01 -4.98729699e+00 -5.06151222e-03 -9.85337339e+02 
 7.40652624e-01 -4.99137907e+00 -5.06565504e-03 -9.85337339e+02 
 7.42652624e-01 -4.99467295e+00 -5.06899794e-03 -9.85337339e+02 
 7.44652624e-01 -4.99717811e+00 -5.07154038e-03 -9.85337339e+02 
 7.46652624e-01 -4.99889416e+00 -5.07328197e-03 -9.85337339e+02 
 7.48652624e-01 -4.99982083e+00 -5.07422243e-03 -9.85337339e+02 
 7.50652624e-01 -4.99995796e+00 -5.07436160e-03 -9.85337339e+02 
 7.52652624e-01 -4.99930555e+00 -5.07369948e-03 -9.85337339e+02 
 7.54652624e-01 -4.99786369e+00 -5.07223616e-03 -9.85337339e+02 
 7.56652624e-01 -4.99563261e+00 -5.06997188e-03 -9.85337339e+02 
 7.58652624e-01 -4.99261265e+00 -5.06690699e-03 -9.85337339e+02 
 7.60652624e-01 -4.98880431e+00 -5.06304198e-03 -9.85337339e+02 
 7.62652624e-01 -4.98420818e+00 -5.05837745e-03 -9.85337339e+02 
 7.64652624e-01 -4.97882498e+00 -5.05291415e-03 -9.85337339e+02 
 7.66652624e-01 -4.97265557e+00 -5.04665293e-03 -9.85337339e+02 
 7.68652624e-01 -4.96570092e+00 -5.03959479e-03 -9.85337339e+02 
 7.70652624e-01 -4.95796213e+00 -5.03174083e-03 -9.85337339e+02 
 7.72652624e-01 -4.94944042e+00 -5.02309231e-03 -9.85337339e+02 
 7.74652624e-01 -4.94013713e+00 -5.01365058e-03 -9.85337339e+02 
 7.76652624e-01 -4.93005374e+00 -5.00341714e-03 -9.85337339e+02 
 7.78652624e-01 -4.91919183e+00 -4.99239361e-03 -9.85337339e+02 
 7.80652624e-01 -4.90755313e+00 -4.98058171e-03 -9.85337339e+02 
 7.82652624e-01 -4.89513947e+00 -4.96798332e-03 -9.85337339e+02 
 7.84652624e-01 -4.88195281e+00 -4.95460044e-03 -9.85337339e+02 
 7.86652624e-01 -4.86799524e+00 -4.94043516e-03 -9.85337339e+02 
 7.88652624e-01 -4.85326895e+00 -4.92548973e-03 -9.85337339e+02 
 7.90652624e-01 -4.83777627e+00 -4.90976651e-03 -9.85337339e+02 
 7.92652624e-01 -4.82151965e+00 -4.89326798e-03 -9.85337339e+02 
 7.94652624e-01 -4.80450166e+00 -4.87599674e-03 -9.85337339e+02 
 7.96652624e-01 -4.78672498e+00 -4.85795553e-03 -9.85337339e+02 
 7.98652624e-01 -4.76819242e+00 -4.83914719e-03 -9.85337339e+02 
 8.00652624e-01 -4.74890691e+00 -4.81957470e-03 -9.85337339e+02 
 8.02652624e-01 -4.72887149e+00 -4.79924113e-03 -9.85337339e+02 
 8.04652624e-01 -4.70808933e+00 -4.77814972e-03 -9.85337339e+02 
 8.06652624e-01 -4.68656371e+00 -4.75630377e-03 -9.85337339e+02 
 8.08652624e-01 -4.66429802e+00 -4.73370675e-03 -9.85337339e+02 
 8.10652624e-01 -4.64129579e+00 -4.71036223e-03 -9.85337339e+02 
 8.12652624e-01 -4.61756064e+00 -4.68627388e-03 -9.85337339e+02 
 8.14652624e-01 -4.59309632e+00 -4.66144552e-03 -9.85337339e+02 
 8.16652624e-01 -4.56790671e+00 -4.63588106e-03 -9.85337339e+02 
 8.18652624e-01 -4.54199577e+00 -4.60958454e-03 -9.85337339e+02 
 8.20652624e-01 -4.51536759e+00 -4.58256011e-03 -9.85337339e+02 
 8.22652624e-01 -4.48802638e+00 -4.55481205e-03 -9.85337339e+02 
 8.24652624e-01 -4.45997647e+00 -4.52634472e-03 -9.85337339e+02 
 8.26652624e-01 -4.43122227e+00 -4.49716264e-03 -9.85337339e+02 
 8.28652624e-01 -4.40176833e+00 -4.46727040e-03 -9.85337339e+02 
 8.30652624e-01 -4.37161930e+00 -4.43667272e-03 -9.85337339e+02 
 8.32652624e-01 -4.34077994e+00 -4.40537445e-03 -9.85337339e+02 
 8.34652624e-01 -4.30925512e+00 -4.37338051e-03 -9.85337339e+02 
 8.36652624e-01 -4.27704982e+00 -4.34069597e-03 -9.85337339e+02 
 8.38652624e-01 -4.24416912e+00 -4.30732598e-03 -9.85337339e+02 
 8.40652624e-01 -4.21061822e+00 -4.27327581e-03 -9.85337339e+02 
 8.42652624e-01 -4.17640242e+00 -4.23855085e-03 -9.85337339e+02 
 8.44652624e-01 -4.14152711e+00 -4.20315657e-03 -9.85337339e+02 
 8.46652624e-01 -4.10599781e+00 -4.16709856e-03 -9.85337339e+02 
 8.48652624e-01 -4.06982012e+00 -4.13038252e-03 -9.85337339e+02 
 8.50652624e-01 -4.03299976e+00 -4.09301424e-03 -9.85337339e+02 
 8.52652624e-01 -3.99554254e+00 -4.05499963e-03 -9.85337339e+02 
 8.54652624e-01 -3.95745439e+00 -4.01634468e-03 -9.85337339e+02 
 8.56652624e-01 -3.91874130e+00 -3.97705551e-03 -9.85337339e+02 
 8.58652624e-01 -3.87940940e+00 -3.93713832e-03 -9.85337339e+02 
 8.60652624e-01 -3.83946489e+00 -3.89659941e-03 -9.85337339e+02 
 8.62652624e-01 -3.79891409e+00 -3.85544517e-03 -9.85337339e+02 
 8.64652624e-01 -3.75776340e+00 -3.81368212e-03 -9.85337339e+02 
 8.66652624e-01 -3.71601931e+00 -3.77131685e-03 -9.85337339e+02 
 8.68652624e-01 -3.67368842e+00 -3.72835604e-03 -9.85337339e+02 
 8.70652624e-01 -3.63077741e+00 -3.68480647e-03 -9.85337339e+02 
 8.72652624e-01 -3.58729306e+00 -3.64067504e-03 -9.85337339e+02 
 8.74652624e-01 -3.54324223e+00 -3.59596870e-03 -9.85337339e+02 
 8.76652624e-01 -3.49863189e+00 -3.55069452e-03 -9.85337339e+02 
 8.78652624e-01 -3.45346907e+00 -3.50485963e-03 -9.85337339e+02 
 8.80652624e-01 -3.40776091e+00 -3.45847130e-03 -9.85337339e+02 
 8.82652624e-01 -3.36151462e+00 -3.41153682e-03 -9.85337339e+02 
 8.84652624e-01 -3.31473751e+00 -3.36406363e-03 -9.85337339e+02 
 8.86652624e-01 -3.26743697e+00 -3.31605922e-03 -9.85337339e+02 
 8.88652624e-01 -3.21962045e+00 -3.26753115e-03 -9.85337339e+02 
 8.90652624e-01 -3.17129553e+00 -3.21848711e-03 -9.85337339e+02 
 8.92652624e-01 -3.12246982e+00 -3.16893483e-03 -9.85337339e+02 
 8.94652624e-01 -3.07315103e+00 -3.11888214e-03 -9.85337339e+02 
 8.96652624e-01 -3.02334696e+00 -3.06833694e-03 -9.85337339e+02 
 8.98652624e-01 -2.97306547e+00 -3.01730722e-03 -9.85337339e+02 
 9.00652624e-01 -2.92231450e+00 -2.96580103e-03 -9.85337339e+02 
 9.02652624e-01 -2.87110205e+00 -2.91382650e-03 -9.85337339e+02 
 9.04652624e-01 -2.81943623e+00 -2.86139185e-03 -9.85337339e+02 
 9.06652624e-01 -2.76732519e+00 -2.80850535e-03 -9.85337339e+02 
 9.08652624e-01 -2.71477715e+00 -2.75517535e-03 -9.85337339e+02 
 9.10652624e-01 -2.66180042e+00 -2.70141028e-03 -9.85337339e+02 
 9.12652624e-01 -2.60840336e+00 -2.64721863e-03 -9.85337339e+02 
 9.14652624e-01 -2.55459441e+00 -2.59260895e-03 -9.85337339e+02 
 9.16652624e-01 -2.50038205e+00 -2.53758987e-03 -9.85337339e+02 
 9.18652624e-01 -2.44577485e+00 -2.48217007e-03 -9.85337339e+02 
 9.20652624e-01 -2.39078144e+00 -2.42635831e-03 -9.85337339e+02 
 9.22652624e-01 -2.33541049e+00 -2.37016340e-03 -9.85337339e+02 
 9.24652624e-01 -2.27967076e+00 -2.31359421e-03 -9.85337339e+02 
 9.26652624e-01 -2.22357104e+00 -2.25665968e-03 -9.85337339e+02 
 9.28652624e-01 -2.16712020e+00 -2.19936879e-03 -9.85337339e+02 
 9.30652624e-01 -2.11032713e+00 -2.14173060e-03 -9.85337339e+02 
 9.32652624e-01 -2.05320083e+00 -2.08375421e-03 -9.85337339e+02 
 9.34652624e-01 -1.99575030e+00 -2.02544877e-03 -9.85337339e+02 
 9.36652624e-01 -1.93798462e+00 -1.96682348e-03 -9.85337339e+02 
 9.38652624e-01 -1.87991290e+00 -1.90788761e-03 -9.85337339e+02 
 9.40652624e-01 -1.82154433e+00 -1.84865047e-03 -9.85337339e+02 
 9.42652624e-01 -1.76288812e+00 -1.78912140e-03 -9.85337339e+02 
 9.44652624e-01 -1.70395352e+00 -1.72930980e-03 -9.85337339e+02 
 9.46652624e-01 -1.64474985e+00 -1.66922513e-03 -9.85337339e+02 
 9.48652624e-01 -1.58528646e+00 -1.60887687e-03 -9.85337339e+02 
 9.50652624e-01 -1.52557273e+00 -1.54827455e-03 -9.85337339e+02 
 9.52652624e-01 -1.46561809e+00 -1.48742774e-03 -9.85337339e+02 
 9.54652624e-01 -1.40543202e+00 -1.42634604e-03 -9.85337339e+02 
 9.56652624e-01 -1.34502401e+00 -1.36503911e-03 -9.85337339e+02 
 9.58652624e-01 -1.28440361e+00 -1.30351663e-03 -9.85337339e+02 
 9.60652624e-01 -1.22358038e+00 -1.24178830e-03 -9.85337339e+02 
 9.62652624e-01 -1.16256394e+00 -1.17986388e-03 -9.85337339e+02 
 9.64652624e-01 -1.10136392e+00 -1.11775315e-03 -9.85337339e+02 
 9.66652624e-01 -1.03998997e+00 -1.05546591e-03 -9.85337339e+02 
 9.68652624e-01 -9.78451803e-01 -9.93012001e-04 -9.85337339e+02 
 9.70652624e-01 -9.16759125e-01 -9.30401283e-04 -9.85337339e+02 
 9.72652624e-01 -8.54921680e-01 -8.67643644e-04 -9.85337339e+02 
 9.74652624e-01 -7.92949233e-01 -8.04748994e-04 -9.85337339e+02 
 9.76652624e-01 -7.30851570e-01 -7.41727265e-04 -9.85337339e+02 
 9.78652624e-01 -6.68638498e-01 -6.78588409e-04 -9.85337339e+02 
 9.80652624e-01 -6.06319839e-01 -6.15342395e-04 -9.85337339e+02 
 9.82652624e-01 -5.43905435e-01 -5.51999212e-04 -9.85337339e+02 
 9.84652624e-01 -4.81405143e-01 -4.88568862e-04 -9.85337339e+02 
 9.86652624e-01 -4.18828831e-01 -4.25061361e-04 -9.85337339e+02 
 9.88652624e-01 -3.56186381e-01 -3.61486738e-04 -9.85337339e+02 
 9.90652624e-01 -2.93487685e-01 -2.97855032e-04 -9.85337339e+02 
 9.92652624e-01 -2.30742644e-01 -2.34176292e-04 -9.85337339e+02 
 9.94652624e-01 -1.67961166e-01 -1.70460572e-04 -9.85337339e+02 
 9.96652624e-01 -1.05153165e-01 -1.06717934e-04 -9.85337339e+02 
 9.98652624e-01 -4.23285596e-02 -4.29584446e-05 -9.85337339e+02 
 1.00065262e+00  2.05027304e-02  2.08078286e-05 -9.85337339e+02 
 1.00265262e+00  8.33307828e-02  8.45708160e-05 -9.85337339e+02 
 1.00465262e+00  1.46145676e-01  1.48320449e-04 -9.85337339e+02 
 1.00665262e+00  2.08937492e-01  2.12046660e-04 -9.85337339e+02 
 1.00865262e+00  2.71696313e-01  2.75739386e-04 -9.85337339e+02 
 1.01065262e+00  3.34412231e-01  3.39388570e-04 -9.85337339e+02 
 1.01265262e+00  3.97075341e-01  4.02984161e-04 -9.85337339e+02 
 1.01465262e+00  4.59675749e-01  4.66516116e-04 -9.85337339e+02 
 1.01665262e+00  5.22203568e-01  5.29974403e-04 -9.85337339e+02 
 1.01865262e+00  5.84648925e-01  5.93349000e-04 -9.85337339e+02 
 1.02065262e+00  6.47001960e-01  6.56629901e-04 -9.85337339e+02 
 1.02265262e+00  7.09252825e-01  7.19807112e-04 -9.85337339e+02 
 1.02465262e+00  7.71391691e-01  7.82870657e-04 -9.85337339e+02 
 1.02665262e+00  8.33408745e-01  8.45810578e-04 -9.85337339e+02 
 1.02865262e+00  8.95294195e-01  9.08616936e-04 -9.85337339e+02 
 1.03065262e+00  9.57038267e-01  9.71279813e-04 -9.85337339e+02 
 1.03265262e+00  1.01863121e+00  1.03378931e-03 -9.85337339e+02 
 1.03465262e+00  1.08006330e+00  1.09613557e-03 -9.85337339e+02 
 1.03665262e+00  1.14132484e+00  1.15830873e-03 -9.85337339e+02 
 1.03865262e+00  1.20240615e+00  1.22029898e-03 -9.85337339e+02 
 1.04065262e+00  1.26329758e+00  1.28209653e-03 -9.85337339e+02 
 1.04265262e+00  1.32398953e+00  1.34369162e-03 -9.85337339e+02 
 1.04465262e+00  1.38447240e+00  1.40507453e-03 -9.85337339e+02 
 1.04665262e+00  1.44473665e+00  1.46623556e-03 -9.85337339e+02 
 1.04865262e+00  1.50477275e+00  1.52716505e-03 -9.85337339e+02 
 1.05065262e+00  1.56457124e+00  1.58785339e-03 -9.85337339e+02 
 1.05265262e+00  1.62412266e+00  1.64829099e-03 -9.85337339e+02 
 1.05465262e+00  1.68341761e+00  1.70846830e-03 -9.85337339e+02 
 1.05665262e+00  1.74244674e+00  1.76837583e-03 -9.85337339e+02 
 1.05865262e+00  1.80120071e+00  1.82800411e-03 -9.85337339e+02 
 1.06065262e+00  1.85967025e+00  1.88734373e-03 -9.85337339e+02 
 1.06265262e+00  1.91784612e+00  1.94638531e-03 -9.85337339e+02 
 1.06465262e+00  1.97571915e+00  2.00511953e-03 -9.85337339e+02 
 1.06665262e+00  2.03328018e+00  2.06353713e-03 -9.85337339e+02 
 1.06865262e+00  2.09052014e+00  2.12162887e-03 -9.85337339e+02 
 1.07065262e+00  2.14742998e+00  2.17938558e-03 -9.85337339e+02 
 1.07265262e+00  2.20400072e+00  2.23679813e-03 -9.85337339e+02 
 1.07465262e+00  2.26022342e+00  2.29385748e-03 -9.85337339e+02 
 1.07665262e+00  2.31608921e+00  2.35055459e-03 -9.85337339e+02 
 1.07865262e+00  2.37158925e+00  2.40688053e-03 -9.85337339e+02 
 1.08065262e+00  2.42671480e+00  2.46282639e-03 -9.85337339e+02 
 1.08265262e+00  2.48145714e+00  2.51838334e-03 -9.85337339e+02 
 1.08465262e+00  2.53580763e+00  2.57354261e-03 -9.85337339e+02 
 1.08665262e+00  2.58975768e+00  2.62829549e-03 -9.85337339e+02 
 1.08865262e+00  2.64329878e+00  2.68263333e-03 -9.85337339e+02 
 1.09065262e+00  2.69642248e+00  2.73654755e-03 -9.85337338e+02 
 1.09265262e+00  2.74912038e+00  2.79002963e-03 -9.85337338e+02 
 1.09465262e+00  2.80138416e+00  2.84307114e-03 -9.85337338e+02 
 1.09665262e+00  2.85320557e+00  2.89566370e-03 -9.85337338e+02 
 1.09865262e+00  2.90457642e+00  2.94779900e-03 -9.85337338e+02 
 1.10065262e+00  2.95548861e+00  2.99946880e-03 -9.85337338e+02 
 1.10265262e+00  3.00593409e+00  3.05066496e-03 -9.85337338e+02 
 1.10465262e+00  3.05590490e+00  3.10137938e-03 -9.85337338e+02 
 1.10665262e+00  3.10539315e+00  3.15160405e-03 -9.85337338e+02 
 1.10865262e+00  3.15439102e+00  3.20133105e-03 -9.85337338e+02 
 1.11065262e+00  3.20289078e+00  3.25055253e-03 -9.85337338e+02 
 1.11265262e+00  3.25088476e+00  3.29926070e-03 -9.85337338e+02 
 1.11465262e+00  3.29836539e+00  3.34744788e-03 -9.85337338e+02 
 1.11665262e+00  3.34532517e+00  3.39510646e-03 -9.85337338e+02 
 1.11865262e+00  3.39175668e+00  3.44222892e-03 -9.85337338e+02 
 1.12065262e+00  3.43765260e+00  3.48880781e-03 -9.85337338e+02 
 1.12265262e+00  3.48300567e+00  3.53483577e-03 -9.85337338e+02 
 1.12465262e+00  3.52780874e+00  3.58030554e-03 -9.85337338e+02 
 1.12665262e+00  3.57205472e+00  3.62520994e-03 -9.85337338e+02 
 1.12865262e+00  3.61573663e+00  3.66954188e-03 -9.85337338e+02 
 1.13065262e+00  3.65884758e+00  3.71329435e-03 -9.85337338e+02 
 1.13265262e+00  3.70138075e+00  3.75646046e-03 -9.85337338e+02 
 1.13465262e+00  3.74332943e+00  3.79903337e-03 -9.85337338e+02 
 1.13665262e+00  3.78468700e+00  3.84100637e-03 -9.85337338e+02 
 1.13865262e+00  3.82544692e+00  3.88237283e-03 -9.85337338e+02 
 1.14065262e+00  3.86560276e+00  3.92312623e-03 -9.85337338e+02 
 1.14265262e+00  3.90514817e+00  3.96326011e-03 -9.85337338e+02 
 1.14465262e+00  3.94407692e+00  4.00276815e-03 -9.85337338e+02 
 1.14665262e+00  3.98238285e+00  4.04164410e-03 -9.85337338e+02 
 1.14865262e+00  4.02005991e+00  4.07988184e-03 -9.85337338e+02 
 1.15065262e+00  4.05710217e+00  4.11747531e-03 -9.85337338e+02 
 1.15265262e+00  4.09350376e+00  4.15441859e-03 -9.85337338e+02 
 1.15465262e+00  4.12925893e+00  4.19070583e-03 -9.85337338e+02 
 1.15665262e+00  4.16436205e+00  4.22633131e-03 -9.85337338e+02 
 1.15865262e+00  4.19880757e+00  4.26128941e-03 -9.85337338e+02 
 1.16065262e+00  4.23259005e+00  4.29557460e-03 -9.85337338e+02 
 1.16265262e+00  4.26570415e+00  4.32918147e-03 -9.85337338e+02 
 1.16465262e+00  4.29814465e+00  4.36210471e-03 -9.85337338e+02 
 1.16665262e+00  4.32990642e+00  4.39433913e-03 -9.85337338e+02 
 1.16865262e+00  4.36098445e+00  4.42587962e-03 -9.85337338e+02 
 1.17065262e+00  4.39137383e+00  4.45672122e-03 -9.85337338e+02 
 1.17265262e+00  4.42106976e+00  4.48685905e-03 -9.85337338e+02 
 1.17465262e+00  4.45006755e+00  4.51628836e-03 -9.85337338e+02 
 1.17665262e+00  4.47836263e+00  4.54500449e-03 -9.85337338e+02 
 1.17865262e+00  4.50595052e+00  4.57300291e-03 -9.85337338e+02 
 1.18065262e+00  4.53282686e+00  4.60027920e-03 -9.85337338e+02 
 1.18265262e+00  4.55898743e+00  4.62682905e-03 -9.85337338e+02 
 1.18465262e+00  4.58442807e+00  4.65264828e-03 -9.85337338e+02 
 1.18490262e+00  4.58755733e+00  4.65582410e-03 -9.85337338e+02 
 1.18540262e+00  4.59378189e+00  4.66214128e-03 -9.85337338e+02 
 1.18552762e+00  4.59533094e+00  4.66371339e-03 -9.85337338e+02 
 1.18577762e+00  4.59842055e+00  4.66684898e-03 -9.85337338e+02 
 1.18584012e+00  4.59919118e+00  4.66763107e-03 -9.85337338e+02 
 1.18596512e+00  4.60073031e+00  8.69881610e-03 -5.28891548e+02 
 1.18608709e+00  4.60222931e+00 -3.60696587e-03  1.27592816e+03 
 1.18623737e+00  4.60407264e+00 -7.65908611e-04  6.01125592e+03 
 1.18625606e+00  4.60430168e+00 -6.75563038e-04  6.81550271e+03 
 1.18629346e+00  4.60475957e+00 -5.41125097e-04  8.50960274e+03 
 1.18636824e+00  4.60567457e+00 -4.47617476e-04  1.02893092e+04 
 1.18644889e+00  4.60666017e+00 -4.47713264e-04  1.02893092e+04 
 1.18655417e+00  4.60794509e+00 -4.47838143e-04  1.02893092e+04 
 1.18667240e+00  4.60938561e+00 -4.47978145e-04  1.02893092e+04 
 1.18690887e+00  4.61225902e+00 -4.48257407e-04  1.02893092e+04 
 1.18738180e+00  4.61797530e+00 -4.48812962e-04  1.02893092e+04 
 1.18832765e+00  4.62928548e+00 -4.49912179e-04  1.02893092e+04 
 1.19021936e+00  4.65141494e+00 -4.52062902e-04  1.02893092e+04 
 1.19221936e+00  4.67409648e+00 -4.54267282e-04  1.02893092e+04 
 1.19421936e+00  4.69603993e+00 -4.56399927e-04  1.02893092e+04 
 1.19621936e+00  4.71724182e+00 -4.58460502e-04  1.02893092e+04 
 1.19821936e+00  4.73769881e+00 -4.60448681e-04  1.02893092e+04 
 1.20021936e+00  4.75740765e+00 -4.62364149e-04  1.02893092e+04 
 1.20221936e+00  4.77636525e+00 -4.64206605e-04  1.02893092e+04 
 1.20421936e+00  4.79456860e+00 -4.65975757e-04  1.02893092e+04 
 1.20621936e+00  4.81201483e+00 -4.67671326e-04  1.02893092e+04 
 1.20821936e+00  4.82870119e+00 -4.69293044e-04  1.02893092e+04 
 1.21021936e+00  4.84462505e+00 -4.70840656e-04  1.02893092e+04 
 1.21221936e+00  4.85978388e+00 -4.72313916e-04  1.02893092e+04 
 1.21421936e+00  4.87417529e+00 -4.73712592e-04  1.02893092e+04 
 1.21621936e+00  4.88779702e+00 -4.75036464e-04  1.02893092e+04 
 1.21821936e+00  4.90064691e+00 -4.76285322e-04  1.02893092e+04 
 1.22021936e+00  4.91272292e+00 -4.77458969e-04  1.02893092e+04 
 1.22221936e+00  4.92402317e+00 -4.78557220e-04  1.02893092e+04 
 1.22421936e+00  4.93454585e+00 -4.79579901e-04  1.02893092e+04 
 1.22621936e+00  4.94428931e+00 -4.80526851e-04  1.02893092e+04 
 1.22821936e+00  4.95325200e+00 -4.81397920e-04  1.02893092e+04 
 1.23021936e+00  4.96143253e+00 -4.82192971e-04  1.02893092e+04 
 1.23221936e+00  4.96882958e+00 -4.82911877e-04  1.02893092e+04 
 1.23421936e+00  4.97544200e+00 -4.83554527e-04  1.02893092e+04 
 1.23621936e+00  4.98126874e+00 -4.84120818e-04  1.02893092e+04 
 1.23821936e+00  4.98630888e+00 -4.84610660e-04  1.02893092e+04 
 1.24021936e+00  4.99056162e+00 -4.85023977e-04  1.02893092e+04 
 1.24221936e+00  4.99402630e+00 -4.85360702e-04  1.02893092e+04 
 1.24421936e+00  4.99670236e+00 -4.85620784e-04  1.02893092e+04 
 1.24621936e+00  4.99858938e+00 -4.85804181e-04  1.02893092e+04 
 1.24821936e+00  4.99968707e+00 -4.85910863e-04  1.02893092e+04 
 1.25021936e+00  4.99999525e+00 -4.85940814e-04  1.02893092e+04 
 1.25221936e+00  4.99951387e+00 -4.85894030e-04  1.02893092e+04 
 1.25421936e+00  4.99824301e+00 -4.85770518e-04  1.02893092e+04 
 1.25621936e+00  4.99618288e+00 -4.85570296e-04  1.02893092e+04 
 1.25821936e+00  4.99333378e+00 -4.85293398e-04  1.02893092e+04 
 1.26021936e+00  4.98969618e+00 -4.84939866e-04  1.02893092e+04 
 1.26221936e+00  4.98527065e+00 -4.84509756e-04  1.02893092e+04 
 1.26421936e+00  4.98005789e+00 -4.84003137e-04  1.02893092e+04 
 1.26621936e+00  4.97405872e+00 -4.83420088e-04  1.02893092e+04 
 1.26821936e+00  4.96727409e+00 -4.82760701e-04  1.02893092e+04 
 1.27021936e+00  4.95970506e+00 -4.82025081e-04  1.02893092e+04 
 1.27221936e+00  4.95135284e+00 -4.81213344e-04  1.02893092e+04 
 1.27421936e+00  4.94221875e+00 -4.80325617e-04  1.02893092e+04 
 1.27621936e+00  4.93230422e+00 -4.79362042e-04  1.02893092e+04 
 1.27821936e+00  4.92161083e+00 -4.78322769e-04  1.02893092e+04 
 1.28021936e+00  4.91014025e+00 -4.77207964e-04  1.02893092e+04 
 1.28221936e+00  4.89789431e+00 -4.76017802e-04  1.02893092e+04 
 1.28421936e+00  4.88487493e+00 -4.74752472e-04  1.02893092e+04 
 1.28621936e+00  4.87108418e+00 -4.73412172e-04  1.02893092e+04 
 1.28821936e+00  4.85652422e+00 -4.71997115e-04  1.02893092e+04 
 1.29021936e+00  4.84119736e+00 -4.70507525e-04  1.02893092e+04 
 1.29221936e+00  4.82510602e+00 -4.68943636e-04  1.02893092e+04 
 1.29421936e+00  4.80825274e+00 -4.67305695e-04  1.02893092e+04 
 1.29621936e+00  4.79064019e+00 -4.65593961e-04  1.02893092e+04 
 1.29821936e+00  4.77227113e+00 -4.63808705e-04  1.02893092e+04 
 1.30021936e+00  4.75314848e+00 -4.61950207e-04  1.02893092e+04 
 1.30221936e+00  4.73327525e+00 -4.60018763e-04  1.02893092e+04 
 1.30421936e+00  4.71265458e+00 -4.58014676e-04  1.02893092e+04 
 1.30621936e+00  4.69128973e+00 -4.55938263e-04  1.02893092e+04 
 1.30821936e+00  4.66918407e+00 -4.53789853e-04  1.02893092e+04 
 1.31021936e+00  4.64634109e+00 -4.51569783e-04  1.02893092e+04 
 1.31221936e+00  4.62276440e+00 -4.49278406e-04  1.02893092e+04 
 1.31421936e+00  4.59845772e+00 -4.46916082e-04  1.02893092e+04 
 1.31621936e+00  4.57342489e+00 -4.44483186e-04  1.02893092e+04 
 1.31821936e+00  4.54766987e+00 -4.41980100e-04  1.02893092e+04 
 1.32021936e+00  4.52119671e+00 -4.39407220e-04  1.02893092e+04 
 1.32221936e+00  4.49400961e+00 -4.36764953e-04  1.02893092e+04 
 1.32421936e+00  4.46611285e+00 -4.34053715e-04  1.02893092e+04 
