 time            vin             i(v1)           l0             
 6.37392980e-01 -3.79984544e+00  3.00649410e-04  1.26387924e+04 
 6.37394933e-01 -3.79988532e+00  3.00652566e-04  1.26387924e+04 
 6.37398840e-01 -3.79996508e+00  3.00658877e-04  1.26387924e+04 
 6.37404751e-01 -3.80008579e+00  3.76133439e-04  1.01030258e+04 
 6.37405621e-01 -3.80010354e+00  4.12931395e-04  9.20274801e+03 
 6.37407360e-01 -3.80013905e+00  5.35723190e-04  7.09347503e+03 
 6.37410838e-01 -3.80021005e+00  3.71604945e-03  1.02264787e+03 
 6.37413540e-01 -3.80026523e+00 -2.09279562e-03 -1.81587977e+03 
 6.37416092e-01 -3.80031733e+00 -2.09282431e-03 -1.81587977e+03 
 6.37417643e-01 -3.80034899e+00 -2.09284174e-03 -1.81587977e+03 
 6.37419473e-01 -3.80038635e+00 -2.09286232e-03 -1.81587977e+03 
 6.37423133e-01 -3.80046107e+00 -2.09290347e-03 -1.81587977e+03 
 6.37430454e-01 -3.80061052e+00 -2.09298577e-03 -1.81587977e+03 
 6.37445095e-01 -3.80090938e+00 -2.09315035e-03 -1.81587977e+03 
 6.37474378e-01 -3.80150701e+00 -2.09347946e-03 -1.81587977e+03 
 6.37532943e-01 -3.80270188e+00 -2.09413748e-03 -1.81587977e+03 
 6.37650073e-01 -3.80509008e+00 -2.09545265e-03 -1.81587977e+03 
 6.37884333e-01 -3.80986029e+00 -2.09807959e-03 -1.81587977e+03 
 6.38352854e-01 -3.81937595e+00 -2.10331984e-03 -1.81587977e+03 
 6.39289895e-01 -3.83830788e+00 -2.11374560e-03 -1.81587977e+03 
 6.41163978e-01 -3.87577194e+00 -2.13437696e-03 -1.81587977e+03 
 6.43163978e-01 -3.91516028e+00 -2.15606801e-03 -1.81587977e+03 
 6.45163978e-01 -3.95393036e+00 -2.17741859e-03 -1.81587977e+03 
 6.47163978e-01 -3.99207608e+00 -2.19842533e-03 -1.81587977e+03 
 6.49163978e-01 -4.02959140e+00 -2.21908491e-03 -1.81587977e+03 
 6.51163978e-01 -4.06647040e+00 -2.23939408e-03 -1.81587977e+03 
 6.53163978e-01 -4.10270726e+00 -2.25934962e-03 -1.81587977e+03 
 6.55163978e-01 -4.13829626e+00 -2.27894838e-03 -1.81587977e+03 
 6.57163978e-01 -4.17323177e+00 -2.29818727e-03 -1.81587977e+03 
 6.59163978e-01 -4.20750827e+00 -2.31706324e-03 -1.81587977e+03 
 6.61163978e-01 -4.24112037e+00 -2.33557333e-03 -1.81587977e+03 
 6.63163978e-01 -4.27406274e+00 -2.35371460e-03 -1.81587977e+03 
 6.65163978e-01 -4.30633018e+00 -2.37148420e-03 -1.81587977e+03 
 6.67163978e-01 -4.33791761e+00 -2.38887931e-03 -1.81587977e+03 
 6.69163978e-01 -4.36882003e+00 -2.40589719e-03 -1.81587977e+03 
 6.71163978e-01 -4.39903257e+00 -2.42253514e-03 -1.81587977e+03 
 6.73163978e-01 -4.42855044e+00 -2.43879056e-03 -1.81587977e+03 
 6.75163978e-01 -4.45736899e+00 -2.45466086e-03 -1.81587977e+03 
 6.77163978e-01 -4.48548368e+00 -2.47014354e-03 -1.81587977e+03 
 6.79163978e-01 -4.51289005e+00 -2.48523615e-03 -1.81587977e+03 
 6.81163978e-01 -4.53958379e+00 -2.49993632e-03 -1.81587977e+03 
 6.83163978e-01 -4.56556068e+00 -2.51424172e-03 -1.81587977e+03 
 6.85163978e-01 -4.59081661e+00 -2.52815009e-03 -1.81587977e+03 
 6.87163978e-01 -4.61534759e+00 -2.54165924e-03 -1.81587977e+03 
 6.89163978e-01 -4.63914976e+00 -2.55476702e-03 -1.81587977e+03 
 6.91163978e-01 -4.66221936e+00 -2.56747139e-03 -1.81587977e+03 
 6.93163978e-01 -4.68455273e+00 -2.57977032e-03 -1.81587977e+03 
 6.95163978e-01 -4.70614636e+00 -2.59166187e-03 -1.81587977e+03 
 6.97163978e-01 -4.72699684e+00 -2.60314417e-03 -1.81587977e+03 
 6.99163978e-01 -4.74710086e+00 -2.61421540e-03 -1.81587977e+03 
 7.01163978e-01 -4.76645527e+00 -2.62487382e-03 -1.81587977e+03 
 7.03163978e-01 -4.78505700e+00 -2.63511774e-03 -1.81587977e+03 
 7.05163978e-01 -4.80290311e+00 -2.64494554e-03 -1.81587977e+03 
 7.07163978e-01 -4.81999078e+00 -2.65435568e-03 -1.81587977e+03 
 7.09163978e-01 -4.83631733e+00 -2.66334666e-03 -1.81587977e+03 
 7.11163978e-01 -4.85188016e+00 -2.67191707e-03 -1.81587977e+03 
 7.13163978e-01 -4.86667683e+00 -2.68006555e-03 -1.81587977e+03 
 7.15163978e-01 -4.88070499e+00 -2.68779082e-03 -1.81587977e+03 
 7.17163978e-01 -4.89396243e+00 -2.69509166e-03 -1.81587977e+03 
 7.19163978e-01 -4.90644706e+00 -2.70196691e-03 -1.81587977e+03 
 7.21163978e-01 -4.91815690e+00 -2.70841549e-03 -1.81587977e+03 
 7.23163978e-01 -4.92909011e+00 -2.71443638e-03 -1.81587977e+03 
 7.25163978e-01 -4.93924496e+00 -2.72002862e-03 -1.81587977e+03 
 7.27163978e-01 -4.94861984e+00 -2.72519135e-03 -1.81587977e+03 
 7.29163978e-01 -4.95721328e+00 -2.72992373e-03 -1.81587977e+03 
 7.31163978e-01 -4.96502392e+00 -2.73422503e-03 -1.81587977e+03 
 7.33163978e-01 -4.97205052e+00 -2.73809456e-03 -1.81587977e+03 
 7.35163978e-01 -4.97829198e+00 -2.74153171e-03 -1.81587977e+03 
 7.37163978e-01 -4.98374731e+00 -2.74453595e-03 -1.81587977e+03 
 7.39163978e-01 -4.98841565e+00 -2.74710679e-03 -1.81587977e+03 
 7.41163978e-01 -4.99229626e+00 -2.74924383e-03 -1.81587977e+03 
 7.43163978e-01 -4.99538852e+00 -2.75094673e-03 -1.81587977e+03 
 7.45163978e-01 -4.99769196e+00 -2.75221523e-03 -1.81587977e+03 
 7.47163978e-01 -4.99920621e+00 -2.75304912e-03 -1.81587977e+03 
 7.49163978e-01 -4.99993102e+00 -2.75344827e-03 -1.81587977e+03 
 7.51163978e-01 -4.99986628e+00 -2.75341262e-03 -1.81587977e+03 
 7.53163978e-01 -4.99901201e+00 -2.75294218e-03 -1.81587977e+03 
 7.55163978e-01 -4.99736834e+00 -2.75203701e-03 -1.81587977e+03 
 7.57163978e-01 -4.99493552e+00 -2.75069726e-03 -1.81587977e+03 
 7.59163978e-01 -4.99171394e+00 -2.74892315e-03 -1.81587977e+03 
 7.61163978e-01 -4.98770412e+00 -2.74671495e-03 -1.81587977e+03 
 7.63163978e-01 -4.98290668e+00 -2.74407302e-03 -1.81587977e+03 
 7.65163978e-01 -4.97732238e+00 -2.74099776e-03 -1.81587977e+03 
 7.67163978e-01 -4.97095210e+00 -2.73748966e-03 -1.81587977e+03 
 7.69163978e-01 -4.96379686e+00 -2.73354929e-03 -1.81587977e+03 
 7.71163978e-01 -4.95585777e+00 -2.72917725e-03 -1.81587977e+03 
 7.73163978e-01 -4.94713609e+00 -2.72437425e-03 -1.81587977e+03 
 7.75163978e-01 -4.93763321e+00 -2.71914104e-03 -1.81587977e+03 
 7.77163978e-01 -4.92735061e+00 -2.71347844e-03 -1.81587977e+03 
 7.79163978e-01 -4.91628993e+00 -2.70738735e-03 -1.81587977e+03 
 7.81163978e-01 -4.90445291e+00 -2.70086874e-03 -1.81587977e+03 
 7.83163978e-01 -4.89184142e+00 -2.69392363e-03 -1.81587977e+03 
 7.85163978e-01 -4.87845745e+00 -2.68655311e-03 -1.81587977e+03 
 7.87163978e-01 -4.86430312e+00 -2.67875836e-03 -1.81587977e+03 
 7.89163978e-01 -4.84938065e+00 -2.67054060e-03 -1.81587977e+03 
 7.91163978e-01 -4.83369242e+00 -2.66190113e-03 -1.81587977e+03 
 7.93163978e-01 -4.81724088e+00 -2.65284132e-03 -1.81587977e+03 
 7.95163978e-01 -4.80002865e+00 -2.64336259e-03 -1.81587977e+03 
 7.97163978e-01 -4.78205844e+00 -2.63346644e-03 -1.81587977e+03 
 7.99163978e-01 -4.76333309e+00 -2.62315444e-03 -1.81587977e+03 
 8.01163978e-01 -4.74385555e+00 -2.61242821e-03 -1.81587977e+03 
 8.03163978e-01 -4.72362890e+00 -2.60128945e-03 -1.81587977e+03 
 8.05163978e-01 -4.70265633e+00 -2.58973992e-03 -1.81587977e+03 
 8.07163978e-01 -4.68094117e+00 -2.57778144e-03 -1.81587977e+03 
 8.09163978e-01 -4.65848682e+00 -2.56541589e-03 -1.81587977e+03 
 8.11163978e-01 -4.63529685e+00 -2.55264524e-03 -1.81587977e+03 
 8.13163978e-01 -4.61137491e+00 -2.53947149e-03 -1.81587977e+03 
 8.15163978e-01 -4.58672478e+00 -2.52589673e-03 -1.81587977e+03 
 8.17163978e-01 -4.56135035e+00 -2.51192310e-03 -1.81587977e+03 
 8.19163978e-01 -4.53525564e+00 -2.49755282e-03 -1.81587977e+03 
 8.21163978e-01 -4.50844475e+00 -2.48278813e-03 -1.81587977e+03 
 8.23163978e-01 -4.48092193e+00 -2.46763139e-03 -1.81587977e+03 
 8.25163978e-01 -4.45269152e+00 -2.45208498e-03 -1.81587977e+03 
 8.27163978e-01 -4.42375798e+00 -2.43615136e-03 -1.81587977e+03 
 8.29163978e-01 -4.39412587e+00 -2.41983304e-03 -1.81587977e+03 
 8.31163978e-01 -4.36379988e+00 -2.40313260e-03 -1.81587977e+03 
 8.33163978e-01 -4.33278480e+00 -2.38605268e-03 -1.81587977e+03 
 8.35163978e-01 -4.30108552e+00 -2.36859597e-03 -1.81587977e+03 
 8.37163978e-01 -4.26870705e+00 -2.35076524e-03 -1.81587977e+03 
 8.39163978e-01 -4.23565450e+00 -2.33256329e-03 -1.81587977e+03 
 8.41163978e-01 -4.20193309e+00 -2.31399300e-03 -1.81587977e+03 
 8.43163978e-01 -4.16754814e+00 -2.29505731e-03 -1.81587977e+03 
 8.45163978e-01 -4.13250510e+00 -2.27575920e-03 -1.81587977e+03 
 8.47163978e-01 -4.09680948e+00 -2.25610172e-03 -1.81587977e+03 
 8.49163978e-01 -4.06046693e+00 -2.23608798e-03 -1.81587977e+03 
 8.51163978e-01 -4.02348318e+00 -2.21572113e-03 -1.81587977e+03 
 8.53163978e-01 -3.98586408e+00 -2.19500440e-03 -1.81587977e+03 
 8.55163978e-01 -3.94761557e+00 -2.17394104e-03 -1.81587977e+03 
 8.57163978e-01 -3.90874368e+00 -2.15253440e-03 -1.81587977e+03 
 8.59163978e-01 -3.86925455e+00 -2.13078785e-03 -1.81587977e+03 
 8.61163978e-01 -3.82915443e+00 -2.10870482e-03 -1.81587977e+03 
 8.63163978e-01 -3.78844963e+00 -2.08628880e-03 -1.81587977e+03 
 8.65163978e-01 -3.74714660e+00 -2.06354334e-03 -1.81587977e+03 
 8.67163978e-01 -3.70525185e+00 -2.04047201e-03 -1.81587977e+03 
 8.69163978e-01 -3.66277200e+00 -2.01707847e-03 -1.81587977e+03 
 8.71163978e-01 -3.61971375e+00 -1.99336641e-03 -1.81587977e+03 
 8.73163978e-01 -3.57608391e+00 -1.96933958e-03 -1.81587977e+03 
 8.75163978e-01 -3.53188936e+00 -1.94500176e-03 -1.81587977e+03 
 8.77163978e-01 -3.48713709e+00 -1.92035681e-03 -1.81587977e+03 
 8.79163978e-01 -3.44183415e+00 -1.89540861e-03 -1.81587977e+03 
 8.81163978e-01 -3.39598771e+00 -1.87016110e-03 -1.81587977e+03 
 8.83163978e-01 -3.34960501e+00 -1.84461827e-03 -1.81587977e+03 
 8.85163978e-01 -3.30269336e+00 -1.81878416e-03 -1.81587977e+03 
 8.87163978e-01 -3.25526018e+00 -1.79266284e-03 -1.81587977e+03 
 8.89163978e-01 -3.20731296e+00 -1.76625843e-03 -1.81587977e+03 
 8.91163978e-01 -3.15885927e+00 -1.73957512e-03 -1.81587977e+03 
 8.93163978e-01 -3.10990675e+00 -1.71261710e-03 -1.81587977e+03 
 8.95163978e-01 -3.06046315e+00 -1.68538864e-03 -1.81587977e+03 
 8.97163978e-01 -3.01053626e+00 -1.65789404e-03 -1.81587977e+03 
 8.99163978e-01 -2.96013397e+00 -1.63013764e-03 -1.81587977e+03 
 9.01163978e-01 -2.90926425e+00 -1.60212383e-03 -1.81587977e+03 
 9.03163978e-01 -2.85793511e+00 -1.57385701e-03 -1.81587977e+03 
 9.05163978e-01 -2.80615468e+00 -1.54534167e-03 -1.81587977e+03 
 9.07163978e-01 -2.75393112e+00 -1.51658230e-03 -1.81587977e+03 
 9.09163978e-01 -2.70127269e+00 -1.48758345e-03 -1.81587977e+03 
 9.11163978e-01 -2.64818769e+00 -1.45834968e-03 -1.81587977e+03 
 9.13163978e-01 -2.59468451e+00 -1.42888563e-03 -1.81587977e+03 
 9.15163978e-01 -2.54077160e+00 -1.39919594e-03 -1.81587977e+03 
 9.17163978e-01 -2.48645748e+00 -1.36928530e-03 -1.81587977e+03 
 9.19163978e-01 -2.43175071e+00 -1.33915843e-03 -1.81587977e+03 
 9.21163978e-01 -2.37665994e+00 -1.30882010e-03 -1.81587977e+03 
 9.23163978e-01 -2.32119387e+00 -1.27827509e-03 -1.81587977e+03 
 9.25163978e-01 -2.26536126e+00 -1.24752822e-03 -1.81587977e+03 
 9.27163978e-01 -2.20917092e+00 -1.21658436e-03 -1.81587977e+03 
 9.29163978e-01 -2.15263173e+00 -1.18544838e-03 -1.81587977e+03 
 9.31163978e-01 -2.09575261e+00 -1.15412520e-03 -1.81587977e+03 
 9.33163978e-01 -2.03854255e+00 -1.12261978e-03 -1.81587977e+03 
 9.35163978e-01 -1.98101057e+00 -1.09093708e-03 -1.81587977e+03 
 9.37163978e-01 -1.92316578e+00 -1.05908211e-03 -1.81587977e+03 
 9.39163978e-01 -1.86501729e+00 -1.02705990e-03 -1.81587977e+03 
 9.41163978e-01 -1.80657429e+00 -9.94875499e-04 -1.81587977e+03 
 9.43163978e-01 -1.74784602e+00 -9.62534000e-04 -1.81587977e+03 
 9.45163978e-01 -1.68884174e+00 -9.30040506e-04 -1.81587977e+03 
 9.47163978e-01 -1.62957078e+00 -8.97400148e-04 -1.81587977e+03 
 9.49163978e-01 -1.57004248e+00 -8.64618079e-04 -1.81587977e+03 
 9.51163978e-01 -1.51026626e+00 -8.31699478e-04 -1.81587977e+03 
 9.53163978e-01 -1.45025155e+00 -7.98649541e-04 -1.81587977e+03 
 9.55163978e-01 -1.39000782e+00 -7.65473488e-04 -1.81587977e+03 
 9.57163978e-01 -1.32954460e+00 -7.32176559e-04 -1.81587977e+03 
 9.59163978e-01 -1.26887143e+00 -6.98764010e-04 -1.81587977e+03 
 9.61163978e-01 -1.20799789e+00 -6.65241118e-04 -1.81587977e+03 
 9.63163978e-01 -1.14693359e+00 -6.31613177e-04 -1.81587977e+03 
 9.65163978e-01 -1.08568818e+00 -5.97885497e-04 -1.81587977e+03 
 9.67163978e-01 -1.02427132e+00 -5.64063403e-04 -1.81587977e+03 
 9.69163978e-01 -9.62692725e-01 -5.30152238e-04 -1.81587977e+03 
 9.71163978e-01 -9.00962105e-01 -4.96157356e-04 -1.81587977e+03 
 9.73163978e-01 -8.39089214e-01 -4.62084124e-04 -1.81587977e+03 
 9.75163978e-01 -7.77083820e-01 -4.27937924e-04 -1.81587977e+03 
 9.77163978e-01 -7.14955715e-01 -3.93724148e-04 -1.81587977e+03 
 9.79163978e-01 -6.52714711e-01 -3.59448198e-04 -1.81587977e+03 
 9.81163978e-01 -5.90370636e-01 -3.25115487e-04 -1.81587977e+03 
 9.83163978e-01 -5.27933334e-01 -2.90731437e-04 -1.81587977e+03 
 9.85163978e-01 -4.65412665e-01 -2.56301476e-04 -1.81587977e+03 
 9.87163978e-01 -4.02818503e-01 -2.21831043e-04 -1.81587977e+03 
 9.89163978e-01 -3.40160730e-01 -1.87325580e-04 -1.81587977e+03 
 9.91163978e-01 -2.77449243e-01 -1.52790536e-04 -1.81587976e+03 
 9.93163978e-01 -2.14693943e-01 -1.18231365e-04 -1.81587976e+03 
 9.95163978e-01 -1.51904740e-01 -8.36535233e-05 -1.81587976e+03 
 9.97163978e-01 -8.90915496e-02 -4.90624719e-05 -1.81587976e+03 
 9.99163978e-01 -2.62642908e-02 -1.44636729e-05 -1.81587976e+03 
 1.00116398e+00  3.65671155e-02  2.01374102e-05 -1.81587976e+03 
 1.00316398e+00  9.93927475e-02  5.47353133e-05 -1.81587976e+03 
 1.00516398e+00  1.62202684e-01  8.93245731e-05 -1.81587975e+03 
 1.00716398e+00  2.24987007e-01  1.23899727e-04 -1.81587975e+03 
 1.00916398e+00  2.87735802e-01  1.58455317e-04 -1.81587975e+03 
 1.01116398e+00  3.50439160e-01  1.92985884e-04 -1.81587975e+03 
 1.01316398e+00  4.13087180e-01  2.27485978e-04 -1.81587974e+03 
 1.01516398e+00  4.75669968e-01  2.61950149e-04 -1.81587974e+03 
 1.01716398e+00  5.38177643e-01  2.96372955e-04 -1.81587973e+03 
 1.01916398e+00  6.00600333e-01  3.30748960e-04 -1.81587973e+03 
 1.02116398e+00  6.62928182e-01  3.65072736e-04 -1.81587973e+03 
 1.02316398e+00  7.25151346e-01  3.99338863e-04 -1.81587972e+03 
 1.02516398e+00  7.87260000e-01  4.33541931e-04 -1.81587972e+03 
 1.02716398e+00  8.49244338e-01  4.67676538e-04 -1.81587971e+03 
 1.02916398e+00  9.11094569e-01  5.01737293e-04 -1.81587970e+03 
 1.03116398e+00  9.72800928e-01  5.35718819e-04 -1.81587970e+03 
 1.03316398e+00  1.03435367e+00  5.69615748e-04 -1.81587969e+03 
 1.03516398e+00  1.09574308e+00  6.03422730e-04 -1.81587968e+03 
 1.03716398e+00  1.15695945e+00  6.37134424e-04 -1.81587967e+03 
 1.03916398e+00  1.21799313e+00  6.70745506e-04 -1.81587967e+03 
 1.04116398e+00  1.27883447e+00  7.04250671e-04 -1.81587966e+03 
 1.04316398e+00  1.33947387e+00  7.37644627e-04 -1.81587966e+03 
 1.04516398e+00  1.39990176e+00  7.70922102e-04 -1.81587965e+03 
 1.04716398e+00  1.46010858e+00  8.04077838e-04 -1.81587964e+03 
 1.04916398e+00  1.52008483e+00  8.37106600e-04 -1.81587963e+03 
 1.05116398e+00  1.57982104e+00  8.70003173e-04 -1.81587963e+03 
 1.05316398e+00  1.63930779e+00  9.02762363e-04 -1.81587963e+03 
 1.05516398e+00  1.69853566e+00  9.35378997e-04 -1.81587962e+03 
 1.05716398e+00  1.75749532e+00  9.67847924e-04 -1.81587962e+03 
 1.05916398e+00  1.81617745e+00  1.00016402e-03 -1.81587961e+03 
 1.06116398e+00  1.87457278e+00  1.03232217e-03 -1.81587961e+03 
 1.06316398e+00  1.93267210e+00  1.06431731e-03 -1.81587961e+03 
 1.06516398e+00  1.99046623e+00  1.09614438e-03 -1.81587960e+03 
 1.06716398e+00  2.04794603e+00  1.12779836e-03 -1.81587959e+03 
 1.06916398e+00  2.10510245e+00  1.15927425e-03 -1.81587958e+03 
 1.07116398e+00  2.16192644e+00  1.19056708e-03 -1.81587957e+03 
 1.07316398e+00  2.21840904e+00  1.22167190e-03 -1.81587956e+03 
 1.07516398e+00  2.27454133e+00  1.25258380e-03 -1.81587956e+03 
 1.07716398e+00  2.33031444e+00  1.28329791e-03 -1.81587955e+03 
 1.07916398e+00  2.38571956e+00  1.31380937e-03 -1.81587954e+03 
 1.08116398e+00  2.44074796e+00  1.34411337e-03 -1.81587953e+03 
 1.08316398e+00  2.49539093e+00  1.37420511e-03 -1.81587952e+03 
 1.08516398e+00  2.54963985e+00  1.40407986e-03 -1.81587951e+03 
 1.08716398e+00  2.60348616e+00  1.43373289e-03 -1.81587950e+03 
 1.08916398e+00  2.65692134e+00  1.46315951e-03 -1.81587948e+03 
 1.09116398e+00  2.70993696e+00  1.49235509e-03 -1.81587946e+03 
 1.09316398e+00  2.76252466e+00  1.52131500e-03 -1.81587945e+03 
 1.09516398e+00  2.81467611e+00  1.55003468e-03 -1.81587944e+03 
 1.09716398e+00  2.86638310e+00  1.57850959e-03 -1.81587943e+03 
 1.09916398e+00  2.91763746e+00  1.60673524e-03 -1.81587942e+03 
 1.10116398e+00  2.96843108e+00  1.63470716e-03 -1.81587941e+03 
 1.10316398e+00  3.01875596e+00  1.66242095e-03 -1.81587940e+03 
 1.10516398e+00  3.06860414e+00  1.68987222e-03 -1.81587938e+03 
 1.10716398e+00  3.11796775e+00  1.71705664e-03 -1.81587937e+03 
 1.10916398e+00  3.16683899e+00  1.74396992e-03 -1.81587936e+03 
 1.11116398e+00  3.21521016e+00  1.77060780e-03 -1.81587935e+03 
 1.11316398e+00  3.26307361e+00  1.79696610e-03 -1.81587934e+03 
 1.11516398e+00  3.31042178e+00  1.82304062e-03 -1.81587932e+03 
 1.11716398e+00  3.35724720e+00  1.84882728e-03 -1.81587931e+03 
 1.11916398e+00  3.40354246e+00  1.87432198e-03 -1.81587929e+03 
 1.12116398e+00  3.44930027e+00  1.89952070e-03 -1.81587927e+03 
 1.12316398e+00  3.49451340e+00  1.92441947e-03 -1.81587926e+03 
 1.12516398e+00  3.53917470e+00  1.94901435e-03 -1.81587924e+03 
 1.12716398e+00  3.58327712e+00  1.97330145e-03 -1.81587923e+03 
 1.12916398e+00  3.62681371e+00  1.99727695e-03 -1.81587921e+03 
 1.13116398e+00  3.66977757e+00  2.02093706e-03 -1.81587919e+03 
 1.13316398e+00  3.71216194e+00  2.04427804e-03 -1.81587918e+03 
 1.13516398e+00  3.75396011e+00  2.06729620e-03 -1.81587917e+03 
 1.13716398e+00  3.79516549e+00  2.08998790e-03 -1.81587916e+03 
 1.13719523e+00  3.79580459e+00  2.09033985e-03 -1.81587916e+03 
 1.13725773e+00  3.79708234e+00  2.09104351e-03 -1.81587916e+03 
 1.13738273e+00  3.79963609e+00  2.09244985e-03 -1.81587916e+03 
 1.13738663e+00  3.79971586e+00  2.09249378e-03 -1.81587916e+03 
 1.13739445e+00  3.79987538e+00  2.09258163e-03 -1.81587916e+03 
 1.13739640e+00  3.79991526e+00  2.09260359e-03 -1.81587916e+03 
 1.13740031e+00  3.79999502e+00  2.09264752e-03 -1.81587916e+03 
 1.13740397e+00  3.80006982e+00  7.07790569e-03 -5.36891842e+02 
 1.13740745e+00  3.80014088e+00 -1.21438978e-03  3.12925962e+03 
 1.13740807e+00  3.80015361e+00 -9.29658188e-04  4.08768909e+03 
 1.13740932e+00  3.80017909e+00 -6.16561468e-04  6.16350406e+03 
 1.13740963e+00  3.80018546e+00 -5.63652947e-04  6.74206621e+03 
 1.13741026e+00  3.80019820e+00 -4.78678945e-04  7.93892915e+03 
 1.13741041e+00  3.80020138e+00 -4.60460419e-04  8.25304686e+03 
 1.13741073e+00  3.80020775e+00 -4.27411436e-04  8.89121690e+03 
 1.13741080e+00  3.80020934e+00 -4.19704646e-04  9.05448489e+03 
 1.13741096e+00  3.80021253e+00 -4.04988622e-04  9.38350452e+03 
 1.13741100e+00  3.80021332e+00 -4.01167718e-04  9.46669079e+03 
 1.13741108e+00  3.80021492e+00 -3.94348866e-04  9.63368425e+03 
 1.13741123e+00  3.80021810e+00 -3.81111922e-04  9.97139664e+03 
 1.13741154e+00  3.80022447e+00 -3.68539044e-04  1.03115927e+04 
 1.13741217e+00  3.80023721e+00 -3.68540280e-04  1.03115927e+04 
 1.13741333e+00  3.80026084e+00 -3.68542572e-04  1.03115927e+04 
 1.13741448e+00  3.80028451e+00 -3.68544867e-04  1.03115927e+04 
 1.13741680e+00  3.80033186e+00 -3.68549458e-04  1.03115927e+04 
 1.13742144e+00  3.80042654e+00 -3.68558641e-04  1.03115927e+04 
 1.13743072e+00  3.80061589e+00 -3.68577004e-04  1.03115927e+04 
 1.13744927e+00  3.80099456e+00 -3.68613727e-04  1.03115927e+04 
 1.13748637e+00  3.80175175e+00 -3.68687157e-04  1.03115927e+04 
 1.13756058e+00  3.80326550e+00 -3.68833958e-04  1.03115927e+04 
 1.13770899e+00  3.80629053e+00 -3.69127320e-04  1.03115927e+04 
 1.13800581e+00  3.81233065e+00 -3.69713080e-04  1.03115927e+04 
 1.13859945e+00  3.82437108e+00 -3.70880740e-04  1.03115927e+04 
 1.13978674e+00  3.84829216e+00 -3.73200564e-04  1.03115927e+04 
 1.14178674e+00  3.88810263e+00 -3.77061313e-04  1.03115927e+04 
 1.14378674e+00  3.92729912e+00 -3.80862519e-04  1.03115927e+04 
 1.14578674e+00  3.96587544e+00 -3.84603582e-04  1.03115927e+04 
 1.14778674e+00  4.00382550e+00 -3.88283912e-04  1.03115927e+04 
 1.14978674e+00  4.04114332e+00 -3.91902928e-04  1.03115927e+04 
 1.15178674e+00  4.07782299e+00 -3.95460057e-04  1.03115927e+04 
 1.15378674e+00  4.11385872e+00 -3.98954739e-04  1.03115927e+04 
 1.15578674e+00  4.14924483e+00 -4.02386421e-04  1.03115927e+04 
 1.15778674e+00  4.18397573e+00 -4.05754562e-04  1.03115927e+04 
 1.15978674e+00  4.21804592e+00 -4.09058630e-04  1.03115927e+04 
 1.16178674e+00  4.25145004e+00 -4.12298102e-04  1.03115927e+04 
 1.16378674e+00  4.28418281e+00 -4.15472467e-04  1.03115927e+04 
 1.16578674e+00  4.31623905e+00 -4.18581225e-04  1.03115927e+04 
 1.16778674e+00  4.34761371e+00 -4.21623884e-04  1.03115927e+04 
 1.16978674e+00  4.37830183e+00 -4.24599964e-04  1.03115927e+04 
 1.17178674e+00  4.40829857e+00 -4.27508994e-04  1.03115927e+04 
 1.17378674e+00  4.43759918e+00 -4.30350516e-04  1.03115927e+04 
 1.17578674e+00  4.46619905e+00 -4.33124080e-04  1.03115927e+04 
 1.17778674e+00  4.49409365e+00 -4.35829249e-04  1.03115927e+04 
 1.17978674e+00  4.52127858e+00 -4.38465596e-04  1.03115927e+04 
 1.18178674e+00  4.54774955e+00 -4.41032704e-04  1.03115927e+04 
 1.18378674e+00  4.57350238e+00 -4.43530167e-04  1.03115927e+04 
 1.18578674e+00  4.59853299e+00 -4.45957592e-04  1.03115927e+04 
 1.18778674e+00  4.62283745e+00 -4.48314596e-04  1.03115927e+04 
 1.18978674e+00  4.64641191e+00 -4.50600805e-04  1.03115927e+04 
 1.19178674e+00  4.66925264e+00 -4.52815859e-04  1.03115927e+04 
 1.19378674e+00  4.69135605e+00 -4.54959408e-04  1.03115927e+04 
 1.19578674e+00  4.71271863e+00 -4.57031114e-04  1.03115927e+04 
 1.19778674e+00  4.73333703e+00 -4.59030649e-04  1.03115927e+04 
 1.19978674e+00  4.75320797e+00 -4.60957698e-04  1.03115927e+04 
 1.20178674e+00  4.77232833e+00 -4.62811956e-04  1.03115927e+04 
 1.20378674e+00  4.79069508e+00 -4.64593131e-04  1.03115927e+04 
 1.20578674e+00  4.80830533e+00 -4.66300942e-04  1.03115927e+04 
 1.20778674e+00  4.82515628e+00 -4.67935118e-04  1.03115927e+04 
 1.20978674e+00  4.84124529e+00 -4.69495402e-04  1.03115927e+04 
 1.21178674e+00  4.85656982e+00 -4.70981547e-04  1.03115927e+04 
 1.21378674e+00  4.87112743e+00 -4.72393318e-04  1.03115927e+04 
 1.21578674e+00  4.88491583e+00 -4.73730493e-04  1.03115927e+04 
 1.21778674e+00  4.89793285e+00 -4.74992861e-04  1.03115927e+04 
 1.21978674e+00  4.91017643e+00 -4.76180222e-04  1.03115927e+04 
 1.22178674e+00  4.92164464e+00 -4.77292388e-04  1.03115927e+04 
 1.22378674e+00  4.93233566e+00 -4.78329184e-04  1.03115927e+04 
 1.22578674e+00  4.94224781e+00 -4.79290447e-04  1.03115927e+04 
 1.22778674e+00  4.95137952e+00 -4.80176024e-04  1.03115927e+04 
 1.22978674e+00  4.95972935e+00 -4.80985776e-04  1.03115927e+04 
