 time            vin             i(v1)           l0             
 1.27391135e+00  4.94367632e+00 -4.22945410e-04  1.16886867e+04 
 1.27591135e+00  4.93388189e+00 -4.22107468e-04  1.16886867e+04 
 1.27791135e+00  4.92330833e+00 -4.21202871e-04  1.16886867e+04 
 1.27991135e+00  4.91195733e+00 -4.20231761e-04  1.16886867e+04 
 1.28191135e+00  4.89983068e+00 -4.19194292e-04  1.16886867e+04 
 1.28391135e+00  4.88693028e+00 -4.18090627e-04  1.16886867e+04 
 1.28591135e+00  4.87325818e+00 -4.16920940e-04  1.16886867e+04 
 1.28791135e+00  4.85881654e+00 -4.15685417e-04  1.16886867e+04 
 1.28991135e+00  4.84360764e+00 -4.14384252e-04  1.16886867e+04 
 1.29191135e+00  4.82763387e+00 -4.13017652e-04  1.16886867e+04 
 1.29391135e+00  4.81089776e+00 -4.11585831e-04  1.16886867e+04 
 1.29591135e+00  4.79340196e+00 -4.10089015e-04  1.16886867e+04 
 1.29791135e+00  4.77514922e+00 -4.08527442e-04  1.16886867e+04 
 1.29991135e+00  4.75614243e+00 -4.06901358e-04  1.16886867e+04 
 1.30191135e+00  4.73638459e+00 -4.05211020e-04  1.16886867e+04 
 1.30391135e+00  4.71587882e+00 -4.03456693e-04  1.16886867e+04 
 1.30591135e+00  4.69462836e+00 -4.01638657e-04  1.16886867e+04 
 1.30791135e+00  4.67263657e+00 -3.99757197e-04  1.16886867e+04 
 1.30991135e+00  4.64990691e+00 -3.97812610e-04  1.16886867e+04 
 1.31191135e+00  4.62644297e+00 -3.95805205e-04  1.16886867e+04 
 1.31391135e+00  4.60224847e+00 -3.93735297e-04  1.16886867e+04 
 1.31591135e+00  4.57732722e+00 -3.91603214e-04  1.16886867e+04 
 1.31791135e+00  4.55168315e+00 -3.89409292e-04  1.16886867e+04 
 1.31991135e+00  4.52532032e+00 -3.87153878e-04  1.16886867e+04 
 1.32191135e+00  4.49824289e+00 -3.84837328e-04  1.16886867e+04 
 1.32391135e+00  4.47045514e+00 -3.82460007e-04  1.16886867e+04 
 1.32591135e+00  4.44196145e+00 -3.80022292e-04  1.16886867e+04 
 1.32791135e+00  4.41276632e+00 -3.77524566e-04  1.16886867e+04 
 1.32991135e+00  4.38287437e+00 -3.74967226e-04  1.16886867e+04 
 1.33191135e+00  4.35229030e+00 -3.72350673e-04  1.16886867e+04 
 1.33391135e+00  4.32101897e+00 -3.69675322e-04  1.16886867e+04 
 1.33591135e+00  4.28906529e+00 -3.66941595e-04  1.16886867e+04 
 1.33791135e+00  4.25643432e+00 -3.64149924e-04  1.16886867e+04 
 1.33991135e+00  4.22313121e+00 -3.61300749e-04  1.16886867e+04 
 1.34191135e+00  4.18916121e+00 -3.58394521e-04  1.16886867e+04 
 1.34391135e+00  4.15452971e+00 -3.55431698e-04  1.16886867e+04 
 1.34591135e+00  4.11924215e+00 -3.52412748e-04  1.16886867e+04 
 1.34791135e+00  4.08330411e+00 -3.49338148e-04  1.16886867e+04 
 1.34991135e+00  4.04672128e+00 -3.46208384e-04  1.16886867e+04 
 1.35191135e+00  4.00949942e+00 -3.43023949e-04  1.16886867e+04 
 1.35391135e+00  3.97164441e+00 -3.39785347e-04  1.16886867e+04 
 1.35591135e+00  3.93316224e+00 -3.36493089e-04  1.16886867e+04 
 1.35791135e+00  3.89405897e+00 -3.33147694e-04  1.16886867e+04 
 1.35991135e+00  3.85434079e+00 -3.29749692e-04  1.16886867e+04 
 1.36191135e+00  3.81401396e+00 -3.26299619e-04  1.16886867e+04 
 1.36391135e+00  3.77308486e+00 -3.22798019e-04  1.16886867e+04 
 1.36591135e+00  3.73155994e+00 -3.19245445e-04  1.16886867e+04 
 1.36791135e+00  3.68944576e+00 -3.15642459e-04  1.16886867e+04 
 1.36991135e+00  3.64674898e+00 -3.11989629e-04  1.16886867e+04 
 1.37191135e+00  3.60347633e+00 -3.08287533e-04  1.16886867e+04 
 1.37391135e+00  3.55963466e+00 -3.04536754e-04  1.16886867e+04 
 1.37591135e+00  3.51523087e+00 -3.00737885e-04  1.16886867e+04 
 1.37791135e+00  3.47027199e+00 -2.96891527e-04  1.16886867e+04 
 1.37991135e+00  3.42476512e+00 -2.92998286e-04  1.16886867e+04 
 1.38191135e+00  3.37871743e+00 -2.89058776e-04  1.16886867e+04 
 1.38391135e+00  3.33213621e+00 -2.85073622e-04  1.16886867e+04 
 1.38591135e+00  3.28502880e+00 -2.81043451e-04  1.16886867e+04 
 1.38791135e+00  3.23740265e+00 -2.76968899e-04  1.16886867e+04 
 1.38991135e+00  3.18926527e+00 -2.72850612e-04  1.16886867e+04 
 1.39191135e+00  3.14062427e+00 -2.68689237e-04  1.16886867e+04 
 1.39391135e+00  3.09148734e+00 -2.64485434e-04  1.16886867e+04 
 1.39591135e+00  3.04186222e+00 -2.60239866e-04  1.16886867e+04 
 1.39791135e+00  2.99175675e+00 -2.55953202e-04  1.16886867e+04 
 1.39991135e+00  2.94117885e+00 -2.51626121e-04  1.16886867e+04 
 1.40191135e+00  2.89013651e+00 -2.47259305e-04  1.16886867e+04 
 1.40391135e+00  2.83863778e+00 -2.42853443e-04  1.16886867e+04 
 1.40591135e+00  2.78669079e+00 -2.38409233e-04  1.16886867e+04 
 1.40791135e+00  2.73430376e+00 -2.33927375e-04  1.16886867e+04 
 1.40991135e+00  2.68148494e+00 -2.29408577e-04  1.16886867e+04 
 1.41191135e+00  2.62824269e+00 -2.24853552e-04  1.16886867e+04 
 1.41391135e+00  2.57458541e+00 -2.20263021e-04  1.16886867e+04 
 1.41591135e+00  2.52052157e+00 -2.15637708e-04  1.16886867e+04 
 1.41791135e+00  2.46605972e+00 -2.10978343e-04  1.16886867e+04 
 1.41991135e+00  2.41120844e+00 -2.06285662e-04  1.16886867e+04 
 1.42191135e+00  2.35597641e+00 -2.01560406e-04  1.16886867e+04 
 1.42391135e+00  2.30037233e+00 -1.96803321e-04  1.16886867e+04 
 1.42591135e+00  2.24440501e+00 -1.92015159e-04  1.16886867e+04 
 1.42791135e+00  2.18808326e+00 -1.87196676e-04  1.16886867e+04 
 1.42991135e+00  2.13141600e+00 -1.82348632e-04  1.16886867e+04 
 1.43191135e+00  2.07441215e+00 -1.77471793e-04  1.16886867e+04 
 1.43391135e+00  2.01708074e+00 -1.72566929e-04  1.16886867e+04 
 1.43591135e+00  1.95943080e+00 -1.67634815e-04  1.16886867e+04 
 1.43791135e+00  1.90147145e+00 -1.62676229e-04  1.16886867e+04 
 1.43991135e+00  1.84321183e+00 -1.57691955e-04  1.16886867e+04 
 1.44191135e+00  1.78466115e+00 -1.52682779e-04  1.16886867e+04 
 1.44391135e+00  1.72582865e+00 -1.47649493e-04  1.16886867e+04 
 1.44591135e+00  1.66672362e+00 -1.42592892e-04  1.16886867e+04 
 1.44791135e+00  1.60735539e+00 -1.37513773e-04  1.16886867e+04 
 1.44991135e+00  1.54773335e+00 -1.32412940e-04  1.16886867e+04 
 1.45191135e+00  1.48786690e+00 -1.27291197e-04  1.16886867e+04 
 1.45391135e+00  1.42776550e+00 -1.22149353e-04  1.16886867e+04 
 1.45591135e+00  1.36743864e+00 -1.16988220e-04  1.16886867e+04 
 1.45791135e+00  1.30689584e+00 -1.11808614e-04  1.16886867e+04 
 1.45991135e+00  1.24614667e+00 -1.06611351e-04  1.16886867e+04 
 1.46191135e+00  1.18520072e+00 -1.01397254e-04  1.16886867e+04 
 1.46391135e+00  1.12406761e+00 -9.61671446e-05  1.16886867e+04 
 1.46591135e+00  1.06275700e+00 -9.09218494e-05  1.16886867e+04 
 1.46791135e+00  1.00127856e+00 -8.56621966e-05  1.16886867e+04 
 1.46991135e+00  9.39642018e-01 -8.03890167e-05  1.16886867e+04 
 1.47191135e+00  8.77857091e-01 -7.51031425e-05  1.16886867e+04 
 1.47391135e+00  8.15933540e-01 -6.98054086e-05  1.16886867e+04 
 1.47591135e+00  7.53881144e-01 -6.44966516e-05  1.16886867e+04 
 1.47791135e+00  6.91709701e-01 -5.91777099e-05  1.16886867e+04 
 1.47991135e+00  6.29429030e-01 -5.38494233e-05  1.16886867e+04 
 1.48191135e+00  5.67048964e-01 -4.85126333e-05  1.16886867e+04 
 1.48391135e+00  5.04579354e-01 -4.31681825e-05  1.16886867e+04 
 1.48591135e+00  4.42030066e-01 -3.78169150e-05  1.16886867e+04 
 1.48791135e+00  3.79410976e-01 -3.24596758e-05  1.16886867e+04 
 1.48991135e+00  3.16731973e-01 -2.70973108e-05  1.16886867e+04 
 1.49191135e+00  2.54002953e-01 -2.17306669e-05  1.16886867e+04 
 1.49391135e+00  1.91233824e-01 -1.63605914e-05  1.16886867e+04 
 1.49591135e+00  1.28434497e-01 -1.09879324e-05  1.16886867e+04 
 1.49791135e+00  6.56148888e-02 -5.61353823e-06  1.16886867e+04 
 1.49991135e+00  2.78491898e-03 -2.38257651e-07  1.16886867e+04 
 1.50191135e+00 -6.00454906e-02  5.13706055e-06  1.16886867e+04 
 1.50391135e+00 -1.22866418e-01  1.05115676e-05  1.16886867e+04 
 1.50591135e+00 -1.85667944e-01  1.58844147e-05  1.16886867e+04 
 1.50791135e+00 -2.48440150e-01  2.12547534e-05  1.16886867e+04 
 1.50991135e+00 -3.11173125e-01  2.66217359e-05  1.16886867e+04 
 1.51191135e+00 -3.73856962e-01  3.19845144e-05  1.16886867e+04 
 1.51391135e+00 -4.36481763e-01  3.73422422e-05  1.16886867e+04 
 1.51591135e+00 -4.99037638e-01  4.26940732e-05  1.16886867e+04 
 1.51791135e+00 -5.61514710e-01  4.80391624e-05  1.16886867e+04 
 1.51991135e+00 -6.23903112e-01  5.33766656e-05  1.16886867e+04 
 1.52191135e+00 -6.86192992e-01  5.87057400e-05  1.16886866e+04 
 1.52391135e+00 -7.48374514e-01  6.40255442e-05  1.16886866e+04 
 1.52591135e+00 -8.10437859e-01  6.93352379e-05  1.16886866e+04 
 1.52791135e+00 -8.72373227e-01  7.46339828e-05  1.16886866e+04 
 1.52991135e+00 -9.34170837e-01  7.99209422e-05  1.16886866e+04 
 1.53191135e+00 -9.95820931e-01  8.51952811e-05  1.16886866e+04 
 1.53391135e+00 -1.05731377e+00  9.04561667e-05  1.16886866e+04 
 1.53591135e+00 -1.11863965e+00  9.57027682e-05  1.16886866e+04 
 1.53791135e+00 -1.17978889e+00  1.00934257e-04  1.16886866e+04 
 1.53991135e+00 -1.24075182e+00  1.06149807e-04  1.16886866e+04 
 1.54191135e+00 -1.30151882e+00  1.11348595e-04  1.16886866e+04 
 1.54391135e+00 -1.36208030e+00  1.16529800e-04  1.16886866e+04 
 1.54591135e+00 -1.42242669e+00  1.21692603e-04  1.16886866e+04 
 1.54791135e+00 -1.48254846e+00  1.26836190e-04  1.16886866e+04 
 1.54991135e+00 -1.54243612e+00  1.31959748e-04  1.16886866e+04 
 1.55191135e+00 -1.60208021e+00  1.37062468e-04  1.16886866e+04 
 1.55391135e+00 -1.66147131e+00  1.42143544e-04  1.16886866e+04 
 1.55591135e+00 -1.72060005e+00  1.47202174e-04  1.16886866e+04 
 1.55791135e+00 -1.77945709e+00  1.52237559e-04  1.16886866e+04 
 1.55991135e+00 -1.83803313e+00  1.57248904e-04  1.16886866e+04 
 1.56191135e+00 -1.89631892e+00  1.62235417e-04  1.16886866e+04 
 1.56391135e+00 -1.95430526e+00  1.67196312e-04  1.16886865e+04 
 1.56591135e+00 -2.01198299e+00  1.72130805e-04  1.16886865e+04 
 1.56791135e+00 -2.06934301e+00  1.77038116e-04  1.16886865e+04 
 1.56991135e+00 -2.12637626e+00  1.81917470e-04  1.16886865e+04 
 1.57191135e+00 -2.18307372e+00  1.86768098e-04  1.16886865e+04 
 1.57391135e+00 -2.23942646e+00  1.91589233e-04  1.16886865e+04 
 1.57591135e+00 -2.29542556e+00  1.96380114e-04  1.16886865e+04 
 1.57791135e+00 -2.35106219e+00  2.01139984e-04  1.16886865e+04 
 1.57991135e+00 -2.40632755e+00  2.05868092e-04  1.16886865e+04 
 1.58191135e+00 -2.46121293e+00  2.10563691e-04  1.16886865e+04 
 1.58391135e+00 -2.51570966e+00  2.15226040e-04  1.16886864e+04 
 1.58591135e+00 -2.56980913e+00  2.19854401e-04  1.16886864e+04 
 1.58791135e+00 -2.62350279e+00  2.24448045e-04  1.16886864e+04 
 1.58991135e+00 -2.67678217e+00  2.29006247e-04  1.16886864e+04 
 1.59191135e+00 -2.72963886e+00  2.33528285e-04  1.16886864e+04 
 1.59391135e+00 -2.78206451e+00  2.38013447e-04  1.16886864e+04 
 1.59591135e+00 -2.83405083e+00  2.42461024e-04  1.16886864e+04 
 1.59791135e+00 -2.88558963e+00  2.46870313e-04  1.16886864e+04 
 1.59991135e+00 -2.93667276e+00  2.51240619e-04  1.16886864e+04 
 1.60191135e+00 -2.98729215e+00  2.55571251e-04  1.16886863e+04 
 1.60216135e+00 -2.99358657e+00  2.56109756e-04  1.16886863e+04 
 1.60222385e+00 -2.99515902e+00  2.56244283e-04  1.16886863e+04 
 1.60234885e+00 -2.99830254e+00  2.56513220e-04  1.16886863e+04 
 1.60238010e+00 -2.99908813e+00  2.56580430e-04  1.16886863e+04 
 1.60238792e+00 -2.99928451e+00  2.56597230e-04  1.16886863e+04 
 1.60240354e+00 -2.99967725e+00  2.56630830e-04  1.16886863e+04 
 1.60240745e+00 -2.99977543e+00  2.56639230e-04  1.16886863e+04 
 1.60241526e+00 -2.99997178e+00  2.56656028e-04  1.16886863e+04 
 1.60241721e+00 -3.00002087e+00  2.65932980e-04  1.12811164e+04 
 1.60242112e+00 -3.00011904e+00  3.50951638e-04  8.54852562e+03 
 1.60242203e+00 -3.00014194e+00  4.13524922e-04  7.25504511e+03 
 1.60242385e+00 -3.00018775e+00  7.05812121e-04  4.25068892e+03 
 1.60242412e+00 -3.00019456e+00  8.05884864e-04  3.72285758e+03 
 1.60242467e+00 -3.00020820e+00  1.14067582e-03  2.63020233e+03 
 1.60242480e+00 -3.00021161e+00  1.28040917e-03  2.34316631e+03 
 1.60242507e+00 -3.00021843e+00  1.70481860e-03  1.75984614e+03 
 1.60242514e+00 -3.00022013e+00  1.86285664e-03  1.61054806e+03 
 1.60242528e+00 -3.00022354e+00  2.29087678e-03  1.30963986e+03 
 1.60242531e+00 -3.00022439e+00  2.43219539e-03  1.23354580e+03 
 1.60242538e+00 -3.00022610e+00  2.77598310e-03  1.08077967e+03 
 1.60242551e+00 -3.00022951e+00  3.23497363e-03  9.27435539e+02 
 1.60242568e+00 -3.00023374e+00  3.23497819e-03  9.27435539e+02 
 1.60242589e+00 -3.00023886e+00  3.23498372e-03  9.27435539e+02 
 1.60242612e+00 -3.00024461e+00  3.23498991e-03  9.27435539e+02 
 1.60242657e+00 -3.00025609e+00  3.23500229e-03  9.27435539e+02 
 1.60242749e+00 -3.00027906e+00  3.23502706e-03  9.27435539e+02 
 1.60242931e+00 -3.00032501e+00  3.23507660e-03  9.27435539e+02 
 1.60243297e+00 -3.00041689e+00  3.23517568e-03  9.27435539e+02 
 1.60244028e+00 -3.00060066e+00  3.23537382e-03  9.27435539e+02 
 1.60245491e+00 -3.00096818e+00  3.23577009e-03  9.27435539e+02 
 1.60248416e+00 -3.00170313e+00  3.23656255e-03  9.27435539e+02 
 1.60254266e+00 -3.00317273e+00  3.23814714e-03  9.27435539e+02 
 1.60265966e+00 -3.00611072e+00  3.24131500e-03  9.27435539e+02 
 1.60289366e+00 -3.01198183e+00  3.24764548e-03  9.27435539e+02 
 1.60336167e+00 -3.02370450e+00  3.26028535e-03  9.27435539e+02 
 1.60429767e+00 -3.04707129e+00  3.28548041e-03  9.27435539e+02 
 1.60616969e+00 -3.09348790e+00  3.33552875e-03  9.27435539e+02 
 1.60816969e+00 -3.14260489e+00  3.38848876e-03  9.27435539e+02 
 1.61016969e+00 -3.19122563e+00  3.44091368e-03  9.27435539e+02 
 1.61216969e+00 -3.23934244e+00  3.49279525e-03  9.27435539e+02 
 1.61416969e+00 -3.28694772e+00  3.54412526e-03  9.27435539e+02 
 1.61616969e+00 -3.33403395e+00  3.59489562e-03  9.27435539e+02 
 1.61816969e+00 -3.38059370e+00  3.64509830e-03  9.27435539e+02 
 1.62016969e+00 -3.42661961e+00  3.69472537e-03  9.27435539e+02 
 1.62216969e+00 -3.47210442e+00  3.74376901e-03  9.27435539e+02 
 1.62416969e+00 -3.51704095e+00  3.79222146e-03  9.27435539e+02 
 1.62616969e+00 -3.56142209e+00  3.84007507e-03  9.27435539e+02 
 1.62816969e+00 -3.60524084e+00  3.88732230e-03  9.27435539e+02 
 1.63016969e+00 -3.64849029e+00  3.93395566e-03  9.27435539e+02 
 1.63216969e+00 -3.69116359e+00  3.97996782e-03  9.27435539e+02 
 1.63416969e+00 -3.73325402e+00  4.02535149e-03  9.27435539e+02 
 1.63616969e+00 -3.77475492e+00  4.07009951e-03  9.27435539e+02 
 1.63816969e+00 -3.81565975e+00  4.11420481e-03  9.27435539e+02 
 1.64016969e+00 -3.85596204e+00  4.15766043e-03  9.27435539e+02 
 1.64216969e+00 -3.89565543e+00  4.20045951e-03  9.27435539e+02 
 1.64416969e+00 -3.93473365e+00  4.24259529e-03  9.27435539e+02 
 1.64616969e+00 -3.97319053e+00  4.28406112e-03  9.27435539e+02 
 1.64816969e+00 -4.01101999e+00  4.32485044e-03  9.27435539e+02 
 1.65016969e+00 -4.04821607e+00  4.36495682e-03  9.27435539e+02 
 1.65216969e+00 -4.08477289e+00  4.40437392e-03  9.27435539e+02 
 1.65416969e+00 -4.12068468e+00  4.44309551e-03  9.27435539e+02 
 1.65616969e+00 -4.15594576e+00  4.48111550e-03  9.27435539e+02 
 1.65816969e+00 -4.19055057e+00  4.51842786e-03  9.27435539e+02 
 1.66016969e+00 -4.22449364e+00  4.55502671e-03  9.27435539e+02 
 1.66216969e+00 -4.25776962e+00  4.59090627e-03  9.27435539e+02 
 1.66416969e+00 -4.29037325e+00  4.62606087e-03  9.27435539e+02 
 1.66616969e+00 -4.32229937e+00  4.66048496e-03  9.27435539e+02 
 1.66816969e+00 -4.35354296e+00  4.69417311e-03  9.27435539e+02 
 1.67016969e+00 -4.38409907e+00  4.72711999e-03  9.27435539e+02 
 1.67216969e+00 -4.41396288e+00  4.75932041e-03  9.27435539e+02 
 1.67416969e+00 -4.44312967e+00  4.79076927e-03  9.27435539e+02 
 1.67616969e+00 -4.47159485e+00  4.82146162e-03  9.27435539e+02 
 1.67816969e+00 -4.49935390e+00  4.85139260e-03  9.27435539e+02 
 1.68016969e+00 -4.52640246e+00  4.88055749e-03  9.27435539e+02 
 1.68216969e+00 -4.55273624e+00  4.90895168e-03  9.27435539e+02 
 1.68416969e+00 -4.57835110e+00  4.93657070e-03  9.27435539e+02 
 1.68616969e+00 -4.60324298e+00  4.96341017e-03  9.27435539e+02 
 1.68816969e+00 -4.62740795e+00  4.98946586e-03  9.27435539e+02 
 1.69016969e+00 -4.65084221e+00  5.01473366e-03  9.27435539e+02 
 1.69216969e+00 -4.67354204e+00  5.03920957e-03  9.27435539e+02 
 1.69416969e+00 -4.69550386e+00  5.06288973e-03  9.27435539e+02 
 1.69616969e+00 -4.71672421e+00  5.08577041e-03  9.27435539e+02 
 1.69816969e+00 -4.73719974e+00  5.10784798e-03  9.27435539e+02 
 1.70016969e+00 -4.75692720e+00  5.12911896e-03  9.27435539e+02 
 1.70216969e+00 -4.77590350e+00  5.14958000e-03  9.27435539e+02 
 1.70416969e+00 -4.79412562e+00  5.16922786e-03  9.27435539e+02 
 1.70616969e+00 -4.81159069e+00  5.18805943e-03  9.27435539e+02 
 1.70816969e+00 -4.82829596e+00  5.20607176e-03  9.27435539e+02 
 1.71016969e+00 -4.84423878e+00  5.22326198e-03  9.27435539e+02 
 1.71216969e+00 -4.85941665e+00  5.23962739e-03  9.27435539e+02 
 1.71416969e+00 -4.87382715e+00  5.25516540e-03  9.27435539e+02 
 1.71616969e+00 -4.88746802e+00  5.26987356e-03  9.27435539e+02 
 1.71816969e+00 -4.90033710e+00  5.28374955e-03  9.27435539e+02 
 1.72016969e+00 -4.91243237e+00  5.29679117e-03  9.27435539e+02 
 1.72216969e+00 -4.92375190e+00  5.30899636e-03  9.27435539e+02 
 1.72416969e+00 -4.93429391e+00  5.32036321e-03  9.27435539e+02 
 1.72616969e+00 -4.94405675e+00  5.33088990e-03  9.27435539e+02 
 1.72816969e+00 -4.95303885e+00  5.34057479e-03  9.27435539e+02 
 1.73016969e+00 -4.96123882e+00  5.34941634e-03  9.27435539e+02 
 1.73216969e+00 -4.96865535e+00  5.35741315e-03  9.27435539e+02 
 1.73416969e+00 -4.97528727e+00  5.36456397e-03  9.27435539e+02 
 1.73616969e+00 -4.98113354e+00  5.37086766e-03  9.27435539e+02 
 1.73816969e+00 -4.98619322e+00  5.37632323e-03  9.27435539e+02 
 1.74016969e+00 -4.99046553e+00  5.38092981e-03  9.27435539e+02 
 1.74216969e+00 -4.99394979e+00  5.38468668e-03  9.27435539e+02 
 1.74416969e+00 -4.99664544e+00  5.38759325e-03  9.27435539e+02 
 1.74616969e+00 -4.99855207e+00  5.38964906e-03  9.27435539e+02 
 1.74816969e+00 -4.99966937e+00  5.39085377e-03  9.27435539e+02 
 1.75016969e+00 -4.99999716e+00  5.39120721e-03  9.27435539e+02 
 1.75216969e+00 -4.99953539e+00  5.39070931e-03  9.27435539e+02 
 1.75416969e+00 -4.99828414e+00  5.38936016e-03  9.27435539e+02 
 1.75616969e+00 -4.99624360e+00  5.38715997e-03  9.27435539e+02 
 1.75816969e+00 -4.99341410e+00  5.38410908e-03  9.27435539e+02 
 1.76016969e+00 -4.98979608e+00  5.38020798e-03  9.27435539e+02 
 1.76216969e+00 -4.98539011e+00  5.37545728e-03  9.27435539e+02 
 1.76416969e+00 -4.98019689e+00  5.36985773e-03  9.27435539e+02 
 1.76616969e+00 -4.97421724e+00  5.36341022e-03  9.27435539e+02 
 1.76816969e+00 -4.96745211e+00  5.35611577e-03  9.27435539e+02 
 1.77016969e+00 -4.95990255e+00  5.34797552e-03  9.27435539e+02 
 1.77216969e+00 -4.95156977e+00  5.33899077e-03  9.27435539e+02 
 1.77416969e+00 -4.94245508e+00  5.32916292e-03  9.27435539e+02 
 1.77616969e+00 -4.93255992e+00  5.31849355e-03  9.27435539e+02 
 1.77816969e+00 -4.92188585e+00  5.30698431e-03  9.27435539e+02 
 1.78016969e+00 -4.91043456e+00  5.29463705e-03  9.27435539e+02 
 1.78216969e+00 -4.89820785e+00  5.28145370e-03  9.27435539e+02 
 1.78416969e+00 -4.88520766e+00  5.26743635e-03  9.27435539e+02 
 1.78616969e+00 -4.87143604e+00  5.25258720e-03  9.27435539e+02 
 1.78816969e+00 -4.85689516e+00  5.23690862e-03  9.27435539e+02 
 1.79016969e+00 -4.84158732e+00  5.22040306e-03  9.27435539e+02 
 1.79216969e+00 -4.82551494e+00  5.20307315e-03  9.27435539e+02 
 1.79416969e+00 -4.80868056e+00  5.18492160e-03  9.27435539e+02 
 1.79616969e+00 -4.79108682e+00  5.16595130e-03  9.27435539e+02 
 1.79816969e+00 -4.77273652e+00  5.14616524e-03  9.27435539e+02 
 1.80016969e+00 -4.75363255e+00  5.12556653e-03  9.27435539e+02 
 1.80216969e+00 -4.73377793e+00  5.10415844e-03  9.27435539e+02 
 1.80416969e+00 -4.71317579e+00  5.08194434e-03  9.27435539e+02 
 1.80616969e+00 -4.69182938e+00  5.05892775e-03  9.27435539e+02 
 1.80816969e+00 -4.66974208e+00  5.03511229e-03  9.27435539e+02 
 1.81016969e+00 -4.64691737e+00  5.01050173e-03  9.27435539e+02 
 1.81216969e+00 -4.62335886e+00  4.98509995e-03  9.27435539e+02 
 1.81416969e+00 -4.59907026e+00  4.95891097e-03  9.27435539e+02 
 1.81616969e+00 -4.57405543e+00  4.93193892e-03  9.27435539e+02 
 1.81816969e+00 -4.54831829e+00  4.90418806e-03  9.27435539e+02 
 1.82016969e+00 -4.52186292e+00  4.87566277e-03  9.27435539e+02 
 1.82216969e+00 -4.49469350e+00  4.84636756e-03  9.27435539e+02 
 1.82416969e+00 -4.46681431e+00  4.81630704e-03  9.27435539e+02 
 1.82616969e+00 -4.43822977e+00  4.78548598e-03  9.27435539e+02 
 1.82816969e+00 -4.40894437e+00  4.75390924e-03  9.27435539e+02 
 1.83016969e+00 -4.37896275e+00  4.72158179e-03  9.27435539e+02 
 1.83216969e+00 -4.34828964e+00  4.68850876e-03  9.27435539e+02 
 1.83416969e+00 -4.31692989e+00  4.65469535e-03  9.27435539e+02 
 1.83616969e+00 -4.28488844e+00  4.62014692e-03  9.27435539e+02 
 1.83816969e+00 -4.25217036e+00  4.58486891e-03  9.27435539e+02 
 1.84016969e+00 -4.21878081e+00  4.54886689e-03  9.27435539e+02 
 1.84216969e+00 -4.18472507e+00  4.51214656e-03  9.27435539e+02 
 1.84416969e+00 -4.15000851e+00  4.47471370e-03  9.27435539e+02 
 1.84616969e+00 -4.11463662e+00  4.43657424e-03  9.27435539e+02 
 1.84816969e+00 -4.07861498e+00  4.39773419e-03  9.27435539e+02 
 1.85016969e+00 -4.04194927e+00  4.35819969e-03  9.27435539e+02 
 1.85216969e+00 -4.00464530e+00  4.31797698e-03  9.27435539e+02 
 1.85416969e+00 -3.96670895e+00  4.27707241e-03  9.27435539e+02 
 1.85616969e+00 -3.92814621e+00  4.23549244e-03  9.27435539e+02 
 1.85816969e+00 -3.88896316e+00  4.19324363e-03  9.27435539e+02 
 1.86016969e+00 -3.84916601e+00  4.15033267e-03  9.27435539e+02 
 1.86216969e+00 -3.80876103e+00  4.10676631e-03  9.27435539e+02 
 1.86416969e+00 -3.76775460e+00  4.06255146e-03  9.27435539e+02 
 1.86616969e+00 -3.72615319e+00  4.01769508e-03  9.27435539e+02 
 1.86816969e+00 -3.68396339e+00  3.97220425e-03  9.27435539e+02 
 1.87016969e+00 -3.64119184e+00  3.92608617e-03  9.27435539e+02 
 1.87216969e+00 -3.59784531e+00  3.87934812e-03  9.27435539e+02 
 1.87416969e+00 -3.55393064e+00  3.83199747e-03  9.27435539e+02 
 1.87616969e+00 -3.50945476e+00  3.78404171e-03  9.27435539e+02 
 1.87816969e+00 -3.46442469e+00  3.73548840e-03  9.27435539e+02 
 1.88016969e+00 -3.41884756e+00  3.68634521e-03  9.27435539e+02 
 1.88216969e+00 -3.37273054e+00  3.63661991e-03  9.27435539e+02 
 1.88416969e+00 -3.32608094e+00  3.58632035e-03  9.27435539e+02 
 1.88616969e+00 -3.27890611e+00  3.53545446e-03  9.27435539e+02 
 1.88816969e+00 -3.23121350e+00  3.48403028e-03  9.27435539e+02 
 1.89016969e+00 -3.18301064e+00  3.43205593e-03  9.27435539e+02 
 1.89216969e+00 -3.13430515e+00  3.37953963e-03  9.27435539e+02 
 1.89416969e+00 -3.08510472e+00  3.32648965e-03  9.27435539e+02 
 1.89616969e+00 -3.03541711e+00  3.27291438e-03  9.27435539e+02 
 1.89816969e+00 -2.98525018e+00  3.21882229e-03  9.27435539e+02 
 1.90016969e+00 -2.93461184e+00  3.16422190e-03  9.27435539e+02 
 1.90216969e+00 -2.88351009e+00  3.10912184e-03  9.27435539e+02 
 1.90416969e+00 -2.83195300e+00  3.05353082e-03  9.27435539e+02 
 1.90616969e+00 -2.77994871e+00  2.99745761e-03  9.27435539e+02 
 1.90816969e+00 -2.72750544e+00  2.94091107e-03  9.27435539e+02 
 1.91016969e+00 -2.67463146e+00  2.88390012e-03  9.27435539e+02 
 1.91216969e+00 -2.62133513e+00  2.82643377e-03  9.27435539e+02 
 1.91416969e+00 -2.56762486e+00  2.76852110e-03  9.27435539e+02 
 1.91616969e+00 -2.51350913e+00  2.71017124e-03  9.27435539e+02 
 1.91816969e+00 -2.45899648e+00  2.65139342e-03  9.27435539e+02 
