 time            vin             i(v1)           l0             
 1.31385552e+00  4.60293383e+00 -3.02299783e-04  1.52263884e+04 
 1.31585552e+00  4.57803282e+00 -3.00664397e-04  1.52263884e+04 
 1.31785552e+00  4.55240888e+00 -2.98981533e-04  1.52263884e+04 
 1.31985552e+00  4.52606606e+00 -2.97251457e-04  1.52263884e+04 
 1.32185552e+00  4.49900853e+00 -2.95474441e-04  1.52263884e+04 
 1.32385552e+00  4.47124054e+00 -2.93650766e-04  1.52263884e+04 
 1.32585552e+00  4.44276650e+00 -2.91780720e-04  1.52263884e+04 
 1.32785552e+00  4.41359090e+00 -2.89864599e-04  1.52263884e+04 
 1.32985552e+00  4.38371833e+00 -2.87902704e-04  1.52263884e+04 
 1.33185552e+00  4.35315353e+00 -2.85895347e-04  1.52263884e+04 
 1.33385552e+00  4.32190131e+00 -2.83842843e-04  1.52263884e+04 
 1.33585552e+00  4.28996662e+00 -2.81745518e-04  1.52263884e+04 
 1.33785552e+00  4.25735449e+00 -2.79603701e-04  1.52263884e+04 
 1.33985552e+00  4.22407007e+00 -2.77417732e-04  1.52263884e+04 
 1.34185552e+00  4.19011862e+00 -2.75187955e-04  1.52263884e+04 
 1.34385552e+00  4.15550551e+00 -2.72914723e-04  1.52263884e+04 
 1.34585552e+00  4.12023619e+00 -2.70598395e-04  1.52263884e+04 
 1.34785552e+00  4.08431624e+00 -2.68239335e-04  1.52263884e+04 
 1.34985552e+00  4.04775133e+00 -2.65837918e-04  1.52263884e+04 
 1.35185552e+00  4.01054723e+00 -2.63394522e-04  1.52263884e+04 
 1.35385552e+00  3.97270983e+00 -2.60909533e-04  1.52263884e+04 
 1.35585552e+00  3.93424508e+00 -2.58383343e-04  1.52263884e+04 
 1.35785552e+00  3.89515907e+00 -2.55816352e-04  1.52263884e+04 
 1.35985552e+00  3.85545797e+00 -2.53208964e-04  1.52263884e+04 
 1.36185552e+00  3.81514805e+00 -2.50561591e-04  1.52263884e+04 
 1.36385552e+00  3.77423567e+00 -2.47874652e-04  1.52263884e+04 
 1.36585552e+00  3.73272730e+00 -2.45148571e-04  1.52263884e+04 
 1.36785552e+00  3.69062948e+00 -2.42383778e-04  1.52263884e+04 
 1.36985552e+00  3.64794888e+00 -2.39580709e-04  1.52263884e+04 
 1.37185552e+00  3.60469221e+00 -2.36739808e-04  1.52263884e+04 
 1.37385552e+00  3.56086633e+00 -2.33861523e-04  1.52263884e+04 
 1.37585552e+00  3.51647815e+00 -2.30946309e-04  1.52263884e+04 
 1.37785552e+00  3.47153467e+00 -2.27994626e-04  1.52263884e+04 
 1.37985552e+00  3.42604299e+00 -2.25006939e-04  1.52263884e+04 
 1.38185552e+00  3.38001031e+00 -2.21983721e-04  1.52263884e+04 
 1.38385552e+00  3.33344388e+00 -2.18925450e-04  1.52263884e+04 
 1.38585552e+00  3.28635106e+00 -2.15832608e-04  1.52263884e+04 
 1.38785552e+00  3.23873929e+00 -2.12705683e-04  1.52263884e+04 
 1.38985552e+00  3.19061609e+00 -2.09545169e-04  1.52263884e+04 
 1.39185552e+00  3.14198905e+00 -2.06351566e-04  1.52263884e+04 
 1.39385552e+00  3.09286585e+00 -2.03125378e-04  1.52263884e+04 
 1.39585552e+00  3.04325425e+00 -1.99867114e-04  1.52263884e+04 
 1.39785552e+00  2.99316209e+00 -1.96577288e-04  1.52263884e+04 
 1.39985552e+00  2.94259727e+00 -1.93256421e-04  1.52263884e+04 
 1.40185552e+00  2.89156779e+00 -1.89905036e-04  1.52263884e+04 
 1.40385552e+00  2.84008169e+00 -1.86523663e-04  1.52263884e+04 
 1.40585552e+00  2.78814711e+00 -1.83112835e-04  1.52263884e+04 
 1.40785552e+00  2.73577225e+00 -1.79673092e-04  1.52263884e+04 
 1.40985552e+00  2.68296538e+00 -1.76204977e-04  1.52263884e+04 
 1.41185552e+00  2.62973483e+00 -1.72709037e-04  1.52263884e+04 
 1.41385552e+00  2.57608902e+00 -1.69185824e-04  1.52263884e+04 
 1.41585552e+00  2.52203642e+00 -1.65635894e-04  1.52263884e+04 
 1.41785552e+00  2.46758556e+00 -1.62059809e-04  1.52263884e+04 
 1.41985552e+00  2.41274504e+00 -1.58458133e-04  1.52263884e+04 
 1.42185552e+00  2.35752352e+00 -1.54831434e-04  1.52263884e+04 
 1.42385552e+00  2.30192971e+00 -1.51180286e-04  1.52263884e+04 
 1.42585552e+00  2.24597241e+00 -1.47505264e-04  1.52263884e+04 
 1.42785552e+00  2.18966044e+00 -1.43806950e-04  1.52263884e+04 
 1.42985552e+00  2.13300270e+00 -1.40085927e-04  1.52263884e+04 
 1.43185552e+00  2.07600813e+00 -1.36342783e-04  1.52263884e+04 
 1.43385552e+00  2.01868574e+00 -1.32578108e-04  1.52263884e+04 
 1.43585552e+00  1.96104457e+00 -1.28792498e-04  1.52263884e+04 
 1.43785552e+00  1.90309373e+00 -1.24986550e-04  1.52263884e+04 
 1.43985552e+00  1.84484237e+00 -1.21160866e-04  1.52263884e+04 
 1.44185552e+00  1.78629969e+00 -1.17316048e-04  1.52263884e+04 
 1.44385552e+00  1.72747493e+00 -1.13452705e-04  1.52263884e+04 
 1.44585552e+00  1.66837738e+00 -1.09571447e-04  1.52263884e+04 
 1.44785552e+00  1.60901638e+00 -1.05672886e-04  1.52263884e+04 
 1.44985552e+00  1.54940129e+00 -1.01757638e-04  1.52263884e+04 
 1.45185552e+00  1.48954154e+00 -9.78263212e-05  1.52263884e+04 
 1.45385552e+00  1.42944657e+00 -9.38795566e-05  1.52263884e+04 
 1.45585552e+00  1.36912587e+00 -8.99179673e-05  1.52263884e+04 
 1.45785552e+00  1.30858898e+00 -8.59421789e-05  1.52263884e+04 
 1.45985552e+00  1.24784544e+00 -8.19528193e-05  1.52263884e+04 
 1.46185552e+00  1.18690485e+00 -7.79505183e-05  1.52263884e+04 
 1.46385552e+00  1.12577684e+00 -7.39359081e-05  1.52263884e+04 
 1.46585552e+00  1.06447105e+00 -6.99096225e-05  1.52263884e+04 
 1.46785552e+00  1.00299717e+00 -6.58722974e-05  1.52263884e+04 
 1.46985552e+00  9.41364905e-01 -6.18245703e-05  1.52263884e+04 
 1.47185552e+00  8.79583989e-01 -5.77670804e-05  1.52263884e+04 
 1.47385552e+00  8.17664175e-01 -5.37004683e-05  1.52263884e+04 
 1.47585552e+00  7.55615244e-01 -4.96253764e-05  1.52263884e+04 
 1.47785552e+00  6.93446991e-01 -4.55424480e-05  1.52263884e+04 
 1.47985552e+00  6.31169236e-01 -4.14523280e-05  1.52263884e+04 
 1.48185552e+00  5.68791811e-01 -3.73556621e-05  1.52263884e+04 
 1.48385552e+00  5.06324568e-01 -3.32530974e-05  1.52263884e+04 
 1.48585552e+00  4.43777370e-01 -2.91452816e-05  1.52263884e+04 
 1.48785552e+00  3.81160095e-01 -2.50328634e-05  1.52263884e+04 
 1.48985552e+00  3.18482630e-01 -2.09164923e-05  1.52263884e+04 
 1.49185552e+00  2.55754873e-01 -1.67968182e-05  1.52263884e+04 
 1.49385552e+00  1.92986729e-01 -1.26744916e-05  1.52263884e+04 
 1.49585552e+00  1.30188111e-01 -8.55016366e-06  1.52263884e+04 
 1.49785552e+00  6.73689337e-02 -4.42448551e-06  1.52263884e+04 
 1.49985552e+00  4.53911861e-03 -2.98108690e-07  1.52263884e+04 
 1.50185552e+00 -5.82914133e-02  3.82831521e-06  1.52263884e+04 
 1.50385552e+00 -1.21112740e-01  7.95413458e-06  1.52263884e+04 
 1.50585552e+00 -1.83914942e-01  1.20786979e-05  1.52263884e+04 
 1.50785552e+00 -2.46688102e-01  1.62013538e-05  1.52263884e+04 
 1.50985552e+00 -3.09422307e-01  2.03214514e-05  1.52263884e+04 
 1.51185552e+00 -3.72107650e-01  2.44383400e-05  1.52263884e+04 
 1.51385552e+00 -4.34734233e-01  2.85513695e-05  1.52263884e+04 
 1.51585552e+00 -4.97292167e-01  3.26598904e-05  1.52263883e+04 
 1.51785552e+00 -5.59771572e-01  3.67632539e-05  1.52263883e+04 
 1.51985552e+00 -6.22162583e-01  4.08608121e-05  1.52263883e+04 
 1.52185552e+00 -6.84455348e-01  4.49519179e-05  1.52263883e+04 
 1.52385552e+00 -7.46640029e-01  4.90359252e-05  1.52263883e+04 
 1.52585552e+00 -8.08706806e-01  5.31121893e-05  1.52263883e+04 
 1.52785552e+00 -8.70645880e-01  5.71800662e-05  1.52263883e+04 
 1.52985552e+00 -9.32447469e-01  6.12389138e-05  1.52263883e+04 
 1.53185552e+00 -9.94101813e-01  6.52880911e-05  1.52263883e+04 
 1.53385552e+00 -1.05559918e+00  6.93269586e-05  1.52263883e+04 
 1.53585552e+00 -1.11692985e+00  7.33548786e-05  1.52263883e+04 
 1.53785552e+00 -1.17808415e+00  7.73712151e-05  1.52263883e+04 
 1.53985552e+00 -1.23905241e+00  8.13753337e-05  1.52263883e+04 
 1.54185552e+00 -1.29982501e+00  8.53666022e-05  1.52263883e+04 
 1.54385552e+00 -1.36039236e+00  8.93443903e-05  1.52263883e+04 
 1.54585552e+00 -1.42074488e+00  9.33080699e-05  1.52263883e+04 
 1.54785552e+00 -1.48087305e+00  9.72570151e-05  1.52263883e+04 
 1.54985552e+00 -1.54076738e+00  1.01190602e-04  1.52263883e+04 
 1.55185552e+00 -1.60041840e+00  1.05108210e-04  1.52263883e+04 
 1.55385552e+00 -1.65981669e+00  1.09009221e-04  1.52263883e+04 
 1.55585552e+00 -1.71895288e+00  1.12893017e-04  1.52263882e+04 
 1.55785552e+00 -1.77781763e+00  1.16758986e-04  1.52263882e+04 
 1.55985552e+00 -1.83640164e+00  1.20606518e-04  1.52263882e+04 
 1.56185552e+00 -1.89469566e+00  1.24435005e-04  1.52263882e+04 
 1.56385552e+00 -1.95269049e+00  1.28243841e-04  1.52263882e+04 
 1.56585552e+00 -2.01037696e+00  1.32032427e-04  1.52263882e+04 
 1.56785552e+00 -2.06774597e+00  1.35800163e-04  1.52263882e+04 
 1.56985552e+00 -2.12478846e+00  1.39546455e-04  1.52263882e+04 
 1.57185552e+00 -2.18149543e+00  1.43270711e-04  1.52263882e+04 
 1.57385552e+00 -2.23785790e+00  1.46972342e-04  1.52263882e+04 
 1.57585552e+00 -2.29386700e+00  1.50650765e-04  1.52263882e+04 
 1.57785552e+00 -2.34951387e+00  1.54305399e-04  1.52263882e+04 
 1.57985552e+00 -2.40478972e+00  1.57935666e-04  1.52263882e+04 
 1.58185552e+00 -2.45968583e+00  1.61540993e-04  1.52263882e+04 
 1.58385552e+00 -2.51419352e+00  1.65120811e-04  1.52263881e+04 
 1.58585552e+00 -2.56830419e+00  1.68674554e-04  1.52263881e+04 
 1.58785552e+00 -2.62200930e+00  1.72201662e-04  1.52263881e+04 
 1.58985552e+00 -2.67530037e+00  1.75701577e-04  1.52263881e+04 
 1.59185552e+00 -2.72816897e+00  1.79173747e-04  1.52263881e+04 
 1.59385552e+00 -2.78060676e+00  1.82617623e-04  1.52263881e+04 
 1.59585552e+00 -2.83260546e+00  1.86032662e-04  1.52263881e+04 
 1.59785552e+00 -2.88415687e+00  1.89418324e-04  1.52263881e+04 
 1.59985552e+00 -2.93525283e+00  1.92774075e-04  1.52263881e+04 
 1.60185552e+00 -2.98588528e+00  1.96099384e-04  1.52263881e+04 
 1.60385552e+00 -3.03604622e+00  1.99393727e-04  1.52263880e+04 
 1.60585552e+00 -3.08572774e+00  2.02656584e-04  1.52263880e+04 
 1.60785552e+00 -3.13492198e+00  2.05887439e-04  1.52263880e+04 
 1.60985552e+00 -3.18362118e+00  2.09085781e-04  1.52263880e+04 
 1.61185552e+00 -3.23181766e+00  2.12251107e-04  1.52263880e+04 
 1.61385552e+00 -3.27950379e+00  2.15382916e-04  1.52263880e+04 
 1.61585552e+00 -3.32667205e+00  2.18480713e-04  1.52263879e+04 
 1.61785552e+00 -3.37331499e+00  2.21544010e-04  1.52263879e+04 
 1.61985552e+00 -3.41942524e+00  2.24572322e-04  1.52263879e+04 
 1.62185552e+00 -3.46499553e+00  2.27565172e-04  1.52263879e+04 
 1.62385552e+00 -3.51001866e+00  2.30522087e-04  1.52263879e+04 
 1.62585552e+00 -3.55448751e+00  2.33442599e-04  1.52263879e+04 
 1.62785552e+00 -3.59839507e+00  2.36326248e-04  1.52263879e+04 
 1.62985552e+00 -3.64173439e+00  2.39172579e-04  1.52263879e+04 
 1.63185552e+00 -3.68449865e+00  2.41981141e-04  1.52263878e+04 
 1.63385552e+00 -3.72668108e+00  2.44751492e-04  1.52263878e+04 
 1.63585552e+00 -3.76827503e+00  2.47483194e-04  1.52263878e+04 
 1.63785552e+00 -3.80927392e+00  2.50175815e-04  1.52263878e+04 
 1.63985552e+00 -3.84967128e+00  2.52828930e-04  1.52263878e+04 
 1.64185552e+00 -3.88946074e+00  2.55442121e-04  1.52263878e+04 
 1.64385552e+00 -3.92863600e+00  2.58014975e-04  1.52263878e+04 
 1.64585552e+00 -3.96719089e+00  2.60547085e-04  1.52263878e+04 
 1.64785552e+00 -4.00511931e+00  2.63038051e-04  1.52263878e+04 
 1.64985552e+00 -4.04241528e+00  2.65487482e-04  1.52263878e+04 
 1.65185552e+00 -4.07907290e+00  2.67894988e-04  1.52263877e+04 
 1.65385552e+00 -4.11508639e+00  2.70260191e-04  1.52263877e+04 
 1.65585552e+00 -4.15045006e+00  2.72582716e-04  1.52263877e+04 
 1.65785552e+00 -4.18515833e+00  2.74862198e-04  1.52263877e+04 
 1.65985552e+00 -4.21920571e+00  2.77098276e-04  1.52263877e+04 
 1.66185552e+00 -4.25258683e+00  2.79290596e-04  1.52263877e+04 
 1.66385552e+00 -4.28529641e+00  2.81438814e-04  1.52263876e+04 
 1.66585552e+00 -4.31732930e+00  2.83542589e-04  1.52263876e+04 
 1.66785552e+00 -4.34868043e+00  2.85601589e-04  1.52263876e+04 
 1.66985552e+00 -4.37934486e+00  2.87615490e-04  1.52263876e+04 
 1.67185552e+00 -4.40931773e+00  2.89583973e-04  1.52263876e+04 
 1.67385552e+00 -4.43859433e+00  2.91506727e-04  1.52263876e+04 
 1.67585552e+00 -4.46717001e+00  2.93383448e-04  1.52263875e+04 
 1.67785552e+00 -4.49504028e+00  2.95213841e-04  1.52263875e+04 
 1.67985552e+00 -4.52220074e+00  2.96997617e-04  1.52263875e+04 
 1.68185552e+00 -4.54864708e+00  2.98734493e-04  1.52263875e+04 
 1.68385552e+00 -4.57437514e+00  3.00424195e-04  1.52263875e+04 
 1.68585552e+00 -4.59938085e+00  3.02066457e-04  1.52263875e+04 
 1.68588677e+00 -4.59976581e+00  3.02091740e-04  1.52263875e+04 
 1.68589458e+00 -4.59986202e+00  3.02098059e-04  1.52263875e+04 
 1.68591020e+00 -4.60005442e+00  4.19133039e-04  1.09751655e+04 
 1.68591217e+00 -4.60007868e+00  4.88087823e-04  9.42469471e+03 
 1.68591611e+00 -4.60012720e+00  8.57024766e-04  5.36755460e+03 
 1.68591667e+00 -4.60013405e+00  9.95427690e-04  4.62126392e+03 
 1.68591778e+00 -4.60014776e+00  1.50707167e-03  3.05237493e+03 
 1.68591920e+00 -4.60016517e+00  2.29179050e-03  2.00723634e+03 
 1.68592055e+00 -4.60018181e+00  2.29179879e-03  2.00723634e+03 
 1.68592168e+00 -4.60019572e+00  2.29180572e-03  2.00723634e+03 
 1.68592316e+00 -4.60021388e+00  2.29181477e-03  2.00723634e+03 
 1.68592611e+00 -4.60025020e+00  2.29183286e-03  2.00723634e+03 
 1.68593201e+00 -4.60032283e+00  2.29186905e-03  2.00723634e+03 
 1.68594381e+00 -4.60046806e+00  2.29194140e-03  2.00723634e+03 
 1.68596741e+00 -4.60075846e+00  2.29208608e-03  2.00723634e+03 
 1.68601462e+00 -4.60133896e+00  2.29237528e-03  2.00723634e+03 
 1.68610903e+00 -4.60249874e+00  2.29295308e-03  2.00723634e+03 
 1.68629786e+00 -4.60481343e+00  2.29410626e-03  2.00723634e+03 
 1.68667551e+00 -4.60942338e+00  2.29640292e-03  2.00723634e+03 
 1.68743081e+00 -4.61856539e+00  2.30095744e-03  2.00723634e+03 
 1.68894141e+00 -4.63653714e+00  2.30991093e-03  2.00723634e+03 
 1.69094141e+00 -4.65968844e+00  2.32144485e-03  2.00723634e+03 
 1.69294141e+00 -4.68210392e+00  2.33261218e-03  2.00723634e+03 
 1.69494141e+00 -4.70378005e+00  2.34341117e-03  2.00723634e+03 
 1.69694141e+00 -4.72471339e+00  2.35384011e-03  2.00723634e+03 
 1.69894141e+00 -4.74490064e+00  2.36389734e-03  2.00723634e+03 
 1.70094141e+00 -4.76433862e+00  2.37358129e-03  2.00723634e+03 
 1.70294141e+00 -4.78302425e+00  2.38289043e-03  2.00723634e+03 
 1.70494141e+00 -4.80095459e+00  2.39182328e-03  2.00723634e+03 
 1.70694141e+00 -4.81812681e+00  2.40037843e-03  2.00723634e+03 
 1.70894141e+00 -4.83453818e+00  2.40855454e-03  2.00723634e+03 
 1.71094141e+00 -4.85018613e+00  2.41635030e-03  2.00723634e+03 
 1.71294141e+00 -4.86506817e+00  2.42376450e-03  2.00723634e+03 
 1.71494141e+00 -4.87918197e+00  2.43079596e-03  2.00723634e+03 
 1.71694141e+00 -4.89252528e+00  2.43744356e-03  2.00723634e+03 
 1.71894141e+00 -4.90509601e+00  2.44370627e-03  2.00723634e+03 
 1.72094141e+00 -4.91689217e+00  2.44958308e-03  2.00723634e+03 
 1.72294141e+00 -4.92791189e+00  2.45507308e-03  2.00723634e+03 
 1.72494141e+00 -4.93815344e+00  2.46017539e-03  2.00723634e+03 
 1.72694141e+00 -4.94761519e+00  2.46488921e-03  2.00723634e+03 
 1.72894141e+00 -4.95629566e+00  2.46921380e-03  2.00723634e+03 
 1.73094141e+00 -4.96419348e+00  2.47314847e-03  2.00723634e+03 
 1.73294141e+00 -4.97130739e+00  2.47669260e-03  2.00723634e+03 
 1.73494141e+00 -4.97763627e+00  2.47984564e-03  2.00723634e+03 
 1.73694141e+00 -4.98317913e+00  2.48260707e-03  2.00723634e+03 
 1.73894141e+00 -4.98793508e+00  2.48497648e-03  2.00723634e+03 
 1.74094141e+00 -4.99190338e+00  2.48695348e-03  2.00723634e+03 
 1.74294141e+00 -4.99508341e+00  2.48853776e-03  2.00723634e+03 
 1.74494141e+00 -4.99747465e+00  2.48972907e-03  2.00723634e+03 
 1.74694141e+00 -4.99907673e+00  2.49052722e-03  2.00723634e+03 
 1.74894141e+00 -4.99988940e+00  2.49093209e-03  2.00723634e+03 
 1.75094141e+00 -4.99991253e+00  2.49094361e-03  2.00723634e+03 
 1.75294141e+00 -4.99914612e+00  2.49056179e-03  2.00723634e+03 
 1.75494141e+00 -4.99759028e+00  2.48978667e-03  2.00723634e+03 
 1.75694141e+00 -4.99524526e+00  2.48861839e-03  2.00723634e+03 
 1.75894141e+00 -4.99211144e+00  2.48705713e-03  2.00723634e+03 
 1.76094141e+00 -4.98818931e+00  2.48510313e-03  2.00723634e+03 
 1.76294141e+00 -4.98347948e+00  2.48275671e-03  2.00723634e+03 
 1.76494141e+00 -4.97798270e+00  2.48001823e-03  2.00723634e+03 
 1.76694141e+00 -4.97169984e+00  2.47688813e-03  2.00723634e+03 
 1.76894141e+00 -4.96463190e+00  2.47336689e-03  2.00723634e+03 
 1.77094141e+00 -4.95677998e+00  2.46945509e-03  2.00723634e+03 
 1.77294141e+00 -4.94814532e+00  2.46515332e-03  2.00723634e+03 
 1.77494141e+00 -4.93872930e+00  2.46046229e-03  2.00723634e+03 
 1.77694141e+00 -4.92853340e+00  2.45538271e-03  2.00723634e+03 
 1.77894141e+00 -4.91755922e+00  2.44991540e-03  2.00723634e+03 
 1.78094141e+00 -4.90580850e+00  2.44406123e-03  2.00723634e+03 
 1.78294141e+00 -4.89328310e+00  2.43782110e-03  2.00723634e+03 
 1.78494141e+00 -4.87998499e+00  2.43119602e-03  2.00723634e+03 
 1.78694141e+00 -4.86591628e+00  2.42418702e-03  2.00723634e+03 
 1.78894141e+00 -4.85107918e+00  2.41679522e-03  2.00723634e+03 
 1.79094141e+00 -4.83547604e+00  2.40902178e-03  2.00723634e+03 
 1.79294141e+00 -4.81910932e+00  2.40086792e-03  2.00723634e+03 
 1.79494141e+00 -4.80198161e+00  2.39233494e-03  2.00723634e+03 
 1.79694141e+00 -4.78409561e+00  2.38342418e-03  2.00723634e+03 
 1.79894141e+00 -4.76545415e+00  2.37413705e-03  2.00723634e+03 
 1.80094141e+00 -4.74606017e+00  2.36447502e-03  2.00723634e+03 
 1.80294141e+00 -4.72591672e+00  2.35443961e-03  2.00723634e+03 
 1.80494141e+00 -4.70502701e+00  2.34403240e-03  2.00723634e+03 
 1.80694141e+00 -4.68339431e+00  2.33325505e-03  2.00723634e+03 
 1.80894141e+00 -4.66102205e+00  2.32210924e-03  2.00723634e+03 
 1.81094141e+00 -4.63791376e+00  2.31059675e-03  2.00723634e+03 
 1.81294141e+00 -4.61407309e+00  2.29871939e-03  2.00723634e+03 
 1.81494141e+00 -4.58950381e+00  2.28647904e-03  2.00723634e+03 
 1.81694141e+00 -4.56420979e+00  2.27387762e-03  2.00723634e+03 
 1.81894141e+00 -4.53819502e+00  2.26091713e-03  2.00723634e+03 
 1.82094141e+00 -4.51146363e+00  2.24759962e-03  2.00723634e+03 
 1.82294141e+00 -4.48401982e+00  2.23392719e-03  2.00723634e+03 
 1.82494141e+00 -4.45586793e+00  2.21990199e-03  2.00723634e+03 
 1.82694141e+00 -4.42701241e+00  2.20552624e-03  2.00723634e+03 
 1.82894141e+00 -4.39745782e+00  2.19080222e-03  2.00723634e+03 
 1.83094141e+00 -4.36720881e+00  2.17573224e-03  2.00723634e+03 
 1.83294141e+00 -4.33627017e+00  2.16031869e-03  2.00723634e+03 
 1.83494141e+00 -4.30464678e+00  2.14456400e-03  2.00723634e+03 
 1.83694141e+00 -4.27234364e+00  2.12847066e-03  2.00723634e+03 
 1.83894141e+00 -4.23936585e+00  2.11204121e-03  2.00723634e+03 
 1.84094141e+00 -4.20571861e+00  2.09527824e-03  2.00723634e+03 
 1.84294141e+00 -4.17140724e+00  2.07818440e-03  2.00723634e+03 
 1.84494141e+00 -4.13643716e+00  2.06076240e-03  2.00723634e+03 
 1.84694141e+00 -4.10081389e+00  2.04301497e-03  2.00723634e+03 
 1.84894141e+00 -4.06454304e+00  2.02494493e-03  2.00723634e+03 
 1.85094141e+00 -4.02763037e+00  2.00655513e-03  2.00723634e+03 
 1.85294141e+00 -3.99008168e+00  1.98784847e-03  2.00723634e+03 
 1.85494141e+00 -3.95190291e+00  1.96882790e-03  2.00723634e+03 
 1.85694141e+00 -3.91310009e+00  1.94949644e-03  2.00723634e+03 
 1.85894141e+00 -3.87367935e+00  1.92985713e-03  2.00723634e+03 
 1.86094141e+00 -3.83364690e+00  1.90991307e-03  2.00723634e+03 
 1.86294141e+00 -3.79300908e+00  1.88966741e-03  2.00723634e+03 
 1.86494141e+00 -3.75177230e+00  1.86912335e-03  2.00723634e+03 
 1.86694141e+00 -3.70994307e+00  1.84828414e-03  2.00723634e+03 
 1.86894141e+00 -3.66752800e+00  1.82715306e-03  2.00723634e+03 
 1.87094141e+00 -3.62453379e+00  1.80573345e-03  2.00723634e+03 
 1.87294141e+00 -3.58096721e+00  1.78402869e-03  2.00723634e+03 
 1.87494141e+00 -3.53683516e+00  1.76204222e-03  2.00723634e+03 
 1.87694141e+00 -3.49214461e+00  1.73977750e-03  2.00723634e+03 
 1.87894141e+00 -3.44690260e+00  1.71723805e-03  2.00723634e+03 
 1.88094141e+00 -3.40111629e+00  1.69442742e-03  2.00723634e+03 
 1.88294141e+00 -3.35479290e+00  1.67134923e-03  2.00723634e+03 
 1.88494141e+00 -3.30793975e+00  1.64800711e-03  2.00723634e+03 
 1.88694141e+00 -3.26056424e+00  1.62440475e-03  2.00723634e+03 
 1.88894141e+00 -3.21267385e+00  1.60054588e-03  2.00723634e+03 
 1.89094141e+00 -3.16427614e+00  1.57643427e-03  2.00723634e+03 
 1.89294141e+00 -3.11537876e+00  1.55207372e-03  2.00723634e+03 
 1.89494141e+00 -3.06598942e+00  1.52746807e-03  2.00723634e+03 
 1.89694141e+00 -3.01611592e+00  1.50262123e-03  2.00723634e+03 
 1.89894141e+00 -2.96576615e+00  1.47753710e-03  2.00723634e+03 
 1.90094141e+00 -2.91494804e+00  1.45221965e-03  2.00723634e+03 
 1.90294141e+00 -2.86366964e+00  1.42667288e-03  2.00723634e+03 
 1.90494141e+00 -2.81193902e+00  1.40090082e-03  2.00723634e+03 
 1.90694141e+00 -2.75976437e+00  1.37490754e-03  2.00723634e+03 
 1.90894141e+00 -2.70715392e+00  1.34869715e-03  2.00723634e+03 
 1.91094141e+00 -2.65411597e+00  1.32227378e-03  2.00723634e+03 
 1.91294141e+00 -2.60065892e+00  1.29564161e-03  2.00723634e+03 
 1.91494141e+00 -2.54679119e+00  1.26880484e-03  2.00723634e+03 
 1.91694141e+00 -2.49252129e+00  1.24176772e-03  2.00723634e+03 
 1.91894141e+00 -2.43785779e+00  1.21453450e-03  2.00723634e+03 
 1.92094141e+00 -2.38280932e+00  1.18710950e-03  2.00723634e+03 
 1.92294141e+00 -2.32738459e+00  1.15949704e-03  2.00723634e+03 
 1.92494141e+00 -2.27159233e+00  1.13170148e-03  2.00723634e+03 
 1.92694141e+00 -2.21544136e+00  1.10372721e-03  2.00723634e+03 
 1.92894141e+00 -2.15894055e+00  1.07557865e-03  2.00723634e+03 
 1.93094141e+00 -2.10209881e+00  1.04726024e-03  2.00723634e+03 
 1.93294141e+00 -2.04492513e+00  1.01877646e-03  2.00723634e+03 
 1.93494141e+00 -1.98742853e+00  9.90131804e-04  2.00723634e+03 
 1.93694141e+00 -1.92961810e+00  9.61330793e-04  2.00723634e+03 
 1.93894141e+00 -1.87150295e+00  9.32377977e-04  2.00723634e+03 
 1.94094141e+00 -1.81309228e+00  9.03277928e-04  2.00723634e+03 
 1.94294141e+00 -1.75439529e+00  8.74035240e-04  2.00723634e+03 
 1.94494141e+00 -1.69542127e+00  8.44654532e-04  2.00723634e+03 
 1.94694141e+00 -1.63617952e+00  8.15140444e-04  2.00723634e+03 
 1.94894141e+00 -1.57667939e+00  7.85497635e-04  2.00723634e+03 
 1.95094141e+00 -1.51693030e+00  7.55730787e-04  2.00723634e+03 
 1.95294141e+00 -1.45694166e+00  7.25844601e-04  2.00723634e+03 
 1.95494141e+00 -1.39672295e+00  6.95843795e-04  2.00723634e+03 
 1.95694141e+00 -1.33628368e+00  6.65733107e-04  2.00723634e+03 
 1.95894141e+00 -1.27563340e+00  6.35517293e-04  2.00723634e+03 
 1.96094141e+00 -1.21478168e+00  6.05201123e-04  2.00723634e+03 
 1.96294141e+00 -1.15373814e+00  5.74789384e-04  2.00723634e+03 
 1.96494141e+00 -1.09251240e+00  5.44286880e-04  2.00723634e+03 
 1.96694141e+00 -1.03111415e+00  5.13698426e-04  2.00723634e+03 
 1.96894141e+00 -9.69553066e-01  4.83028854e-04  2.00723634e+03 
 1.97094141e+00 -9.07838883e-01  4.52283006e-04  2.00723634e+03 
 1.97294141e+00 -8.45981340e-01  4.21465736e-04  2.00723634e+03 
 1.97494141e+00 -7.83990208e-01  3.90581913e-04  2.00723634e+03 
 1.97694141e+00 -7.21875274e-01  3.59636412e-04  2.00723634e+03 
 1.97894141e+00 -6.59646348e-01  3.28634121e-04  2.00723634e+03 
 1.98094141e+00 -5.97313256e-01  2.97579934e-04  2.00723634e+03 
 1.98294141e+00 -5.34885842e-01  2.66478755e-04  2.00723634e+03 
 1.98494141e+00 -4.72373963e-01  2.35335497e-04  2.00723635e+03 
 1.98694141e+00 -4.09787490e-01  2.04155077e-04  2.00723635e+03 
 1.98894141e+00 -3.47136307e-01  1.72942418e-04  2.00723635e+03 
