 time            vin             i(v1)           l0             
 6.58057478e-01 -4.18862657e+00  4.09943896e-04  1.02175606e+04 
 6.60057478e-01 -4.22260692e+00  4.13269577e-04  1.02175606e+04 
 6.62057478e-01 -4.25592046e+00  4.16529998e-04  1.02175606e+04 
 6.64057478e-01 -4.28856195e+00  4.19724644e-04  1.02175606e+04 
 6.66057478e-01 -4.32052622e+00  4.22853011e-04  1.02175606e+04 
 6.68057478e-01 -4.35180823e+00  4.25914605e-04  1.02175606e+04 
 6.70057478e-01 -4.38240304e+00  4.28908941e-04  1.02175606e+04 
 6.72057478e-01 -4.41230581e+00  4.31835548e-04  1.02175605e+04 
 6.74057478e-01 -4.44151184e+00  4.34693964e-04  1.02175605e+04 
 6.76057478e-01 -4.47001649e+00  4.37483735e-04  1.02175605e+04 
 6.78057478e-01 -4.49781528e+00  4.40204424e-04  1.02175605e+04 
 6.80057478e-01 -4.52490381e+00  4.42855599e-04  1.02175605e+04 
 6.82057478e-01 -4.55127781e+00  4.45436842e-04  1.02175604e+04 
 6.84057478e-01 -4.57693311e+00  4.47947745e-04  1.02175604e+04 
 6.84307478e-01 -4.58008928e+00  4.48256643e-04  1.02175604e+04 
 6.84807478e-01 -4.58636773e+00  4.48871118e-04  1.02175604e+04 
 6.85807478e-01 -4.59878875e+00  4.50086773e-04  1.02175604e+04 
 6.85838728e-01 -4.59917398e+00  4.50124477e-04  1.02175604e+04 
 6.85901228e-01 -4.59994392e+00  4.50199831e-04  1.02175604e+04 
 6.85903182e-01 -4.59996797e+00  4.50202185e-04  1.02175604e+04 
 6.85907088e-01 -4.60001606e+00  4.64031514e-04  9.90380706e+03 
 6.85913614e-01 -4.60009641e+00  7.37928929e-04  6.23379333e+03 
 6.85914485e-01 -4.60010714e+00  8.67883819e-04  5.30037208e+03 
 6.85916228e-01 -4.60012859e+00  1.41689202e-03  3.24663314e+03 
 6.85916663e-01 -4.60013395e+00  1.72735239e-03  2.66311263e+03 
 6.85917534e-01 -4.60014468e+00  3.17393924e-03  1.44934869e+03 
 6.85917674e-01 -4.60014639e+00  3.69478978e-03  1.24503603e+03 
 6.85917953e-01 -4.60014983e+00  5.53158540e-03  8.31615079e+02 
 6.85918023e-01 -4.60015069e+00  6.33227059e-03  7.26461484e+02 
 6.85918163e-01 -4.60015241e+00  8.93310851e-03  5.14955394e+02 
 6.85918197e-01 -4.60015284e+00  9.96503689e-03  4.61629284e+02 
 6.85918267e-01 -4.60015370e+00  1.29699679e-02  3.54677338e+02 
 6.85918285e-01 -4.60015391e+00  1.40322626e-02  3.27826955e+02 
 6.85918320e-01 -4.60015434e+00  1.67857443e-02  2.74051258e+02 
 6.85918328e-01 -4.60015445e+00  1.76535726e-02  2.60579235e+02 
 6.85918346e-01 -4.60015466e+00  1.96910559e-02  2.33616455e+02 
 6.85918350e-01 -4.60015472e+00  2.02767239e-02  2.26868735e+02 
 6.85918359e-01 -4.60015482e+00  2.15596604e-02  2.13368613e+02 
 6.85918376e-01 -4.60015504e+00  2.30164486e-02  1.99863807e+02 
 6.85918409e-01 -4.60015544e+00  2.30164506e-02  1.99863807e+02 
 6.85918455e-01 -4.60015601e+00  2.30164535e-02  1.99863807e+02 
 6.85918503e-01 -4.60015659e+00  2.30164564e-02  1.99863807e+02 
 6.85918598e-01 -4.60015776e+00  2.30164622e-02  1.99863807e+02 
 6.85918787e-01 -4.60016010e+00  2.30164739e-02  1.99863807e+02 
 6.85919167e-01 -4.60016477e+00  2.30164973e-02  1.99863807e+02 
 6.85919927e-01 -4.60017412e+00  2.30165441e-02  1.99863807e+02 
 6.85921446e-01 -4.60019282e+00  2.30166376e-02  1.99863807e+02 
 6.85924483e-01 -4.60023021e+00  2.30168247e-02  1.99863807e+02 
 6.85930559e-01 -4.60030500e+00  2.30171989e-02  1.99863807e+02 
 6.85942711e-01 -4.60045454e+00  2.30179472e-02  1.99863807e+02 
 6.85967013e-01 -4.60075356e+00  2.30194432e-02  1.99863807e+02 
 6.86015619e-01 -4.60135126e+00  2.30224338e-02  1.99863807e+02 
 6.86112831e-01 -4.60254538e+00  2.30284084e-02  1.99863807e+02 
 6.86307254e-01 -4.60492846e+00  2.30403320e-02  1.99863807e+02 
 6.86696100e-01 -4.60967401e+00  2.30640759e-02  1.99863807e+02 
 6.87473793e-01 -4.61908253e+00  2.31111505e-02  1.99863807e+02 
 6.89029178e-01 -4.63756848e+00  2.32036433e-02  1.99863807e+02 
 6.91029178e-01 -4.66068756e+00  2.33193175e-02  1.99863807e+02 
 6.93029178e-01 -4.68307067e+00  2.34313093e-02  1.99863807e+02 
 6.95029178e-01 -4.70471427e+00  2.35396010e-02  1.99863807e+02 
 6.97029178e-01 -4.72561494e+00  2.36441756e-02  1.99863807e+02 
 6.99029178e-01 -4.74576938e+00  2.37450164e-02  1.99863807e+02 
 7.01029178e-01 -4.76517440e+00  2.38421077e-02  1.99863807e+02 
 7.03029178e-01 -4.78382695e+00  2.39354340e-02  1.99863807e+02 
 7.05029178e-01 -4.80172408e+00  2.40249806e-02  1.99863807e+02 
 7.07029178e-01 -4.81886297e+00  2.41107334e-02  1.99863807e+02 
 7.09029178e-01 -4.83524089e+00  2.41926788e-02  1.99863807e+02 
 7.11029178e-01 -4.85085528e+00  2.42708040e-02  1.99863807e+02 
 7.13029178e-01 -4.86570366e+00  2.43450965e-02  1.99863807e+02 
 7.15029178e-01 -4.87978369e+00  2.44155446e-02  1.99863807e+02 
 7.17029178e-01 -4.89309314e+00  2.44821372e-02  1.99863807e+02 
 7.19029178e-01 -4.90562992e+00  2.45448638e-02  1.99863807e+02 
 7.21029178e-01 -4.91739204e+00  2.46037145e-02  1.99863807e+02 
 7.23029178e-01 -4.92837765e+00  2.46586800e-02  1.99863807e+02 
 7.25029178e-01 -4.93858502e+00  2.47097516e-02  1.99863807e+02 
 7.27029178e-01 -4.94801252e+00  2.47569212e-02  1.99863807e+02 
 7.29029178e-01 -4.95665867e+00  2.48001814e-02  1.99863807e+02 
 7.31029178e-01 -4.96452211e+00  2.48395254e-02  1.99863807e+02 
 7.33029178e-01 -4.97160159e+00  2.48749470e-02  1.99863807e+02 
 7.35029178e-01 -4.97789600e+00  2.49064405e-02  1.99863807e+02 
 7.37029178e-01 -4.98340435e+00  2.49340009e-02  1.99863807e+02 
 7.39029178e-01 -4.98812575e+00  2.49576240e-02  1.99863807e+02 
 7.41029178e-01 -4.99205947e+00  2.49773061e-02  1.99863807e+02 
 7.43029178e-01 -4.99520489e+00  2.49930439e-02  1.99863807e+02 
 7.45029178e-01 -4.99756151e+00  2.50048350e-02  1.99863807e+02 
 7.47029178e-01 -4.99912896e+00  2.50126776e-02  1.99863807e+02 
 7.49029178e-01 -4.99990698e+00  2.50165703e-02  1.99863807e+02 
 7.51029178e-01 -4.99989546e+00  2.50165127e-02  1.99863807e+02 
 7.53029178e-01 -4.99909440e+00  2.50125047e-02  1.99863807e+02 
 7.55029178e-01 -4.99750393e+00  2.50045469e-02  1.99863807e+02 
 7.57029178e-01 -4.99512429e+00  2.49926406e-02  1.99863807e+02 
 7.59029178e-01 -4.99195586e+00  2.49767876e-02  1.99863807e+02 
 7.61029178e-01 -4.98799914e+00  2.49569906e-02  1.99863807e+02 
 7.63029178e-01 -4.98325477e+00  2.49332525e-02  1.99863807e+02 
 7.65029178e-01 -4.97772348e+00  2.49055772e-02  1.99863807e+02 
 7.67029178e-01 -4.97140614e+00  2.48739690e-02  1.99863807e+02 
 7.69029178e-01 -4.96430377e+00  2.48384330e-02  1.99863807e+02 
 7.71029178e-01 -4.95641747e+00  2.47989746e-02  1.99863807e+02 
 7.73029178e-01 -4.94774850e+00  2.47556002e-02  1.99863807e+02 
 7.75029178e-01 -4.93829822e+00  2.47083166e-02  1.99863807e+02 
 7.77029178e-01 -4.92806813e+00  2.46571313e-02  1.99863807e+02 
 7.79029178e-01 -4.91705984e+00  2.46020524e-02  1.99863807e+02 
 7.81029178e-01 -4.90527509e+00  2.45430884e-02  1.99863807e+02 
 7.83029178e-01 -4.89271574e+00  2.44802489e-02  1.99863807e+02 
 7.85029178e-01 -4.87938377e+00  2.44135436e-02  1.99863807e+02 
 7.87029178e-01 -4.86528129e+00  2.43429832e-02  1.99863807e+02 
 7.89029178e-01 -4.85041052e+00  2.42685787e-02  1.99863807e+02 
 7.91029178e-01 -4.83477382e+00  2.41903419e-02  1.99863807e+02 
 7.93029178e-01 -4.81837366e+00  2.41082852e-02  1.99863807e+02 
 7.95029178e-01 -4.80121261e+00  2.40224215e-02  1.99863807e+02 
 7.97029178e-01 -4.78329340e+00  2.39327644e-02  1.99863807e+02 
 7.99029178e-01 -4.76461885e+00  2.38393280e-02  1.99863807e+02 
 8.01029178e-01 -4.74519191e+00  2.37421271e-02  1.99863807e+02 
 8.03029178e-01 -4.72501566e+00  2.36411771e-02  1.99863807e+02 
 8.05029178e-01 -4.70409326e+00  2.35364939e-02  1.99863807e+02 
 8.07029178e-01 -4.68242804e+00  2.34280939e-02  1.99863807e+02 
 8.09029178e-01 -4.66002341e+00  2.33159944e-02  1.99863807e+02 
 8.11029178e-01 -4.63688290e+00  2.32002131e-02  1.99863807e+02 
 8.13029178e-01 -4.61301018e+00  2.30807681e-02  1.99863807e+02 
 8.15029178e-01 -4.58840901e+00  2.29576784e-02  1.99863807e+02 
 8.17029178e-01 -4.56308327e+00  2.28309635e-02  1.99863807e+02 
 8.19029178e-01 -4.53703698e+00  2.27006432e-02  1.99863807e+02 
 8.21029178e-01 -4.51027423e+00  2.25667383e-02  1.99863807e+02 
 8.23029178e-01 -4.48279926e+00  2.24292698e-02  1.99863807e+02 
 8.25029178e-01 -4.45461640e+00  2.22882595e-02  1.99863807e+02 
 8.27029178e-01 -4.42573010e+00  2.21437296e-02  1.99863807e+02 
 8.29029178e-01 -4.39614493e+00  2.19957030e-02  1.99863807e+02 
 8.31029178e-01 -4.36586556e+00  2.18442030e-02  1.99863807e+02 
 8.33029178e-01 -4.33489677e+00  2.16892535e-02  1.99863807e+02 
 8.35029178e-01 -4.30324345e+00  2.15308791e-02  1.99863807e+02 
 8.37029178e-01 -4.27091060e+00  2.13691046e-02  1.99863807e+02 
 8.39029178e-01 -4.23790332e+00  2.12039558e-02  1.99863807e+02 
 8.41029178e-01 -4.20422682e+00  2.10354585e-02  1.99863807e+02 
 8.43029178e-01 -4.16988643e+00  2.08636396e-02  1.99863807e+02 
 8.45029178e-01 -4.13488757e+00  2.06885260e-02  1.99863807e+02 
 8.47029178e-01 -4.09923576e+00  2.05101455e-02  1.99863807e+02 
 8.49029178e-01 -4.06293663e+00  2.03285262e-02  1.99863807e+02 
 8.51029178e-01 -4.02599592e+00  2.01436968e-02  1.99863807e+02 
 8.53029178e-01 -3.98841946e+00  1.99556864e-02  1.99863807e+02 
 8.55029178e-01 -3.95021318e+00  1.97645248e-02  1.99863807e+02 
 8.57029178e-01 -3.91138311e+00  1.95702422e-02  1.99863807e+02 
 8.59029178e-01 -3.87193539e+00  1.93728692e-02  1.99863807e+02 
 8.61029178e-01 -3.83187625e+00  1.91724370e-02  1.99863807e+02 
 8.63029178e-01 -3.79121201e+00  1.89689773e-02  1.99863807e+02 
 8.65029178e-01 -3.74994910e+00  1.87625221e-02  1.99863807e+02 
 8.67029178e-01 -3.70809402e+00  1.85531041e-02  1.99863807e+02 
 8.69029178e-01 -3.66565339e+00  1.83407564e-02  1.99863807e+02 
 8.71029178e-01 -3.62263392e+00  1.81255124e-02  1.99863807e+02 
 8.73029178e-01 -3.57904238e+00  1.79074063e-02  1.99863807e+02 
 8.75029178e-01 -3.53488568e+00  1.76864723e-02  1.99863807e+02 
 8.77029178e-01 -3.49017078e+00  1.74627454e-02  1.99863807e+02 
 8.79029178e-01 -3.44490473e+00  1.72362610e-02  1.99863807e+02 
 8.81029178e-01 -3.39909470e+00  1.70070547e-02  1.99863807e+02 
 8.83029178e-01 -3.35274791e+00  1.67751629e-02  1.99863807e+02 
 8.85029178e-01 -3.30587168e+00  1.65406220e-02  1.99863807e+02 
 8.87029178e-01 -3.25847342e+00  1.63034692e-02  1.99863807e+02 
 8.89029178e-01 -3.21056061e+00  1.60637419e-02  1.99863807e+02 
 8.91029178e-01 -3.16214081e+00  1.58214779e-02  1.99863807e+02 
 8.93029178e-01 -3.11322167e+00  1.55767156e-02  1.99863807e+02 
 8.95029178e-01 -3.06381092e+00  1.53294935e-02  1.99863807e+02 
 8.97029178e-01 -3.01391636e+00  1.50798507e-02  1.99863807e+02 
 8.99029178e-01 -2.96354587e+00  1.48278266e-02  1.99863807e+02 
 9.01029178e-01 -2.91270740e+00  1.45734610e-02  1.99863807e+02 
 9.03029178e-01 -2.86140897e+00  1.43167941e-02  1.99863807e+02 
 9.05029178e-01 -2.80965870e+00  1.40578664e-02  1.99863807e+02 
 9.07029178e-01 -2.75746475e+00  1.37967189e-02  1.99863807e+02 
 9.09029178e-01 -2.70483537e+00  1.35333926e-02  1.99863807e+02 
 9.11029178e-01 -2.65177886e+00  1.32679293e-02  1.99863807e+02 
 9.13029178e-01 -2.59830360e+00  1.30003708e-02  1.99863807e+02 
 9.15029178e-01 -2.54441804e+00  1.27307594e-02  1.99863807e+02 
 9.17029178e-01 -2.49013069e+00  1.24591377e-02  1.99863807e+02 
 9.19029178e-01 -2.43545011e+00  1.21855485e-02  1.99863807e+02 
 9.21029178e-01 -2.38038496e+00  1.19100351e-02  1.99863807e+02 
 9.23029178e-01 -2.32494391e+00  1.16326410e-02  1.99863807e+02 
 9.25029178e-01 -2.26913572e+00  1.13534099e-02  1.99863807e+02 
 9.27029178e-01 -2.21296922e+00  1.10723860e-02  1.99863807e+02 
 9.29029178e-01 -2.15645325e+00  1.07896136e-02  1.99863807e+02 
 9.31029178e-01 -2.09959676e+00  1.05051375e-02  1.99863807e+02 
 9.33029178e-01 -2.04240872e+00  1.02190024e-02  1.99863807e+02 
 9.35029178e-01 -1.98489816e+00  9.93125366e-03  1.99863807e+02 
 9.37029178e-01 -1.92707416e+00  9.64193665e-03  1.99863807e+02 
 9.39029178e-01 -1.86894586e+00  9.35109707e-03  1.99863807e+02 
 9.41029178e-01 -1.81052242e+00  9.05878084e-03  1.99863807e+02 
 9.43029178e-01 -1.75181309e+00  8.76503412e-03  1.99863807e+02 
 9.45029178e-01 -1.69282712e+00  8.46990330e-03  1.99863807e+02 
 9.47029178e-01 -1.63357383e+00  8.17343499e-03  1.99863807e+02 
 9.49029178e-01 -1.57406259e+00  7.87567600e-03  1.99863807e+02 
 9.51029178e-01 -1.51430278e+00  7.57667334e-03  1.99863807e+02 
 9.53029178e-01 -1.45430384e+00  7.27647425e-03  1.99863807e+02 
 9.55029178e-01 -1.39407526e+00  6.97512611e-03  1.99863807e+02 
 9.57029178e-01 -1.33362653e+00  6.67267652e-03  1.99863807e+02 
 9.59029178e-01 -1.27296721e+00  6.36917323e-03  1.99863807e+02 
 9.61029178e-01 -1.21210687e+00  6.06466418e-03  1.99863807e+02 
 9.63029178e-01 -1.15105513e+00  5.75919745e-03  1.99863807e+02 
 9.65029178e-01 -1.08982162e+00  5.45282127e-03  1.99863807e+02 
 9.67029178e-01 -1.02841601e+00  5.14558404e-03  1.99863807e+02 
 9.69029178e-01 -9.66848011e-01  4.83753425e-03  1.99863807e+02 
 9.71029178e-01 -9.05127331e-01  4.52872056e-03  1.99863807e+02 
 9.73029178e-01 -8.43263722e-01  4.21919173e-03  1.99863807e+02 
 9.75029178e-01 -7.81266951e-01  3.90899665e-03  1.99863807e+02 
 9.77029178e-01 -7.19146809e-01  3.59818429e-03  1.99863807e+02 
 9.79029178e-01 -6.56913106e-01  3.28680373e-03  1.99863807e+02 
 9.81029178e-01 -5.94575668e-01  2.97490415e-03  1.99863807e+02 
 9.83029178e-01 -5.32144340e-01  2.66253480e-03  1.99863807e+02 
 9.85029178e-01 -4.69628980e-01  2.34974500e-03  1.99863807e+02 
 9.87029178e-01 -4.07039461e-01  2.03658415e-03  1.99863807e+02 
 9.89029178e-01 -3.44385665e-01  1.72310167e-03  1.99863809e+02 
 9.91029178e-01 -2.81677486e-01  1.40934711e-03  1.99863812e+02 
 9.93029178e-01 -2.18924828e-01  1.09537002e-03  1.99863812e+02 
 9.95029178e-01 -1.56137599e-01  7.81219947e-04  1.99863814e+02 
 9.97029178e-01 -9.33257133e-02  4.66946518e-04  1.99863816e+02 
 9.99029178e-01 -3.04990909e-02  1.52599363e-04  1.99863816e+02 
 1.00102918e+00  3.23323477e-02 -1.61771894e-04  1.99863818e+02 
 1.00302918e+00  9.51586806e-02 -4.76117593e-04  1.99863823e+02 
 1.00502918e+00  1.57969987e-01 -7.90388094e-04  1.99863825e+02 
 1.00702918e+00  2.20756348e-01 -1.10453379e-03  1.99863825e+02 
 1.00902918e+00  2.83507849e-01 -1.41850504e-03  1.99863830e+02 
 1.01102918e+00  3.46214581e-01 -1.73225227e-03  1.99863835e+02 
 1.01302918e+00  4.08866641e-01 -2.04572598e-03  1.99863836e+02 
 1.01502918e+00  4.71454137e-01 -2.35887664e-03  1.99863837e+02 
 1.01702918e+00  5.33967185e-01 -2.67165482e-03  1.99863837e+02 
 1.01902918e+00  5.96395913e-01 -2.98401111e-03  1.99863838e+02 
 1.02102918e+00  6.58730463e-01 -3.29589616e-03  1.99863841e+02 
 1.02302918e+00  7.20960992e-01 -3.60726076e-03  1.99863842e+02 
 1.02502918e+00  7.83077673e-01 -3.91805571e-03  1.99863844e+02 
 1.02702918e+00  8.45070697e-01 -4.22823187e-03  1.99863850e+02 
 1.02902918e+00  9.06930275e-01 -4.53774031e-03  1.99863856e+02 
 1.03102918e+00  9.68646637e-01 -4.84653223e-03  1.99863860e+02 
 1.03302918e+00  1.03021004e+00 -5.15455876e-03  1.99863866e+02 
 1.03502918e+00  1.09161076e+00 -5.46177135e-03  1.99863870e+02 
 1.03702918e+00  1.15283910e+00 -5.76812146e-03  1.99863874e+02 
 1.03902918e+00  1.21388540e+00 -6.07356059e-03  1.99863882e+02 
 1.04102918e+00  1.27474001e+00 -6.37804061e-03  1.99863890e+02 
 1.04302918e+00  1.33539332e+00 -6.68151343e-03  1.99863898e+02 
 1.04502918e+00  1.39583576e+00 -6.98393127e-03  1.99863902e+02 
 1.04702918e+00  1.45605778e+00 -7.28524620e-03  1.99863908e+02 
 1.04902918e+00  1.51604987e+00 -7.58541046e-03  1.99863920e+02 
 1.05102918e+00  1.57580256e+00 -7.88437708e-03  1.99863926e+02 
 1.05302918e+00  1.63530641e+00 -8.18209881e-03  1.99863928e+02 
 1.05502918e+00  1.69455203e+00 -8.47852849e-03  1.99863930e+02 
 1.05702918e+00  1.75353006e+00 -8.77361923e-03  1.99863934e+02 
 1.05902918e+00  1.81223118e+00 -9.06732423e-03  1.99863944e+02 
 1.06102918e+00  1.87064614e+00 -9.35959736e-03  1.99863954e+02 
 1.06302918e+00  1.92876569e+00 -9.65039275e-03  1.99863959e+02 
 1.06502918e+00  1.98658068e+00 -9.93966404e-03  1.99863966e+02 
 1.06702918e+00  2.04408195e+00 -1.02273653e-02  1.99863982e+02 
 1.06902918e+00  2.10126045e+00 -1.05134517e-02  1.99863994e+02 
 1.07102918e+00  2.15810713e+00 -1.07978779e-02  1.99864006e+02 
 1.07302918e+00  2.21461302e+00 -1.10805991e-02  1.99864014e+02 
 1.07502918e+00  2.27076920e+00 -1.13615708e-02  1.99864018e+02 
 1.07702918e+00  2.32656680e+00 -1.16407477e-02  1.99864034e+02 
 1.07902918e+00  2.38199700e+00 -1.19180864e-02  1.99864050e+02 
 1.08102918e+00  2.43705106e+00 -1.21935429e-02  1.99864066e+02 
 1.08302918e+00  2.49172028e+00 -1.24670742e-02  1.99864077e+02 
 1.08502918e+00  2.54599603e+00 -1.27386373e-02  1.99864081e+02 
 1.08702918e+00  2.59986974e+00 -1.30081885e-02  1.99864089e+02 
 1.08902918e+00  2.65333290e+00 -1.32756852e-02  1.99864101e+02 
 1.09102918e+00  2.70637706e+00 -1.35410853e-02  1.99864117e+02 
 1.09302918e+00  2.75899386e+00 -1.38043474e-02  1.99864129e+02 
 1.09502918e+00  2.81117498e+00 -1.40654295e-02  1.99864141e+02 
 1.09702918e+00  2.86291219e+00 -1.43242902e-02  1.99864157e+02 
 1.09902918e+00  2.91419730e+00 -1.45808889e-02  1.99864173e+02 
 1.10102918e+00  2.96502223e+00 -1.48351857e-02  1.99864181e+02 
 1.10302918e+00  3.01537895e+00 -1.50871398e-02  1.99864189e+02 
 1.10502918e+00  3.06525951e+00 -1.53367109e-02  1.99864204e+02 
 1.10702918e+00  3.11465603e+00 -1.55838606e-02  1.99864212e+02 
 1.10902918e+00  3.16356070e+00 -1.58285495e-02  1.99864220e+02 
 1.11102918e+00  3.21196582e+00 -1.60707382e-02  1.99864236e+02 
 1.11302918e+00  3.25986372e+00 -1.63103892e-02  1.99864252e+02 
 1.11502918e+00  3.30724686e+00 -1.65474644e-02  1.99864268e+02 
 1.11702918e+00  3.35410774e+00 -1.67819273e-02  1.99864276e+02 
 1.11902918e+00  3.40043897e+00 -1.70137398e-02  1.99864287e+02 
 1.12102918e+00  3.44623323e+00 -1.72428649e-02  1.99864307e+02 
 1.12302918e+00  3.49148330e+00 -1.74692681e-02  1.99864315e+02 
 1.12502918e+00  3.53618201e+00 -1.76929130e-02  1.99864319e+02 
 1.12702918e+00  3.58032233e+00 -1.79137634e-02  1.99864331e+02 
 1.12902918e+00  3.62389726e+00 -1.81317852e-02  1.99864339e+02 
 1.13102918e+00  3.66689995e+00 -1.83469439e-02  1.99864347e+02 
 1.13302918e+00  3.70932358e+00 -1.85592053e-02  1.99864355e+02 
 1.13502918e+00  3.75116147e+00 -1.87685352e-02  1.99864370e+02 
 1.13702918e+00  3.79240701e+00 -1.89748999e-02  1.99864402e+02 
 1.13902918e+00  3.83305369e+00 -1.91782682e-02  1.99864433e+02 
 1.14102918e+00  3.87309508e+00 -1.93786079e-02  1.99864464e+02 
 1.14302918e+00  3.91252486e+00 -1.95758874e-02  1.99864496e+02 
 1.14502918e+00  3.95133681e+00 -1.97700756e-02  1.99864527e+02 
 1.14702918e+00  3.98952480e+00 -1.99611426e-02  1.99864551e+02 
 1.14902918e+00  4.02708280e+00 -2.01490583e-02  1.99864567e+02 
 1.15102918e+00  4.06400488e+00 -2.03337922e-02  1.99864582e+02 
 1.15302918e+00  4.10028520e+00 -2.05153150e-02  1.99864598e+02 
 1.15502918e+00  4.13591803e+00 -2.06935983e-02  1.99864614e+02 
 1.15702918e+00  4.17089776e+00 -2.08686130e-02  1.99864638e+02 
 1.15902918e+00  4.20521886e+00 -2.10403322e-02  1.99864661e+02 
 1.16102918e+00  4.23887590e+00 -2.12087297e-02  1.99864677e+02 
 1.16302918e+00  4.27186358e+00 -2.13737780e-02  1.99864693e+02 
 1.16502918e+00  4.30417667e+00 -2.15354512e-02  1.99864708e+02 
 1.16702918e+00  4.33581009e+00 -2.16937237e-02  1.99864724e+02 
 1.16902918e+00  4.36675884e+00 -2.18485704e-02  1.99864740e+02 
 1.17102918e+00  4.39701802e+00 -2.19999670e-02  1.99864756e+02 
 1.17302918e+00  4.42658286e+00 -2.21478895e-02  1.99864771e+02 
 1.17502918e+00  4.45544869e+00 -2.22923145e-02  1.99864787e+02 
 1.17702918e+00  4.48361096e+00 -2.24332194e-02  1.99864803e+02 
 1.17902918e+00  4.51106521e+00 -2.25705817e-02  1.99864819e+02 
 1.18102918e+00  4.53780712e+00 -2.27043799e-02  1.99864834e+02 
 1.18302918e+00  4.56383245e+00 -2.28345927e-02  1.99864850e+02 
 1.18502918e+00  4.58913710e+00 -2.29611997e-02  1.99864866e+02 
 1.18527918e+00  4.59224930e+00 -2.29767710e-02  1.99864868e+02 
 1.18577918e+00  4.59843972e+00 -2.30077436e-02  1.99864872e+02 
 1.18590418e+00  4.59998023e+00 -2.30154512e-02  1.99864874e+02 
 1.18590631e+00  4.60000647e+00 -1.36233837e-02  3.37655208e+02 
 1.18591057e+00  4.60005893e+00 -2.65735082e-03  1.73106949e+03 
 1.18591101e+00  4.60006440e+00 -2.28025412e-03  2.01734727e+03 
 1.18591190e+00  4.60007535e+00 -1.74340842e-03  2.63855291e+03 
 1.18591368e+00  4.60009724e+00 -1.10238451e-03  4.17286093e+03 
 1.18591724e+00  4.60014102e+00 -5.47048046e-04  8.40902565e+03 
 1.18592153e+00  4.60019385e+00 -4.02288196e-04  1.14350705e+04 
 1.18592571e+00  4.60024526e+00 -4.02292692e-04  1.14350705e+04 
 1.18593053e+00  4.60030458e+00 -4.02297880e-04  1.14350705e+04 
 1.18593617e+00  4.60037399e+00 -4.02303950e-04  1.14350705e+04 
 1.18594744e+00  4.60051279e+00 -4.02316088e-04  1.14350705e+04 
 1.18597000e+00  4.60079033e+00 -4.02340358e-04  1.14350705e+04 
 1.18601512e+00  4.60134512e+00 -4.02388875e-04  1.14350705e+04 
 1.18610535e+00  4.60245359e+00 -4.02485811e-04  1.14350705e+04 
 1.18628582e+00  4.60466609e+00 -4.02679295e-04  1.14350705e+04 
 1.18664676e+00  4.60907333e+00 -4.03064709e-04  1.14350705e+04 
 1.18736863e+00  4.61781667e+00 -4.03829316e-04  1.14350705e+04 
 1.18881237e+00  4.63501818e+00 -4.05333593e-04  1.14350705e+04 
 1.19081237e+00  4.65821684e+00 -4.07362322e-04  1.14350705e+04 
 1.19281237e+00  4.68067990e+00 -4.09326723e-04  1.14350705e+04 
 1.19481237e+00  4.70240383e+00 -4.11226487e-04  1.14350705e+04 
 1.19681237e+00  4.72338520e+00 -4.13061313e-04  1.14350705e+04 
 1.19881237e+00  4.74362069e+00 -4.14830912e-04  1.14350705e+04 
 1.20081237e+00  4.76310711e+00 -4.16535004e-04  1.14350705e+04 
 1.20281237e+00  4.78184138e+00 -4.18173321e-04  1.14350705e+04 
 1.20481237e+00  4.79982054e+00 -4.19745604e-04  1.14350705e+04 
 1.20681237e+00  4.81704175e+00 -4.21251603e-04  1.14350705e+04 
 1.20881237e+00  4.83350229e+00 -4.22691082e-04  1.14350705e+04 
 1.21081237e+00  4.84919957e+00 -4.24063814e-04  1.14350705e+04 
 1.21281237e+00  4.86413111e+00 -4.25369581e-04  1.14350705e+04 
 1.21481237e+00  4.87829454e+00 -4.26608176e-04  1.14350705e+04 
 1.21681237e+00  4.89168763e+00 -4.27779406e-04  1.14350705e+04 
 1.21881237e+00  4.90430827e+00 -4.28883084e-04  1.14350705e+04 
 1.22081237e+00  4.91615446e+00 -4.29919037e-04  1.14350705e+04 
 1.22281237e+00  4.92722434e+00 -4.30887100e-04  1.14350705e+04 
 1.22481237e+00  4.93751614e+00 -4.31787122e-04  1.14350705e+04 
 1.22681237e+00  4.94702826e+00 -4.32618959e-04  1.14350705e+04 
 1.22881237e+00  4.95575918e+00 -4.33382481e-04  1.14350705e+04 
 1.23081237e+00  4.96370754e+00 -4.34077566e-04  1.14350705e+04 
 1.23281237e+00  4.97087206e+00 -4.34704106e-04  1.14350705e+04 
 1.23481237e+00  4.97725163e+00 -4.35262001e-04  1.14350705e+04 
 1.23681237e+00  4.98284523e+00 -4.35751163e-04  1.14350705e+04 
 1.23881237e+00  4.98765198e+00 -4.36171514e-04  1.14350705e+04 
 1.24081237e+00  4.99167112e+00 -4.36522989e-04  1.14350705e+04 
 1.24281237e+00  4.99490203e+00 -4.36805533e-04  1.14350705e+04 
 1.24481237e+00  4.99734417e+00 -4.37019099e-04  1.14350705e+04 
 1.24681237e+00  4.99899718e+00 -4.37163655e-04  1.14350705e+04 
 1.24881237e+00  4.99986079e+00 -4.37239178e-04  1.14350705e+04 
 1.25081237e+00  4.99993487e+00 -4.37245656e-04  1.14350705e+04 
 1.25281237e+00  4.99921939e+00 -4.37183088e-04  1.14350705e+04 
