 time            vin             i(v1)           l0             
 6.58057478e-01 -4.18862657e+00  4.09943869e-04  1.02175613e+04 
 6.60057478e-01 -4.22260692e+00  4.13269550e-04  1.02175613e+04 
 6.62057478e-01 -4.25592046e+00  4.16529970e-04  1.02175613e+04 
 6.64057478e-01 -4.28856195e+00  4.19724615e-04  1.02175613e+04 
 6.66057478e-01 -4.32052622e+00  4.22852982e-04  1.02175613e+04 
 6.68057478e-01 -4.35180823e+00  4.25914574e-04  1.02175613e+04 
 6.70057478e-01 -4.38240304e+00  4.28908910e-04  1.02175613e+04 
 6.72057478e-01 -4.41230581e+00  4.31835516e-04  1.02175613e+04 
 6.74057478e-01 -4.44151184e+00  4.34693930e-04  1.02175613e+04 
 6.76057478e-01 -4.47001649e+00  4.37483701e-04  1.02175613e+04 
 6.78057478e-01 -4.49781528e+00  4.40204389e-04  1.02175613e+04 
 6.80057478e-01 -4.52490381e+00  4.42855563e-04  1.02175613e+04 
 6.82057478e-01 -4.55127781e+00  4.45436805e-04  1.02175613e+04 
 6.84057478e-01 -4.57693311e+00  4.47947707e-04  1.02175613e+04 
 6.86057478e-01 -4.60186566e+00  4.50387873e-04  1.02175613e+04 
 6.88057478e-01 -4.62607151e+00  4.52756918e-04  1.02175613e+04 
 6.90057478e-01 -4.64954686e+00  4.55054467e-04  1.02175613e+04 
 6.92057478e-01 -4.67228799e+00  4.57280158e-04  1.02175613e+04 
 6.94057478e-01 -4.69429132e+00  4.59433638e-04  1.02175613e+04 
 6.96057478e-01 -4.71555336e+00  4.61514569e-04  1.02175613e+04 
 6.98057478e-01 -4.73607076e+00  4.63522622e-04  1.02175613e+04 
 7.00057478e-01 -4.75584028e+00  4.65457479e-04  1.02175613e+04 
 7.02057478e-01 -4.77485879e+00  4.67318835e-04  1.02175613e+04 
 7.04057478e-01 -4.79312330e+00  4.69106395e-04  1.02175613e+04 
 7.06057478e-01 -4.81063092e+00  4.70819879e-04  1.02175613e+04 
 7.08057478e-01 -4.82737889e+00  4.72459014e-04  1.02175613e+04 
 7.10057478e-01 -4.84336456e+00  4.74023543e-04  1.02175613e+04 
 7.12057478e-01 -4.85858540e+00  4.75513218e-04  1.02175613e+04 
 7.14057478e-01 -4.87303902e+00  4.76927804e-04  1.02175613e+04 
 7.16057478e-01 -4.88672313e+00  4.78267077e-04  1.02175613e+04 
 7.18057478e-01 -4.89963557e+00  4.79530826e-04  1.02175613e+04 
 7.20057478e-01 -4.91177430e+00  4.80718853e-04  1.02175613e+04 
 7.22057478e-01 -4.92313740e+00  4.81830967e-04  1.02175613e+04 
 7.24057478e-01 -4.93372308e+00  4.82866996e-04  1.02175613e+04 
 7.26057478e-01 -4.94352967e+00  4.83826774e-04  1.02175613e+04 
 7.28057478e-01 -4.95255562e+00  4.84710150e-04  1.02175613e+04 
 7.30057478e-01 -4.96079950e+00  4.85516984e-04  1.02175613e+04 
 7.32057478e-01 -4.96826002e+00  4.86247150e-04  1.02175613e+04 
 7.34057478e-01 -4.97493599e+00  4.86900532e-04  1.02175613e+04 
 7.36057478e-01 -4.98082636e+00  4.87477027e-04  1.02175613e+04 
 7.38057478e-01 -4.98593020e+00  4.87976543e-04  1.02175613e+04 
 7.40057478e-01 -4.99024670e+00  4.88399003e-04  1.02175613e+04 
 7.42057478e-01 -4.99377519e+00  4.88744338e-04  1.02175613e+04 
 7.44057478e-01 -4.99651510e+00  4.89012495e-04  1.02175613e+04 
 7.46057478e-01 -4.99846600e+00  4.89203431e-04  1.02175613e+04 
 7.48057478e-01 -4.99962759e+00  4.89317117e-04  1.02175613e+04 
 7.50057478e-01 -4.99999967e+00  4.89353533e-04  1.02175613e+04 
 7.52057478e-01 -4.99958220e+00  4.89312675e-04  1.02175613e+04 
 7.54057478e-01 -4.99837524e+00  4.89194549e-04  1.02175613e+04 
 7.56057478e-01 -4.99637898e+00  4.88999173e-04  1.02175613e+04 
 7.58057478e-01 -4.99359373e+00  4.88726579e-04  1.02175613e+04 
 7.60057478e-01 -4.99001993e+00  4.88376809e-04  1.02175613e+04 
 7.62057478e-01 -4.98565816e+00  4.87949919e-04  1.02175613e+04 
 7.64057478e-01 -4.98050908e+00  4.87445975e-04  1.02175613e+04 
 7.66057478e-01 -4.97457353e+00  4.86865059e-04  1.02175613e+04 
 7.68057478e-01 -4.96785244e+00  4.86207260e-04  1.02175613e+04 
 7.70057478e-01 -4.96034686e+00  4.85472684e-04  1.02175613e+04 
 7.72057478e-01 -4.95205799e+00  4.84661447e-04  1.02175613e+04 
 7.74057478e-01 -4.94298713e+00  4.83773675e-04  1.02175613e+04 
 7.76057478e-01 -4.93313572e+00  4.82809510e-04  1.02175613e+04 
 7.78057478e-01 -4.92250531e+00  4.81769104e-04  1.02175613e+04 
 7.80057478e-01 -4.91109757e+00  4.80652621e-04  1.02175613e+04 
 7.82057478e-01 -4.89891432e+00  4.79460237e-04  1.02175613e+04 
 7.84057478e-01 -4.88595747e+00  4.78192141e-04  1.02175613e+04 
 7.86057478e-01 -4.87222907e+00  4.76848533e-04  1.02175613e+04 
 7.88057478e-01 -4.85773129e+00  4.75429625e-04  1.02175613e+04 
 7.90057478e-01 -4.84246642e+00  4.73935641e-04  1.02175613e+04 
 7.92057478e-01 -4.82643687e+00  4.72366818e-04  1.02175613e+04 
 7.94057478e-01 -4.80964516e+00  4.70723402e-04  1.02175613e+04 
 7.96057478e-01 -4.79209396e+00  4.69005653e-04  1.02175613e+04 
 7.98057478e-01 -4.77378603e+00  4.67213843e-04  1.02175613e+04 
 8.00057478e-01 -4.75472427e+00  4.65348254e-04  1.02175613e+04 
 8.02057478e-01 -4.73491168e+00  4.63409182e-04  1.02175613e+04 
 8.04057478e-01 -4.71435139e+00  4.61396932e-04  1.02175613e+04 
 8.06057478e-01 -4.69304665e+00  4.59311822e-04  1.02175613e+04 
 8.08057478e-01 -4.67100082e+00  4.57154181e-04  1.02175613e+04 
 8.10057478e-01 -4.64821739e+00  4.54924350e-04  1.02175613e+04 
 8.12057478e-01 -4.62469995e+00  4.52622682e-04  1.02175613e+04 
 8.14057478e-01 -4.60045222e+00  4.50249539e-04  1.02175613e+04 
 8.16057478e-01 -4.57547802e+00  4.47805296e-04  1.02175613e+04 
 8.18057478e-01 -4.54978130e+00  4.45290340e-04  1.02175613e+04 
 8.20057478e-01 -4.52336612e+00  4.42705067e-04  1.02175613e+04 
 8.22057478e-01 -4.49623665e+00  4.40049887e-04  1.02175613e+04 
 8.24057478e-01 -4.46839717e+00  4.37325217e-04  1.02175613e+04 
 8.26057478e-01 -4.43985207e+00  4.34531488e-04  1.02175613e+04 
 8.28057478e-01 -4.41060588e+00  4.31669142e-04  1.02175613e+04 
 8.30057478e-01 -4.38066319e+00  4.28738630e-04  1.02175613e+04 
 8.32057478e-01 -4.35002875e+00  4.25740416e-04  1.02175613e+04 
 8.34057478e-01 -4.31870739e+00  4.22674972e-04  1.02175613e+04 
 8.36057478e-01 -4.28670406e+00  4.19542783e-04  1.02175613e+04 
 8.38057478e-01 -4.25402380e+00  4.16344343e-04  1.02175613e+04 
 8.40057478e-01 -4.22067179e+00  4.13080157e-04  1.02175613e+04 
 8.42057478e-01 -4.18665328e+00  4.09750742e-04  1.02175613e+04 
 8.44057478e-01 -4.15197365e+00  4.06356622e-04  1.02175613e+04 
 8.46057478e-01 -4.11663838e+00  4.02898333e-04  1.02175613e+04 
 8.48057478e-01 -4.08065304e+00  3.99376423e-04  1.02175613e+04 
 8.50057478e-01 -4.04402332e+00  3.95791446e-04  1.02175613e+04 
 8.52057478e-01 -4.00675500e+00  3.92143969e-04  1.02175613e+04 
 8.54057478e-01 -3.96885397e+00  3.88434568e-04  1.02175613e+04 
 8.56057478e-01 -3.93032621e+00  3.84663829e-04  1.02175613e+04 
 8.58057478e-01 -3.89117781e+00  3.80832346e-04  1.02175613e+04 
 8.60057478e-01 -3.85141494e+00  3.76940726e-04  1.02175613e+04 
 8.62057478e-01 -3.81104389e+00  3.72989583e-04  1.02175613e+04 
 8.64057478e-01 -3.77007103e+00  3.68979540e-04  1.02175613e+04 
 8.66057478e-01 -3.72850284e+00  3.64911231e-04  1.02175613e+04 
 8.68057478e-01 -3.68634587e+00  3.60785299e-04  1.02175613e+04 
 8.70057478e-01 -3.64360679e+00  3.56602394e-04  1.02175613e+04 
 8.72057478e-01 -3.60029233e+00  3.52363178e-04  1.02175613e+04 
 8.74057478e-01 -3.55640935e+00  3.48068319e-04  1.02175613e+04 
 8.76057478e-01 -3.51196477e+00  3.43718496e-04  1.02175613e+04 
 8.78057478e-01 -3.46696561e+00  3.39314396e-04  1.02175613e+04 
 8.80057478e-01 -3.42141898e+00  3.34856715e-04  1.02175613e+04 
 8.82057478e-01 -3.37533206e+00  3.30346156e-04  1.02175613e+04 
 8.84057478e-01 -3.32871214e+00  3.25783431e-04  1.02175613e+04 
 8.86057478e-01 -3.28156658e+00  3.21169261e-04  1.02175613e+04 
 8.88057478e-01 -3.23390282e+00  3.16504375e-04  1.02175613e+04 
 8.90057478e-01 -3.18572839e+00  3.11789509e-04  1.02175613e+04 
 8.92057478e-01 -3.13705090e+00  3.07025408e-04  1.02175613e+04 
 8.94057478e-01 -3.08787803e+00  3.02212825e-04  1.02175613e+04 
 8.96057478e-01 -3.03821755e+00  2.97352518e-04  1.02175613e+04 
 8.98057478e-01 -2.98807730e+00  2.92445256e-04  1.02175613e+04 
 9.00057478e-01 -2.93746520e+00  2.87491813e-04  1.02175613e+04 
 9.02057478e-01 -2.88638923e+00  2.82492972e-04  1.02175613e+04 
 9.04057478e-01 -2.83485747e+00  2.77449522e-04  1.02175613e+04 
 9.06057478e-01 -2.78287806e+00  2.72362260e-04  1.02175613e+04 
 9.08057478e-01 -2.73045920e+00  2.67231989e-04  1.02175613e+04 
 9.10057478e-01 -2.67760916e+00  2.62059518e-04  1.02175613e+04 
 9.12057478e-01 -2.62433630e+00  2.56845665e-04  1.02175613e+04 
 9.14057478e-01 -2.57064903e+00  2.51591254e-04  1.02175613e+04 
 9.16057478e-01 -2.51655582e+00  2.46297113e-04  1.02175613e+04 
 9.18057478e-01 -2.46206522e+00  2.40964079e-04  1.02175613e+04 
 9.20057478e-01 -2.40718583e+00  2.35592994e-04  1.02175613e+04 
 9.22057478e-01 -2.35192632e+00  2.30184706e-04  1.02175613e+04 
 9.24057478e-01 -2.29629541e+00  2.24740069e-04  1.02175613e+04 
 9.26057478e-01 -2.24030189e+00  2.19259943e-04  1.02175613e+04 
 9.28057478e-01 -2.18395460e+00  2.13745194e-04  1.02175613e+04 
 9.30057478e-01 -2.12726244e+00  2.08196691e-04  1.02175613e+04 
 9.32057478e-01 -2.07023435e+00  2.02615312e-04  1.02175613e+04 
 9.34057478e-01 -2.01287936e+00  1.97001938e-04  1.02175613e+04 
 9.36057478e-01 -1.95520651e+00  1.91357455e-04  1.02175613e+04 
 9.38057478e-01 -1.89722490e+00  1.85682754e-04  1.02175613e+04 
 9.40057478e-01 -1.83894371e+00  1.79978732e-04  1.02175613e+04 
 9.42057478e-01 -1.78037212e+00  1.74246289e-04  1.02175613e+04 
 9.44057478e-01 -1.72151939e+00  1.68486331e-04  1.02175613e+04 
 9.46057478e-01 -1.66239482e+00  1.62699766e-04  1.02175613e+04 
 9.48057478e-01 -1.60300773e+00  1.56887510e-04  1.02175613e+04 
 9.50057478e-01 -1.54336751e+00  1.51050479e-04  1.02175613e+04 
 9.52057478e-01 -1.48348357e+00  1.45189595e-04  1.02175613e+04 
 9.54057478e-01 -1.42336538e+00  1.39305784e-04  1.02175613e+04 
 9.56057478e-01 -1.36302242e+00  1.33399976e-04  1.02175613e+04 
 9.58057478e-01 -1.30246422e+00  1.27473102e-04  1.02175613e+04 
 9.60057478e-01 -1.24170035e+00  1.21526098e-04  1.02175613e+04 
 9.62057478e-01 -1.18074039e+00  1.15559904e-04  1.02175613e+04 
 9.64057478e-01 -1.11959399e+00  1.09575462e-04  1.02175613e+04 
 9.66057478e-01 -1.05827079e+00  1.03573717e-04  1.02175613e+04 
 9.68057478e-01 -9.96780474e-01  9.75556157e-05  1.02175613e+04 
 9.70057478e-01 -9.35132756e-01  9.15221096e-05  1.02175613e+04 
 9.72057478e-01 -8.73337370e-01  8.54741512e-05  1.02175613e+04 
 9.74057478e-01 -8.11404074e-01  7.94126953e-05  1.02175613e+04 
 9.76057478e-01 -7.49342648e-01  7.33386993e-05  1.02175613e+04 
 9.78057478e-01 -6.87162892e-01  6.72531223e-05  1.02175613e+04 
 9.80057478e-01 -6.24874626e-01  6.11569252e-05  1.02175613e+04 
 9.82057478e-01 -5.62487684e-01  5.50510707e-05  1.02175613e+04 
 9.84057478e-01 -5.00011918e-01  4.89365230e-05  1.02175613e+04 
 9.86057478e-01 -4.37457196e-01  4.28142477e-05  1.02175613e+04 
 9.88057478e-01 -3.74833393e-01  3.66852115e-05  1.02175613e+04 
 9.90057478e-01 -3.12150400e-01  3.05503822e-05  1.02175613e+04 
 9.92057478e-01 -2.49418115e-01  2.44107288e-05  1.02175613e+04 
 9.94057478e-01 -1.86646444e-01  1.82672205e-05  1.02175613e+04 
 9.96057478e-01 -1.23845299e-01  1.21208277e-05  1.02175613e+04 
 9.98057478e-01 -6.10245977e-02  5.97252089e-06  1.02175613e+04 
 1.00005748e+00  1.80574021e-03 -1.76729082e-07  1.02175613e+04 
 1.00205748e+00  6.46357930e-02 -6.32595114e-06  1.02175613e+04 
 1.00405748e+00  1.27455639e-01 -1.24741743e-05  1.02175613e+04 
 1.00605748e+00  1.90255358e-01 -1.86204276e-05  1.02175613e+04 
 1.00805748e+00  2.53025034e-01 -2.47637405e-05  1.02175613e+04 
 1.01005748e+00  3.15754754e-01 -3.09031429e-05  1.02175613e+04 
 1.01205748e+00  3.78434613e-01 -3.70376654e-05  1.02175613e+04 
 1.01405748e+00  4.41054713e-01 -4.31663392e-05  1.02175613e+04 
 1.01605748e+00  5.03605165e-01 -4.92881965e-05  1.02175613e+04 
 1.01805748e+00  5.66076091e-01 -5.54022707e-05  1.02175613e+04 
 1.02005748e+00  6.28457628e-01 -6.15075962e-05  1.02175613e+04 
 1.02205748e+00  6.90739925e-01 -6.76032089e-05  1.02175613e+04 
 1.02405748e+00  7.52913145e-01 -7.36881463e-05  1.02175613e+04 
 1.02605748e+00  8.14967471e-01 -7.97614475e-05  1.02175613e+04 
 1.02805748e+00  8.76893105e-01 -8.58221535e-05  1.02175613e+04 
 1.03005748e+00  9.38680267e-01 -9.18693071e-05  1.02175613e+04 
 1.03205748e+00  1.00031920e+00 -9.79019535e-05  1.02175613e+04 
 1.03405748e+00  1.06180017e+00 -1.03919140e-04  1.02175613e+04 
 1.03605748e+00  1.12311347e+00 -1.09919917e-04  1.02175613e+04 
 1.03805748e+00  1.18424942e+00 -1.15903335e-04  1.02175613e+04 
 1.04005748e+00  1.24519836e+00 -1.21868452e-04  1.02175613e+04 
 1.04205748e+00  1.30595067e+00 -1.27814324e-04  1.02175613e+04 
 1.04405748e+00  1.36649676e+00 -1.33740012e-04  1.02175613e+04 
 1.04605748e+00  1.42682706e+00 -1.39644582e-04  1.02175613e+04 
 1.04805748e+00  1.48693205e+00 -1.45527100e-04  1.02175613e+04 
 1.05005748e+00  1.54680223e+00 -1.51386637e-04  1.02175613e+04 
 1.05205748e+00  1.60642816e+00 -1.57222269e-04  1.02175613e+04 
 1.05405748e+00  1.66580041e+00 -1.63033074e-04  1.02175613e+04 
 1.05605748e+00  1.72490961e+00 -1.68818134e-04  1.02175613e+04 
 1.05805748e+00  1.78374643e+00 -1.74576535e-04  1.02175613e+04 
 1.06005748e+00  1.84230158e+00 -1.80307369e-04  1.02175613e+04 
 1.06205748e+00  1.90056580e+00 -1.86009730e-04  1.02175613e+04 
 1.06405748e+00  1.95852991e+00 -1.91682718e-04  1.02175613e+04 
 1.06605748e+00  2.01618473e+00 -1.97325438e-04  1.02175613e+04 
 1.06805748e+00  2.07352118e+00 -2.02936997e-04  1.02175613e+04 
 1.07005748e+00  2.13053020e+00 -2.08516510e-04  1.02175613e+04 
 1.07205748e+00  2.18720278e+00 -2.14063096e-04  1.02175613e+04 
 1.07405748e+00  2.24352998e+00 -2.19575879e-04  1.02175613e+04 
 1.07605748e+00  2.29950290e+00 -2.25053988e-04  1.02175613e+04 
 1.07805748e+00  2.35511270e+00 -2.30496559e-04  1.02175613e+04 
 1.08005748e+00  2.41035060e+00 -2.35902731e-04  1.02175613e+04 
 1.08205748e+00  2.46520787e+00 -2.41271652e-04  1.02175613e+04 
 1.08405748e+00  2.51967587e+00 -2.46602474e-04  1.02175613e+04 
 1.08605748e+00  2.57374597e+00 -2.51894353e-04  1.02175613e+04 
 1.08805748e+00  2.62740965e+00 -2.57146456e-04  1.02175613e+04 
 1.09005748e+00  2.68065844e+00 -2.62357953e-04  1.02175613e+04 
 1.09205748e+00  2.73348391e+00 -2.67528020e-04  1.02175613e+04 
 1.09405748e+00  2.78587774e+00 -2.72655841e-04  1.02175613e+04 
 1.09605748e+00  2.83783165e+00 -2.77740607e-04  1.02175613e+04 
 1.09805748e+00  2.88933743e+00 -2.82781514e-04  1.02175613e+04 
 1.10005748e+00  2.94038694e+00 -2.87777767e-04  1.02175613e+04 
 1.10205748e+00  2.99097214e+00 -2.92728576e-04  1.02175613e+04 
 1.10405748e+00  3.04108503e+00 -2.97633160e-04  1.02175613e+04 
 1.10605748e+00  3.09071770e+00 -3.02490745e-04  1.02175613e+04 
 1.10805748e+00  3.13986230e+00 -3.07300562e-04  1.02175613e+04 
 1.11005748e+00  3.18851109e+00 -3.12061854e-04  1.02175613e+04 
 1.11205748e+00  3.23665637e+00 -3.16773867e-04  1.02175613e+04 
 1.11405748e+00  3.28429055e+00 -3.21435858e-04  1.02175613e+04 
 1.11605748e+00  3.33140610e+00 -3.26047090e-04  1.02175613e+04 
 1.11805748e+00  3.37799558e+00 -3.30606836e-04  1.02175613e+04 
 1.12005748e+00  3.42405163e+00 -3.35114375e-04  1.02175613e+04 
 1.12205748e+00  3.46956699e+00 -3.39568996e-04  1.02175613e+04 
 1.12405748e+00  3.51453447e+00 -3.43969994e-04  1.02175613e+04 
 1.12605748e+00  3.55894696e+00 -3.48316676e-04  1.02175613e+04 
 1.12805748e+00  3.60279745e+00 -3.52608355e-04  1.02175613e+04 
 1.13005748e+00  3.64607901e+00 -3.56844353e-04  1.02175613e+04 
 1.13205748e+00  3.68878482e+00 -3.61024001e-04  1.02175613e+04 
 1.13405748e+00  3.73090813e+00 -3.65146639e-04  1.02175613e+04 
 1.13605748e+00  3.77244228e+00 -3.69211616e-04  1.02175613e+04 
 1.13805748e+00  3.81338072e+00 -3.73218290e-04  1.02175613e+04 
 1.14005748e+00  3.85371698e+00 -3.77166029e-04  1.02175613e+04 
 1.14205748e+00  3.89344470e+00 -3.81054209e-04  1.02175613e+04 
 1.14405748e+00  3.93255760e+00 -3.84882216e-04  1.02175613e+04 
 1.14605748e+00  3.97104950e+00 -3.88649446e-04  1.02175613e+04 
 1.14805748e+00  4.00891432e+00 -3.92355303e-04  1.02175613e+04 
 1.15005748e+00  4.04614610e+00 -3.95999203e-04  1.02175613e+04 
 1.15205748e+00  4.08273893e+00 -3.99580571e-04  1.02175613e+04 
 1.15405748e+00  4.11868706e+00 -4.03098839e-04  1.02175613e+04 
 1.15605748e+00  4.15398480e+00 -4.06553454e-04  1.02175613e+04 
 1.15805748e+00  4.18862657e+00 -4.09943869e-04  1.02175613e+04 
 1.16005748e+00  4.22260692e+00 -4.13269550e-04  1.02175613e+04 
 1.16205748e+00  4.25592046e+00 -4.16529970e-04  1.02175613e+04 
 1.16405748e+00  4.28856195e+00 -4.19724615e-04  1.02175613e+04 
 1.16605748e+00  4.32052622e+00 -4.22852982e-04  1.02175613e+04 
 1.16805748e+00  4.35180823e+00 -4.25914574e-04  1.02175613e+04 
 1.17005748e+00  4.38240304e+00 -4.28908910e-04  1.02175613e+04 
 1.17205748e+00  4.41230581e+00 -4.31835516e-04  1.02175613e+04 
 1.17405748e+00  4.44151184e+00 -4.34693930e-04  1.02175613e+04 
 1.17605748e+00  4.47001649e+00 -4.37483701e-04  1.02175613e+04 
 1.17805748e+00  4.49781528e+00 -4.40204389e-04  1.02175613e+04 
 1.18005748e+00  4.52490381e+00 -4.42855563e-04  1.02175613e+04 
 1.18205748e+00  4.55127781e+00 -4.45436805e-04  1.02175613e+04 
 1.18405748e+00  4.57693311e+00 -4.47947707e-04  1.02175613e+04 
 1.18605748e+00  4.60186566e+00 -4.50387873e-04  1.02175613e+04 
 1.18805748e+00  4.62607151e+00 -4.52756918e-04  1.02175613e+04 
 1.19005748e+00  4.64954686e+00 -4.55054467e-04  1.02175613e+04 
 1.19205748e+00  4.67228799e+00 -4.57280158e-04  1.02175613e+04 
 1.19405748e+00  4.69429132e+00 -4.59433638e-04  1.02175613e+04 
 1.19605748e+00  4.71555336e+00 -4.61514569e-04  1.02175613e+04 
 1.19805748e+00  4.73607076e+00 -4.63522622e-04  1.02175613e+04 
 1.20005748e+00  4.75584028e+00 -4.65457479e-04  1.02175613e+04 
 1.20205748e+00  4.77485879e+00 -4.67318835e-04  1.02175613e+04 
 1.20405748e+00  4.79312330e+00 -4.69106395e-04  1.02175613e+04 
 1.20605748e+00  4.81063092e+00 -4.70819879e-04  1.02175613e+04 
 1.20805748e+00  4.82737889e+00 -4.72459014e-04  1.02175613e+04 
 1.21005748e+00  4.84336456e+00 -4.74023543e-04  1.02175613e+04 
 1.21205748e+00  4.85858540e+00 -4.75513218e-04  1.02175613e+04 
 1.21405748e+00  4.87303902e+00 -4.76927804e-04  1.02175613e+04 
 1.21605748e+00  4.88672313e+00 -4.78267077e-04  1.02175613e+04 
 1.21805748e+00  4.89963557e+00 -4.79530826e-04  1.02175613e+04 
 1.22005748e+00  4.91177430e+00 -4.80718853e-04  1.02175613e+04 
 1.22205748e+00  4.92313740e+00 -4.81830967e-04  1.02175613e+04 
 1.22405748e+00  4.93372308e+00 -4.82866996e-04  1.02175613e+04 
 1.22605748e+00  4.94352967e+00 -4.83826774e-04  1.02175613e+04 
 1.22805748e+00  4.95255562e+00 -4.84710150e-04  1.02175613e+04 
 1.23005748e+00  4.96079950e+00 -4.85516984e-04  1.02175613e+04 
 1.23205748e+00  4.96826002e+00 -4.86247150e-04  1.02175613e+04 
 1.23405748e+00  4.97493599e+00 -4.86900532e-04  1.02175613e+04 
 1.23605748e+00  4.98082636e+00 -4.87477027e-04  1.02175613e+04 
 1.23805748e+00  4.98593020e+00 -4.87976543e-04  1.02175613e+04 
 1.24005748e+00  4.99024670e+00 -4.88399003e-04  1.02175613e+04 
 1.24205748e+00  4.99377519e+00 -4.88744338e-04  1.02175613e+04 
 1.24405748e+00  4.99651510e+00 -4.89012495e-04  1.02175613e+04 
 1.24605748e+00  4.99846600e+00 -4.89203431e-04  1.02175613e+04 
 1.24805748e+00  4.99962759e+00 -4.89317117e-04  1.02175613e+04 
 1.25005748e+00  4.99999967e+00 -4.89353533e-04  1.02175613e+04 
 1.25205748e+00  4.99958220e+00 -4.89312675e-04  1.02175613e+04 
 1.25405748e+00  4.99837524e+00 -4.89194549e-04  1.02175613e+04 
 1.25605748e+00  4.99637898e+00 -4.88999173e-04  1.02175613e+04 
 1.25805748e+00  4.99359373e+00 -4.88726579e-04  1.02175613e+04 
 1.26005748e+00  4.99001993e+00 -4.88376809e-04  1.02175613e+04 
 1.26205748e+00  4.98565816e+00 -4.87949919e-04  1.02175613e+04 
 1.26405748e+00  4.98050908e+00 -4.87445975e-04  1.02175613e+04 
 1.26605748e+00  4.97457353e+00 -4.86865059e-04  1.02175613e+04 
 1.26805748e+00  4.96785244e+00 -4.86207260e-04  1.02175613e+04 
 1.27005748e+00  4.96034686e+00 -4.85472684e-04  1.02175613e+04 
 1.27205748e+00  4.95205799e+00 -4.84661447e-04  1.02175613e+04 
 1.27405748e+00  4.94298713e+00 -4.83773675e-04  1.02175613e+04 
 1.27605748e+00  4.93313572e+00 -4.82809510e-04  1.02175613e+04 
 1.27805748e+00  4.92250531e+00 -4.81769104e-04  1.02175613e+04 
 1.28005748e+00  4.91109757e+00 -4.80652621e-04  1.02175613e+04 
 1.28205748e+00  4.89891432e+00 -4.79460237e-04  1.02175613e+04 
 1.28405748e+00  4.88595747e+00 -4.78192141e-04  1.02175613e+04 
 1.28605748e+00  4.87222907e+00 -4.76848533e-04  1.02175613e+04 
 1.28805748e+00  4.85773129e+00 -4.75429625e-04  1.02175613e+04 
 1.29005748e+00  4.84246642e+00 -4.73935641e-04  1.02175613e+04 
 1.29205748e+00  4.82643687e+00 -4.72366818e-04  1.02175613e+04 
 1.29405748e+00  4.80964516e+00 -4.70723402e-04  1.02175613e+04 
 1.29605748e+00  4.79209396e+00 -4.69005653e-04  1.02175613e+04 
 1.29805748e+00  4.77378603e+00 -4.67213843e-04  1.02175613e+04 
 1.30005748e+00  4.75472427e+00 -4.65348254e-04  1.02175613e+04 
 1.30205748e+00  4.73491168e+00 -4.63409182e-04  1.02175613e+04 
 1.30405748e+00  4.71435139e+00 -4.61396932e-04  1.02175613e+04 
 1.30605748e+00  4.69304665e+00 -4.59311822e-04  1.02175613e+04 
 1.30805748e+00  4.67100082e+00 -4.57154181e-04  1.02175613e+04 
 1.31005748e+00  4.64821739e+00 -4.54924350e-04  1.02175613e+04 
 1.31205748e+00  4.62469995e+00 -4.52622682e-04  1.02175613e+04 
 1.31405748e+00  4.60045222e+00 -4.50249539e-04  1.02175613e+04 
 1.31605748e+00  4.57547802e+00 -4.47805296e-04  1.02175613e+04 
 1.31805748e+00  4.54978130e+00 -4.45290340e-04  1.02175613e+04 
 1.32005748e+00  4.52336612e+00 -4.42705067e-04  1.02175613e+04 
 1.32205748e+00  4.49623665e+00 -4.40049887e-04  1.02175613e+04 
 1.32405748e+00  4.46839717e+00 -4.37325217e-04  1.02175613e+04 
 1.32605748e+00  4.43985207e+00 -4.34531488e-04  1.02175613e+04 
 1.32805748e+00  4.41060588e+00 -4.31669142e-04  1.02175613e+04 
 1.33005748e+00  4.38066319e+00 -4.28738630e-04  1.02175613e+04 
 1.33205748e+00  4.35002875e+00 -4.25740416e-04  1.02175613e+04 
 1.33405748e+00  4.31870739e+00 -4.22674972e-04  1.02175613e+04 
 1.33605748e+00  4.28670406e+00 -4.19542783e-04  1.02175613e+04 
 1.33805748e+00  4.25402380e+00 -4.16344343e-04  1.02175613e+04 
 1.34005748e+00  4.22067179e+00 -4.13080157e-04  1.02175613e+04 
 1.34205748e+00  4.18665328e+00 -4.09750742e-04  1.02175613e+04 
 1.34405748e+00  4.15197365e+00 -4.06356622e-04  1.02175613e+04 
 1.34605748e+00  4.11663838e+00 -4.02898333e-04  1.02175613e+04 
 1.34805748e+00  4.08065304e+00 -3.99376423e-04  1.02175613e+04 
 1.35005748e+00  4.04402332e+00 -3.95791446e-04  1.02175613e+04 
 1.35205748e+00  4.00675500e+00 -3.92143969e-04  1.02175613e+04 
 1.35405748e+00  3.96885397e+00 -3.88434568e-04  1.02175613e+04 
 1.35605748e+00  3.93032621e+00 -3.84663829e-04  1.02175613e+04 
 1.35805748e+00  3.89117781e+00 -3.80832346e-04  1.02175613e+04 
 1.36005748e+00  3.85141494e+00 -3.76940726e-04  1.02175613e+04 
 1.36205748e+00  3.81104389e+00 -3.72989583e-04  1.02175613e+04 
 1.36405748e+00  3.77007103e+00 -3.68979540e-04  1.02175613e+04 
 1.36605748e+00  3.72850284e+00 -3.64911231e-04  1.02175613e+04 
 1.36805748e+00  3.68634587e+00 -3.60785299e-04  1.02175613e+04 
 1.37005748e+00  3.64360679e+00 -3.56602394e-04  1.02175613e+04 
 1.37205748e+00  3.60029233e+00 -3.52363178e-04  1.02175613e+04 
