 time            vin             i(v1)           l0             
 1.28390658e+00  4.88696201e+00 -4.87571102e-04  1.00230757e+04 
 1.28590658e+00  4.87329175e+00 -4.86207223e-04  1.00230757e+04 
 1.28790658e+00  4.85885195e+00 -4.84766567e-04  1.00230757e+04 
 1.28990658e+00  4.84364487e+00 -4.83249360e-04  1.00230757e+04 
 1.29190658e+00  4.82767293e+00 -4.81655843e-04  1.00230757e+04 
 1.29390658e+00  4.81093864e+00 -4.79986266e-04  1.00230757e+04 
 1.29590658e+00  4.79344464e+00 -4.78240895e-04  1.00230757e+04 
 1.29790658e+00  4.77519371e+00 -4.76420003e-04  1.00230757e+04 
 1.29990658e+00  4.75618872e+00 -4.74523880e-04  1.00230757e+04 
 1.30190658e+00  4.73643267e+00 -4.72552823e-04  1.00230757e+04 
 1.30390658e+00  4.71592868e+00 -4.70507145e-04  1.00230757e+04 
 1.30590658e+00  4.69468000e+00 -4.68387168e-04  1.00230757e+04 
 1.30790658e+00  4.67268997e+00 -4.66193228e-04  1.00230757e+04 
 1.30990658e+00  4.64996207e+00 -4.63925670e-04  1.00230757e+04 
 1.31190658e+00  4.62649988e+00 -4.61584853e-04  1.00230757e+04 
 1.31390658e+00  4.60230712e+00 -4.59171147e-04  1.00230757e+04 
 1.31590658e+00  4.57738760e+00 -4.56684932e-04  1.00230757e+04 
 1.31790658e+00  4.55174525e+00 -4.54126601e-04  1.00230757e+04 
 1.31990658e+00  4.52538414e+00 -4.51496558e-04  1.00230757e+04 
 1.32190658e+00  4.49830841e+00 -4.48795219e-04  1.00230757e+04 
 1.32390658e+00  4.47052235e+00 -4.46023010e-04  1.00230757e+04 
 1.32590658e+00  4.44203034e+00 -4.43180368e-04  1.00230757e+04 
 1.32790658e+00  4.41283688e+00 -4.40267743e-04  1.00230757e+04 
 1.32990658e+00  4.38294658e+00 -4.37285595e-04  1.00230757e+04 
 1.33190658e+00  4.35236417e+00 -4.34234395e-04  1.00230757e+04 
 1.33390658e+00  4.32109446e+00 -4.31114623e-04  1.00230757e+04 
 1.33590658e+00  4.28914241e+00 -4.27926774e-04  1.00230757e+04 
 1.33790658e+00  4.25651305e+00 -4.24671350e-04  1.00230757e+04 
 1.33990658e+00  4.22321154e+00 -4.21348866e-04  1.00230757e+04 
 1.34190658e+00  4.18924313e+00 -4.17959846e-04  1.00230757e+04 
 1.34390658e+00  4.15461320e+00 -4.14504825e-04  1.00230757e+04 
 1.34590658e+00  4.11932720e+00 -4.10984349e-04  1.00230757e+04 
 1.34790658e+00  4.08339071e+00 -4.07398974e-04  1.00230757e+04 
 1.34990658e+00  4.04680941e+00 -4.03749265e-04  1.00230757e+04 
 1.35190658e+00  4.00958907e+00 -4.00035800e-04  1.00230757e+04 
 1.35390658e+00  3.97173557e+00 -3.96259165e-04  1.00230757e+04 
 1.35590658e+00  3.93325489e+00 -3.92419956e-04  1.00230757e+04 
 1.35790658e+00  3.89415310e+00 -3.88518779e-04  1.00230757e+04 
 1.35990658e+00  3.85443637e+00 -3.84556251e-04  1.00230757e+04 
 1.36190658e+00  3.81411099e+00 -3.80532996e-04  1.00230757e+04 
 1.36390658e+00  3.77318332e+00 -3.76449652e-04  1.00230757e+04 
 1.36590658e+00  3.73165981e+00 -3.72306861e-04  1.00230757e+04 
 1.36790658e+00  3.68954704e+00 -3.68105279e-04  1.00230757e+04 
 1.36990658e+00  3.64685164e+00 -3.63845568e-04  1.00230757e+04 
 1.37190658e+00  3.60358036e+00 -3.59528403e-04  1.00230757e+04 
 1.37390658e+00  3.55974003e+00 -3.55154463e-04  1.00230757e+04 
 1.37590658e+00  3.51533758e+00 -3.50724441e-04  1.00230757e+04 
 1.37790658e+00  3.47038002e+00 -3.46239035e-04  1.00230757e+04 
 1.37990658e+00  3.42487445e+00 -3.41698954e-04  1.00230757e+04 
 1.38190658e+00  3.37882804e+00 -3.37104914e-04  1.00230757e+04 
 1.38390658e+00  3.33224808e+00 -3.32457642e-04  1.00230757e+04 
 1.38590658e+00  3.28514192e+00 -3.27757871e-04  1.00230757e+04 
 1.38790658e+00  3.23751700e+00 -3.23006344e-04  1.00230757e+04 
 1.38990658e+00  3.18938084e+00 -3.18203809e-04  1.00230757e+04 
 1.39190658e+00  3.14074103e+00 -3.13351027e-04  1.00230757e+04 
 1.39390658e+00  3.09160527e+00 -3.08448763e-04  1.00230757e+04 
 1.39590658e+00  3.04198131e+00 -3.03497791e-04  1.00230757e+04 
 1.39790658e+00  2.99187698e+00 -2.98498894e-04  1.00230757e+04 
 1.39990658e+00  2.94130020e+00 -2.93452860e-04  1.00230757e+04 
 1.40190658e+00  2.89025896e+00 -2.88360486e-04  1.00230757e+04 
 1.40390658e+00  2.83876131e+00 -2.83222577e-04  1.00230757e+04 
 1.40590658e+00  2.78681538e+00 -2.78039944e-04  1.00230757e+04 
 1.40790658e+00  2.73442939e+00 -2.72813406e-04  1.00230757e+04 
 1.40990658e+00  2.68161160e+00 -2.67543786e-04  1.00230757e+04 
 1.41190658e+00  2.62837035e+00 -2.62231919e-04  1.00230757e+04 
 1.41390658e+00  2.57471405e+00 -2.56878642e-04  1.00230757e+04 
 1.41590658e+00  2.52065117e+00 -2.51484801e-04  1.00230757e+04 
 1.41790658e+00  2.46619025e+00 -2.46051247e-04  1.00230757e+04 
 1.41990658e+00  2.41133990e+00 -2.40578839e-04  1.00230757e+04 
 1.42190658e+00  2.35610876e+00 -2.35068441e-04  1.00230757e+04 
 1.42390658e+00  2.30050557e+00 -2.29520923e-04  1.00230757e+04 
 1.42590658e+00  2.24453910e+00 -2.23937161e-04  1.00230757e+04 
 1.42790658e+00  2.18821819e+00 -2.18318037e-04  1.00230757e+04 
 1.42990658e+00  2.13155174e+00 -2.12664438e-04  1.00230757e+04 
 1.43190658e+00  2.07454869e+00 -2.06977256e-04  1.00230757e+04 
 1.43390658e+00  2.01721804e+00 -2.01257391e-04  1.00230757e+04 
 1.43590658e+00  1.95956886e+00 -1.95505744e-04  1.00230757e+04 
 1.43790658e+00  1.90161023e+00 -1.89723225e-04  1.00230757e+04 
 1.43990658e+00  1.84335132e+00 -1.83910747e-04  1.00230757e+04 
 1.44190658e+00  1.78480132e+00 -1.78069227e-04  1.00230757e+04 
 1.44390658e+00  1.72596948e+00 -1.72199587e-04  1.00230757e+04 
 1.44590658e+00  1.66686509e+00 -1.66302756e-04  1.00230757e+04 
 1.44790658e+00  1.60749748e+00 -1.60379663e-04  1.00230757e+04 
 1.44990658e+00  1.54787603e+00 -1.54431244e-04  1.00230757e+04 
 1.45190658e+00  1.48801016e+00 -1.48458439e-04  1.00230757e+04 
 1.45390658e+00  1.42790931e+00 -1.42462191e-04  1.00230757e+04 
 1.45590658e+00  1.36758297e+00 -1.36443446e-04  1.00230757e+04 
 1.45790658e+00  1.30704068e+00 -1.30403155e-04  1.00230757e+04 
 1.45990658e+00  1.24629199e+00 -1.24342272e-04  1.00230757e+04 
 1.46190658e+00  1.18534650e+00 -1.18261754e-04  1.00230757e+04 
 1.46390658e+00  1.12421383e+00 -1.12162561e-04  1.00230757e+04 
 1.46590658e+00  1.06290363e+00 -1.06045656e-04  1.00230757e+04 
 1.46790658e+00  1.00142558e+00 -9.99120053e-05  1.00230757e+04 
 1.46990658e+00  9.39789402e-01 -9.37625774e-05  1.00230757e+04 
 1.47190658e+00  8.78004818e-01 -8.75983433e-05  1.00230757e+04 
 1.47390658e+00  8.16081586e-01 -8.14202765e-05  1.00230757e+04 
 1.47590658e+00  7.54029486e-01 -7.52293524e-05  1.00230757e+04 
 1.47790658e+00  6.91858316e-01 -6.90265487e-05  1.00230757e+04 
 1.47990658e+00  6.29577894e-01 -6.28128450e-05  1.00230757e+04 
 1.48190658e+00  5.67198053e-01 -5.65892223e-05  1.00230757e+04 
 1.48390658e+00  5.04728646e-01 -5.03566636e-05  1.00230757e+04 
 1.48590658e+00  4.42179536e-01 -4.41161530e-05  1.00230757e+04 
 1.48790658e+00  3.79560601e-01 -3.78686759e-05  1.00230757e+04 
 1.48990658e+00  3.16881729e-01 -3.16152189e-05  1.00230757e+04 
 1.49190658e+00  2.54152818e-01 -2.53567695e-05  1.00230757e+04 
 1.49390658e+00  1.91383772e-01 -1.90943160e-05  1.00230757e+04 
 1.49590658e+00  1.28584506e-01 -1.28288472e-05  1.00230757e+04 
 1.49790658e+00  6.57649338e-02 -6.56135268e-06  1.00230757e+04 
 1.49990658e+00  2.93497699e-03 -2.92821995e-07  1.00230757e+04 
 1.50190658e+00 -5.98954433e-02  5.97575493e-06  1.00230757e+04 
 1.50390658e+00 -1.22716405e-01  1.22433882e-05  1.00230757e+04 
 1.50590658e+00 -1.85517989e-01  1.85090881e-05  1.00230757e+04 
 1.50790658e+00 -2.48290278e-01  2.47718652e-05  1.00230757e+04 
 1.50990658e+00 -3.11023358e-01  3.10307306e-05  1.00230757e+04 
 1.51190658e+00 -3.73707324e-01  3.72846958e-05  1.00230757e+04 
 1.51390658e+00 -4.36332278e-01  4.35327734e-05  1.00230757e+04 
 1.51590658e+00 -4.98888329e-01  4.97739766e-05  1.00230757e+04 
 1.51790658e+00 -5.61365601e-01  5.60073200e-05  1.00230757e+04 
 1.51990658e+00 -6.23754226e-01  6.22318191e-05  1.00230757e+04 
 1.52190658e+00 -6.86044353e-01  6.84464911e-05  1.00230757e+04 
 1.52390658e+00 -7.48226146e-01  7.46503547e-05  1.00230757e+04 
 1.52590658e+00 -8.10289785e-01  8.08424300e-05  1.00230757e+04 
 1.52790658e+00 -8.72225470e-01  8.70217394e-05  1.00230757e+04 
 1.52990658e+00 -9.34023421e-01  9.31873071e-05  1.00230757e+04 
 1.53190658e+00 -9.95673879e-01  9.93381595e-05  1.00230757e+04 
 1.53390658e+00 -1.05716711e+00  1.05473325e-04  1.00230757e+04 
 1.53590658e+00 -1.11849340e+00  1.11591835e-04  1.00230757e+04 
 1.53790658e+00 -1.17964306e+00  1.17692724e-04  1.00230757e+04 
 1.53990658e+00 -1.24060645e+00  1.23775028e-04  1.00230757e+04 
 1.54190658e+00 -1.30137393e+00  1.29837786e-04  1.00230756e+04 
 1.54390658e+00 -1.36193591e+00  1.35880041e-04  1.00230756e+04 
 1.54590658e+00 -1.42228283e+00  1.41900839e-04  1.00230756e+04 
 1.54790658e+00 -1.48240515e+00  1.47899230e-04  1.00230756e+04 
 1.54990658e+00 -1.54229338e+00  1.53874265e-04  1.00230756e+04 
 1.55190658e+00 -1.60193806e+00  1.59825002e-04  1.00230756e+04 
 1.55390658e+00 -1.66132978e+00  1.65750501e-04  1.00230756e+04 
 1.55590658e+00 -1.72045916e+00  1.71649826e-04  1.00230756e+04 
 1.55790658e+00 -1.77931685e+00  1.77522045e-04  1.00230756e+04 
 1.55990658e+00 -1.83789357e+00  1.83366231e-04  1.00230756e+04 
 1.56190658e+00 -1.89618007e+00  1.89181462e-04  1.00230755e+04 
 1.56390658e+00 -1.95416714e+00  1.94966819e-04  1.00230755e+04 
 1.56590658e+00 -2.01184562e+00  2.00721389e-04  1.00230755e+04 
 1.56790658e+00 -2.06920641e+00  2.06444262e-04  1.00230755e+04 
 1.56990658e+00 -2.12624044e+00  2.12134535e-04  1.00230755e+04 
 1.57190658e+00 -2.18293872e+00  2.17791310e-04  1.00230755e+04 
 1.57390658e+00 -2.23929229e+00  2.23413693e-04  1.00230755e+04 
 1.57590658e+00 -2.29529225e+00  2.29000797e-04  1.00230755e+04 
 1.57790658e+00 -2.35092975e+00  2.34551738e-04  1.00230755e+04 
 1.57990658e+00 -2.40619602e+00  2.40065641e-04  1.00230755e+04 
 1.58190658e+00 -2.46108231e+00  2.45541636e-04  1.00230754e+04 
 1.58390658e+00 -2.51557998e+00  2.50978856e-04  1.00230754e+04 
 1.58590658e+00 -2.56968040e+00  2.56376444e-04  1.00230754e+04 
 1.58790658e+00 -2.62337505e+00  2.61733547e-04  1.00230754e+04 
 1.58990658e+00 -2.67665543e+00  2.67049319e-04  1.00230754e+04 
 1.59190658e+00 -2.72951314e+00  2.72322921e-04  1.00230754e+04 
 1.59390658e+00 -2.78193982e+00  2.77553520e-04  1.00230754e+04 
 1.59590658e+00 -2.83392721e+00  2.82740290e-04  1.00230754e+04 
 1.59790658e+00 -2.88546708e+00  2.87882412e-04  1.00230754e+04 
 1.59990658e+00 -2.93655131e+00  2.92979074e-04  1.00230754e+04 
 1.60190658e+00 -2.98717182e+00  2.98029471e-04  1.00230754e+04 
 1.60390658e+00 -3.03732062e+00  3.03032807e-04  1.00230753e+04 
 1.60590658e+00 -3.08698979e+00  3.07988290e-04  1.00230753e+04 
 1.60790658e+00 -3.13617150e+00  3.12895138e-04  1.00230753e+04 
 1.60990658e+00 -3.18485796e+00  3.17752576e-04  1.00230753e+04 
 1.61190658e+00 -3.23304150e+00  3.22559837e-04  1.00230753e+04 
 1.61390658e+00 -3.28071450e+00  3.27316162e-04  1.00230753e+04 
 1.61590658e+00 -3.32786944e+00  3.32020801e-04  1.00230753e+04 
 1.61790658e+00 -3.37449887e+00  3.36673010e-04  1.00230752e+04 
 1.61990658e+00 -3.42059543e+00  3.41272054e-04  1.00230752e+04 
 1.62190658e+00 -3.46615184e+00  3.45817207e-04  1.00230752e+04 
 1.62390658e+00 -3.51116090e+00  3.50307751e-04  1.00230752e+04 
 1.62590658e+00 -3.55561551e+00  3.54742978e-04  1.00230752e+04 
 1.62790658e+00 -3.59950865e+00  3.59122187e-04  1.00230752e+04 
 1.62990658e+00 -3.64283338e+00  3.63444687e-04  1.00230752e+04 
 1.63190658e+00 -3.68558287e+00  3.67709794e-04  1.00230752e+04 
 1.63390658e+00 -3.72775036e+00  3.71916835e-04  1.00230752e+04 
 1.63590658e+00 -3.76932919e+00  3.76065148e-04  1.00230751e+04 
 1.63790658e+00 -3.81031280e+00  3.80154075e-04  1.00230751e+04 
 1.63990658e+00 -3.85069473e+00  3.84182971e-04  1.00230751e+04 
 1.64190658e+00 -3.89046858e+00  3.88151200e-04  1.00230751e+04 
 1.64390658e+00 -3.92962808e+00  3.92058135e-04  1.00230751e+04 
 1.64590658e+00 -3.96816705e+00  3.95903160e-04  1.00230751e+04 
 1.64790658e+00 -4.00607940e+00  3.99685668e-04  1.00230750e+04 
 1.64990658e+00 -4.04335914e+00  4.03405060e-04  1.00230750e+04 
 1.65190658e+00 -4.08000039e+00  4.07060750e-04  1.00230750e+04 
 1.65390658e+00 -4.11599736e+00  4.10652161e-04  1.00230750e+04 
 1.65590658e+00 -4.15134436e+00  4.14178725e-04  1.00230750e+04 
 1.65790658e+00 -4.18603582e+00  4.17639885e-04  1.00230749e+04 
 1.65990658e+00 -4.22006626e+00  4.21035095e-04  1.00230749e+04 
 1.66190658e+00 -4.25343030e+00  4.24363819e-04  1.00230749e+04 
 1.66390658e+00 -4.28612267e+00  4.27625531e-04  1.00230749e+04 
 1.66590658e+00 -4.31813822e+00  4.30819715e-04  1.00230749e+04 
 1.66790658e+00 -4.34947188e+00  4.33945869e-04  1.00230749e+04 
 1.66990658e+00 -4.38011871e+00  4.37003497e-04  1.00230748e+04 
 1.67190658e+00 -4.41007387e+00  4.39992117e-04  1.00230748e+04 
 1.67390658e+00 -4.43933262e+00  4.42911258e-04  1.00230748e+04 
 1.67590658e+00 -4.46789036e+00  4.45760457e-04  1.00230748e+04 
 1.67790658e+00 -4.49574256e+00  4.48539266e-04  1.00230748e+04 
 1.67990658e+00 -4.52288483e+00  4.51247245e-04  1.00230748e+04 
 1.68190658e+00 -4.54931289e+00  4.53883968e-04  1.00230747e+04 
 1.68390658e+00 -4.57502255e+00  4.56449017e-04  1.00230747e+04 
 1.68415658e+00 -4.57818555e+00  4.56764588e-04  1.00230747e+04 
 1.68465658e+00 -4.58447764e+00  4.57392349e-04  1.00230747e+04 
 1.68565658e+00 -4.59692601e+00  4.58634321e-04  1.00230747e+04 
 1.68568783e+00 -4.59731210e+00  4.58672841e-04  1.00230747e+04 
 1.68575033e+00 -4.59808375e+00  4.58749828e-04  1.00230747e+04 
 1.68587533e+00 -4.59962492e+00  4.58903590e-04  1.00230747e+04 
 1.68587923e+00 -4.59967304e+00  4.58908391e-04  1.00230747e+04 
 1.68588705e+00 -4.59976926e+00  4.58917991e-04  1.00230747e+04 
 1.68590267e+00 -4.59996167e+00  4.58937188e-04  1.00230747e+04 
 1.68590316e+00 -4.59996769e+00  4.58937788e-04  1.00230747e+04 
 1.68590414e+00 -4.59997971e+00  4.58938988e-04  1.00230747e+04 
 1.68590438e+00 -4.59998272e+00  4.58933077e-04  1.00230747e+04 
 1.68590487e+00 -4.59998873e+00  4.58939887e-04  1.00230747e+04 
 1.68590584e+00 -4.60000075e+00  4.58941087e-04  1.00230747e+04 
 1.68590609e+00 -4.60000376e+00  4.59361660e-04  1.00138962e+04 
 1.68590615e+00 -4.60000451e+00  4.59488264e-04  1.00111429e+04 
 1.68590627e+00 -4.60000601e+00  4.59783448e-04  1.00047189e+04 
 1.68590652e+00 -4.60000902e+00  4.60121009e-04  9.99737762e+03 
 1.68590700e+00 -4.60001503e+00  4.60122169e-04  9.99737762e+03 
 1.68590798e+00 -4.60002706e+00  4.60123372e-04  9.99737762e+03 
 1.68590993e+00 -4.60005110e+00  4.60125777e-04  9.99737762e+03 
 1.68591384e+00 -4.60009919e+00  4.60130588e-04  9.99737762e+03 
 1.68592165e+00 -4.60019537e+00  4.60140208e-04  9.99737762e+03 
 1.68593728e+00 -4.60038768e+00  4.60159444e-04  9.99737762e+03 
 1.68596853e+00 -4.60077218e+00  4.60197904e-04  9.99737762e+03 
 1.68603103e+00 -4.60154064e+00  4.60274770e-04  9.99737762e+03 
 1.68615603e+00 -4.60307544e+00  4.60428290e-04  9.99737762e+03 
 1.68640603e+00 -4.60613651e+00  4.60734478e-04  9.99737762e+03 
 1.68690603e+00 -4.61222456e+00  4.61343442e-04  9.99737762e+03 
 1.68790603e+00 -4.62426403e+00  4.62547705e-04  9.99737762e+03 
 1.68990603e+00 -4.64779483e+00  4.64901402e-04  9.99737762e+03 
 1.69190603e+00 -4.67059169e+00  4.67181686e-04  9.99737762e+03 
 1.69390603e+00 -4.69265100e+00  4.69388196e-04  9.99737762e+03 
 1.69590603e+00 -4.71396930e+00  4.71520585e-04  9.99737762e+03 
 1.69790603e+00 -4.73454320e+00  4.73578515e-04  9.99737762e+03 
 1.69990603e+00 -4.75436946e+00  4.75561661e-04  9.99737762e+03 
 1.70190603e+00 -4.77344496e+00  4.77469711e-04  9.99737762e+03 
 1.70390603e+00 -4.79176667e+00  4.79302363e-04  9.99737762e+03 
 1.70590603e+00 -4.80933170e+00  4.81059327e-04  9.99737762e+03 
 1.70790603e+00 -4.82613729e+00  4.82740326e-04  9.99737762e+03 
 1.70990603e+00 -4.84218077e+00  4.84345096e-04  9.99737762e+03 
 1.71190603e+00 -4.85745962e+00  4.85873381e-04  9.99737762e+03 
 1.71390603e+00 -4.87197141e+00  4.87324941e-04  9.99737762e+03 
 1.71590603e+00 -4.88571387e+00  4.88699548e-04  9.99737762e+03 
 1.71790603e+00 -4.89868482e+00  4.89996982e-04  9.99737762e+03 
 1.71990603e+00 -4.91088220e+00  4.91217041e-04  9.99737762e+03 
 1.72190603e+00 -4.92230411e+00  4.92359531e-04  9.99737762e+03 
 1.72390603e+00 -4.93294872e+00  4.93424271e-04  9.99737762e+03 
 1.72590603e+00 -4.94281436e+00  4.94411094e-04  9.99737762e+03 
 1.72790603e+00 -4.95189948e+00  4.95319844e-04  9.99737762e+03 
 1.72990603e+00 -4.96020263e+00  4.96150377e-04  9.99737762e+03 
 1.73190603e+00 -4.96772251e+00  4.96902562e-04  9.99737762e+03 
 1.73390603e+00 -4.97445793e+00  4.97576281e-04  9.99737762e+03 
 1.73590603e+00 -4.98040782e+00  4.98171426e-04  9.99737762e+03 
 1.73790603e+00 -4.98557125e+00  4.98687905e-04  9.99737762e+03 
 1.73990603e+00 -4.98994740e+00  4.99125635e-04  9.99737762e+03 
 1.74190603e+00 -4.99353558e+00  4.99484547e-04  9.99737762e+03 
 1.74390603e+00 -4.99633522e+00  4.99764584e-04  9.99737762e+03 
 1.74590603e+00 -4.99834589e+00  4.99965703e-04  9.99737762e+03 
 1.74790603e+00 -4.99956725e+00  5.00087872e-04  9.99737762e+03 
 1.74990603e+00 -4.99999913e+00  5.00131071e-04  9.99737762e+03 
 1.75190603e+00 -4.99964145e+00  5.00095294e-04  9.99737762e+03 
 1.75390603e+00 -4.99849427e+00  4.99980545e-04  9.99737762e+03 
 1.75590603e+00 -4.99655776e+00  4.99786844e-04  9.99737762e+03 
 1.75790603e+00 -4.99383225e+00  4.99514221e-04  9.99737762e+03 
 1.75990603e+00 -4.99031814e+00  4.99162719e-04  9.99737762e+03 
 1.76190603e+00 -4.98601601e+00  4.98732393e-04  9.99737762e+03 
 1.76390603e+00 -4.98092653e+00  4.98223312e-04  9.99737762e+03 
 1.76590603e+00 -4.97505051e+00  4.97635555e-04  9.99737762e+03 
 1.76790603e+00 -4.96838887e+00  4.96969216e-04  9.99737762e+03 
 1.76990603e+00 -4.96094265e+00  4.96224399e-04  9.99737762e+03 
 1.77190603e+00 -4.95271305e+00  4.95401223e-04  9.99737762e+03 
 1.77390603e+00 -4.94370136e+00  4.94499818e-04  9.99737762e+03 
 1.77590603e+00 -4.93390900e+00  4.93520325e-04  9.99737762e+03 
 1.77790603e+00 -4.92333752e+00  4.92462900e-04  9.99737762e+03 
 1.77990603e+00 -4.91198859e+00  4.91327709e-04  9.99737762e+03 
 1.78190603e+00 -4.89986400e+00  4.90114931e-04  9.99737762e+03 
 1.78390603e+00 -4.88696566e+00  4.88824759e-04  9.99737762e+03 
 1.78590603e+00 -4.87329561e+00  4.87457396e-04  9.99737762e+03 
 1.78790603e+00 -4.85885602e+00  4.86013058e-04  9.99737762e+03 
 1.78990603e+00 -4.84364915e+00  4.84491972e-04  9.99737762e+03 
 1.79190603e+00 -4.82767742e+00  4.82894380e-04  9.99737762e+03 
 1.79390603e+00 -4.81094334e+00  4.81220533e-04  9.99737762e+03 
 1.79590603e+00 -4.79344955e+00  4.79470696e-04  9.99737762e+03 
 1.79790603e+00 -4.77519883e+00  4.77645144e-04  9.99737762e+03 
 1.79990603e+00 -4.75619404e+00  4.75744167e-04  9.99737762e+03 
 1.80190603e+00 -4.73643820e+00  4.73768065e-04  9.99737762e+03 
 1.80390603e+00 -4.71593442e+00  4.71717149e-04  9.99737762e+03 
 1.80590603e+00 -4.69468594e+00  4.69591743e-04  9.99737762e+03 
 1.80790603e+00 -4.67269611e+00  4.67392184e-04  9.99737762e+03 
 1.80990603e+00 -4.64996841e+00  4.65118817e-04  9.99737762e+03 
 1.81190603e+00 -4.62650642e+00  4.62772003e-04  9.99737762e+03 
 1.81390603e+00 -4.60231386e+00  4.60352113e-04  9.99737762e+03 
 1.81590603e+00 -4.57739454e+00  4.57859527e-04  9.99737762e+03 
 1.81790603e+00 -4.55175239e+00  4.55294639e-04  9.99737762e+03 
 1.81990603e+00 -4.52539147e+00  4.52657856e-04  9.99737762e+03 
 1.82190603e+00 -4.49831594e+00  4.49949593e-04  9.99737762e+03 
 1.82390603e+00 -4.47053007e+00  4.47170277e-04  9.99737762e+03 
 1.82590603e+00 -4.44203826e+00  4.44320348e-04  9.99737762e+03 
 1.82790603e+00 -4.41284499e+00  4.41400255e-04  9.99737762e+03 
 1.82990603e+00 -4.38295489e+00  4.38410461e-04  9.99737762e+03 
 1.83190603e+00 -4.35237266e+00  4.35351436e-04  9.99737762e+03 
 1.83390603e+00 -4.32110315e+00  4.32223664e-04  9.99737762e+03 
 1.83590603e+00 -4.28915128e+00  4.29027640e-04  9.99737762e+03 
 1.83790603e+00 -4.25652211e+00  4.25763866e-04  9.99737762e+03 
 1.83990603e+00 -4.22322078e+00  4.22432860e-04  9.99737762e+03 
 1.84190603e+00 -4.18925255e+00  4.19035147e-04  9.99737762e+03 
 1.84390603e+00 -4.15462280e+00  4.15571263e-04  9.99737762e+03 
 1.84590603e+00 -4.11933698e+00  4.12041755e-04  9.99737762e+03 
 1.84790603e+00 -4.08340067e+00  4.08447182e-04  9.99737762e+03 
 1.84990603e+00 -4.04681955e+00  4.04788109e-04  9.99737762e+03 
 1.85190603e+00 -4.00959938e+00  4.01065117e-04  9.99737762e+03 
 1.85390603e+00 -3.97174605e+00  3.97278791e-04  9.99737762e+03 
 1.85590603e+00 -3.93326554e+00  3.93429730e-04  9.99737762e+03 
 1.85790603e+00 -3.89416392e+00  3.89518543e-04  9.99737762e+03 
 1.85990603e+00 -3.85444737e+00  3.85545845e-04  9.99737762e+03 
 1.86190603e+00 -3.81412215e+00  3.81512266e-04  9.99737762e+03 
 1.86390603e+00 -3.77319464e+00  3.77418441e-04  9.99737762e+03 
 1.86590603e+00 -3.73167130e+00  3.73265018e-04  9.99737762e+03 
 1.86790603e+00 -3.68955868e+00  3.69052652e-04  9.99737762e+03 
 1.86990603e+00 -3.64686345e+00  3.64782008e-04  9.99737762e+03 
 1.87190603e+00 -3.60359232e+00  3.60453761e-04  9.99737762e+03 
 1.87390603e+00 -3.55975215e+00  3.56068594e-04  9.99737762e+03 
 1.87590603e+00 -3.51534986e+00  3.51627199e-04  9.99737762e+03 
 1.87790603e+00 -3.47039245e+00  3.47130279e-04  9.99737762e+03 
 1.87990603e+00 -3.42488702e+00  3.42578542e-04  9.99737762e+03 
 1.88190603e+00 -3.37884076e+00  3.37972709e-04  9.99737762e+03 
 1.88390603e+00 -3.33226095e+00  3.33313506e-04  9.99737762e+03 
 1.88590603e+00 -3.28515493e+00  3.28601668e-04  9.99737762e+03 
 1.88790603e+00 -3.23753015e+00  3.23837941e-04  9.99737762e+03 
 1.88990603e+00 -3.18939413e+00  3.19023076e-04  9.99737762e+03 
 1.89190603e+00 -3.14075446e+00  3.14157833e-04  9.99737762e+03 
 1.89390603e+00 -3.09161883e+00  3.09242982e-04  9.99737762e+03 
 1.89590603e+00 -3.04199500e+00  3.04279297e-04  9.99737762e+03 
 1.89790603e+00 -2.99189081e+00  2.99267563e-04  9.99737762e+03 
 1.89990603e+00 -2.94131416e+00  2.94208571e-04  9.99737762e+03 
 1.90190603e+00 -2.89027304e+00  2.89103121e-04  9.99737762e+03 
 1.90390603e+00 -2.83877551e+00  2.83952017e-04  9.99737762e+03 
 1.90590603e+00 -2.78682971e+00  2.78756074e-04  9.99737762e+03 
 1.90790603e+00 -2.73444384e+00  2.73516113e-04  9.99737762e+03 
 1.90990603e+00 -2.68162616e+00  2.68232960e-04  9.99737762e+03 
 1.91190603e+00 -2.62838503e+00  2.62907450e-04  9.99737762e+03 
 1.91390603e+00 -2.57472884e+00  2.57540423e-04  9.99737762e+03 
 1.91590603e+00 -2.52066607e+00  2.52132729e-04  9.99737762e+03 
 1.91790603e+00 -2.46620526e+00  2.46685219e-04  9.99737762e+03 
 1.91990603e+00 -2.41135501e+00  2.41198755e-04  9.99737762e+03 
 1.92190603e+00 -2.35612398e+00  2.35674203e-04  9.99737762e+03 
 1.92390603e+00 -2.30052089e+00  2.30112435e-04  9.99737762e+03 
 1.92590603e+00 -2.24455452e+00  2.24514330e-04  9.99737762e+03 
 1.92790603e+00 -2.18823371e+00  2.18880772e-04  9.99737762e+03 
 1.92990603e+00 -2.13156735e+00  2.13212649e-04  9.99737762e+03 
 1.93190603e+00 -2.07456439e+00  2.07510858e-04  9.99737762e+03 
 1.93390603e+00 -2.01723383e+00  2.01776299e-04  9.99737762e+03 
 1.93590603e+00 -1.95958473e+00  1.96009876e-04  9.99737762e+03 
 1.93790603e+00 -1.90162619e+00  1.90212502e-04  9.99737762e+03 
 1.93990603e+00 -1.84336736e+00  1.84385091e-04  9.99737762e+03 
 1.94190603e+00 -1.78481744e+00  1.78528563e-04  9.99737762e+03 
