 time            vin             i(v1)           l0             
 1.28220584e+00  4.89797973e+00 -3.22466441e-04  1.51891148e+04 
 1.28420584e+00  4.88496558e+00 -3.21609634e-04  1.51891148e+04 
 1.28620584e+00  4.87118003e+00 -3.20702040e-04  1.51891148e+04 
 1.28820584e+00  4.85662527e+00 -3.19743803e-04  1.51891148e+04 
 1.29020584e+00  4.84130359e+00 -3.18735076e-04  1.51891148e+04 
 1.29220584e+00  4.82521742e+00 -3.17676016e-04  1.51891148e+04 
 1.29420584e+00  4.80836928e+00 -3.16566792e-04  1.51891148e+04 
 1.29620584e+00  4.79076185e+00 -3.15407578e-04  1.51891148e+04 
 1.29820584e+00  4.77239790e+00 -3.14198558e-04  1.51891148e+04 
 1.30020584e+00  4.75328033e+00 -3.12939922e-04  1.51891148e+04 
 1.30220584e+00  4.73341217e+00 -3.11631869e-04  1.51891148e+04 
 1.30420584e+00  4.71279655e+00 -3.10274606e-04  1.51891148e+04 
 1.30620584e+00  4.69143672e+00 -3.08868347e-04  1.51891148e+04 
 1.30820584e+00  4.66933605e+00 -3.07413314e-04  1.51891148e+04 
 1.31020584e+00  4.64649805e+00 -3.05909737e-04  1.51891148e+04 
 1.31220584e+00  4.62292631e+00 -3.04357853e-04  1.51891148e+04 
 1.31420584e+00  4.59862456e+00 -3.02757908e-04  1.51891148e+04 
 1.31620584e+00  4.57359663e+00 -3.01110153e-04  1.51891148e+04 
 1.31820584e+00  4.54784647e+00 -2.99414850e-04  1.51891148e+04 
 1.32020584e+00  4.52137816e+00 -2.97672266e-04  1.51891148e+04 
 1.32220584e+00  4.49419587e+00 -2.95882676e-04  1.51891148e+04 
 1.32420584e+00  4.46630390e+00 -2.94046362e-04  1.51891148e+04 
 1.32620584e+00  4.43770664e+00 -2.92163616e-04  1.51891148e+04 
 1.32820584e+00  4.40840862e+00 -2.90234733e-04  1.51891148e+04 
 1.33020584e+00  4.37841446e+00 -2.88260019e-04  1.51891148e+04 
 1.33220584e+00  4.34772889e+00 -2.86239785e-04  1.51891148e+04 
 1.33420584e+00  4.31635677e+00 -2.84174351e-04  1.51891148e+04 
 1.33620584e+00  4.28430305e+00 -2.82064042e-04  1.51891148e+04 
 1.33820584e+00  4.25157279e+00 -2.79909192e-04  1.51891148e+04 
 1.34020584e+00  4.21817115e+00 -2.77710141e-04  1.51891148e+04 
 1.34220584e+00  4.18410342e+00 -2.75467236e-04  1.51891148e+04 
 1.34420584e+00  4.14937497e+00 -2.73180832e-04  1.51891148e+04 
 1.34620584e+00  4.11399128e+00 -2.70851290e-04  1.51891148e+04 
 1.34820584e+00  4.07795794e+00 -2.68478977e-04  1.51891148e+04 
 1.35020584e+00  4.04128065e+00 -2.66064268e-04  1.51891148e+04 
 1.35220584e+00  4.00396520e+00 -2.63607544e-04  1.51891148e+04 
 1.35420584e+00  3.96601747e+00 -2.61109194e-04  1.51891148e+04 
 1.35620584e+00  3.92744346e+00 -2.58569612e-04  1.51891148e+04 
 1.35820584e+00  3.88824926e+00 -2.55989198e-04  1.51891148e+04 
 1.36020584e+00  3.84844107e+00 -2.53368361e-04  1.51891148e+04 
 1.36220584e+00  3.80802515e+00 -2.50707514e-04  1.51891148e+04 
 1.36420584e+00  3.76700791e+00 -2.48007077e-04  1.51891148e+04 
 1.36620584e+00  3.72539582e+00 -2.45267477e-04  1.51891148e+04 
 1.36820584e+00  3.68319544e+00 -2.42489147e-04  1.51891148e+04 
 1.37020584e+00  3.64041344e+00 -2.39672524e-04  1.51891148e+04 
 1.37220584e+00  3.59705658e+00 -2.36818055e-04  1.51891148e+04 
 1.37420584e+00  3.55313170e+00 -2.33926189e-04  1.51891148e+04 
 1.37620584e+00  3.50864574e+00 -2.30997384e-04  1.51891148e+04 
 1.37820584e+00  3.46360572e+00 -2.28032102e-04  1.51891148e+04 
 1.38020584e+00  3.41801876e+00 -2.25030810e-04  1.51891148e+04 
 1.38220584e+00  3.37189206e+00 -2.21993984e-04  1.51891148e+04 
 1.38420584e+00  3.32523290e+00 -2.18922102e-04  1.51891148e+04 
 1.38620584e+00  3.27804864e+00 -2.15815650e-04  1.51891148e+04 
 1.38820584e+00  3.23034674e+00 -2.12675118e-04  1.51891148e+04 
 1.39020584e+00  3.18213473e+00 -2.09501002e-04  1.51891148e+04 
 1.39220584e+00  3.13342023e+00 -2.06293804e-04  1.51891148e+04 
 1.39420584e+00  3.08421092e+00 -2.03054029e-04  1.51891148e+04 
 1.39620584e+00  3.03451458e+00 -1.99782190e-04  1.51891148e+04 
 1.39820584e+00  2.98433905e+00 -1.96478803e-04  1.51891148e+04 
 1.40020584e+00  2.93369226e+00 -1.93144389e-04  1.51891148e+04 
 1.40220584e+00  2.88258221e+00 -1.89779476e-04  1.51891148e+04 
 1.40420584e+00  2.83101697e+00 -1.86384595e-04  1.51891148e+04 
 1.40620584e+00  2.77900467e+00 -1.82960281e-04  1.51891148e+04 
 1.40820584e+00  2.72655354e+00 -1.79507076e-04  1.51891148e+04 
 1.41020584e+00  2.67367186e+00 -1.76025524e-04  1.51891148e+04 
 1.41220584e+00  2.62036797e+00 -1.72516176e-04  1.51891148e+04 
 1.41420584e+00  2.56665029e+00 -1.68979586e-04  1.51891148e+04 
 1.41620584e+00  2.51252731e+00 -1.65416311e-04  1.51891148e+04 
 1.41820584e+00  2.45800757e+00 -1.61826916e-04  1.51891148e+04 
 1.42020584e+00  2.40309969e+00 -1.58211966e-04  1.51891148e+04 
 1.42220584e+00  2.34781232e+00 -1.54572033e-04  1.51891148e+04 
 1.42420584e+00  2.29215421e+00 -1.50907691e-04  1.51891148e+04 
 1.42620584e+00  2.23613415e+00 -1.47219519e-04  1.51891148e+04 
 1.42820584e+00  2.17976097e+00 -1.43508099e-04  1.51891148e+04 
 1.43020584e+00  2.12304358e+00 -1.39774018e-04  1.51891148e+04 
 1.43220584e+00  2.06599094e+00 -1.36017865e-04  1.51891148e+04 
 1.43420584e+00  2.00861205e+00 -1.32240233e-04  1.51891148e+04 
 1.43620584e+00  1.95091598e+00 -1.28441719e-04  1.51891148e+04 
 1.43820584e+00  1.89291184e+00 -1.24622922e-04  1.51891148e+04 
 1.44020584e+00  1.83460879e+00 -1.20784446e-04  1.51891148e+04 
 1.44220584e+00  1.77601603e+00 -1.16926896e-04  1.51891148e+04 
 1.44420584e+00  1.71714282e+00 -1.13050883e-04  1.51891148e+04 
 1.44620584e+00  1.65799845e+00 -1.09157017e-04  1.51891148e+04 
 1.44820584e+00  1.59859226e+00 -1.05245915e-04  1.51891148e+04 
 1.45020584e+00  1.53893364e+00 -1.01318192e-04  1.51891148e+04 
 1.45220584e+00  1.47903200e+00 -9.73744709e-05  1.51891148e+04 
 1.45420584e+00  1.41889680e+00 -9.34153728e-05  1.51891148e+04 
 1.45620584e+00  1.35853755e+00 -8.94415233e-05  1.51891148e+04 
 1.45820584e+00  1.29796376e+00 -8.54535500e-05  1.51891148e+04 
 1.46020584e+00  1.23718502e+00 -8.14520826e-05  1.51891148e+04 
 1.46220584e+00  1.17621090e+00 -7.74377529e-05  1.51891148e+04 
 1.46420584e+00  1.11505105e+00 -7.34111949e-05  1.51891148e+04 
 1.46620584e+00  1.05371512e+00 -6.93730444e-05  1.51891148e+04 
 1.46820584e+00  9.92212797e-01 -6.53239391e-05  1.51891148e+04 
 1.47020584e+00  9.30553791e-01 -6.12645184e-05  1.51891148e+04 
 1.47220584e+00  8.68747840e-01 -5.71954234e-05  1.51891148e+04 
 1.47420584e+00  8.06804703e-01 -5.31172965e-05  1.51891148e+04 
 1.47620584e+00  7.44734163e-01 -4.90307818e-05  1.51891148e+04 
 1.47820584e+00  6.82546020e-01 -4.49365245e-05  1.51891148e+04 
 1.48020584e+00  6.20250096e-01 -4.08351713e-05  1.51891148e+04 
 1.48220584e+00  5.57856227e-01 -3.67273697e-05  1.51891148e+04 
 1.48420584e+00  4.95374266e-01 -3.26137684e-05  1.51891148e+04 
 1.48620584e+00  4.32814079e-01 -2.84950170e-05  1.51891148e+04 
 1.48820584e+00  3.70185546e-01 -2.43717660e-05  1.51891148e+04 
 1.49020584e+00  3.07498557e-01 -2.02446663e-05  1.51891148e+04 
 1.49220584e+00  2.44763010e-01 -1.61143698e-05  1.51891148e+04 
 1.49420584e+00  1.81988812e-01 -1.19815287e-05  1.51891148e+04 
 1.49620584e+00  1.19185876e-01 -7.84679550e-06  1.51891148e+04 
 1.49820584e+00  5.63641191e-02 -3.71082322e-06  1.51891148e+04 
 1.50020584e+00 -6.46653834e-03  4.25735042e-07  1.51891148e+04 
 1.50220584e+00 -6.92961746e-02  4.56222607e-06  1.51891148e+04 
 1.50420584e+00 -1.32114868e-01  8.69799668e-06  1.51891148e+04 
 1.50620584e+00 -1.94912699e-01  1.28323938e-05  1.51891148e+04 
 1.50820584e+00 -2.57679752e-01  1.69647645e-05  1.51891148e+04 
 1.51020584e+00 -3.20406113e-01  2.10944563e-05  1.51891148e+04 
 1.51220584e+00 -3.83081879e-01  2.52208170e-05  1.51891148e+04 
 1.51420584e+00 -4.45697152e-01  2.93431951e-05  1.51891148e+04 
 1.51620584e+00 -5.08242043e-01  3.34609395e-05  1.51891148e+04 
 1.51820584e+00 -5.70706678e-01  3.75734001e-05  1.51891148e+04 
 1.52020584e+00 -6.33081191e-01  4.16799274e-05  1.51891148e+04 
 1.52220584e+00 -6.95355734e-01  4.57798729e-05  1.51891148e+04 
 1.52420584e+00 -7.57520472e-01  4.98725893e-05  1.51891148e+04 
 1.52620584e+00 -8.19565588e-01  5.39574302e-05  1.51891148e+04 
 1.52820584e+00 -8.81481286e-01  5.80337506e-05  1.51891148e+04 
 1.53020584e+00 -9.43257788e-01  6.21009068e-05  1.51891148e+04 
 1.53220584e+00 -1.00488534e+00  6.61582566e-05  1.51891148e+04 
 1.53420584e+00 -1.06635420e+00  7.02051592e-05  1.51891148e+04 
 1.53620584e+00 -1.12765468e+00  7.42409756e-05  1.51891148e+04 
 1.53820584e+00 -1.18877709e+00  7.82650685e-05  1.51891148e+04 
 1.54020584e+00 -1.24971178e+00  8.22768025e-05  1.51891148e+04 
 1.54220584e+00 -1.31044912e+00  8.62755440e-05  1.51891148e+04 
 1.54420584e+00 -1.37097953e+00  9.02606615e-05  1.51891148e+04 
 1.54620584e+00 -1.43129344e+00  9.42315259e-05  1.51891148e+04 
 1.54820584e+00 -1.49138133e+00  9.81875101e-05  1.51891147e+04 
 1.55020584e+00 -1.55123372e+00  1.02127989e-04  1.51891147e+04 
 1.55220584e+00 -1.61084115e+00  1.06052341e-04  1.51891147e+04 
 1.55420584e+00 -1.67019422e+00  1.09959946e-04  1.51891147e+04 
 1.55620584e+00 -1.72928353e+00  1.13850187e-04  1.51891147e+04 
 1.55820584e+00 -1.78809978e+00  1.17722450e-04  1.51891147e+04 
 1.56020584e+00 -1.84663366e+00  1.21576124e-04  1.51891147e+04 
 1.56220584e+00 -1.90487594e+00  1.25410598e-04  1.51891147e+04 
 1.56420584e+00 -1.96281741e+00  1.29225270e-04  1.51891147e+04 
 1.56620584e+00 -2.02044894e+00  1.33019535e-04  1.51891147e+04 
 1.56820584e+00 -2.07776141e+00  1.36792794e-04  1.51891147e+04 
 1.57020584e+00 -2.13474578e+00  1.40544453e-04  1.51891147e+04 
 1.57220584e+00 -2.19139304e+00  1.44273918e-04  1.51891147e+04 
 1.57420584e+00 -2.24769427e+00  1.47980600e-04  1.51891146e+04 
 1.57620584e+00 -2.30364055e+00  1.51663915e-04  1.51891146e+04 
 1.57820584e+00 -2.35922306e+00  1.55323280e-04  1.51891146e+04 
 1.58020584e+00 -2.41443303e+00  1.58958117e-04  1.51891146e+04 
 1.58220584e+00 -2.46926172e+00  1.62567854e-04  1.51891146e+04 
 1.58420584e+00 -2.52370050e+00  1.66151919e-04  1.51891146e+04 
 1.58620584e+00 -2.57774075e+00  1.69709746e-04  1.51891146e+04 
 1.58820584e+00 -2.63137394e+00  1.73240775e-04  1.51891146e+04 
 1.59020584e+00 -2.68459161e+00  1.76744447e-04  1.51891146e+04 
 1.59220584e+00 -2.73738536e+00  1.80220209e-04  1.51891146e+04 
 1.59420584e+00 -2.78974683e+00  1.83667512e-04  1.51891146e+04 
 1.59620584e+00 -2.84166778e+00  1.87085812e-04  1.51891146e+04 
 1.59820584e+00 -2.89313999e+00  1.90474568e-04  1.51891145e+04 
 1.60020584e+00 -2.94415534e+00  1.93833247e-04  1.51891145e+04 
 1.60220584e+00 -2.99470578e+00  1.97161317e-04  1.51891145e+04 
 1.60420584e+00 -3.04478332e+00  2.00458253e-04  1.51891145e+04 
 1.60620584e+00 -3.09438005e+00  2.03723534e-04  1.51891145e+04 
 1.60820584e+00 -3.14348814e+00  2.06956646e-04  1.51891145e+04 
 1.61020584e+00 -3.19209984e+00  2.10157076e-04  1.51891145e+04 
 1.61220584e+00 -3.24020747e+00  2.13324320e-04  1.51891145e+04 
 1.61420584e+00 -3.28780343e+00  2.16457877e-04  1.51891145e+04 
 1.61620584e+00 -3.33488021e+00  2.19557254e-04  1.51891144e+04 
 1.61820584e+00 -3.38143037e+00  2.22621960e-04  1.51891144e+04 
 1.62020584e+00 -3.42744657e+00  2.25651511e-04  1.51891144e+04 
 1.62220584e+00 -3.47292153e+00  2.28645429e-04  1.51891144e+04 
 1.62420584e+00 -3.51784808e+00  2.31603242e-04  1.51891144e+04 
 1.62620584e+00 -3.56221912e+00  2.34524482e-04  1.51891144e+04 
 1.62820584e+00 -3.60602765e+00  2.37408687e-04  1.51891144e+04 
 1.63020584e+00 -3.64926674e+00  2.40255404e-04  1.51891143e+04 
 1.63220584e+00 -3.69192957e+00  2.43064181e-04  1.51891143e+04 
 1.63420584e+00 -3.73400940e+00  2.45834575e-04  1.51891143e+04 
 1.63620584e+00 -3.77549959e+00  2.48566149e-04  1.51891143e+04 
 1.63820584e+00 -3.81639358e+00  2.51258471e-04  1.51891143e+04 
 1.64020584e+00 -3.85668492e+00  2.53911117e-04  1.51891143e+04 
 1.64220584e+00 -3.89636724e+00  2.56523668e-04  1.51891143e+04 
 1.64420584e+00 -3.93543429e+00  2.59095710e-04  1.51891142e+04 
 1.64620584e+00 -3.97387988e+00  2.61626839e-04  1.51891142e+04 
 1.64820584e+00 -4.01169795e+00  2.64116653e-04  1.51891142e+04 
 1.65020584e+00 -4.04888252e+00  2.66564761e-04  1.51891142e+04 
 1.65220584e+00 -4.08542774e+00  2.68970774e-04  1.51891142e+04 
 1.65420584e+00 -4.12132781e+00  2.71334314e-04  1.51891141e+04 
 1.65620584e+00 -4.15657708e+00  2.73655008e-04  1.51891141e+04 
 1.65820584e+00 -4.19116998e+00  2.75932488e-04  1.51891141e+04 
 1.66020584e+00 -4.22510104e+00  2.78166395e-04  1.51891141e+04 
 1.66220584e+00 -4.25836491e+00  2.80356376e-04  1.51891141e+04 
 1.66420584e+00 -4.29095634e+00  2.82502086e-04  1.51891141e+04 
 1.66620584e+00 -4.32287017e+00  2.84603185e-04  1.51891140e+04 
 1.66820584e+00 -4.35410137e+00  2.86659343e-04  1.51891140e+04 
 1.67020584e+00 -4.38464501e+00  2.88670233e-04  1.51891140e+04 
 1.67220584e+00 -4.41449627e+00  2.90635539e-04  1.51891140e+04 
 1.67420584e+00 -4.44365042e+00  2.92554951e-04  1.51891140e+04 
 1.67620584e+00 -4.47210287e+00  2.94428164e-04  1.51891140e+04 
 1.67820584e+00 -4.49984912e+00  2.96254884e-04  1.51891139e+04 
 1.68020584e+00 -4.52688480e+00  2.98034822e-04  1.51891139e+04 
 1.68220584e+00 -4.55320562e+00  2.99767697e-04  1.51891139e+04 
 1.68420584e+00 -4.57880745e+00  3.01453235e-04  1.51891139e+04 
 1.68445584e+00 -4.58195692e+00  3.01660585e-04  1.51891139e+04 
 1.68495584e+00 -4.58822193e+00  3.02073053e-04  1.51891139e+04 
 1.68508084e+00 -4.58978111e+00  3.02175704e-04  1.51891139e+04 
 1.68533084e+00 -4.59289098e+00  3.02380448e-04  1.51891139e+04 
 1.68583084e+00 -4.59907671e+00  3.02787695e-04  1.51891139e+04 
 1.68584646e+00 -4.59926928e+00  3.02800374e-04  1.51891139e+04 
 1.68587771e+00 -4.59965430e+00  3.02825721e-04  1.51891139e+04 
 1.68588552e+00 -4.59975052e+00  3.02832057e-04  1.51891139e+04 
 1.68590115e+00 -4.59994294e+00  3.02844725e-04  1.51891139e+04 
 1.68590506e+00 -4.59999104e+00  3.02847891e-04  1.51891139e+04 
 1.68591287e+00 -4.60008722e+00  3.90434319e-04  1.17819747e+04 
 1.68591424e+00 -4.60010408e+00  4.44161251e-04  1.03568335e+04 
 1.68591698e+00 -4.60013779e+00  6.52972201e-04  7.04492139e+03 
 1.68591766e+00 -4.60014622e+00  7.61130520e-04  6.04383365e+03 
 1.68591903e+00 -4.60016308e+00  1.17164133e-03  3.92625541e+03 
 1.68591937e+00 -4.60016729e+00  1.37171633e-03  3.35358499e+03 
 1.68592006e+00 -4.60017572e+00  2.11075907e-03  2.17939404e+03 
 1.68592023e+00 -4.60017783e+00  2.45339215e-03  1.87502753e+03 
 1.68592057e+00 -4.60018204e+00  3.65359985e-03  1.25908207e+03 
 1.68592066e+00 -4.60018309e+00  4.17291412e-03  1.10239103e+03 
 1.68592083e+00 -4.60018520e+00  5.84368772e-03  7.87205858e+02 
 1.68592086e+00 -4.60018559e+00  6.31223900e-03  7.28772404e+02 
 1.68592092e+00 -4.60018636e+00  7.52080502e-03  6.11661432e+02 
 1.68592105e+00 -4.60018791e+00  9.30634913e-03  4.94306398e+02 
 1.68592118e+00 -4.60018957e+00  9.30635248e-03  4.94306398e+02 
 1.68592133e+00 -4.60019143e+00  9.30635625e-03  4.94306398e+02 
 1.68592151e+00 -4.60019362e+00  9.30636068e-03  4.94306398e+02 
 1.68592187e+00 -4.60019800e+00  9.30636954e-03  4.94306398e+02 
 1.68592258e+00 -4.60020676e+00  9.30638726e-03  4.94306398e+02 
 1.68592400e+00 -4.60022428e+00  9.30642269e-03  4.94306398e+02 
 1.68592685e+00 -4.60025931e+00  9.30649357e-03  4.94306398e+02 
 1.68593254e+00 -4.60032938e+00  9.30663532e-03  4.94306398e+02 
 1.68594393e+00 -4.60046949e+00  9.30691877e-03  4.94306398e+02 
 1.68596670e+00 -4.60074964e+00  9.30748553e-03  4.94306398e+02 
 1.68601224e+00 -4.60130967e+00  9.30861848e-03  4.94306398e+02 
 1.68610332e+00 -4.60242859e+00  9.31088209e-03  4.94306398e+02 
 1.68628548e+00 -4.60466190e+00  9.31540017e-03  4.94306398e+02 
 1.68664980e+00 -4.60911044e+00  9.32439971e-03  4.94306398e+02 
 1.68737845e+00 -4.61793502e+00  9.34225217e-03  4.94306398e+02 
 1.68883575e+00 -4.63529363e+00  9.37736927e-03  4.94306398e+02 
 1.69083575e+00 -4.65848370e+00  9.42428364e-03  4.94306398e+02 
 1.69283575e+00 -4.68093814e+00  9.46970981e-03  4.94306398e+02 
 1.69483575e+00 -4.70265341e+00  9.51364060e-03  4.94306398e+02 
 1.69683575e+00 -4.72362608e+00  9.55606907e-03  4.94306398e+02 
 1.69883575e+00 -4.74385283e+00  9.59698853e-03  4.94306398e+02 
 1.70083575e+00 -4.76333047e+00  9.63639252e-03  4.94306398e+02 
 1.70283575e+00 -4.78205593e+00  9.67427481e-03  4.94306398e+02 
 1.70483575e+00 -4.80002625e+00  9.71062941e-03  4.94306398e+02 
 1.70683575e+00 -4.81723858e+00  9.74545060e-03  4.94306398e+02 
 1.70883575e+00 -4.83369022e+00  9.77873287e-03  4.94306398e+02 
 1.71083575e+00 -4.84937856e+00  9.81047096e-03  4.94306398e+02 
 1.71283575e+00 -4.86430113e+00  9.84065986e-03  4.94306398e+02 
 1.71483575e+00 -4.87845557e+00  9.86929481e-03  4.94306398e+02 
 1.71683575e+00 -4.89183964e+00  9.89637129e-03  4.94306398e+02 
 1.71883575e+00 -4.90445124e+00  9.92188501e-03  4.94306398e+02 
 1.72083575e+00 -4.91628836e+00  9.94583195e-03  4.94306398e+02 
 1.72283575e+00 -4.92734915e+00  9.96820833e-03  4.94306398e+02 
 1.72483575e+00 -4.93763185e+00  9.98901061e-03  4.94306398e+02 
 1.72683575e+00 -4.94713485e+00  1.00082355e-02  4.94306398e+02 
 1.72883575e+00 -4.95585663e+00  1.00258800e-02  4.94306398e+02 
 1.73083575e+00 -4.96379582e+00  1.00419413e-02  4.94306398e+02 
 1.73283575e+00 -4.97095118e+00  1.00564168e-02  4.94306398e+02 
 1.73483575e+00 -4.97732156e+00  1.00693044e-02  4.94306398e+02 
 1.73683575e+00 -4.98290597e+00  1.00806018e-02  4.94306398e+02 
 1.73883575e+00 -4.98770352e+00  1.00903074e-02  4.94306398e+02 
 1.74083575e+00 -4.99171345e+00  1.00984197e-02  4.94306398e+02 
 1.74283575e+00 -4.99493513e+00  1.01049373e-02  4.94306398e+02 
 1.74483575e+00 -4.99736806e+00  1.01098591e-02  4.94306398e+02 
 1.74683575e+00 -4.99901184e+00  1.01131846e-02  4.94306398e+02 
 1.74883575e+00 -4.99986622e+00  1.01149130e-02  4.94306398e+02 
 1.75083575e+00 -4.99993106e+00  1.01150442e-02  4.94306398e+02 
 1.75283575e+00 -4.99920636e+00  1.01135781e-02  4.94306398e+02 
 1.75483575e+00 -4.99769222e+00  1.01105149e-02  4.94306398e+02 
 1.75683575e+00 -4.99538889e+00  1.01058552e-02  4.94306398e+02 
 1.75883575e+00 -4.99229673e+00  1.00995997e-02  4.94306398e+02 
 1.76083575e+00 -4.98841623e+00  1.00917493e-02  4.94306398e+02 
 1.76283575e+00 -4.98374800e+00  1.00823053e-02  4.94306398e+02 
 1.76483575e+00 -4.97829278e+00  1.00712692e-02  4.94306398e+02 
 1.76683575e+00 -4.97205143e+00  1.00586427e-02  4.94306398e+02 
 1.76883575e+00 -4.96502493e+00  1.00444278e-02  4.94306398e+02 
 1.77083575e+00 -4.95721440e+00  1.00286268e-02  4.94306398e+02 
 1.77283575e+00 -4.94862107e+00  1.00112422e-02  4.94306398e+02 
 1.77483575e+00 -4.93924629e+00  9.99227668e-03  4.94306398e+02 
 1.77683575e+00 -4.92909155e+00  9.97173326e-03  4.94306398e+02 
 1.77883575e+00 -4.91815845e+00  9.94961520e-03  4.94306398e+02 
 1.78083575e+00 -4.90644871e+00  9.92592597e-03  4.94306398e+02 
 1.78283575e+00 -4.89396419e+00  9.90066932e-03  4.94306398e+02 
 1.78483575e+00 -4.88070685e+00  9.87384925e-03  4.94306398e+02 
 1.78683575e+00 -4.86667880e+00  9.84546997e-03  4.94306398e+02 
 1.78883575e+00 -4.85188224e+00  9.81553599e-03  4.94306398e+02 
 1.79083575e+00 -4.83631951e+00  9.78405202e-03  4.94306398e+02 
 1.79283575e+00 -4.81999307e+00  9.75102303e-03  4.94306398e+02 
 1.79483575e+00 -4.80290550e+00  9.71645424e-03  4.94306398e+02 
 1.79683575e+00 -4.78505949e+00  9.68035111e-03  4.94306398e+02 
 1.79883575e+00 -4.76645787e+00  9.64271935e-03  4.94306398e+02 
 1.80083575e+00 -4.74710356e+00  9.60356488e-03  4.94306398e+02 
 1.80283575e+00 -4.72699964e+00  9.56289390e-03  4.94306398e+02 
 1.80483575e+00 -4.70614926e+00  9.52071283e-03  4.94306398e+02 
 1.80683575e+00 -4.68455574e+00  9.47702833e-03  4.94306398e+02 
 1.80883575e+00 -4.66222246e+00  9.43184729e-03  4.94306398e+02 
 1.81083575e+00 -4.63915297e+00  9.38517686e-03  4.94306398e+02 
 1.81283575e+00 -4.61535090e+00  9.33702440e-03  4.94306398e+02 
 1.81483575e+00 -4.59082001e+00  9.28739752e-03  4.94306398e+02 
 1.81683575e+00 -4.56556418e+00  9.23630404e-03  4.94306398e+02 
 1.81883575e+00 -4.53958740e+00  9.18375205e-03  4.94306398e+02 
 1.82083575e+00 -4.51289376e+00  9.12974984e-03  4.94306398e+02 
 1.82283575e+00 -4.48548748e+00  9.07430593e-03  4.94306398e+02 
 1.82483575e+00 -4.45737289e+00  9.01742909e-03  4.94306398e+02 
 1.82683575e+00 -4.42855443e+00  8.95912828e-03  4.94306398e+02 
 1.82883575e+00 -4.39903665e+00  8.89941273e-03  4.94306398e+02 
 1.83083575e+00 -4.36882421e+00  8.83829186e-03  4.94306398e+02 
 1.83283575e+00 -4.33792189e+00  8.77577532e-03  4.94306398e+02 
 1.83483575e+00 -4.30633455e+00  8.71187298e-03  4.94306398e+02 
 1.83683575e+00 -4.27406720e+00  8.64659494e-03  4.94306398e+02 
 1.83883575e+00 -4.24112492e+00  8.57995150e-03  4.94306398e+02 
 1.84083575e+00 -4.20751292e+00  8.51195318e-03  4.94306398e+02 
 1.84283575e+00 -4.17323650e+00  8.44261073e-03  4.94306398e+02 
 1.84483575e+00 -4.13830108e+00  8.37193510e-03  4.94306398e+02 
 1.84683575e+00 -4.10271218e+00  8.29993744e-03  4.94306398e+02 
 1.84883575e+00 -4.06647541e+00  8.22662912e-03  4.94306398e+02 
 1.85083575e+00 -4.02959649e+00  8.15202172e-03  4.94306398e+02 
 1.85283575e+00 -3.99208126e+00  8.07612702e-03  4.94306398e+02 
 1.85483575e+00 -3.95393563e+00  7.99895701e-03  4.94306398e+02 
 1.85683575e+00 -3.91516562e+00  7.92052387e-03  4.94306398e+02 
 1.85883575e+00 -3.87577737e+00  7.84083999e-03  4.94306398e+02 
 1.86083575e+00 -3.83577709e+00  7.75991795e-03  4.94306398e+02 
 1.86283575e+00 -3.79517109e+00  7.67777052e-03  4.94306398e+02 
 1.86483575e+00 -3.75396579e+00  7.59441069e-03  4.94306398e+02 
 1.86683575e+00 -3.71216770e+00  7.50985161e-03  4.94306398e+02 
 1.86883575e+00 -3.66978341e+00  7.42410665e-03  4.94306398e+02 
 1.87083575e+00 -3.62681962e+00  7.33718932e-03  4.94306398e+02 
 1.87283575e+00 -3.58328312e+00  7.24911337e-03  4.94306398e+02 
 1.87483575e+00 -3.53918077e+00  7.15989270e-03  4.94306398e+02 
 1.87683575e+00 -3.49451955e+00  7.06954141e-03  4.94306398e+02 
 1.87883575e+00 -3.44930650e+00  6.97807375e-03  4.94306398e+02 
 1.88083575e+00 -3.40354876e+00  6.88550417e-03  4.94306398e+02 
 1.88283575e+00 -3.35725357e+00  6.79184728e-03  4.94306398e+02 
 1.88483575e+00 -3.31042822e+00  6.69711789e-03  4.94306398e+02 
 1.88683575e+00 -3.26308012e+00  6.60133095e-03  4.94306398e+02 
 1.88883575e+00 -3.21521674e+00  6.50450158e-03  4.94306398e+02 
 1.89083575e+00 -3.16684565e+00  6.40664507e-03  4.94306398e+02 
 1.89283575e+00 -3.11797447e+00  6.30777688e-03  4.94306398e+02 
 1.89483575e+00 -3.06861092e+00  6.20791262e-03  4.94306398e+02 
 1.89683575e+00 -3.01876281e+00  6.10706805e-03  4.94306398e+02 
 1.89883575e+00 -2.96843800e+00  6.00525911e-03  4.94306398e+02 
 1.90083575e+00 -2.91764444e+00  5.90250187e-03  4.94306398e+02 
 1.90283575e+00 -2.86639015e+00  5.79881256e-03  4.94306398e+02 
 1.90483575e+00 -2.81468322e+00  5.69420754e-03  4.94306398e+02 
 1.90683575e+00 -2.76253182e+00  5.58870335e-03  4.94306398e+02 
 1.90883575e+00 -2.70994419e+00  5.48231663e-03  4.94306398e+02 
 1.91083575e+00 -2.65692862e+00  5.37506420e-03  4.94306398e+02 
 1.91283575e+00 -2.60349349e+00  5.26696297e-03  4.94306398e+02 
 1.91483575e+00 -2.54964725e+00  5.15803004e-03  4.94306398e+02 
 1.91683575e+00 -2.49539838e+00  5.04828259e-03  4.94306398e+02 
 1.91883575e+00 -2.44075546e+00  4.93773795e-03  4.94306398e+02 
 1.92083575e+00 -2.38572712e+00  4.82641360e-03  4.94306398e+02 
