 time            vin             i(v1)           l0             
 6.58057478e-01 -4.18862657e+00  4.09943898e-04  1.02175606e+04 
 6.60057478e-01 -4.22260692e+00  4.13269579e-04  1.02175606e+04 
 6.62057478e-01 -4.25592046e+00  4.16530000e-04  1.02175606e+04 
 6.64057478e-01 -4.28856195e+00  4.19724646e-04  1.02175606e+04 
 6.66057478e-01 -4.32052622e+00  4.22853013e-04  1.02175605e+04 
 6.68057478e-01 -4.35180823e+00  4.25914607e-04  1.02175605e+04 
 6.70057478e-01 -4.38240304e+00  4.28908943e-04  1.02175605e+04 
 6.72057478e-01 -4.41230581e+00  4.31835550e-04  1.02175605e+04 
 6.74057478e-01 -4.44151184e+00  4.34693966e-04  1.02175605e+04 
 6.76057478e-01 -4.47001649e+00  4.37483738e-04  1.02175605e+04 
 6.78057478e-01 -4.49781528e+00  4.40204426e-04  1.02175604e+04 
 6.80057478e-01 -4.52490381e+00  4.42855601e-04  1.02175604e+04 
 6.82057478e-01 -4.55127781e+00  4.45436844e-04  1.02175604e+04 
 6.84057478e-01 -4.57693311e+00  4.47947747e-04  1.02175604e+04 
 6.84307478e-01 -4.58008928e+00  4.48256645e-04  1.02175604e+04 
 6.84807478e-01 -4.58636773e+00  4.48871120e-04  1.02175604e+04 
 6.85807478e-01 -4.59878875e+00  4.50086775e-04  1.02175604e+04 
 6.85838728e-01 -4.59917398e+00  4.50124478e-04  1.02175604e+04 
 6.85901228e-01 -4.59994392e+00  4.50199833e-04  1.02175604e+04 
 6.85903182e-01 -4.59996797e+00  4.50202186e-04  1.02175604e+04 
 6.85907088e-01 -4.60001606e+00  4.64031517e-04  9.90380701e+03 
 6.85908064e-01 -4.60002809e+00  4.77701040e-04  9.62951249e+03 
 6.85910018e-01 -4.60005213e+00  5.20009483e-04  8.84609286e+03 
 6.85913924e-01 -4.60010023e+00  7.83621277e-04  5.87031056e+03 
 6.85917630e-01 -4.60014585e+00  1.14628784e-03  4.01308093e+03 
 6.85921275e-01 -4.60019072e+00  1.14629902e-03  4.01308093e+03 
 6.85924667e-01 -4.60023247e+00  1.14630942e-03  4.01308093e+03 
 6.85928624e-01 -4.60028118e+00  1.14632156e-03  4.01308093e+03 
 6.85936539e-01 -4.60037859e+00  1.14634583e-03  4.01308093e+03 
 6.85952368e-01 -4.60057338e+00  1.14639437e-03  4.01308093e+03 
 6.85984027e-01 -4.60096282e+00  1.14649141e-03  4.01308093e+03 
 6.86047344e-01 -4.60174115e+00  1.14668536e-03  4.01308093e+03 
 6.86173979e-01 -4.60329563e+00  1.14707272e-03  4.01308093e+03 
 6.86427249e-01 -4.60639584e+00  1.14784524e-03  4.01308093e+03 
 6.86933789e-01 -4.61256125e+00  1.14938157e-03  4.01308093e+03 
 6.87946868e-01 -4.62475185e+00  1.15241929e-03  4.01308093e+03 
 6.89946868e-01 -4.64826770e+00  1.15827909e-03  4.01308093e+03 
 6.91946868e-01 -4.67104953e+00  1.16395598e-03  4.01308093e+03 
 6.93946868e-01 -4.69309375e+00  1.16944907e-03  4.01308093e+03 
 6.95946868e-01 -4.71439687e+00  1.17475749e-03  4.01308093e+03 
 6.97946868e-01 -4.73495554e+00  1.17988041e-03  4.01308093e+03 
 6.99946868e-01 -4.75476650e+00  1.18481700e-03  4.01308093e+03 
 7.01946868e-01 -4.77382663e+00  1.18956650e-03  4.01308093e+03 
 7.03946868e-01 -4.79213292e+00  1.19412816e-03  4.01308093e+03 
 7.05946868e-01 -4.80968248e+00  1.19850125e-03  4.01308093e+03 
 7.07946868e-01 -4.82647253e+00  1.20268508e-03  4.01308093e+03 
 7.09946868e-01 -4.84250042e+00  1.20667899e-03  4.01308093e+03 
 7.11946868e-01 -4.85776363e+00  1.21048235e-03  4.01308093e+03 
 7.13946868e-01 -4.87225974e+00  1.21409457e-03  4.01308093e+03 
 7.15946868e-01 -4.88598646e+00  1.21751506e-03  4.01308093e+03 
 7.17946868e-01 -4.89894163e+00  1.22074330e-03  4.01308093e+03 
 7.19946868e-01 -4.91112320e+00  1.22377876e-03  4.01308093e+03 
 7.21946868e-01 -4.92252925e+00  1.22662098e-03  4.01308093e+03 
 7.23946868e-01 -4.93315797e+00  1.22926950e-03  4.01308093e+03 
 7.25946868e-01 -4.94300769e+00  1.23172390e-03  4.01308093e+03 
 7.27946868e-01 -4.95207685e+00  1.23398380e-03  4.01308093e+03 
 7.29946868e-01 -4.96036402e+00  1.23604884e-03  4.01308093e+03 
 7.31946868e-01 -4.96786790e+00  1.23791870e-03  4.01308093e+03 
 7.33946868e-01 -4.97458728e+00  1.23959307e-03  4.01308093e+03 
 7.35946868e-01 -4.98052113e+00  1.24107169e-03  4.01308093e+03 
 7.37946868e-01 -4.98566849e+00  1.24235434e-03  4.01308093e+03 
 7.39946868e-01 -4.99002855e+00  1.24344080e-03  4.01308093e+03 
 7.41946868e-01 -4.99360064e+00  1.24433091e-03  4.01308093e+03 
 7.43946868e-01 -4.99638417e+00  1.24502453e-03  4.01308093e+03 
 7.45946868e-01 -4.99837872e+00  1.24552154e-03  4.01308093e+03 
 7.47946868e-01 -4.99958397e+00  1.24582187e-03  4.01308093e+03 
 7.49946868e-01 -4.99999972e+00  1.24592547e-03  4.01308093e+03 
 7.51946868e-01 -4.99962592e+00  1.24583232e-03  4.01308093e+03 
 7.53946868e-01 -4.99846262e+00  1.24554244e-03  4.01308093e+03 
 7.55946868e-01 -4.99651000e+00  1.24505588e-03  4.01308093e+03 
 7.57946868e-01 -4.99376837e+00  1.24437271e-03  4.01308093e+03 
 7.59946868e-01 -4.99023817e+00  1.24349304e-03  4.01308093e+03 
 7.61946868e-01 -4.98591996e+00  1.24241700e-03  4.01308093e+03 
 7.63946868e-01 -4.98081441e+00  1.24114477e-03  4.01308093e+03 
 7.65946868e-01 -4.97492233e+00  1.23967656e-03  4.01308093e+03 
 7.67946868e-01 -4.96824466e+00  1.23801258e-03  4.01308093e+03 
 7.69946868e-01 -4.96078244e+00  1.23615310e-03  4.01308093e+03 
 7.71946868e-01 -4.95253685e+00  1.23409843e-03  4.01308093e+03 
 7.73946868e-01 -4.94350921e+00  1.23184887e-03  4.01308093e+03 
 7.75946868e-01 -4.93370092e+00  1.22940479e-03  4.01308093e+03 
 7.77946868e-01 -4.92311355e+00  1.22676658e-03  4.01308093e+03 
 7.79946868e-01 -4.91174876e+00  1.22393464e-03  4.01308093e+03 
 7.81946868e-01 -4.89960835e+00  1.22090943e-03  4.01308093e+03 
 7.83946868e-01 -4.88669423e+00  1.21769143e-03  4.01308093e+03 
 7.85946868e-01 -4.87300845e+00  1.21428113e-03  4.01308093e+03 
 7.87946868e-01 -4.85855316e+00  1.21067909e-03  4.01308093e+03 
 7.89946868e-01 -4.84333065e+00  1.20688587e-03  4.01308093e+03 
 7.91946868e-01 -4.82734332e+00  1.20290206e-03  4.01308093e+03 
 7.93946868e-01 -4.81059370e+00  1.19872831e-03  4.01308093e+03 
 7.95946868e-01 -4.79308443e+00  1.19436526e-03  4.01308093e+03 
 7.97946868e-01 -4.77481828e+00  1.18981361e-03  4.01308093e+03 
 7.99946868e-01 -4.75579813e+00  1.18507407e-03  4.01308093e+03 
 8.01946868e-01 -4.73602698e+00  1.18014739e-03  4.01308093e+03 
 8.03946868e-01 -4.71550796e+00  1.17503436e-03  4.01308093e+03 
 8.05946868e-01 -4.69424431e+00  1.16973577e-03  4.01308093e+03 
 8.07946868e-01 -4.67223938e+00  1.16425247e-03  4.01308093e+03 
 8.09946868e-01 -4.64949665e+00  1.15858532e-03  4.01308093e+03 
 8.11946868e-01 -4.62601970e+00  1.15273522e-03  4.01308093e+03 
 8.13946868e-01 -4.60181226e+00  1.14670308e-03  4.01308093e+03 
 8.15946868e-01 -4.57687814e+00  1.14048987e-03  4.01308093e+03 
 8.17946868e-01 -4.55122128e+00  1.13409656e-03  4.01308093e+03 
 8.19946868e-01 -4.52484572e+00  1.12752417e-03  4.01308093e+03 
 8.21946868e-01 -4.49775564e+00  1.12077372e-03  4.01308093e+03 
 8.23946868e-01 -4.46995531e+00  1.11384630e-03  4.01308093e+03 
 8.25946868e-01 -4.44144913e+00  1.10674298e-03  4.01308093e+03 
 8.27946868e-01 -4.41224159e+00  1.09946489e-03  4.01308093e+03 
 8.29946868e-01 -4.38233730e+00  1.09201319e-03  4.01308093e+03 
 8.31946868e-01 -4.35174099e+00  1.08438905e-03  4.01308093e+03 
 8.33946868e-01 -4.32045749e+00  1.07659367e-03  4.01308093e+03 
 8.35946868e-01 -4.28849175e+00  1.06862828e-03  4.01308093e+03 
 8.37946868e-01 -4.25584880e+00  1.06049414e-03  4.01308093e+03 
 8.39946868e-01 -4.22253380e+00  1.05219254e-03  4.01308093e+03 
 8.41946868e-01 -4.18855201e+00  1.04372478e-03  4.01308093e+03 
 8.43946868e-01 -4.15390880e+00  1.03509221e-03  4.01308093e+03 
 8.45946868e-01 -4.11860965e+00  1.02629619e-03  4.01308093e+03 
 8.47946868e-01 -4.08266011e+00  1.01733810e-03  4.01308093e+03 
 8.49946868e-01 -4.04606588e+00  1.00821936e-03  4.01308093e+03 
 8.51946868e-01 -4.00883273e+00  9.98941414e-04  4.01308093e+03 
 8.53946868e-01 -3.97096653e+00  9.89505722e-04  4.01308093e+03 
 8.55946868e-01 -3.93247327e+00  9.79913776e-04  4.01308093e+03 
 8.57946868e-01 -3.89335904e+00  9.70167090e-04  4.01308093e+03 
 8.59946868e-01 -3.85362999e+00  9.60267203e-04  4.01308093e+03 
 8.61946868e-01 -3.81329241e+00  9.50215679e-04  4.01308093e+03 
 8.63946868e-01 -3.77235267e+00  9.40014105e-04  4.01308093e+03 
 8.65946868e-01 -3.73081723e+00  9.29664092e-04  4.01308093e+03 
 8.67946868e-01 -3.68869265e+00  9.19167274e-04  4.01308093e+03 
 8.69946868e-01 -3.64598558e+00  9.08525309e-04  4.01308093e+03 
 8.71946868e-01 -3.60270277e+00  8.97739877e-04  4.01308093e+03 
 8.73946868e-01 -3.55885105e+00  8.86812682e-04  4.01308093e+03 
 8.75946868e-01 -3.51443735e+00  8.75745449e-04  4.01308093e+03 
 8.77946868e-01 -3.46946868e+00  8.64539925e-04  4.01308093e+03 
 8.79946868e-01 -3.42395214e+00  8.53197881e-04  4.01308093e+03 
 8.81946868e-01 -3.37789491e+00  8.41721107e-04  4.01308093e+03 
 8.83946868e-01 -3.33130428e+00  8.30111415e-04  4.01308093e+03 
 8.85946868e-01 -3.28418759e+00  8.18370639e-04  4.01308093e+03 
 8.87946868e-01 -3.23655230e+00  8.06500632e-04  4.01308093e+03 
 8.89946868e-01 -3.18840591e+00  7.94503270e-04  4.01308093e+03 
 8.91946868e-01 -3.13975604e+00  7.82380447e-04  4.01308093e+03 
 8.93946868e-01 -3.09061037e+00  7.70134077e-04  4.01308093e+03 
 8.95946868e-01 -3.04097665e+00  7.57766093e-04  4.01308093e+03 
 8.97946868e-01 -2.99086273e+00  7.45278450e-04  4.01308093e+03 
 8.99946868e-01 -2.94027651e+00  7.32673119e-04  4.01308093e+03 
 9.01946868e-01 -2.88922599e+00  7.19952089e-04  4.01308093e+03 
 9.03946868e-01 -2.83771923e+00  7.07117372e-04  4.01308093e+03 
 9.05946868e-01 -2.78576436e+00  6.94170992e-04  4.01308093e+03 
 9.07946868e-01 -2.73336959e+00  6.81114994e-04  4.01308093e+03 
 9.09946868e-01 -2.68054318e+00  6.67951441e-04  4.01308093e+03 
 9.11946868e-01 -2.62729349e+00  6.54682410e-04  4.01308093e+03 
 9.13946868e-01 -2.57362891e+00  6.41309997e-04  4.01308093e+03 
 9.15946868e-01 -2.51955793e+00  6.27836314e-04  4.01308093e+03 
 9.17946868e-01 -2.46508908e+00  6.14263488e-04  4.01308093e+03 
 9.19946868e-01 -2.41023097e+00  6.00593663e-04  4.01308093e+03 
 9.21946868e-01 -2.35499225e+00  5.86828998e-04  4.01308093e+03 
 9.23946868e-01 -2.29938166e+00  5.72971665e-04  4.01308093e+03 
 9.25946868e-01 -2.24340796e+00  5.59023853e-04  4.01308093e+03 
 9.27946868e-01 -2.18708000e+00  5.44987765e-04  4.01308093e+03 
 9.29946868e-01 -2.13040668e+00  5.30865617e-04  4.01308093e+03 
 9.31946868e-01 -2.07339694e+00  5.16659640e-04  4.01308093e+03 
 9.33946868e-01 -2.01605979e+00  5.02372075e-04  4.01308093e+03 
 9.35946868e-01 -1.95840428e+00  4.88005181e-04  4.01308093e+03 
 9.37946868e-01 -1.90043951e+00  4.73561224e-04  4.01308093e+03 
 9.39946868e-01 -1.84217465e+00  4.59042487e-04  4.01308093e+03 
 9.41946868e-01 -1.78361888e+00  4.44451262e-04  4.01308093e+03 
 9.43946868e-01 -1.72478146e+00  4.29789853e-04  4.01308093e+03 
 9.45946868e-01 -1.66567167e+00  4.15060575e-04  4.01308093e+03 
 9.47946868e-01 -1.60629886e+00  4.00265754e-04  4.01308093e+03 
 9.49946868e-01 -1.54667239e+00  3.85407726e-04  4.01308093e+03 
 9.51946868e-01 -1.48680169e+00  3.70488838e-04  4.01308093e+03 
 9.53946868e-01 -1.42669620e+00  3.55511446e-04  4.01308093e+03 
 9.55946868e-01 -1.36636542e+00  3.40477914e-04  4.01308093e+03 
 9.57946868e-01 -1.30581888e+00  3.25390617e-04  4.01308093e+03 
 9.59946868e-01 -1.24506613e+00  3.10251937e-04  4.01308093e+03 
 9.61946868e-01 -1.18411677e+00  2.95064265e-04  4.01308093e+03 
 9.63946868e-01 -1.12298043e+00  2.79829998e-04  4.01308093e+03 
 9.65946868e-01 -1.06166675e+00  2.64551543e-04  4.01308093e+03 
 9.67946868e-01 -1.00018542e+00  2.49231312e-04  4.01308093e+03 
 9.69946868e-01 -9.38546158e-01  2.33871725e-04  4.01308093e+03 
 9.71946868e-01 -8.76758684e-01  2.18475207e-04  4.01308093e+03 
 9.73946868e-01 -8.14832760e-01  2.03044189e-04  4.01308094e+03 
 9.75946868e-01 -7.52778164e-01  1.87581108e-04  4.01308094e+03 
 9.77946868e-01 -6.90604696e-01  1.72088405e-04  4.01308094e+03 
 9.79946868e-01 -6.28322174e-01  1.56568528e-04  4.01308094e+03 
 9.81946868e-01 -5.65940432e-01  1.41023927e-04  4.01308094e+03 
 9.83946868e-01 -5.03469322e-01  1.25457057e-04  4.01308094e+03 
 9.85946868e-01 -4.40918708e-01  1.09870375e-04  4.01308094e+03 
 9.87946868e-01 -3.78298468e-01  9.42663440e-05  4.01308095e+03 
 9.89946868e-01 -3.15618490e-01  7.86474269e-05  4.01308095e+03 
 9.91946868e-01 -2.52888672e-01  6.30160906e-05  4.01308095e+03 
 9.93946868e-01 -1.90118920e-01  4.73748033e-05  4.01308095e+03 
 9.95946868e-01 -1.27319146e-01  3.17260350e-05  4.01308095e+03 
 9.97946868e-01 -6.44992674e-02  1.60722568e-05  4.01308096e+03 
 9.99946868e-01 -1.66920328e-03  4.15940598e-07  4.01308096e+03 
 1.00194687e+00  6.11611244e-02 -1.52404413e-05  4.01308096e+03 
 1.00394687e+00  1.23981794e-01 -3.08944165e-05  4.01308096e+03 
 1.00594687e+00  1.86782886e-01 -4.65435132e-05  4.01308096e+03 
 1.00794687e+00  2.49554482e-01 -6.21852600e-05  4.01308096e+03 
 1.00994687e+00  3.12286671e-01 -7.78171870e-05  4.01308097e+03 
 1.01194687e+00  3.74969546e-01 -9.34368258e-05  4.01308097e+03 
 1.01394687e+00  4.37593209e-01 -1.09041710e-04  4.01308097e+03 
 1.01594687e+00  5.00147771e-01 -1.24629375e-04  4.01308097e+03 
 1.01794687e+00  5.62623354e-01 -1.40197359e-04  4.01308098e+03 
 1.01994687e+00  6.25010092e-01 -1.55743205e-04  4.01308098e+03 
 1.02194687e+00  6.87298134e-01 -1.71264457e-04  4.01308099e+03 
 1.02394687e+00  7.49477643e-01 -1.86758665e-04  4.01308099e+03 
 1.02594687e+00  8.11538801e-01 -2.02223381e-04  4.01308099e+03 
 1.02794687e+00  8.73471808e-01 -2.17656163e-04  4.01308099e+03 
 1.02994687e+00  9.35266884e-01 -2.33054575e-04  4.01308100e+03 
 1.03194687e+00  9.96914270e-01 -2.48416185e-04  4.01308101e+03 
 1.03394687e+00  1.05840423e+00 -2.63738567e-04  4.01308101e+03 
 1.03594687e+00  1.11972706e+00 -2.79019302e-04  4.01308101e+03 
 1.03794687e+00  1.18087307e+00 -2.94255976e-04  4.01308102e+03 
 1.03994687e+00  1.24183260e+00 -3.09446184e-04  4.01308103e+03 
 1.04194687e+00  1.30259604e+00 -3.24587527e-04  4.01308103e+03 
 1.04394687e+00  1.36315378e+00 -3.39677613e-04  4.01308103e+03 
 1.04594687e+00  1.42349627e+00 -3.54714061e-04  4.01308104e+03 
 1.04794687e+00  1.48361396e+00 -3.69694494e-04  4.01308105e+03 
 1.04994687e+00  1.54349738e+00 -3.84616549e-04  4.01308106e+03 
 1.05194687e+00  1.60313706e+00 -3.99477868e-04  4.01308106e+03 
 1.05394687e+00  1.66252359e+00 -4.14276105e-04  4.01308107e+03 
 1.05594687e+00  1.72164758e+00 -4.29008923e-04  4.01308107e+03 
 1.05794687e+00  1.78049971e+00 -4.43673996e-04  4.01308108e+03 
 1.05994687e+00  1.83907067e+00 -4.58269007e-04  4.01308109e+03 
 1.06194687e+00  1.89735123e+00 -4.72791652e-04  4.01308109e+03 
 1.06394687e+00  1.95533217e+00 -4.87239637e-04  4.01308110e+03 
 1.06594687e+00  2.01300434e+00 -5.01610681e-04  4.01308111e+03 
 1.06794687e+00  2.07035864e+00 -5.15902516e-04  4.01308112e+03 
 1.06994687e+00  2.12738600e+00 -5.30112884e-04  4.01308113e+03 
 1.07194687e+00  2.18407742e+00 -5.44239540e-04  4.01308113e+03 
 1.07394687e+00  2.24042395e+00 -5.58280255e-04  4.01308114e+03 
 1.07594687e+00  2.29641669e+00 -5.72232810e-04  4.01308115e+03 
 1.07794687e+00  2.35204681e+00 -5.86095004e-04  4.01308116e+03 
 1.07994687e+00  2.40730550e+00 -5.99864646e-04  4.01308117e+03 
 1.08194687e+00  2.46218406e+00 -6.13539561e-04  4.01308118e+03 
 1.08394687e+00  2.51667380e+00 -6.27117591e-04  4.01308120e+03 
 1.08594687e+00  2.57076614e+00 -6.40596592e-04  4.01308121e+03 
 1.08794687e+00  2.62445252e+00 -6.53974436e-04  4.01308123e+03 
 1.08994687e+00  2.67772447e+00 -6.67249009e-04  4.01308124e+03 
 1.09194687e+00  2.73057358e+00 -6.80418217e-04  4.01308125e+03 
 1.09394687e+00  2.78299149e+00 -6.93479979e-04  4.01308126e+03 
 1.09594687e+00  2.83496994e+00 -7.06432232e-04  4.01308127e+03 
 1.09794687e+00  2.88650072e+00 -7.19272932e-04  4.01308127e+03 
 1.09994687e+00  2.93757568e+00 -7.32000049e-04  4.01308128e+03 
 1.10194687e+00  2.98818677e+00 -7.44611574e-04  4.01308130e+03 
 1.10394687e+00  3.03832599e+00 -7.57105516e-04  4.01308132e+03 
 1.10594687e+00  3.08798542e+00 -7.69479902e-04  4.01308133e+03 
 1.10794687e+00  3.13715722e+00 -7.81732779e-04  4.01308134e+03 
 1.10994687e+00  3.18583363e+00 -7.93862211e-04  4.01308136e+03 
 1.11194687e+00  3.23400696e+00 -8.05866284e-04  4.01308137e+03 
 1.11394687e+00  3.28166960e+00 -8.17743101e-04  4.01308138e+03 
 1.11594687e+00  3.32881402e+00 -8.29490784e-04  4.01308140e+03 
 1.11794687e+00  3.37543279e+00 -8.41107482e-04  4.01308142e+03 
 1.11994687e+00  3.42151854e+00 -8.52591360e-04  4.01308143e+03 
 1.12194687e+00  3.46706399e+00 -8.63940605e-04  4.01308144e+03 
 1.12394687e+00  3.51206196e+00 -8.75153422e-04  4.01308146e+03 
 1.12594687e+00  3.55650532e+00 -8.86228043e-04  4.01308147e+03 
 1.12794687e+00  3.60038708e+00 -8.97162717e-04  4.01308149e+03 
 1.12994687e+00  3.64370029e+00 -9.07955717e-04  4.01308151e+03 
 1.13194687e+00  3.68643811e+00 -9.18605342e-04  4.01308153e+03 
 1.13394687e+00  3.72859381e+00 -9.29109907e-04  4.01308155e+03 
 1.13594687e+00  3.77016072e+00 -9.39467755e-04  4.01308157e+03 
 1.13794687e+00  3.81113227e+00 -9.49677253e-04  4.01308158e+03 
 1.13994687e+00  3.85150201e+00 -9.59736784e-04  4.01308160e+03 
 1.14194687e+00  3.89126355e+00 -9.69644758e-04  4.01308163e+03 
 1.14394687e+00  3.93041061e+00 -9.79399615e-04  4.01308165e+03 
 1.14594687e+00  3.96893701e+00 -9.88999818e-04  4.01308166e+03 
 1.14794687e+00  4.00683668e+00 -9.98443846e-04  4.01308167e+03 
 1.14994687e+00  4.04410361e+00 -1.00773021e-03  4.01308168e+03 
 1.15194687e+00  4.08073194e+00 -1.01685743e-03  4.01308170e+03 
 1.15394687e+00  4.11671587e+00 -1.02582409e-03  4.01308171e+03 
 1.15594687e+00  4.15204973e+00 -1.03462875e-03  4.01308173e+03 
 1.15794687e+00  4.18672792e+00 -1.04327004e-03  4.01308175e+03 
 1.15994687e+00  4.22074499e+00 -1.05174658e-03  4.01308176e+03 
 1.16194687e+00  4.25409555e+00 -1.06005703e-03  4.01308178e+03 
 1.16394687e+00  4.28677434e+00 -1.06820010e-03  4.01308179e+03 
 1.16594687e+00  4.31877620e+00 -1.07617448e-03  4.01308181e+03 
 1.16794687e+00  4.35009607e+00 -1.08397891e-03  4.01308183e+03 
 1.16994687e+00  4.38072901e+00 -1.09161218e-03  4.01308186e+03 
 1.17194687e+00  4.41067019e+00 -1.09907307e-03  4.01308187e+03 
 1.17394687e+00  4.43991486e+00 -1.10636040e-03  4.01308189e+03 
 1.17594687e+00  4.46845843e+00 -1.11347303e-03  4.01308190e+03 
 1.17794687e+00  4.49629637e+00 -1.12040982e-03  4.01308192e+03 
 1.17994687e+00  4.52342430e+00 -1.12716969e-03  4.01308193e+03 
 1.18194687e+00  4.54983792e+00 -1.13375156e-03  4.01308195e+03 
 1.18394687e+00  4.57553308e+00 -1.14015441e-03  4.01308197e+03 
 1.18419687e+00  4.57869425e+00 -1.14094212e-03  4.01308198e+03 
 1.18469687e+00  4.58498269e+00 -1.14250911e-03  4.01308199e+03 
 1.18569687e+00  4.59742377e+00 -1.14560923e-03  4.01308200e+03 
 1.18572812e+00  4.59780963e+00 -1.14570538e-03  4.01308200e+03 
 1.18579062e+00  4.59858082e+00 -1.14589755e-03  4.01308200e+03 
 1.18580624e+00  4.59877351e+00 -1.14594557e-03  4.01308200e+03 
 1.18583749e+00  4.59915875e+00 -1.14604156e-03  4.01308200e+03 
 1.18589999e+00  4.59992870e+00 -1.14623342e-03  4.01308200e+03 
 1.18590195e+00  4.59995275e+00 -1.14623942e-03  4.01308200e+03 
 1.18590585e+00  4.60000085e+00 -1.14152349e-03  4.02963463e+03 
 1.18591118e+00  4.60006644e+00 -7.90143015e-04  5.82181501e+03 
 1.18591185e+00  4.60007474e+00 -7.27161811e-04  6.32606760e+03 
 1.18591320e+00  4.60009135e+00 -6.17740157e-04  7.44664457e+03 
 1.18591354e+00  4.60009551e+00 -5.92123150e-04  7.76881557e+03 
 1.18591422e+00  4.60010381e+00 -5.44960137e-04  8.44117494e+03 
 1.18591556e+00  4.60012042e+00 -4.62138050e-04  9.95399637e+03 
 1.18591826e+00  4.60015364e+00 -3.97288118e-04  1.15788857e+04 
 1.18592126e+00  4.60019051e+00 -3.97291301e-04  1.15788857e+04 
 1.18592549e+00  4.60024265e+00 -3.97295804e-04  1.15788857e+04 
 1.18593014e+00  4.60029980e+00 -3.97300740e-04  1.15788857e+04 
 1.18593942e+00  4.60041409e+00 -3.97310610e-04  1.15788857e+04 
 1.18595800e+00  4.60064262e+00 -3.97330347e-04  1.15788857e+04 
 1.18599514e+00  4.60109950e+00 -3.97369805e-04  1.15788857e+04 
 1.18606943e+00  4.60201250e+00 -3.97448656e-04  1.15788857e+04 
 1.18621802e+00  4.60383549e+00 -3.97606097e-04  1.15788857e+04 
 1.18651518e+00  4.60746945e+00 -3.97919940e-04  1.15788857e+04 
 1.18710951e+00  4.61468916e+00 -3.98543464e-04  1.15788857e+04 
 1.18829817e+00  4.62893542e+00 -3.99773829e-04  1.15788857e+04 
 1.19029817e+00  4.65232260e+00 -4.01793642e-04  1.15788857e+04 
 1.19229817e+00  4.67497513e+00 -4.03750007e-04  1.15788857e+04 
 1.19429817e+00  4.69688942e+00 -4.05642616e-04  1.15788857e+04 
 1.19629817e+00  4.71806202e+00 -4.07471168e-04  1.15788857e+04 
 1.19829817e+00  4.73848959e+00 -4.09235376e-04  1.15788857e+04 
 1.20029817e+00  4.75816889e+00 -4.10934961e-04  1.15788857e+04 
 1.20229817e+00  4.77709682e+00 -4.12569655e-04  1.15788857e+04 
 1.20429817e+00  4.79527039e+00 -4.14139199e-04  1.15788857e+04 
 1.20629817e+00  4.81268674e+00 -4.15643346e-04  1.15788857e+04 
 1.20829817e+00  4.82934310e+00 -4.17081858e-04  1.15788857e+04 
 1.21029817e+00  4.84523686e+00 -4.18454508e-04  1.15788857e+04 
 1.21229817e+00  4.86036549e+00 -4.19761079e-04  1.15788857e+04 
 1.21429817e+00  4.87472662e+00 -4.21001365e-04  1.15788857e+04 
 1.21629817e+00  4.88831798e+00 -4.22175170e-04  1.15788857e+04 
 1.21829817e+00  4.90113741e+00 -4.23282308e-04  1.15788857e+04 
 1.22029817e+00  4.91318289e+00 -4.24322606e-04  1.15788857e+04 
 1.22229817e+00  4.92445253e+00 -4.25295898e-04  1.15788857e+04 
 1.22429817e+00  4.93494453e+00 -4.26202030e-04  1.15788857e+04 
 1.22629817e+00  4.94465726e+00 -4.27040861e-04  1.15788857e+04 
 1.22829817e+00  4.95358916e+00 -4.27812257e-04  1.15788857e+04 
 1.23029817e+00  4.96173883e+00 -4.28516096e-04  1.15788857e+04 
 1.23229817e+00  4.96910499e+00 -4.29152268e-04  1.15788857e+04 
 1.23429817e+00  4.97568647e+00 -4.29720671e-04  1.15788857e+04 
 1.23629817e+00  4.98148223e+00 -4.30221217e-04  1.15788857e+04 
 1.23829817e+00  4.98649136e+00 -4.30653826e-04  1.15788857e+04 
 1.24029817e+00  4.99071306e+00 -4.31018429e-04  1.15788857e+04 
 1.24229817e+00  4.99414667e+00 -4.31314970e-04  1.15788857e+04 
 1.24429817e+00  4.99679165e+00 -4.31543401e-04  1.15788857e+04 
 1.24629817e+00  4.99864758e+00 -4.31703686e-04  1.15788857e+04 
 1.24829817e+00  4.99971416e+00 -4.31795801e-04  1.15788857e+04 
 1.25029817e+00  4.99999123e+00 -4.31819729e-04  1.15788857e+04 
 1.25229817e+00  4.99947874e+00 -4.31775469e-04  1.15788857e+04 
 1.25429817e+00  4.99817677e+00 -4.31663026e-04  1.15788857e+04 
 1.25629817e+00  4.99608554e+00 -4.31482418e-04  1.15788857e+04 
 1.25829817e+00  4.99320537e+00 -4.31233675e-04  1.15788857e+04 
 1.26029817e+00  4.98953671e+00 -4.30916834e-04  1.15788857e+04 
 1.26229817e+00  4.98508014e+00 -4.30531947e-04  1.15788857e+04 
 1.26429817e+00  4.97983638e+00 -4.30079074e-04  1.15788857e+04 
 1.26629817e+00  4.97380624e+00 -4.29558286e-04  1.15788857e+04 
 1.26829817e+00  4.96699068e+00 -4.28969667e-04  1.15788857e+04 
 1.27029817e+00  4.95939077e+00 -4.28313307e-04  1.15788857e+04 
 1.27229817e+00  4.95100772e+00 -4.27589313e-04  1.15788857e+04 
 1.27429817e+00  4.94184284e+00 -4.26797797e-04  1.15788857e+04 
 1.27629817e+00  4.93189759e+00 -4.25938884e-04  1.15788857e+04 
 1.27829817e+00  4.92117354e+00 -4.25012711e-04  1.15788857e+04 
 1.28029817e+00  4.90967238e+00 -4.24019424e-04  1.15788857e+04 
