 time            vin             i(v1)           l0             
 6.80045000e-01 -4.52473701e+00  1.79123742e-03  2.52603973e+03 
 6.82045000e-01 -4.55111548e+00  1.95230072e-03  2.32943173e+03 
 6.84045000e-01 -4.57677528e+00  2.14587602e-03  2.13282373e+03 
 6.84295000e-01 -4.57993202e+00  2.18034736e-03  2.10005573e+03 
 6.84795000e-01 -4.58621158e+00  2.23604510e-03  2.05090373e+03 
 6.85795000e-01 -4.59863487e+00  2.31626354e-03  1.98536773e+03 
 6.85826250e-01 -4.59902018e+00  2.31884715e-03  1.98331973e+03 
 6.85888750e-01 -4.59979025e+00  2.32402730e-03  1.97922333e+03 
 6.85904375e-01 -4.59998266e+00  2.32533768e-03  1.97819933e+03 
 6.85904863e-01 -4.59998867e+00  2.32537896e-03  1.97816733e+03 
 6.85904985e-01 -4.59999018e+00  2.32538912e-03  1.97815933e+03 
 6.85905229e-01 -4.59999318e+00  2.32540945e-03  1.97814333e+03 
 6.85905718e-01 -4.59999920e+00  2.32545010e-03  1.97811133e+03 
 6.85905733e-01 -4.59999938e+00  2.32545138e-03  1.97811033e+03 
 6.85905764e-01 -4.59999976e+00  2.32545392e-03  1.97810833e+03 
 6.85905771e-01 -4.59999985e+00  2.32545455e-03  1.97810783e+03 
 6.85905773e-01 -4.59999988e+00  2.32545471e-03  1.97810771e+03 
 6.85905777e-01 -4.59999992e+00  2.32545503e-03  1.97810746e+03 
 6.85905778e-01 -4.59999993e+00  2.32545511e-03  1.97810739e+03 
 6.85905780e-01 -4.59999996e+00  2.32545527e-03  1.97810727e+03 
 6.85905780e-01 -4.59999996e+00  2.32545531e-03  1.97810724e+03 
 6.85905781e-01 -4.59999998e+00  2.32545539e-03  1.97810717e+03 
 6.85905783e-01 -4.60000000e+00  2.32545555e-03  1.97810705e+03 
 6.85905783e-01 -4.60000000e+00  2.40986551e-03  1.90882022e+03 
 6.85905784e-01 -4.60000001e+00  2.87755161e-03  1.59858124e+03 
 6.85905784e-01 -4.60000001e+00  3.15793730e-03  1.45664704e+03 
 6.85905784e-01 -4.60000001e+00  4.07129247e-03  1.12986234e+03 
 6.85905785e-01 -4.60000002e+00  5.37096632e-03  8.56456688e+02 
 6.85905785e-01 -4.60000002e+00  5.37096632e-03  8.56456688e+02 
 6.85905785e-01 -4.60000003e+00  5.37096633e-03  8.56456688e+02 
 6.85905786e-01 -4.60000003e+00  5.37096634e-03  8.56456688e+02 
 6.85905787e-01 -4.60000005e+00  5.37096635e-03  8.56456688e+02 
 6.85905789e-01 -4.60000007e+00  5.37096638e-03  8.56456688e+02 
 6.85905793e-01 -4.60000012e+00  5.37096643e-03  8.56456688e+02 
 6.85905801e-01 -4.60000021e+00  5.37096655e-03  8.56456688e+02 
 6.85905816e-01 -4.60000041e+00  5.37096677e-03  8.56456688e+02 
 6.85905847e-01 -4.60000079e+00  5.37096722e-03  8.56456688e+02 
 6.85905910e-01 -4.60000156e+00  5.37096812e-03  8.56456688e+02 
 6.85906035e-01 -4.60000310e+00  5.37096991e-03  8.56456688e+02 
 6.85906285e-01 -4.60000618e+00  5.37097351e-03  8.56456688e+02 
 6.85906785e-01 -4.60001233e+00  5.37098069e-03  8.56456688e+02 
 6.85907784e-01 -4.60002464e+00  5.37099506e-03  8.56456688e+02 
 6.85909784e-01 -4.60004926e+00  5.37102381e-03  8.56456688e+02 
 6.85913783e-01 -4.60009849e+00  5.37108129e-03  8.56456688e+02 
 6.85921780e-01 -4.60019694e+00  5.37119624e-03  8.56456688e+02 
 6.85937775e-01 -4.60039381e+00  5.37142611e-03  8.56456688e+02 
 6.85969766e-01 -4.60078741e+00  5.37188568e-03  8.56456688e+02 
 6.86033747e-01 -4.60157406e+00  5.37280417e-03  8.56456688e+02 
 6.86161708e-01 -4.60314513e+00  5.37463855e-03  8.56456688e+02 
 6.86417632e-01 -4.60627833e+00  5.37829688e-03  8.56456688e+02 
 6.86929478e-01 -4.61250899e+00  5.38557180e-03  8.56456688e+02 
 6.87953172e-01 -4.62482712e+00  5.39995448e-03  8.56456688e+02 
 6.89953172e-01 -4.64834066e+00  5.42740892e-03  8.56456688e+02 
 6.91953172e-01 -4.67112018e+00  5.45400631e-03  8.56456688e+02 
 6.93953172e-01 -4.69316207e+00  5.47974245e-03  8.56456688e+02 
 6.95953172e-01 -4.71446285e+00  5.50461327e-03  8.56456688e+02 
 6.97953172e-01 -4.73501917e+00  5.52861486e-03  8.56456688e+02 
 6.99953172e-01 -4.75482777e+00  5.55174341e-03  8.56456688e+02 
 7.01953172e-01 -4.77388553e+00  5.57399527e-03  8.56456688e+02 
 7.03953172e-01 -4.79218943e+00  5.59536694e-03  8.56456688e+02 
 7.05953172e-01 -4.80973660e+00  5.61585503e-03  8.56456688e+02 
 7.07953172e-01 -4.82652425e+00  5.63545632e-03  8.56456688e+02 
 7.09953172e-01 -4.84254974e+00  5.65416770e-03  8.56456688e+02 
 7.11953172e-01 -4.85781053e+00  5.67198622e-03  8.56456688e+02 
 7.13953172e-01 -4.87230422e+00  5.68890907e-03  8.56456688e+02 
 7.15953172e-01 -4.88602851e+00  5.70493358e-03  8.56456688e+02 
 7.17953172e-01 -4.89898125e+00  5.72005721e-03  8.56456688e+02 
 7.19953172e-01 -4.91116038e+00  5.73427758e-03  8.56456688e+02 
 7.21953172e-01 -4.92256398e+00  5.74759243e-03  8.56456688e+02 
 7.23953172e-01 -4.93319024e+00  5.75999968e-03  8.56456688e+02 
 7.25953172e-01 -4.94303751e+00  5.77149736e-03  8.56456688e+02 
 7.27953172e-01 -4.95210420e+00  5.78208365e-03  8.56456688e+02 
 7.29953172e-01 -4.96038891e+00  5.79175688e-03  8.56456688e+02 
 7.31953172e-01 -4.96789031e+00  5.80051552e-03  8.56456688e+02 
 7.33953172e-01 -4.97460722e+00  5.80835820e-03  8.56456688e+02 
 7.35953172e-01 -4.98053859e+00  5.81528367e-03  8.56456688e+02 
 7.37953172e-01 -4.98568347e+00  5.82129084e-03  8.56456688e+02 
 7.39953172e-01 -4.99004105e+00  5.82637876e-03  8.56456688e+02 
 7.41953172e-01 -4.99361065e+00  5.83054663e-03  8.56456688e+02 
 7.43953172e-01 -4.99639170e+00  5.83379379e-03  8.56456688e+02 
 7.45953172e-01 -4.99838376e+00  5.83611972e-03  8.56456688e+02 
 7.47953172e-01 -4.99958652e+00  5.83752406e-03  8.56456688e+02 
 7.49953172e-01 -4.99999978e+00  5.83800659e-03  8.56456688e+02 
 7.51953172e-01 -4.99962349e+00  5.83756723e-03  8.56456688e+02 
 7.53953172e-01 -4.99845770e+00  5.83620605e-03  8.56456688e+02 
 7.55953172e-01 -4.99650259e+00  5.83392327e-03  8.56456688e+02 
 7.57953172e-01 -4.99375848e+00  5.83071924e-03  8.56456688e+02 
 7.59953172e-01 -4.99022580e+00  5.82659447e-03  8.56456688e+02 
 7.61953172e-01 -4.98590510e+00  5.82154962e-03  8.56456688e+02 
 7.63953172e-01 -4.98079707e+00  5.81558548e-03  8.56456688e+02 
 7.65953172e-01 -4.97490252e+00  5.80870299e-03  8.56456688e+02 
 7.67953172e-01 -4.96822237e+00  5.80090323e-03  8.56456688e+02 
 7.69953172e-01 -4.96075768e+00  5.79218745e-03  8.56456688e+02 
 7.71953172e-01 -4.95250962e+00  5.78255701e-03  8.56456688e+02 
 7.73953172e-01 -4.94347951e+00  5.77201345e-03  8.56456688e+02 
 7.75953172e-01 -4.93366877e+00  5.76055841e-03  8.56456688e+02 
 7.77953172e-01 -4.92307894e+00  5.74819371e-03  8.56456688e+02 
 7.79953172e-01 -4.91171171e+00  5.73492131e-03  8.56456688e+02 
 7.81953172e-01 -4.89956885e+00  5.72074330e-03  8.56456688e+02 
 7.83953172e-01 -4.88665230e+00  5.70566191e-03  8.56456688e+02 
 7.85953172e-01 -4.87296409e+00  5.68967954e-03  8.56456688e+02 
 7.87953172e-01 -4.85850638e+00  5.67279870e-03  8.56456688e+02 
 7.89953172e-01 -4.84328146e+00  5.65502205e-03  8.56456688e+02 
 7.91953172e-01 -4.82729172e+00  5.63635242e-03  8.56456688e+02 
 7.93953172e-01 -4.81053970e+00  5.61679274e-03  8.56456688e+02 
 7.95953172e-01 -4.79302804e+00  5.59634610e-03  8.56456688e+02 
 7.97953172e-01 -4.77475951e+00  5.57501574e-03  8.56456688e+02 
 7.99953172e-01 -4.75573698e+00  5.55280501e-03  8.56456688e+02 
 8.01953172e-01 -4.73596347e+00  5.52971743e-03  8.56456688e+02 
 8.03953172e-01 -4.71544210e+00  5.50575665e-03  8.56456688e+02 
 8.05953172e-01 -4.69417611e+00  5.48092644e-03  8.56456688e+02 
 8.07953172e-01 -4.67216884e+00  5.45523074e-03  8.56456688e+02 
 8.09953172e-01 -4.64942379e+00  5.42867358e-03  8.56456688e+02 
 8.11953172e-01 -4.62594454e+00  5.40125918e-03  8.56456688e+02 
 8.13953172e-01 -4.60173481e+00  5.37299186e-03  8.56456688e+02 
 8.15953172e-01 -4.57679840e+00  5.34387607e-03  8.56456688e+02 
 8.17953172e-01 -4.55113926e+00  5.31391643e-03  8.56456688e+02 
 8.19953172e-01 -4.52476145e+00  5.28311766e-03  8.56456688e+02 
 8.21953172e-01 -4.49766912e+00  5.25148462e-03  8.56456688e+02 
 8.23953172e-01 -4.46986656e+00  5.21902232e-03  8.56456688e+02 
 8.25953172e-01 -4.44135816e+00  5.18573587e-03  8.56456688e+02 
 8.27953172e-01 -4.41214842e+00  5.15163053e-03  8.56456688e+02 
 8.29953172e-01 -4.38224194e+00  5.11671169e-03  8.56456688e+02 
 8.31953172e-01 -4.35164346e+00  5.08098486e-03  8.56456688e+02 
 8.33953172e-01 -4.32035780e+00  5.04445568e-03  8.56456688e+02 
 8.35953172e-01 -4.28838991e+00  5.00712993e-03  8.56456688e+02 
 8.37953172e-01 -4.25574483e+00  4.96901349e-03  8.56456688e+02 
 8.39953172e-01 -4.22242772e+00  4.93011239e-03  8.56456688e+02 
 8.41953172e-01 -4.18844384e+00  4.89043276e-03  8.56456688e+02 
 8.43953172e-01 -4.15379856e+00  4.84998088e-03  8.56456688e+02 
 8.45953172e-01 -4.11849735e+00  4.80876314e-03  8.56456688e+02 
 8.47953172e-01 -4.08254577e+00  4.76678603e-03  8.56456688e+02 
 8.49953172e-01 -4.04594951e+00  4.72405619e-03  8.56456688e+02 
 8.51953172e-01 -4.00871436e+00  4.68058037e-03  8.56456688e+02 
 8.53953172e-01 -3.97084618e+00  4.63636543e-03  8.56456688e+02 
 8.55953172e-01 -3.93235095e+00  4.59141835e-03  8.56456688e+02 
 8.57953172e-01 -3.89323476e+00  4.54574624e-03  8.56456688e+02 
 8.59953172e-01 -3.85350379e+00  4.49935630e-03  8.56456688e+02 
 8.61953172e-01 -3.81316430e+00  4.45225586e-03  8.56456688e+02 
 8.63953172e-01 -3.77222267e+00  4.40445236e-03  8.56456688e+02 
 8.65953172e-01 -3.73068537e+00  4.35595334e-03  8.56456688e+02 
 8.67953172e-01 -3.68855894e+00  4.30676647e-03  8.56456688e+02 
 8.69953172e-01 -3.64585005e+00  4.25689951e-03  8.56456688e+02 
 8.71953172e-01 -3.60256543e+00  4.20636033e-03  8.56456688e+02 
 8.73953172e-01 -3.55871193e+00  4.15515692e-03  8.56456688e+02 
 8.75953172e-01 -3.51429647e+00  4.10329737e-03  8.56456688e+02 
 8.77953172e-01 -3.46932606e+00  4.05078985e-03  8.56456688e+02 
 8.79953172e-01 -3.42380780e+00  3.99764267e-03  8.56456688e+02 
 8.81953172e-01 -3.37774888e+00  3.94386422e-03  8.56456688e+02 
 8.83953172e-01 -3.33115658e+00  3.88946298e-03  8.56456688e+02 
 8.85953172e-01 -3.28403825e+00  3.83444756e-03  8.56456688e+02 
 8.87953172e-01 -3.23640133e+00  3.77882662e-03  8.56456688e+02 
 8.89953172e-01 -3.18825335e+00  3.72260897e-03  8.56456688e+02 
 8.91953172e-01 -3.13960190e+00  3.66580348e-03  8.56456688e+02 
 8.93953172e-01 -3.09045468e+00  3.60841911e-03  8.56456688e+02 
 8.95953172e-01 -3.04081943e+00  3.55046493e-03  8.56456688e+02 
 8.97953172e-01 -2.99070401e+00  3.49195009e-03  8.56456688e+02 
 8.99953172e-01 -2.94011632e+00  3.43288383e-03  8.56456688e+02 
 9.01953172e-01 -2.88906435e+00  3.37327548e-03  8.56456688e+02 
 9.03953172e-01 -2.83755616e+00  3.31313445e-03  8.56456688e+02 
 9.05953172e-01 -2.78559989e+00  3.25247024e-03  8.56456688e+02 
 9.07953172e-01 -2.73320374e+00  3.19129243e-03  8.56456688e+02 
 9.09953172e-01 -2.68037599e+00  3.12961067e-03  8.56456688e+02 
 9.11953172e-01 -2.62712497e+00  3.06743471e-03  8.56456688e+02 
 9.13953172e-01 -2.57345910e+00  3.00477437e-03  8.56456688e+02 
 9.15953172e-01 -2.51938686e+00  2.94163954e-03  8.56456688e+02 
 9.17953172e-01 -2.46491677e+00  2.87804019e-03  8.56456688e+02 
 9.19953172e-01 -2.41005744e+00  2.81398637e-03  8.56456688e+02 
 9.21953172e-01 -2.35481754e+00  2.74948818e-03  8.56456688e+02 
 9.23953172e-01 -2.29920578e+00  2.68455582e-03  8.56456688e+02 
 9.25953172e-01 -2.24323095e+00  2.61919953e-03  8.56456688e+02 
 9.27953172e-01 -2.18690189e+00  2.55342965e-03  8.56456688e+02 
 9.29953172e-01 -2.13022750e+00  2.48725654e-03  8.56456688e+02 
 9.31953172e-01 -2.07321671e+00  2.42069067e-03  8.56456688e+02 
 9.33953172e-01 -2.01587854e+00  2.35374255e-03  8.56456688e+02 
 9.35953172e-01 -1.95822204e+00  2.28642274e-03  8.56456688e+02 
 9.37953172e-01 -1.90025632e+00  2.21874188e-03  8.56456688e+02 
 9.39953172e-01 -1.84199052e+00  2.15071065e-03  8.56456688e+02 
 9.41953172e-01 -1.78343385e+00  2.08233980e-03  8.56456688e+02 
 9.43953172e-01 -1.72459556e+00  2.01364013e-03  8.56456688e+02 
 9.45953172e-01 -1.66548493e+00  1.94462248e-03  8.56456688e+02 
 9.47953172e-01 -1.60611130e+00  1.87529775e-03  8.56456688e+02 
 9.49953172e-01 -1.54648405e+00  1.80567689e-03  8.56456688e+02 
 9.51953172e-01 -1.48661259e+00  1.73577089e-03  8.56456688e+02 
 9.53953172e-01 -1.42650638e+00  1.66559080e-03  8.56456688e+02 
 9.55953172e-01 -1.36617490e+00  1.59514768e-03  8.56456688e+02 
 9.57953172e-01 -1.30562769e+00  1.52445268e-03  8.56456688e+02 
 9.59953172e-01 -1.24487431e+00  1.45351695e-03  8.56456688e+02 
 9.61953172e-01 -1.18392435e+00  1.38235169e-03  8.56456688e+02 
 9.63953172e-01 -1.12278743e+00  1.31096814e-03  8.56456688e+02 
 9.65953172e-01 -1.06147321e+00  1.21566830e-03  8.72840688e+02 
 9.67953172e-01 -9.99991369e-01  1.10421880e-03  9.05608688e+02 
 9.69953172e-01 -9.38351620e-01  1.01739408e-03  9.21992688e+02 
 9.71953172e-01 -8.76563695e-01  9.50727383e-04  9.21992688e+02 
 9.73953172e-01 -8.14637350e-01  8.83561617e-04  9.21992688e+02 
 9.75953172e-01 -7.52582364e-01  8.01751284e-04  9.38376688e+02 
 9.77953172e-01 -6.90408537e-01  7.22890363e-04  9.54760688e+02 
 9.79953172e-01 -6.28125686e-01  6.57888091e-04  9.54760688e+02 
 9.81953172e-01 -5.65743647e-01  5.92550211e-04  9.54760688e+02 
 9.83953172e-01 -5.03272271e-01  5.27118761e-04  9.54760688e+02 
 9.85953172e-01 -4.40721421e-01  4.61604073e-04  9.54760688e+02 
 9.87953172e-01 -3.78100977e-01  3.96016491e-04  9.54760688e+02 
 9.89953172e-01 -3.15420827e-01  3.18084887e-04  9.91624688e+02 
 9.91953172e-01 -2.52690868e-01  2.49668706e-04  1.01210469e+03 
 9.93953172e-01 -1.89921006e-01  1.89881047e-04  9.99816688e+02 
 9.94203172e-01 -1.82072461e-01  1.81639567e-04  1.00237669e+03 
 9.94703172e-01 -1.66374043e-01  1.64800429e-04  1.00954469e+03 
 9.95703172e-01 -1.34972436e-01  1.34697983e-04  1.00135269e+03 
 9.97703172e-01 -7.21544759e-02  7.16175813e-05  1.00749669e+03 
 9.99703172e-01 -9.32512201e-03  9.08944465e-06  1.02592869e+03 
 9.99953172e-01 -1.47114576e-03  1.42132735e-06  1.03474469e+03 
 1.00045317e+00  1.42367982e-02 -1.37024229e-05  1.03882469e+03 
 1.00145317e+00  4.56521097e-02 -4.34819741e-05  1.04906469e+03 
 1.00345317e+00  1.08476086e-01 -9.90066341e-05  1.09463269e+03 
 1.00545317e+00  1.71282932e-01 -1.56738414e-04  1.09258469e+03 
 1.00745317e+00  2.34062731e-01 -2.22446750e-04  1.05162469e+03 
 1.00945317e+00  2.96805568e-01 -2.83338845e-04  1.04752869e+03 
 1.01145317e+00  3.59501537e-01 -3.41853459e-04  1.05162469e+03 
 1.01170317e+00  3.67334744e-01 -3.51342890e-04  1.04548069e+03 
 1.01220317e+00  3.82998421e-01 -3.67020584e-04  1.04343269e+03 
 1.01320317e+00  4.14314279e-01 -3.92440254e-04  1.05572069e+03 
 1.01520317e+00  4.76895690e-01 -4.34644300e-04  1.09668069e+03 
 1.01720317e+00  5.39401794e-01 -4.88202669e-04  1.10487269e+03 
 1.01920317e+00  6.01822720e-01 -5.44698704e-04  1.10487269e+03 
 1.02120317e+00  6.64148612e-01 -5.71427877e-04  1.16221669e+03 
 1.02320317e+00  7.26369626e-01 -5.99506926e-04  1.21136869e+03 
 1.02520317e+00  7.88475939e-01 -6.42085290e-04  1.22775269e+03 
 1.02720317e+00  8.50457742e-01 -6.92694670e-04  1.22775269e+03 
 1.02920317e+00  9.12305247e-01 -7.23237151e-04  1.26052069e+03 
 1.03120317e+00  9.74008690e-01 -7.43576125e-04  1.30967269e+03 
 1.03320317e+00  1.03555832e+00 -7.80799776e-04  1.32605669e+03 
 1.03520317e+00  1.09694443e+00 -8.17002188e-04  1.34244069e+03 
 1.03720317e+00  1.15815732e+00 -8.42169201e-04  1.37621160e+03 
 1.03920317e+00  1.21918732e+00 -8.64638673e-04  1.41098243e+03 
 1.04120317e+00  1.28002480e+00 -8.65915910e-04  1.47751834e+03 
 1.04320317e+00  1.34066015e+00 -8.78159555e-04  1.52667034e+03 
 1.04520317e+00  1.40108379e+00 -9.17738265e-04  1.52667034e+03 
 1.04720317e+00  1.46128618e+00 -9.27316580e-04  1.57582234e+03 
 1.04920317e+00  1.52125782e+00 -9.17569803e-04  1.65774234e+03 
 1.05120317e+00  1.58098924e+00 -9.16880034e-04  1.72425698e+03 
 1.05320317e+00  1.64047100e+00 -9.15518669e-04  1.79174617e+03 
 1.05520317e+00  1.69969371e+00 -9.14141868e-04  1.85922703e+03 
 1.05720317e+00  1.75864802e+00 -9.28759165e-04  1.89296533e+03 
 1.05920317e+00  1.81732461e+00 -9.43422449e-04  1.92573333e+03 
 1.06120317e+00  1.87571423e+00 -9.26482907e-04  2.02403733e+03 
 1.06320317e+00  1.93380766e+00 -9.10944264e-04  2.12234133e+03 
 1.06520317e+00  1.99159571e+00 -8.96664927e-04  2.22064533e+03 
 1.06720317e+00  2.04906927e+00 -8.71307499e-04  2.35171733e+03 
 1.06920317e+00  2.10621925e+00 -8.59515539e-04  2.45002133e+03 
 1.07120317e+00  2.16303664e+00 -8.48671247e-04  2.54832533e+03 
 1.07320317e+00  2.21951246e+00 -8.48609600e-04  2.61386133e+03 
 1.07520317e+00  2.27563780e+00 -8.70603875e-04  2.61386133e+03 
 1.07720317e+00  2.33140378e+00 -8.80757030e-04  2.64662933e+03 
 1.07920317e+00  2.38680161e+00 -9.01286047e-04  2.64662933e+03 
 1.08120317e+00  2.44182253e+00 -9.22037841e-04  2.64662933e+03 
 1.08320317e+00  2.49645787e+00 -9.20101432e-04  2.71306048e+03 
 1.08520317e+00  2.55069898e+00 -9.17323366e-04  2.78038031e+03 
 1.08720317e+00  2.60453731e+00 -9.04373938e-04  2.87957299e+03 
 1.08920317e+00  2.65796435e+00 -8.92458835e-04  2.97787699e+03 
 1.09120317e+00  2.71097167e+00 -8.81181575e-04  3.07618099e+03 
 1.09320317e+00  2.76355089e+00 -8.79253964e-04  3.14171699e+03 
 1.09520317e+00  2.81569372e+00 -8.86880054e-04  3.17448499e+03 
 1.09720317e+00  2.86739191e+00 -8.76046013e-04  3.27278899e+03 
 1.09920317e+00  2.91863732e+00 -8.65699330e-04  3.37109299e+03 
 1.10120317e+00  2.96942183e+00 -8.55816023e-04  3.46939699e+03 
 1.10320317e+00  3.01973744e+00 -8.38706652e-04  3.60046899e+03 
 1.10520317e+00  3.06957620e+00 -8.21826379e-04  3.73235755e+03 
 1.10720317e+00  3.11893024e+00 -8.20807900e-04  3.79871011e+03 
 1.10920317e+00  3.16779176e+00 -8.33912480e-04  3.79871011e+03 
 1.11120317e+00  3.21615305e+00 -8.18404932e-04  3.92978211e+03 
 1.11320317e+00  3.26400647e+00 -7.90809816e-04  4.12639011e+03 
 1.11520317e+00  3.31134447e+00 -7.65806163e-04  4.32299811e+03 
 1.11720317e+00  3.35815956e+00 -7.42865093e-04  4.51960611e+03 
 1.11920317e+00  3.40444437e+00 -7.21719590e-04  4.71621411e+03 
 1.12120317e+00  3.45019158e+00 -7.11279095e-04  4.84728611e+03 
 1.12320317e+00  3.49539395e+00 -7.11353873e-04  4.91282211e+03 
 1.12520317e+00  3.54004437e+00 -7.01484443e-04  5.04462566e+03 
 1.12720317e+00  3.58413577e+00 -6.92050612e-04  5.17715161e+03 
 1.12920317e+00  3.62766120e+00 -6.82986842e-04  5.30965912e+03 
 1.13120317e+00  3.67061377e+00 -6.74260772e-04  5.44214798e+03 
 1.13320317e+00  3.71298672e+00 -6.65847117e-04  5.57461795e+03 
 1.13520317e+00  3.75477334e+00 -6.50440130e-04  5.77192019e+03 
 1.13720317e+00  3.79596703e+00 -6.35920614e-04  5.96852819e+03 
 1.13920317e+00  3.83656130e+00 -6.35742242e-04  6.03406419e+03 
 1.14120317e+00  3.87654974e+00 -6.42444236e-04  6.03406419e+03 
 1.14320317e+00  3.91592602e+00 -6.34872971e-04  6.16513619e+03 
 1.14520317e+00  3.95468393e+00 -6.27841952e-04  6.29620819e+03 
 1.14720317e+00  3.99281735e+00 -6.27561351e-04  6.36174419e+03 
 1.14920317e+00  4.03032025e+00 -6.20532653e-04  6.49343064e+03 
 1.15120317e+00  4.06718673e+00 -6.13709052e-04  6.62572110e+03 
 1.15320317e+00  4.10341095e+00 -6.07061104e-04  6.75799062e+03 
 1.15520317e+00  4.13898719e+00 -6.00575974e-04  6.89023900e+03 
 1.15720317e+00  4.17390983e+00 -5.94243636e-04  7.02246606e+03 
 1.15920317e+00  4.20817337e+00 -5.88054821e-04  7.15467160e+03 
 1.16120317e+00  4.24177239e+00 -5.82000948e-04  7.28685546e+03 
 1.16320317e+00  4.27470159e+00 -5.76074061e-04  7.41901746e+03 
 1.16520317e+00  4.30695576e+00 -5.70266776e-04  7.55115742e+03 
 1.16720317e+00  4.33852981e+00 -5.64572231e-04  7.68327519e+03 
 1.16920317e+00  4.36941875e+00 -5.58984043e-04  7.81537058e+03 
 1.17120317e+00  4.39961772e+00 -5.53496266e-04  7.94744344e+03 
 1.17320317e+00  4.42912193e+00 -5.48103357e-04  8.07949362e+03 
 1.17520317e+00  4.45792674e+00 -5.42800145e-04  8.21152096e+03 
 1.17720317e+00  4.48602758e+00 -5.37581798e-04  8.34352530e+03 
 1.17920317e+00  4.51342003e+00 -5.32443799e-04  8.47550650e+03 
 1.18120317e+00  4.54009976e+00 -5.27381921e-04  8.60746442e+03 
 1.18320317e+00  4.56606256e+00 -5.22392206e-04  8.73939891e+03 
 1.18520317e+00  4.59130432e+00 -5.17470946e-04  8.87130985e+03 
 1.18545317e+00  4.59440864e+00 -5.16938712e-04  8.88769385e+03 
 1.18551567e+00  4.59518295e+00 -5.16789318e-04  8.89178985e+03 
 1.18564067e+00  4.59672944e+00 -5.16487142e-04  8.89998343e+03 
 1.18589067e+00  4.59981392e+00 -5.15407237e-04  8.92456892e+03 
 1.18589848e+00  4.59991013e+00 -5.15391423e-04  8.92508092e+03 
 1.18590044e+00  4.59993418e+00 -5.15386728e-04  8.92520892e+03 
 1.18590434e+00  4.59998228e+00 -5.15377334e-04  8.92546492e+03 
 1.18590532e+00  4.59999430e+00 -5.15374986e-04  8.92552892e+03 
 1.18590556e+00  4.59999731e+00 -5.15374399e-04  8.92554492e+03 
 1.18590563e+00  4.59999806e+00 -5.15374252e-04  8.92554892e+03 
 1.18590575e+00  4.59999956e+00 -5.15373959e-04  8.92555692e+03 
 1.18590578e+00  4.59999994e+00 -5.15373770e-04  8.92556092e+03 
 1.18590578e+00  4.59999995e+00 -5.15373764e-04  8.92556104e+03 
 1.18590578e+00  4.59999997e+00 -5.15373752e-04  8.92556129e+03 
 1.18590578e+00  4.59999998e+00 -5.15373751e-04  8.92556133e+03 
 1.18590578e+00  4.59999999e+00 -5.15373749e-04  8.92556139e+03 
 1.18590578e+00  4.59999999e+00 -5.15373748e-04  8.92556140e+03 
 1.18590578e+00  4.60000000e+00 -5.14828028e-04  8.93501254e+03 
 1.18590578e+00  4.60000001e+00 -4.82548343e-04  9.53272375e+03 
 1.18590579e+00  4.60000004e+00 -4.30968915e-04  1.06736238e+04 
 1.18590579e+00  4.60000006e+00 -4.30968917e-04  1.06736238e+04 
 1.18590579e+00  4.60000010e+00 -4.30968921e-04  1.06736238e+04 
 1.18590579e+00  4.60000014e+00 -4.30968925e-04  1.06736238e+04 
 1.18590580e+00  4.60000023e+00 -4.30968933e-04  1.06736238e+04 
 1.18590582e+00  4.60000040e+00 -4.30968949e-04  1.06736238e+04 
 1.18590584e+00  4.60000074e+00 -4.30968981e-04  1.06736238e+04 
 1.18590590e+00  4.60000142e+00 -4.30969045e-04  1.06736238e+04 
 1.18590601e+00  4.60000278e+00 -4.30969172e-04  1.06736238e+04 
 1.18590623e+00  4.60000551e+00 -4.30969428e-04  1.06736238e+04 
 1.18590667e+00  4.60001096e+00 -4.30969938e-04  1.06736238e+04 
 1.18590756e+00  4.60002186e+00 -4.30970960e-04  1.06736238e+04 
 1.18590933e+00  4.60004366e+00 -4.30973002e-04  1.06736238e+04 
 1.18591287e+00  4.60008726e+00 -4.30977087e-04  1.06736238e+04 
 1.18591995e+00  4.60017446e+00 -4.30985256e-04  1.06736238e+04 
 1.18593412e+00  4.60034882e+00 -4.31001592e-04  1.06736238e+04 
 1.18596245e+00  4.60069743e+00 -4.31034253e-04  1.06736238e+04 
 1.18601911e+00  4.60139422e+00 -4.31099535e-04  1.06736238e+04 
 1.18613244e+00  4.60278605e+00 -4.31229934e-04  1.06736238e+04 
 1.18635909e+00  4.60556271e+00 -4.31490076e-04  1.06736238e+04 
 1.18681240e+00  4.61108800e+00 -4.32007734e-04  1.06736238e+04 
 1.18771901e+00  4.62202632e+00 -4.33032533e-04  1.06736238e+04 
 1.18953223e+00  4.64345266e+00 -4.35039943e-04  1.06736238e+04 
 1.19153223e+00  4.66638696e+00 -4.37188633e-04  1.06736238e+04 
 1.19353223e+00  4.68858439e+00 -4.39268286e-04  1.06736238e+04 
 1.19553223e+00  4.71004144e+00 -4.41278573e-04  1.06736238e+04 
 1.19753223e+00  4.73075472e+00 -4.43219177e-04  1.06736238e+04 
 1.19953223e+00  4.75072095e+00 -4.45089791e-04  1.06736238e+04 
 1.20153223e+00  4.76993699e+00 -4.46890121e-04  1.06736238e+04 
 1.20353223e+00  4.78839981e+00 -4.48619881e-04  1.06736238e+04 
 1.20553223e+00  4.80610648e+00 -4.50278800e-04  1.06736238e+04 
 1.20753223e+00  4.82305421e+00 -4.51866614e-04  1.06736238e+04 
