 time            vin             i(v1)           l0             
 6.52282512e-01 -4.08681599e+00  4.08651270e-04  1.00007423e+04 
 6.54282512e-01 -4.12269122e+00  4.12238547e-04  1.00007418e+04 
 6.56282512e-01 -4.15791543e+00  4.15760727e-04  1.00007413e+04 
 6.58282512e-01 -4.19248305e+00  4.19217254e-04  1.00007408e+04 
 6.60282512e-01 -4.22638863e+00  4.22607582e-04  1.00007403e+04 
 6.62282512e-01 -4.25962682e+00  4.25931176e-04  1.00007398e+04 
 6.64282512e-01 -4.29219236e+00  4.29187511e-04  1.00007393e+04 
 6.66282512e-01 -4.32408012e+00  4.32376073e-04  1.00007388e+04 
 6.68282512e-01 -4.35528505e+00  4.35496357e-04  1.00007383e+04 
 6.70282512e-01 -4.38580224e+00  4.38547873e-04  1.00007378e+04 
 6.72282512e-01 -4.41562685e+00  4.41530137e-04  1.00007373e+04 
 6.74282512e-01 -4.44475419e+00  4.44442679e-04  1.00007367e+04 
 6.76282512e-01 -4.47317964e+00  4.47285039e-04  1.00007362e+04 
 6.78282512e-01 -4.50089873e+00  4.50056767e-04  1.00007357e+04 
 6.80282512e-01 -4.52790708e+00  4.52757427e-04  1.00007352e+04 
 6.82282512e-01 -4.55420042e+00  4.55386591e-04  1.00007347e+04 
 6.84282512e-01 -4.57977459e+00  4.57943845e-04  1.00007341e+04 
 6.84532512e-01 -4.58292060e+00  4.58258425e-04  1.00007341e+04 
 6.85032512e-01 -4.58917867e+00  4.58884193e-04  1.00007339e+04 
 6.85157512e-01 -4.59073612e+00  4.59039928e-04  1.00007339e+04 
 6.85407512e-01 -4.59384251e+00  4.59350547e-04  1.00007338e+04 
 6.85470012e-01 -4.59461734e+00  4.59428025e-04  1.00007338e+04 
 6.85595012e-01 -4.59616487e+00  4.59582768e-04  1.00007338e+04 
 6.85845012e-01 -4.59925142e+00  4.59891403e-04  1.00007337e+04 
 6.85852824e-01 -4.59934769e+00  4.59901030e-04  1.00007337e+04 
 6.85868449e-01 -4.59954020e+00  4.59920280e-04  1.00007337e+04 
 6.85899699e-01 -4.59992509e+00  4.59958766e-04  1.00007337e+04 
 6.85902989e-01 -4.59996559e+00  4.59962816e-04  1.00007337e+04 
 6.85909567e-01 -4.60004659e+00  5.43208053e-04  8.46829608e+03 
 6.85910928e-01 -4.60006335e+00  6.04804460e-04  7.60586882e+03 
 6.85913651e-01 -4.60009687e+00  8.47995719e-04  5.42466995e+03 
 6.85914332e-01 -4.60010525e+00  9.77032353e-04  4.70824253e+03 
 6.85915693e-01 -4.60012201e+00  1.45513335e-03  3.16130617e+03 
 6.85916034e-01 -4.60012620e+00  1.68392276e-03  2.73179170e+03 
 6.85916714e-01 -4.60013458e+00  2.49432138e-03  1.84424294e+03 
 6.85916821e-01 -4.60013589e+00  2.70612921e-03  1.69989514e+03 
 6.85917033e-01 -4.60013850e+00  3.26616649e-03  1.40842132e+03 
 6.85917086e-01 -4.60013916e+00  3.44705969e-03  1.33451103e+03 
 6.85917192e-01 -4.60014046e+00  3.87871536e-03  1.18599589e+03 
 6.85917219e-01 -4.60014079e+00  4.00497491e-03  1.14860664e+03 
 6.85917272e-01 -4.60014144e+00  4.28456395e-03  1.07365452e+03 
 6.85917378e-01 -4.60014275e+00  4.60580975e-03  9.98769598e+02 
 6.85917566e-01 -4.60014506e+00  4.60384901e-03  9.99195469e+02 
 6.85917843e-01 -4.60014847e+00  4.60385242e-03  9.99195469e+02 
 6.85918111e-01 -4.60015177e+00  4.60385572e-03  9.99195469e+02 
 6.85918647e-01 -4.60015837e+00  4.60386232e-03  9.99195469e+02 
 6.85919719e-01 -4.60017157e+00  4.60387553e-03  9.99195470e+02 
 6.85921864e-01 -4.60019797e+00  4.60390195e-03  9.99195470e+02 
 6.85926152e-01 -4.60025076e+00  4.60395477e-03  9.99195472e+02 
 6.85934730e-01 -4.60035633e+00  4.60406042e-03  9.99195475e+02 
 6.85951885e-01 -4.60056744e+00  4.60427167e-03  9.99195480e+02 
 6.85986196e-01 -4.60098949e+00  4.60469401e-03  9.99195491e+02 
 6.86054817e-01 -4.60183296e+00  4.60553805e-03  9.99195513e+02 
 6.86192059e-01 -4.60351732e+00  4.60722357e-03  9.99195558e+02 
 6.86466543e-01 -4.60687577e+00  4.61058432e-03  9.99195646e+02 
 6.87015511e-01 -4.61355156e+00  4.61726468e-03  9.99195821e+02 
 6.88113447e-01 -4.62673840e+00  4.63046052e-03  9.99196168e+02 
 6.90113447e-01 -4.65019325e+00  4.65393136e-03  9.99196789e+02 
 6.92113447e-01 -4.67291379e+00  4.67666732e-03  9.99197395e+02 
 6.94113447e-01 -4.69489641e+00  4.69866482e-03  9.99197987e+02 
 6.96113447e-01 -4.71613766e+00  4.71992038e-03  9.99198566e+02 
 6.98113447e-01 -4.73663417e+00  4.74043065e-03  9.99199133e+02 
 7.00113447e-01 -4.75638272e+00  4.76019238e-03  9.99199687e+02 
 7.02113447e-01 -4.77538018e+00  4.77920246e-03  9.99200229e+02 
 7.04113447e-01 -4.79362354e+00  4.79745787e-03  9.99200761e+02 
 7.06113447e-01 -4.81110994e+00  4.81495575e-03  9.99201282e+02 
 7.08113447e-01 -4.82783661e+00  4.83169332e-03  9.99201792e+02 
 7.10113447e-01 -4.84380091e+00  4.84766795e-03  9.99202293e+02 
 7.12113447e-01 -4.85900032e+00  4.86287710e-03  9.99202784e+02 
 7.14113447e-01 -4.87343243e+00  4.87731837e-03  9.99203265e+02 
 7.16113447e-01 -4.88709498e+00  4.89098949e-03  9.99203739e+02 
 7.18113447e-01 -4.89998579e+00  4.90388830e-03  9.99204203e+02 
 7.20113447e-01 -4.91210284e+00  4.91601275e-03  9.99204660e+02 
 7.22113447e-01 -4.92344421e+00  4.92736094e-03  9.99205108e+02 
 7.24113447e-01 -4.93400811e+00  4.93793107e-03  9.99205549e+02 
 7.26113447e-01 -4.94379288e+00  4.94772146e-03  9.99205982e+02 
 7.28113447e-01 -4.95279696e+00  4.95673059e-03  9.99206409e+02 
 7.30113447e-01 -4.96101894e+00  4.96495701e-03  9.99206828e+02 
 7.32113447e-01 -4.96845751e+00  4.97239944e-03  9.99207241e+02 
 7.34113447e-01 -4.97511151e+00  4.97905669e-03  9.99207647e+02 
 7.36113447e-01 -4.98097988e+00  4.98492772e-03  9.99208047e+02 
 7.38113447e-01 -4.98606170e+00  4.99001160e-03  9.99208441e+02 
 7.40113447e-01 -4.99035616e+00  4.99430752e-03  9.99208829e+02 
 7.42113447e-01 -4.99386259e+00  4.99781481e-03  9.99209211e+02 
 7.44113447e-01 -4.99658042e+00  5.00053291e-03  9.99209587e+02 
 7.46113447e-01 -4.99850924e+00  5.00246140e-03  9.99209959e+02 
 7.48113447e-01 -4.99964874e+00  5.00359996e-03  9.99210325e+02 
 7.50113447e-01 -4.99999873e+00  5.00394842e-03  9.99210685e+02 
 7.52113447e-01 -4.99955917e+00  5.00350673e-03  9.99211041e+02 
 7.54113447e-01 -4.99833011e+00  5.00227495e-03  9.99211392e+02 
 7.56113447e-01 -4.99631177e+00  5.00025327e-03  9.99211739e+02 
 7.58113447e-01 -4.99350444e+00  4.99744203e-03  9.99212081e+02 
 7.60113447e-01 -4.98990859e+00  4.99384165e-03  9.99212418e+02 
 7.62113447e-01 -4.98552477e+00  4.98945271e-03  9.99212751e+02 
 7.64113447e-01 -4.98035368e+00  4.98427591e-03  9.99213080e+02 
 7.66113447e-01 -4.97439613e+00  4.97831205e-03  9.99213404e+02 
 7.68113447e-01 -4.96765307e+00  4.97156209e-03  9.99213725e+02 
 7.70113447e-01 -4.96012556e+00  4.96402708e-03  9.99214042e+02 
 7.72113447e-01 -4.95181478e+00  4.95570821e-03  9.99214354e+02 
 7.74113447e-01 -4.94272206e+00  4.94660681e-03  9.99214664e+02 
 7.76113447e-01 -4.93284882e+00  4.93672431e-03  9.99214969e+02 
 7.78113447e-01 -4.92219664e+00  4.92606226e-03  9.99215271e+02 
 7.80113447e-01 -4.91076717e+00  4.91462236e-03  9.99215569e+02 
 7.82113447e-01 -4.89856225e+00  4.90240640e-03  9.99215864e+02 
 7.84113447e-01 -4.88558378e+00  4.88941632e-03  9.99216156e+02 
 7.86113447e-01 -4.87183382e+00  4.87565417e-03  9.99216444e+02 
 7.88113447e-01 -4.85731454e+00  4.86112211e-03  9.99216730e+02 
 7.90113447e-01 -4.84202824e+00  4.84582246e-03  9.99217012e+02 
 7.92113447e-01 -4.82597732e+00  4.82975762e-03  9.99217291e+02 
 7.94113447e-01 -4.80916433e+00  4.81293012e-03  9.99217567e+02 
 7.96113447e-01 -4.79159191e+00  4.79534263e-03  9.99217840e+02 
 7.98113447e-01 -4.77326285e+00  4.77699793e-03  9.99218111e+02 
 8.00113447e-01 -4.75418003e+00  4.75789891e-03  9.99218378e+02 
 8.02113447e-01 -4.73434647e+00  4.73804858e-03  9.99218643e+02 
 8.04113447e-01 -4.71376530e+00  4.71745008e-03  9.99218905e+02 
 8.06113447e-01 -4.69243978e+00  4.69610666e-03  9.99219165e+02 
 8.08113447e-01 -4.67037326e+00  4.67402170e-03  9.99219421e+02 
 8.10113447e-01 -4.64756924e+00  4.65119868e-03  9.99219676e+02 
 8.12113447e-01 -4.62403132e+00  4.62764121e-03  9.99219928e+02 
 8.14113447e-01 -4.59976320e+00  4.60335300e-03  9.99220177e+02 
 8.16113447e-01 -4.57476873e+00  4.57833789e-03  9.99220424e+02 
 8.18113447e-01 -4.54905185e+00  4.55259983e-03  9.99220669e+02 
 8.20113447e-01 -4.52261662e+00  4.52614289e-03  9.99220912e+02 
 8.22113447e-01 -4.49546722e+00  4.49897124e-03  9.99221152e+02 
 8.24113447e-01 -4.46760794e+00  4.47108917e-03  9.99221390e+02 
 8.26113447e-01 -4.43904316e+00  4.44250109e-03  9.99221626e+02 
 8.28113447e-01 -4.40977741e+00  4.41321151e-03  9.99221859e+02 
 8.30113447e-01 -4.37981530e+00  4.38322505e-03  9.99222091e+02 
 8.32113447e-01 -4.34916157e+00  4.35254646e-03  9.99222320e+02 
 8.34113447e-01 -4.31782106e+00  4.32118057e-03  9.99222548e+02 
 8.36113447e-01 -4.28579872e+00  4.28913234e-03  9.99222774e+02 
 8.38113447e-01 -4.25309959e+00  4.25640683e-03  9.99222997e+02 
 8.40113447e-01 -4.21972885e+00  4.22300920e-03  9.99223219e+02 
 8.42113447e-01 -4.18569177e+00  4.18894474e-03  9.99223439e+02 
 8.44113447e-01 -4.15099372e+00  4.15421882e-03  9.99223657e+02 
 8.46113447e-01 -4.11564018e+00  4.11883692e-03  9.99223873e+02 
 8.48113447e-01 -4.07963673e+00  4.08280463e-03  9.99224087e+02 
 8.50113447e-01 -4.04298906e+00  4.04612764e-03  9.99224300e+02 
 8.52113447e-01 -4.00570296e+00  4.00881174e-03  9.99224510e+02 
 8.54113447e-01 -3.96778430e+00  3.97086283e-03  9.99224720e+02 
 8.56113447e-01 -3.92923909e+00  3.93228690e-03  9.99224927e+02 
 8.58113447e-01 -3.89007341e+00  3.89309003e-03  9.99225133e+02 
 8.60113447e-01 -3.85029344e+00  3.85327843e-03  9.99225337e+02 
 8.62113447e-01 -3.80990546e+00  3.81285836e-03  9.99225540e+02 
 8.64113447e-01 -3.76891586e+00  3.77183623e-03  9.99225741e+02 
 8.66113447e-01 -3.72733109e+00  3.73021850e-03  9.99225940e+02 
 8.68113447e-01 -3.68515775e+00  3.68801175e-03  9.99226138e+02 
 8.70113447e-01 -3.64240247e+00  3.64522265e-03  9.99226334e+02 
 8.72113447e-01 -3.59907201e+00  3.60185794e-03  9.99226529e+02 
 8.74113447e-01 -3.55517322e+00  3.55792448e-03  9.99226723e+02 
 8.76113447e-01 -3.51071302e+00  3.51342920e-03  9.99226915e+02 
 8.78113447e-01 -3.46569845e+00  3.46837913e-03  9.99227106e+02 
 8.80113447e-01 -3.42013660e+00  3.42278139e-03  9.99227295e+02 
 8.82113447e-01 -3.37403467e+00  3.37664318e-03  9.99227483e+02 
 8.84113447e-01 -3.32739994e+00  3.32997177e-03  9.99227669e+02 
 8.86113447e-01 -3.28023977e+00  3.28277455e-03  9.99227854e+02 
 8.88113447e-01 -3.23256162e+00  3.23505896e-03  9.99228038e+02 
 8.90113447e-01 -3.18437301e+00  3.18683253e-03  9.99228221e+02 
 8.92113447e-01 -3.13568155e+00  3.13810290e-03  9.99228402e+02 
 8.94113447e-01 -3.08649493e+00  3.08887774e-03  9.99228582e+02 
 8.96113447e-01 -3.03682091e+00  3.03916483e-03  9.99228761e+02 
 8.98113447e-01 -2.98666735e+00  2.98897202e-03  9.99228938e+02 
 9.00113447e-01 -2.93604216e+00  2.93830725e-03  9.99229115e+02 
 9.02113447e-01 -2.88495333e+00  2.88717850e-03  9.99229290e+02 
 9.04113447e-01 -2.83340893e+00  2.83559385e-03  9.99229464e+02 
 9.06113447e-01 -2.78141711e+00  2.78356146e-03  9.99229637e+02 
 9.08113447e-01 -2.72898607e+00  2.73108952e-03  9.99229808e+02 
 9.10113447e-01 -2.67612409e+00  2.67818634e-03  9.99229979e+02 
 9.12113447e-01 -2.62283951e+00  2.62486026e-03  9.99230148e+02 
 9.14113447e-01 -2.56914077e+00  2.57111971e-03  9.99230317e+02 
 9.16113447e-01 -2.51503632e+00  2.51697317e-03  9.99230484e+02 
 9.18113447e-01 -2.46053472e+00  2.46242919e-03  9.99230650e+02 
 9.20113447e-01 -2.40564458e+00  2.40749638e-03  9.99230815e+02 
 9.22113447e-01 -2.35037455e+00  2.35218342e-03  9.99230979e+02 
 9.24113447e-01 -2.29473338e+00  2.29649905e-03  9.99231142e+02 
 9.26113447e-01 -2.23872984e+00  2.24045206e-03  9.99231304e+02 
 9.28113447e-01 -2.18237277e+00  2.18405129e-03  9.99231465e+02 
 9.30113447e-01 -2.12567109e+00  2.12730565e-03  9.99231625e+02 
 9.32113447e-01 -2.06863374e+00  2.07022411e-03  9.99231784e+02 
 9.34113447e-01 -2.01126972e+00  2.01281567e-03  9.99231942e+02 
 9.36113447e-01 -1.95358811e+00  1.95508941e-03  9.99232099e+02 
 9.38113447e-01 -1.89559799e+00  1.89705444e-03  9.99232255e+02 
 9.40113447e-01 -1.83730855e+00  1.83871992e-03  9.99232410e+02 
 9.42113447e-01 -1.77872897e+00  1.78009507e-03  9.99232565e+02 
 9.44113447e-01 -1.71986850e+00  1.72118914e-03  9.99232718e+02 
 9.46113447e-01 -1.66073646e+00  1.66201143e-03  9.99232870e+02 
 9.48113447e-01 -1.60134216e+00  1.60257129e-03  9.99233022e+02 
 9.50113447e-01 -1.54169499e+00  1.54287810e-03  9.99233173e+02 
 9.52113447e-01 -1.48180437e+00  1.48294130e-03  9.99233322e+02 
 9.54113447e-01 -1.42167975e+00  1.42277034e-03  9.99233471e+02 
 9.56113447e-01 -1.36133064e+00  1.36237473e-03  9.99233619e+02 
 9.58113447e-01 -1.30076655e+00  1.30176400e-03  9.99233767e+02 
 9.60113447e-01 -1.23999706e+00  1.24094773e-03  9.99233913e+02 
 9.62113447e-01 -1.17903176e+00  1.17993552e-03  9.99234059e+02 
 9.64113447e-01 -1.11788028e+00  1.11873700e-03  9.99234203e+02 
 9.66113447e-01 -1.05655227e+00  1.05736183e-03  9.99234347e+02 
 9.68113447e-01 -9.95057418e-01  9.95819720e-04  9.99234490e+02 
 9.70113447e-01 -9.33405436e-01  9.34120373e-04  9.99234633e+02 
 9.72113447e-01 -8.71606058e-01  8.72273536e-04  9.99234774e+02 
 9.74113447e-01 -8.09669043e-01  8.10288975e-04  9.99234915e+02 
 9.76113447e-01 -7.47604173e-01  7.48176478e-04  9.99235055e+02 
 9.78113447e-01 -6.85421247e-01  6.85945854e-04  9.99235195e+02 
 9.80113447e-01 -6.23130084e-01  6.23606928e-04  9.99235333e+02 
 9.82113447e-01 -5.60740523e-01  5.61169545e-04  9.99235471e+02 
 9.84113447e-01 -4.98262414e-01  4.98643565e-04  9.99235608e+02 
 9.86113447e-01 -4.35705624e-01  4.36038861e-04  9.99235744e+02 
 9.88113447e-01 -3.73080030e-01  3.73365318e-04  9.99235880e+02 
 9.90113447e-01 -3.10395523e-01  3.10632834e-04  9.99236015e+02 
 9.92113447e-01 -2.47662001e-01  2.47851314e-04  9.99236149e+02 
 9.94113447e-01 -1.84889370e-01  1.85030673e-04  9.99236283e+02 
 9.96113447e-01 -1.22087543e-01  1.22180830e-04  9.99236416e+02 
 9.98113447e-01 -5.92664373e-02  5.93117107e-05  9.99236548e+02 
 1.00011345e+00  3.56402759e-03 -3.56675844e-06  9.99236679e+02 
 1.00211345e+00  6.63939296e-02 -6.64446478e-05  9.99236814e+02 
 1.00411345e+00  1.29213347e-01 -1.29312027e-04  9.99236957e+02 
 1.00611345e+00  1.92012361e-01 -1.92158967e-04  9.99237107e+02 
 1.00811345e+00  2.54781053e-01 -2.54975543e-04  9.99237262e+02 
 1.01011345e+00  3.17509513e-01 -3.17751835e-04  9.99237417e+02 
 1.01211345e+00  3.80187834e-01 -3.80477929e-04  9.99237579e+02 
 1.01411345e+00  4.42806119e-01 -4.43143915e-04  9.99237753e+02 
 1.01611345e+00  5.05354480e-01 -5.05739899e-04  9.99237933e+02 
 1.01811345e+00  5.67823039e-01 -5.68255997e-04  9.99238114e+02 
 1.02011345e+00  6.30201933e-01 -6.30682338e-04  9.99238296e+02 
 1.02211345e+00  6.92481310e-01 -6.93009060e-04  9.99238484e+02 
 1.02411345e+00  7.54651337e-01 -7.55226318e-04  9.99238681e+02 
 1.02611345e+00  8.16702195e-01 -8.17324284e-04  9.99238888e+02 
 1.02811345e+00  8.78624087e-01 -8.79293158e-04  9.99239096e+02 
 1.03011345e+00  9.40407234e-01 -9.41123152e-04  9.99239309e+02 
 1.03211345e+00  1.00204188e+00 -1.00280450e-03  9.99239529e+02 
 1.03411345e+00  1.06351829e+00 -1.06432746e-03  9.99239754e+02 
 1.03611345e+00  1.12482676e+00 -1.12568231e-03  9.99239988e+02 
 1.03811345e+00  1.18595761e+00 -1.18685936e-03  9.99240228e+02 
 1.04011345e+00  1.24690118e+00 -1.24784897e-03  9.99240470e+02 
 1.04211345e+00  1.30764785e+00 -1.30864150e-03  9.99240714e+02 
 1.04411345e+00  1.36818802e+00 -1.36922733e-03  9.99240963e+02 
 1.04611345e+00  1.42851215e+00 -1.42959692e-03  9.99241219e+02 
 1.04811345e+00  1.48861069e+00 -1.48974071e-03  9.99241481e+02 
 1.05011345e+00  1.54847417e+00 -1.54964922e-03  9.99241746e+02 
 1.05211345e+00  1.60809313e+00 -1.60931298e-03  9.99242016e+02 
 1.05411345e+00  1.66745814e+00 -1.66872256e-03  9.99242296e+02 
 1.05611345e+00  1.72655985e+00 -1.72786859e-03  9.99242581e+02 
 1.05811345e+00  1.78538891e+00 -1.78674173e-03  9.99242867e+02 
 1.06011345e+00  1.84393604e+00 -1.84533269e-03  9.99243156e+02 
 1.06211345e+00  1.90219200e+00 -1.90363221e-03  9.99243451e+02 
 1.06411345e+00  1.96014757e+00 -1.96163107e-03  9.99243753e+02 
 1.06611345e+00  2.01779361e+00 -2.01932012e-03  9.99244057e+02 
 1.06811345e+00  2.07512102e+00 -2.07669025e-03  9.99244368e+02 
 1.07011345e+00  2.13212075e+00 -2.13373240e-03  9.99244690e+02 
 1.07211345e+00  2.18878378e+00 -2.19043754e-03  9.99245022e+02 
 1.07411345e+00  2.24510119e+00 -2.24679674e-03  9.99245357e+02 
 1.07611345e+00  2.30106406e+00 -2.30280111e-03  9.99245690e+02 
 1.07811345e+00  2.35666357e+00 -2.35844181e-03  9.99246022e+02 
 1.08011345e+00  2.41189094e+00 -2.41371002e-03  9.99246365e+02 
 1.08211345e+00  2.46673744e+00 -2.46859702e-03  9.99246715e+02 
 1.08411345e+00  2.52119442e+00 -2.52309417e-03  9.99247063e+02 
 1.08611345e+00  2.57525326e+00 -2.57719285e-03  9.99247413e+02 
 1.08811345e+00  2.62890545e+00 -2.63088450e-03  9.99247771e+02 
 1.09011345e+00  2.68214250e+00 -2.68416064e-03  9.99248138e+02 
 1.09211345e+00  2.73495601e+00 -2.73701287e-03  9.99248513e+02 
 1.09411345e+00  2.78733764e+00 -2.78943284e-03  9.99248890e+02 
 1.09611345e+00  2.83927912e+00 -2.84141230e-03  9.99249262e+02 
 1.09811345e+00  2.89077224e+00 -2.89294300e-03  9.99249644e+02 
 1.10011345e+00  2.94180887e+00 -2.94401680e-03  9.99250037e+02 
 1.10211345e+00  2.99238096e+00 -2.99462567e-03  9.99250429e+02 
 1.10411345e+00  3.04248052e+00 -3.04476161e-03  9.99250823e+02 
 1.10611345e+00  3.09209963e+00 -3.09441671e-03  9.99251216e+02 
 1.10811345e+00  3.14123047e+00 -3.14358310e-03  9.99251616e+02 
 1.11011345e+00  3.18986527e+00 -3.19225301e-03  9.99252026e+02 
 1.11211345e+00  3.23799635e+00 -3.24041879e-03  9.99252439e+02 
 1.11411345e+00  3.28561612e+00 -3.28807282e-03  9.99252851e+02 
 1.11611345e+00  3.33271705e+00 -3.33520756e-03  9.99253273e+02 
 1.11811345e+00  3.37929170e+00 -3.38181557e-03  9.99253702e+02 
 1.12011345e+00  3.42533272e+00 -3.42788950e-03  9.99254134e+02 
 1.12211345e+00  3.47083285e+00 -3.47342206e-03  9.99254572e+02 
 1.12411345e+00  3.51578489e+00 -3.51840611e-03  9.99255005e+02 
 1.12611345e+00  3.56018175e+00 -3.56283452e-03  9.99255437e+02 
 1.12811345e+00  3.60401641e+00 -3.60670024e-03  9.99255884e+02 
 1.13011345e+00  3.64728196e+00 -3.64999633e-03  9.99256341e+02 
 1.13211345e+00  3.68997155e+00 -3.69271602e-03  9.99256797e+02 
 1.13411345e+00  3.73207846e+00 -3.73485254e-03  9.99257251e+02 
 1.13611345e+00  3.77359604e+00 -3.77639926e-03  9.99257705e+02 
 1.13811345e+00  3.81451771e+00 -3.81734958e-03  9.99258166e+02 
 1.14011345e+00  3.85483703e+00 -3.85769699e-03  9.99258641e+02 
 1.14211345e+00  3.89454763e+00 -3.89743520e-03  9.99259114e+02 
 1.14411345e+00  3.93364323e+00 -3.93655796e-03  9.99259580e+02 
 1.14611345e+00  3.97211767e+00 -3.97505906e-03  9.99260043e+02 
 1.14811345e+00  4.00996486e+00 -4.01293238e-03  9.99260514e+02 
 1.15011345e+00  4.04717883e+00 -4.05017196e-03  9.99260992e+02 
 1.15211345e+00  4.08375370e+00 -4.08677193e-03  9.99261468e+02 
 1.15411345e+00  4.11968370e+00 -4.12272653e-03  9.99261944e+02 
 1.15611345e+00  4.15496316e+00 -4.15803004e-03  9.99262426e+02 
 1.15811345e+00  4.18958650e+00 -4.19267688e-03  9.99262915e+02 
 1.16011345e+00  4.22354826e+00 -4.22666162e-03  9.99263404e+02 
 1.16211345e+00  4.25684306e+00 -4.25997886e-03  9.99263899e+02 
 1.16411345e+00  4.28946567e+00 -4.29262334e-03  9.99264401e+02 
 1.16611345e+00  4.32141092e+00 -4.32458993e-03  9.99264902e+02 
 1.16811345e+00  4.35267376e+00 -4.35587356e-03  9.99265410e+02 
 1.17011345e+00  4.38324927e+00 -4.38646929e-03  9.99265924e+02 
 1.17211345e+00  4.41313261e+00 -4.41637235e-03  9.99266431e+02 
 1.17411345e+00  4.44231907e+00 -4.44557799e-03  9.99266936e+02 
 1.17611345e+00  4.47080404e+00 -4.47408155e-03  9.99267448e+02 
 1.17811345e+00  4.49858301e+00 -4.50187859e-03  9.99267959e+02 
 1.18011345e+00  4.52565160e+00 -4.52896470e-03  9.99268469e+02 
 1.18211345e+00  4.55200554e+00 -4.55533561e-03  9.99268979e+02 
 1.18411345e+00  4.57764067e+00 -4.58098715e-03  9.99269488e+02 
 1.18436345e+00  4.58079432e+00 -4.58414280e-03  9.99269551e+02 
 1.18486345e+00  4.58706769e+00 -4.59042019e-03  9.99269677e+02 
 1.18586345e+00  4.59947857e+00 -4.60283895e-03  9.99269934e+02 
 1.18589470e+00  4.59986349e+00 -4.60322411e-03  9.99269943e+02 
 1.18590251e+00  4.59995969e+00 -4.60332037e-03  9.99269945e+02 
 1.18590446e+00  4.59998374e+00 -4.60334443e-03  9.99269945e+02 
 1.18590837e+00  4.60003183e+00 -2.83785236e-03  1.62095531e+03 
 1.18591256e+00  4.60008340e+00 -1.14024800e-03  4.03428328e+03 
 1.18591328e+00  4.60009229e+00 -9.78570187e-04  4.70083023e+03 
 1.18591472e+00  4.60011007e+00 -7.46486014e-04  6.16235269e+03 
 1.18591761e+00  4.60014564e+00 -4.66737803e-04  9.85595263e+03 
 1.18592028e+00  4.60017851e+00 -4.59953610e-04  1.00013968e+04 
 1.18592308e+00  4.60021293e+00 -4.59945537e-04  1.00016472e+04 
 1.18592653e+00  4.60025547e+00 -4.59945867e-04  1.00017325e+04 
 1.18593345e+00  4.60034053e+00 -4.59952556e-04  1.00017719e+04 
 1.18594727e+00  4.60051062e+00 -4.59970693e-04  1.00017474e+04 
 1.18597491e+00  4.60085069e+00 -4.60008145e-04  1.00016723e+04 
 1.18603020e+00  4.60153043e+00 -4.60082119e-04  1.00015416e+04 
 1.18614077e+00  4.60288824e+00 -4.60224604e-04  1.00013955e+04 
 1.18636191e+00  4.60559720e+00 -4.60494998e-04  1.00014055e+04 
 1.18680420e+00  4.61098843e+00 -4.61034507e-04  1.00013956e+04 
 1.18768878e+00  4.62166402e+00 -4.62102747e-04  1.00013776e+04 
 1.18790993e+00  4.62431062e+00 -4.62383691e-04  1.00010246e+04 
 1.18835222e+00  4.62957704e+00 -4.62926617e-04  1.00006716e+04 
 1.18923680e+00  4.64000257e+00 -4.63969101e-04  1.00006716e+04 
 1.19100595e+00  4.66042332e+00 -4.66011038e-04  1.00006716e+04 
 1.19300595e+00  4.68281499e+00 -4.68250056e-04  1.00006716e+04 
 1.19500595e+00  4.70446720e+00 -4.70415131e-04  1.00006716e+04 
 1.19700595e+00  4.72537651e+00 -4.72505922e-04  1.00006716e+04 
 1.19900595e+00  4.74553964e+00 -4.74522099e-04  1.00006716e+04 
 1.20100595e+00  4.76495338e+00 -4.76463344e-04  1.00006716e+04 
 1.20300595e+00  4.78361469e+00 -4.78329349e-04  1.00006716e+04 
 1.20500595e+00  4.80152061e+00 -4.80119821e-04  1.00006716e+04 
 1.20700595e+00  4.81866831e+00 -4.81834476e-04  1.00006716e+04 
 1.20900595e+00  4.83505509e+00 -4.83473044e-04  1.00006716e+04 
 1.21100595e+00  4.85067836e+00 -4.85035266e-04  1.00006716e+04 
 1.21300595e+00  4.86553564e+00 -4.86520896e-04  1.00006716e+04 
 1.21500595e+00  4.87962461e+00 -4.87929698e-04  1.00006716e+04 
 1.21700595e+00  4.89294302e+00 -4.89261450e-04  1.00006716e+04 
 1.21900595e+00  4.90548879e+00 -4.90515942e-04  1.00006716e+04 
 1.22100595e+00  4.91725991e+00 -4.91692976e-04  1.00006716e+04 
 1.22300595e+00  4.92825455e+00 -4.92792366e-04  1.00006716e+04 
 1.22500595e+00  4.93847096e+00 -4.93813938e-04  1.00006716e+04 
 1.22700595e+00  4.94790753e+00 -4.94757532e-04  1.00006716e+04 
 1.22900595e+00  4.95656276e+00 -4.95622997e-04  1.00006715e+04 
 1.23100595e+00  4.96443530e+00 -4.96410198e-04  1.00006715e+04 
 1.23300595e+00  4.97152389e+00 -4.97119010e-04  1.00006715e+04 
 1.23500595e+00  4.97782742e+00 -4.97749321e-04  1.00006715e+04 
 1.23700595e+00  4.98334490e+00 -4.98301032e-04  1.00006715e+04 
 1.23900595e+00  4.98807545e+00 -4.98774055e-04  1.00006715e+04 
 1.24100595e+00  4.99201832e+00 -4.99168316e-04  1.00006715e+04 
 1.24300595e+00  4.99517289e+00 -4.99483753e-04  1.00006715e+04 
 1.24500595e+00  4.99753867e+00 -4.99720315e-04  1.00006715e+04 
