 time            vin             i(v1)           l0             
 6.89420000e-01 -4.64214389e+00  4.64573940e-03  9.99226064e+02 
 6.91420000e-01 -4.66511944e+00  4.66873183e-03  9.99226261e+02 
 6.93420000e-01 -4.68735831e+00  4.69098700e-03  9.99226457e+02 
 6.95420000e-01 -4.70885700e+00  4.71250142e-03  9.99226651e+02 
 6.97420000e-01 -4.72961210e+00  4.73327167e-03  9.99226844e+02 
 6.99420000e-01 -4.74962035e+00  4.75329449e-03  9.99227035e+02 
 7.01420000e-01 -4.76887857e+00  4.77256670e-03  9.99227224e+02 
 7.03420000e-01 -4.78738373e+00  4.79108527e-03  9.99227413e+02 
 7.05420000e-01 -4.80513291e+00  4.80884727e-03  9.99227600e+02 
 7.07420000e-01 -4.82212330e+00  4.82584990e-03  9.99227785e+02 
 7.09420000e-01 -4.83835222e+00  4.84209047e-03  9.99227970e+02 
 7.11420000e-01 -4.85381711e+00  4.85756642e-03  9.99228153e+02 
 7.13420000e-01 -4.86851553e+00  4.87227530e-03  9.99228335e+02 
 7.15420000e-01 -4.88244515e+00  4.88621480e-03  9.99228515e+02 
 7.17420000e-01 -4.89560377e+00  4.89938270e-03  9.99228694e+02 
 7.19420000e-01 -4.90798933e+00  4.91177694e-03  9.99228872e+02 
 7.21420000e-01 -4.91959985e+00  4.92339556e-03  9.99229049e+02 
 7.23420000e-01 -4.93043352e+00  4.93423671e-03  9.99229225e+02 
 7.25420000e-01 -4.94048861e+00  4.94429870e-03  9.99229399e+02 
 7.27420000e-01 -4.94976354e+00  4.95357992e-03  9.99229572e+02 
 7.29420000e-01 -4.95825685e+00  4.96207892e-03  9.99229744e+02 
 7.31420000e-01 -4.96596718e+00  4.96979435e-03  9.99229915e+02 
 7.33420000e-01 -4.97289334e+00  4.97672500e-03  9.99230085e+02 
 7.35420000e-01 -4.97903422e+00  4.98286977e-03  9.99230254e+02 
 7.37420000e-01 -4.98438885e+00  4.98822769e-03  9.99230422e+02 
 7.39420000e-01 -4.98895639e+00  4.99279791e-03  9.99230588e+02 
 7.41420000e-01 -4.99273611e+00  4.99657972e-03  9.99230754e+02 
 7.43420000e-01 -4.99572743e+00  4.99957251e-03  9.99230918e+02 
 7.45420000e-01 -4.99792986e+00  5.00177582e-03  9.99231081e+02 
 7.47420000e-01 -4.99934305e+00  5.00318929e-03  9.99231244e+02 
 7.49420000e-01 -4.99996680e+00  5.00381271e-03  9.99231405e+02 
 7.51420000e-01 -4.99980099e+00  5.00364597e-03  9.99231565e+02 
 7.53420000e-01 -4.99884566e+00  5.00268910e-03  9.99231725e+02 
 7.55420000e-01 -4.99710095e+00  5.00094226e-03  9.99231883e+02 
 7.57420000e-01 -4.99456714e+00  4.99840571e-03  9.99232041e+02 
 7.59420000e-01 -4.99124462e+00  4.99507987e-03  9.99232197e+02 
 7.61420000e-01 -4.98713394e+00  4.99096524e-03  9.99232353e+02 
 7.63420000e-01 -4.98223573e+00  4.98606250e-03  9.99232507e+02 
 7.65420000e-01 -4.97655076e+00  4.98037240e-03  9.99232661e+02 
 7.67420000e-01 -4.97007994e+00  4.97389585e-03  9.99232814e+02 
 7.69420000e-01 -4.96282429e+00  4.96663387e-03  9.99232966e+02 
 7.71420000e-01 -4.95478495e+00  4.95858761e-03  9.99233117e+02 
 7.73420000e-01 -4.94596319e+00  4.94975834e-03  9.99233267e+02 
 7.75420000e-01 -4.93636041e+00  4.94014745e-03  9.99233416e+02 
 7.77420000e-01 -4.92597811e+00  4.92975646e-03  9.99233564e+02 
 7.79420000e-01 -4.91481795e+00  4.91858701e-03  9.99233712e+02 
 7.81420000e-01 -4.90288168e+00  4.90664087e-03  9.99233859e+02 
 7.83420000e-01 -4.89017119e+00  4.89391992e-03  9.99234004e+02 
 7.85420000e-01 -4.87668849e+00  4.88042617e-03  9.99234149e+02 
 7.87420000e-01 -4.86243570e+00  4.86616175e-03  9.99234294e+02 
 7.89420000e-01 -4.84741507e+00  4.85112892e-03  9.99234437e+02 
 7.91420000e-01 -4.83162899e+00  4.83533005e-03  9.99234580e+02 
 7.93420000e-01 -4.81507993e+00  4.81876763e-03  9.99234722e+02 
 7.95420000e-01 -4.79777051e+00  4.80144428e-03  9.99234863e+02 
 7.97420000e-01 -4.77970347e+00  4.78336273e-03  9.99235003e+02 
 7.99420000e-01 -4.76088166e+00  4.76452585e-03  9.99235143e+02 
 8.01420000e-01 -4.74130806e+00  4.74493660e-03  9.99235282e+02 
 8.03420000e-01 -4.72098574e+00  4.72459808e-03  9.99235420e+02 
 8.05420000e-01 -4.69991793e+00  4.70351350e-03  9.99235557e+02 
 8.07420000e-01 -4.67810794e+00  4.68168619e-03  9.99235694e+02 
 8.09420000e-01 -4.65555923e+00  4.65911959e-03  9.99235830e+02 
 8.11420000e-01 -4.63227535e+00  4.63581728e-03  9.99235965e+02 
 8.13420000e-01 -4.60825998e+00  4.61178293e-03  9.99236099e+02 
 8.15420000e-01 -4.58351691e+00  4.58702033e-03  9.99236233e+02 
 8.17420000e-01 -4.55805006e+00  4.56153340e-03  9.99236366e+02 
 8.19420000e-01 -4.53186343e+00  4.53532616e-03  9.99236499e+02 
 8.21420000e-01 -4.50496117e+00  4.50840275e-03  9.99236630e+02 
 8.23420000e-01 -4.47734752e+00  4.48076742e-03  9.99236761e+02 
 8.25420000e-01 -4.44902685e+00  4.45242453e-03  9.99236892e+02 
 8.27420000e-01 -4.42000363e+00  4.42337857e-03  9.99237022e+02 
 8.29420000e-01 -4.39028243e+00  4.39363412e-03  9.99237151e+02 
 8.31420000e-01 -4.35986796e+00  4.36319586e-03  9.99237279e+02 
 8.33420000e-01 -4.32876502e+00  4.33206863e-03  9.99237407e+02 
 8.35420000e-01 -4.29697851e+00  4.30025731e-03  9.99237534e+02 
 8.37420000e-01 -4.26451347e+00  4.26776695e-03  9.99237661e+02 
 8.39420000e-01 -4.23137500e+00  4.23460267e-03  9.99237787e+02 
 8.41420000e-01 -4.19756835e+00  4.20076971e-03  9.99237912e+02 
 8.43420000e-01 -4.16309886e+00  4.16627341e-03  9.99238037e+02 
 8.45420000e-01 -4.12797197e+00  4.13111921e-03  9.99238161e+02 
 8.47420000e-01 -4.09219322e+00  4.09531268e-03  9.99238285e+02 
 8.49420000e-01 -4.05576826e+00  4.05885946e-03  9.99238408e+02 
 8.51420000e-01 -4.01870286e+00  4.02176531e-03  9.99238530e+02 
 8.53420000e-01 -3.98100285e+00  3.98403609e-03  9.99238652e+02 
 8.55420000e-01 -3.94267420e+00  3.94567775e-03  9.99238773e+02 
 8.57420000e-01 -3.90372295e+00  3.90669636e-03  9.99238894e+02 
 8.59420000e-01 -3.86415526e+00  3.86709807e-03  9.99239014e+02 
 8.61420000e-01 -3.82397738e+00  3.82688913e-03  9.99239134e+02 
 8.63420000e-01 -3.78319564e+00  3.78607589e-03  9.99239253e+02 
 8.65420000e-01 -3.74181649e+00  3.74466479e-03  9.99239371e+02 
 8.67420000e-01 -3.69984647e+00  3.70266239e-03  9.99239489e+02 
 8.69420000e-01 -3.65729220e+00  3.66007530e-03  9.99239607e+02 
 8.71420000e-01 -3.61416040e+00  3.61691025e-03  9.99239723e+02 
 8.73420000e-01 -3.57045789e+00  3.57317407e-03  9.99239840e+02 
 8.75420000e-01 -3.52619155e+00  3.52887365e-03  9.99239956e+02 
 8.77420000e-01 -3.48136839e+00  3.48401600e-03  9.99240071e+02 
 8.79420000e-01 -3.43599548e+00  3.43860818e-03  9.99240186e+02 
 8.81420000e-01 -3.39007999e+00  3.39265739e-03  9.99240300e+02 
 8.83420000e-01 -3.34362917e+00  3.34617087e-03  9.99240414e+02 
 8.85420000e-01 -3.29665034e+00  3.29915596e-03  9.99240527e+02 
 8.87420000e-01 -3.24915094e+00  3.25162009e-03  9.99240640e+02 
 8.89420000e-01 -3.20113846e+00  3.20357076e-03  9.99240752e+02 
 8.91420000e-01 -3.15262048e+00  3.15501556e-03  9.99240864e+02 
 8.93420000e-01 -3.10360467e+00  3.10596217e-03  9.99240975e+02 
 8.95420000e-01 -3.05409876e+00  3.05641832e-03  9.99241086e+02 
 8.97420000e-01 -3.00411057e+00  3.00639183e-03  9.99241197e+02 
 8.99420000e-01 -2.95364800e+00  2.95589062e-03  9.99241307e+02 
 9.01420000e-01 -2.90271902e+00  2.90492264e-03  9.99241416e+02 
 9.03420000e-01 -2.85133166e+00  2.85349596e-03  9.99241525e+02 
 9.05420000e-01 -2.79949404e+00  2.80161870e-03  9.99241633e+02 
 9.07420000e-01 -2.74721436e+00  2.74929903e-03  9.99241742e+02 
 9.09420000e-01 -2.69450085e+00  2.69654524e-03  9.99241849e+02 
 9.11420000e-01 -2.64136185e+00  2.64336563e-03  9.99241956e+02 
 9.13420000e-01 -2.58780575e+00  2.58976863e-03  9.99242063e+02 
 9.15420000e-01 -2.53384101e+00  2.53576268e-03  9.99242169e+02 
 9.17420000e-01 -2.47947614e+00  2.48135632e-03  9.99242275e+02 
 9.19420000e-01 -2.42471973e+00  2.42655814e-03  9.99242381e+02 
 9.21420000e-01 -2.36958044e+00  2.37137678e-03  9.99242486e+02 
 9.23420000e-01 -2.31406695e+00  2.31582098e-03  9.99242590e+02 
 9.25420000e-01 -2.25818805e+00  2.25989948e-03  9.99242695e+02 
 9.27420000e-01 -2.20195256e+00  2.20362114e-03  9.99242798e+02 
 9.29420000e-01 -2.14536935e+00  2.14699484e-03  9.99242902e+02 
 9.31420000e-01 -2.08844737e+00  2.09002951e-03  9.99243005e+02 
 9.33420000e-01 -2.03119559e+00  2.03273415e-03  9.99243107e+02 
 9.35420000e-01 -1.97362307e+00  1.97511781e-03  9.99243209e+02 
 9.37420000e-01 -1.91573888e+00  1.91718960e-03  9.99243311e+02 
 9.39420000e-01 -1.85755218e+00  1.85895864e-03  9.99243412e+02 
 9.41420000e-01 -1.79907215e+00  1.80043415e-03  9.99243513e+02 
 9.43420000e-01 -1.74030803e+00  1.74162537e-03  9.99243614e+02 
 9.45420000e-01 -1.68126909e+00  1.68254157e-03  9.99243714e+02 
 9.47420000e-01 -1.62196466e+00  1.62319209e-03  9.99243813e+02 
 9.49420000e-01 -1.56240410e+00  1.56358630e-03  9.99243913e+02 
 9.51420000e-01 -1.50259682e+00  1.50373362e-03  9.99244012e+02 
 9.53420000e-01 -1.44255226e+00  1.44364349e-03  9.99244110e+02 
 9.55420000e-01 -1.38227991e+00  1.38332541e-03  9.99244209e+02 
 9.57420000e-01 -1.32178928e+00  1.32278890e-03  9.99244307e+02 
 9.59420000e-01 -1.26108992e+00  1.26204351e-03  9.99244404e+02 
 9.61420000e-01 -1.20019143e+00  1.20109885e-03  9.99244501e+02 
 9.63420000e-01 -1.13910340e+00  1.13996453e-03  9.99244598e+02 
 9.65420000e-01 -1.07783551e+00  1.07865021e-03  9.99244694e+02 
 9.67420000e-01 -1.01639740e+00  1.01716557e-03  9.99244790e+02 
 9.69420000e-01 -9.54798801e-01  9.55520323e-04  9.99244886e+02 
 9.71420000e-01 -8.93049425e-01  8.93724198e-04  9.99244981e+02 
 9.73420000e-01 -8.31159025e-01  8.31786956e-04  9.99245076e+02 
 9.75420000e-01 -7.69137376e-01  7.69718377e-04  9.99245171e+02 
 9.77420000e-01 -7.06994271e-01  7.07528262e-04  9.99245265e+02 
 9.79420000e-01 -6.44739524e-01  6.45226433e-04  9.99245359e+02 
 9.81420000e-01 -5.82382965e-01  5.82822727e-04  9.99245453e+02 
 9.83420000e-01 -5.19934441e-01  5.20326998e-04  9.99245546e+02 
 9.85420000e-01 -4.57403813e-01  4.57749115e-04  9.99245639e+02 
 9.87420000e-01 -3.94800956e-01  3.95098961e-04  9.99245732e+02 
 9.89420000e-01 -3.32135755e-01  3.32386427e-04  9.99245824e+02 
 9.91420000e-01 -2.69418106e-01  2.69621417e-04  9.99245916e+02 
 9.93420000e-01 -2.06657912e-01  2.06813843e-04  9.99246007e+02 
 9.95420000e-01 -1.43865085e-01  1.43973622e-04  9.99246099e+02 
 9.97420000e-01 -8.10495406e-02  8.11106770e-05  9.99246190e+02 
 9.99420000e-01 -1.82211971e-02  1.82349354e-05  9.99246280e+02 
 1.00142000e+00  4.46100238e-02 -4.44452507e-05  1.00370733e+03 
 1.00342000e+00  1.07434200e-01 -1.05440142e-04  1.01891175e+03 
 1.00542000e+00  1.70241412e-01 -1.62649065e-04  1.04667932e+03 
 1.00742000e+00  2.33021740e-01 -2.14370316e-04  1.08700563e+03 
 1.00942000e+00  2.95765271e-01 -2.59469548e-04  1.13988433e+03 
 1.01142000e+00  3.58462098e-01 -2.97403133e-04  1.20530707e+03 
 1.01342000e+00  4.21102319e-01 -3.28149531e-04  1.28326351e+03 
 1.01542000e+00  4.83676044e-01 -3.52086688e-04  1.37374136e+03 
 1.01742000e+00  5.46173390e-01 -3.69854176e-04  1.47672630e+03 
 1.01942000e+00  6.08584489e-01 -3.82228169e-04  1.59220209e+03 
 1.02142000e+00  6.70899486e-01 -3.90023717e-04  1.72015049e+03 
 1.02342000e+00  7.33108540e-01 -3.94354389e-04  1.86055130e+03 
 1.02542000e+00  7.95201827e-01 -3.95034624e-04  2.01338234e+03 
 1.02742000e+00  8.57169543e-01 -3.93322108e-04  2.17861948e+03 
 1.02942000e+00  9.19001902e-01 -3.89750997e-04  2.35623662e+03 
 1.03142000e+00  9.80689140e-01 -3.85157071e-04  2.54620574e+03 
 1.03342000e+00  1.04222152e+00 -3.79196918e-04  2.74849681e+03 
 1.03542000e+00  1.10358931e+00 -3.72446946e-04  2.96307790e+03 
 1.03742000e+00  1.16478284e+00 -3.65145403e-04  3.18991512e+03 
 1.03942000e+00  1.22579243e+00 -3.57480961e-04  3.42897265e+03 
 1.04142000e+00  1.28660846e+00 -3.49601656e-04  3.68021274e+03 
 1.04342000e+00  1.34722132e+00 -3.41622575e-04  3.94359572e+03 
 1.04542000e+00  1.40762143e+00 -3.33632318e-04  4.21908001e+03 
 1.04742000e+00  1.46779927e+00 -3.25698328e-04  4.50662209e+03 
 1.04942000e+00  1.52774532e+00 -3.17871246e-04  4.80617655e+03 
 1.05142000e+00  1.58745013e+00 -3.10188433e-04  5.11769610e+03 
 1.05342000e+00  1.64690426e+00 -3.02676796e-04  5.44113155e+03 
 1.05542000e+00  1.70609832e+00 -2.95355053e-04  5.77643182e+03 
 1.05742000e+00  1.76502297e+00 -2.88235537e-04  6.12354396e+03 
 1.05942000e+00  1.82366890e+00 -2.81325622e-04  6.48241315e+03 
 1.06142000e+00  1.88202685e+00 -2.74628865e-04  6.85298274e+03 
 1.06342000e+00  1.94008761e+00 -2.68145896e-04  7.23519419e+03 
 1.06542000e+00  1.99784201e+00 -2.61875133e-04  7.62898717e+03 
 1.06742000e+00  2.05528093e+00 -2.55813335e-04  8.03429947e+03 
 1.06942000e+00  2.11239529e+00 -2.49956045e-04  8.45106710e+03 
 1.07142000e+00  2.16917608e+00 -2.44297930e-04  8.87922425e+03 
 1.07342000e+00  2.22561433e+00 -2.38833052e-04  9.31870330e+03 
 1.07542000e+00  2.28170114e+00 -2.33555082e-04  9.76943485e+03 
 1.07567000e+00  2.28868683e+00 -2.32921330e-04  9.82665202e+03 
 1.07617000e+00  2.30264127e+00 -2.31605595e-04  9.94143523e+03 
 1.07717000e+00  2.33048182e+00 -2.33021091e-04  1.00011618e+04 
 1.07917000e+00  2.38588583e+00 -2.38555183e-04  1.00014059e+04 
 1.08117000e+00  2.44091308e+00 -2.44055144e-04  1.00014836e+04 
 1.08317000e+00  2.49555488e+00 -2.49517835e-04  1.00015097e+04 
 1.08517000e+00  2.54980260e+00 -2.54941770e-04  1.00015098e+04 
 1.08717000e+00  2.60364768e+00 -2.60326120e-04  1.00014841e+04 
 1.08917000e+00  2.65708161e+00 -2.65670076e-04  1.00014326e+04 
 1.09117000e+00  2.71009596e+00 -2.70972836e-04  1.00013552e+04 
 1.09317000e+00  2.76268235e+00 -2.76234028e-04  1.00012362e+04 
 1.09342000e+00  2.76922514e+00 -2.76894549e-04  1.00010101e+04 
 1.09392000e+00  2.78229022e+00 -2.78207215e-04  1.00007839e+04 
 1.09492000e+00  2.80833785e+00 -2.80811779e-04  1.00007838e+04 
 1.09692000e+00  2.86009950e+00 -2.85987546e-04  1.00007835e+04 
 1.09892000e+00  2.91140951e+00 -2.91118153e-04  1.00007832e+04 
 1.10092000e+00  2.96225977e+00 -2.96202789e-04  1.00007829e+04 
 1.10292000e+00  3.01264225e+00 -3.01240652e-04  1.00007826e+04 
 1.10492000e+00  3.06254901e+00 -3.06230945e-04  1.00007824e+04 
 1.10692000e+00  3.11197215e+00 -3.11172881e-04  1.00007821e+04 
 1.10892000e+00  3.16090387e+00 -3.16065680e-04  1.00007818e+04 
 1.11092000e+00  3.20933645e+00 -3.20908568e-04  1.00007816e+04 
 1.11292000e+00  3.25726224e+00 -3.25700781e-04  1.00007813e+04 
 1.11492000e+00  3.30467367e+00 -3.30441562e-04  1.00007810e+04 
 1.11692000e+00  3.35156326e+00 -3.35130163e-04  1.00007808e+04 
 1.11892000e+00  3.39792359e+00 -3.39765843e-04  1.00007805e+04 
 1.12092000e+00  3.44374735e+00 -3.44347871e-04  1.00007803e+04 
 1.12292000e+00  3.48902731e+00 -3.48875522e-04  1.00007800e+04 
 1.12492000e+00  3.53375631e+00 -3.53348081e-04  1.00007798e+04 
 1.12692000e+00  3.57792728e+00 -3.57764844e-04  1.00007795e+04 
 1.12892000e+00  3.62153326e+00 -3.62125110e-04  1.00007793e+04 
 1.13092000e+00  3.66456736e+00 -3.66428194e-04  1.00007790e+04 
 1.13292000e+00  3.70702278e+00 -3.70673414e-04  1.00007788e+04 
 1.13492000e+00  3.74889282e+00 -3.74860101e-04  1.00007785e+04 
 1.13692000e+00  3.79017086e+00 -3.78987593e-04  1.00007783e+04 
 1.13892000e+00  3.83085039e+00 -3.83055238e-04  1.00007781e+04 
 1.14092000e+00  3.87092499e+00 -3.87062395e-04  1.00007778e+04 
 1.14292000e+00  3.91038832e+00 -3.91008431e-04  1.00007776e+04 
 1.14492000e+00  3.94923416e+00 -3.94892721e-04  1.00007774e+04 
 1.14692000e+00  3.98745637e+00 -3.98714654e-04  1.00007772e+04 
 1.14892000e+00  4.02504891e+00 -4.02473625e-04  1.00007769e+04 
 1.15092000e+00  4.06200585e+00 -4.06169041e-04  1.00007767e+04 
 1.15292000e+00  4.09832135e+00 -4.09800318e-04  1.00007765e+04 
 1.15492000e+00  4.13398968e+00 -4.13366883e-04  1.00007763e+04 
 1.15692000e+00  4.16900520e+00 -4.16868173e-04  1.00007761e+04 
 1.15892000e+00  4.20336239e+00 -4.20303634e-04  1.00007759e+04 
 1.16092000e+00  4.23705583e+00 -4.23672725e-04  1.00007756e+04 
 1.16292000e+00  4.27008018e+00 -4.26974913e-04  1.00007754e+04 
 1.16492000e+00  4.30243023e+00 -4.30209676e-04  1.00007752e+04 
 1.16692000e+00  4.33410088e+00 -4.33376505e-04  1.00007750e+04 
 1.16892000e+00  4.36508713e+00 -4.36474899e-04  1.00007748e+04 
 1.17092000e+00  4.39538408e+00 -4.39504368e-04  1.00007746e+04 
 1.17292000e+00  4.42498695e+00 -4.42464434e-04  1.00007744e+04 
 1.17492000e+00  4.45389106e+00 -4.45354630e-04  1.00007742e+04 
 1.17692000e+00  4.48209184e+00 -4.48174500e-04  1.00007740e+04 
 1.17892000e+00  4.50958486e+00 -4.50923598e-04  1.00007738e+04 
 1.18092000e+00  4.53636576e+00 -4.53601489e-04  1.00007736e+04 
 1.18292000e+00  4.56243031e+00 -4.56207752e-04  1.00007734e+04 
 1.18492000e+00  4.58777441e+00 -4.58741974e-04  1.00007732e+04 
 1.18692000e+00  4.61239404e+00 -4.61203756e-04  1.00007730e+04 
 1.18892000e+00  4.63628532e+00 -4.63592708e-04  1.00007728e+04 
 1.19092000e+00  4.65944448e+00 -4.65908454e-04  1.00007727e+04 
 1.19292000e+00  4.68186785e+00 -4.68150627e-04  1.00007725e+04 
 1.19492000e+00  4.70355191e+00 -4.70318874e-04  1.00007723e+04 
 1.19692000e+00  4.72449322e+00 -4.72412852e-04  1.00007721e+04 
 1.19892000e+00  4.74468848e+00 -4.74432230e-04  1.00007719e+04 
 1.20092000e+00  4.76413449e+00 -4.76376691e-04  1.00007717e+04 
 1.20292000e+00  4.78282820e+00 -4.78245926e-04  1.00007715e+04 
 1.20492000e+00  4.80076664e+00 -4.80039640e-04  1.00007714e+04 
 1.20692000e+00  4.81794698e+00 -4.81757551e-04  1.00007712e+04 
 1.20892000e+00  4.83436652e+00 -4.83399386e-04  1.00007710e+04 
 1.21092000e+00  4.85002265e+00 -4.84964887e-04  1.00007708e+04 
 1.21292000e+00  4.86491291e+00 -4.86453806e-04  1.00007707e+04 
 1.21492000e+00  4.87903494e+00 -4.87865909e-04  1.00007705e+04 
 1.21692000e+00  4.89238651e+00 -4.89200972e-04  1.00007703e+04 
 1.21892000e+00  4.90496552e+00 -4.90458785e-04  1.00007701e+04 
 1.22092000e+00  4.91676998e+00 -4.91639148e-04  1.00007700e+04 
 1.22292000e+00  4.92779803e+00 -4.92741876e-04  1.00007698e+04 
 1.22492000e+00  4.93804792e+00 -4.93766794e-04  1.00007696e+04 
 1.22692000e+00  4.94751803e+00 -4.94713741e-04  1.00007695e+04 
 1.22892000e+00  4.95620687e+00 -4.95582567e-04  1.00007693e+04 
 1.23092000e+00  4.96411307e+00 -4.96373134e-04  1.00007691e+04 
 1.23292000e+00  4.97123538e+00 -4.97085318e-04  1.00007690e+04 
 1.23492000e+00  4.97757267e+00 -4.97719007e-04  1.00007688e+04 
 1.23692000e+00  4.98312395e+00 -4.98274100e-04  1.00007687e+04 
 1.23892000e+00  4.98788833e+00 -4.98750510e-04  1.00007685e+04 
 1.24092000e+00  4.99186507e+00 -4.99148161e-04  1.00007683e+04 
 1.24292000e+00  4.99505354e+00 -4.99466991e-04  1.00007682e+04 
 1.24492000e+00  4.99745323e+00 -4.99706949e-04  1.00007680e+04 
 1.24692000e+00  4.99906376e+00 -4.99867998e-04  1.00007679e+04 
 1.24892000e+00  4.99988488e+00 -4.99950112e-04  1.00007677e+04 
 1.25092000e+00  4.99991646e+00 -4.99953278e-04  1.00007675e+04 
 1.25292000e+00  4.99915850e+00 -4.99877495e-04  1.00007674e+04 
 1.25492000e+00  4.99761111e+00 -4.99722776e-04  1.00007672e+04 
 1.25692000e+00  4.99527455e+00 -4.99489144e-04  1.00007671e+04 
 1.25892000e+00  4.99214917e+00 -4.99176638e-04  1.00007669e+04 
 1.26092000e+00  4.98823547e+00 -4.98785306e-04  1.00007668e+04 
 1.26292000e+00  4.98353407e+00 -4.98315209e-04  1.00007666e+04 
 1.26492000e+00  4.97804571e+00 -4.97766423e-04  1.00007665e+04 
 1.26692000e+00  4.97177127e+00 -4.97139034e-04  1.00007663e+04 
 1.26892000e+00  4.96471172e+00 -4.96433140e-04  1.00007662e+04 
 1.27092000e+00  4.95686819e+00 -4.95648855e-04  1.00007660e+04 
 1.27292000e+00  4.94824191e+00 -4.94786300e-04  1.00007659e+04 
 1.27492000e+00  4.93883424e+00 -4.93845612e-04  1.00007658e+04 
 1.27692000e+00  4.92864668e+00 -4.92826941e-04  1.00007656e+04 
 1.27892000e+00  4.91768082e+00 -4.91730447e-04  1.00007655e+04 
 1.28092000e+00  4.90593841e+00 -4.90556302e-04  1.00007653e+04 
 1.28292000e+00  4.89342129e+00 -4.89304693e-04  1.00007652e+04 
 1.28492000e+00  4.88013145e+00 -4.87975817e-04  1.00007650e+04 
 1.28692000e+00  4.86607097e+00 -4.86569884e-04  1.00007649e+04 
 1.28892000e+00  4.85124209e+00 -4.85087116e-04  1.00007648e+04 
 1.29092000e+00  4.83564714e+00 -4.83527747e-04  1.00007646e+04 
 1.29292000e+00  4.81928858e+00 -4.81892023e-04  1.00007645e+04 
 1.29492000e+00  4.80216900e+00 -4.80180202e-04  1.00007644e+04 
 1.29692000e+00  4.78429111e+00 -4.78392556e-04  1.00007642e+04 
 1.29892000e+00  4.76565772e+00 -4.76529366e-04  1.00007641e+04 
 1.30092000e+00  4.74627177e+00 -4.74590926e-04  1.00007639e+04 
 1.30292000e+00  4.72613634e+00 -4.72577542e-04  1.00007638e+04 
 1.30492000e+00  4.70525459e+00 -4.70489533e-04  1.00007637e+04 
 1.30692000e+00  4.68362983e+00 -4.68327229e-04  1.00007635e+04 
 1.30892000e+00  4.66126547e+00 -4.66090970e-04  1.00007634e+04 
 1.31092000e+00  4.63816504e+00 -4.63781109e-04  1.00007633e+04 
 1.31292000e+00  4.61433219e+00 -4.61398012e-04  1.00007632e+04 
 1.31492000e+00  4.58977069e+00 -4.58942055e-04  1.00007630e+04 
 1.31692000e+00  4.56448441e+00 -4.56413626e-04  1.00007629e+04 
 1.31892000e+00  4.53847734e+00 -4.53813123e-04  1.00007628e+04 
 1.32092000e+00  4.51175359e+00 -4.51140958e-04  1.00007626e+04 
 1.32292000e+00  4.48431739e+00 -4.48397553e-04  1.00007625e+04 
 1.32492000e+00  4.45617306e+00 -4.45583340e-04  1.00007624e+04 
 1.32692000e+00  4.42732505e+00 -4.42698764e-04  1.00007623e+04 
 1.32892000e+00  4.39777791e+00 -4.39744281e-04  1.00007621e+04 
 1.33092000e+00  4.36753632e+00 -4.36720358e-04  1.00007620e+04 
 1.33292000e+00  4.33660503e+00 -4.33627470e-04  1.00007619e+04 
 1.33492000e+00  4.30498895e+00 -4.30466108e-04  1.00007618e+04 
 1.33692000e+00  4.27269306e+00 -4.27236771e-04  1.00007616e+04 
 1.33892000e+00  4.23972246e+00 -4.23939967e-04  1.00007615e+04 
 1.34092000e+00  4.20608237e+00 -4.20576219e-04  1.00007614e+04 
 1.34292000e+00  4.17177808e+00 -4.17146056e-04  1.00007613e+04 
 1.34492000e+00  4.13681502e+00 -4.13650021e-04  1.00007611e+04 
 1.34692000e+00  4.10119871e+00 -4.10088666e-04  1.00007610e+04 
 1.34892000e+00  4.06493477e+00 -4.06462553e-04  1.00007609e+04 
 1.35092000e+00  4.02802893e+00 -4.02772255e-04  1.00007608e+04 
 1.35292000e+00  3.99048702e+00 -3.99018354e-04  1.00007607e+04 
 1.35492000e+00  3.95231497e+00 -3.95201443e-04  1.00007606e+04 
 1.35692000e+00  3.91351880e+00 -3.91322126e-04  1.00007604e+04 
 1.35892000e+00  3.87410463e+00 -3.87381014e-04  1.00007603e+04 
 1.36092000e+00  3.83407871e+00 -3.83378730e-04  1.00007602e+04 
 1.36292000e+00  3.79344733e+00 -3.79315906e-04  1.00007601e+04 
 1.36492000e+00  3.75221693e+00 -3.75193183e-04  1.00007600e+04 
 1.36692000e+00  3.71039401e+00 -3.71011213e-04  1.00007599e+04 
 1.36892000e+00  3.66798518e+00 -3.66770656e-04  1.00007597e+04 
 1.37092000e+00  3.62499713e+00 -3.62472182e-04  1.00007596e+04 
 1.37292000e+00  3.58143664e+00 -3.58116469e-04  1.00007595e+04 
 1.37492000e+00  3.53731061e+00 -3.53704205e-04  1.00007594e+04 
 1.37692000e+00  3.49262600e+00 -3.49236086e-04  1.00007593e+04 
 1.37892000e+00  3.44738986e+00 -3.44712820e-04  1.00007592e+04 
 1.38092000e+00  3.40160934e+00 -3.40135119e-04  1.00007591e+04 
 1.38292000e+00  3.35529166e+00 -3.35503706e-04  1.00007590e+04 
 1.38492000e+00  3.30844414e+00 -3.30819314e-04  1.00007588e+04 
 1.38692000e+00  3.26107419e+00 -3.26082681e-04  1.00007587e+04 
 1.38892000e+00  3.21318927e+00 -3.21294556e-04  1.00007586e+04 
 1.39092000e+00  3.16479695e+00 -3.16455694e-04  1.00007585e+04 
 1.39292000e+00  3.11590487e+00 -3.11566861e-04  1.00007584e+04 
 1.39492000e+00  3.06652076e+00 -3.06628827e-04  1.00007583e+04 
