 time            vin             i(v1)           l0             
 6.52309990e-01 -4.08731328e+00  4.10083306e-04  9.96702439e+03 
 6.54309990e-01 -4.12317960e+00  4.13715888e-04  9.96620333e+03 
 6.56309990e-01 -4.15839482e+00  4.17284030e-04  9.96537516e+03 
 6.58309990e-01 -4.19295339e+00  4.20787161e-04  9.96454001e+03 
 6.60309990e-01 -4.22684984e+00  4.24224719e-04  9.96369801e+03 
 6.62309990e-01 -4.26007882e+00  4.27596150e-04  9.96284930e+03 
 6.64309990e-01 -4.29263508e+00  4.30900912e-04  9.96199401e+03 
 6.66309990e-01 -4.32451349e+00  4.34138472e-04  9.96113228e+03 
 6.68309990e-01 -4.35570901e+00  4.37308308e-04  9.96026424e+03 
 6.70309990e-01 -4.38621671e+00  4.40409908e-04  9.95939003e+03 
 6.72309990e-01 -4.41603178e+00  4.43442769e-04  9.95850978e+03 
 6.74309990e-01 -4.44514950e+00  4.46406400e-04  9.95762364e+03 
 6.76309990e-01 -4.47356528e+00  4.49300319e-04  9.95673175e+03 
 6.78309990e-01 -4.50127464e+00  4.52124055e-04  9.95583424e+03 
 6.80309990e-01 -4.52827319e+00  4.54877148e-04  9.95493126e+03 
 6.82309990e-01 -4.55455667e+00  4.57559150e-04  9.95402296e+03 
 6.84309990e-01 -4.58012094e+00  4.60169619e-04  9.95310948e+03 
 6.84559990e-01 -4.58326570e+00  4.60491118e-04  9.95299489e+03 
 6.85059990e-01 -4.58952129e+00  4.61130241e-04  9.95276557e+03 
 6.85184990e-01 -4.59107811e+00  4.61289337e-04  9.95270818e+03 
 6.85434990e-01 -4.59418326e+00  4.61606649e-04  9.95259336e+03 
 6.85497490e-01 -4.59495777e+00  4.61685805e-04  9.95256464e+03 
 6.85622490e-01 -4.59650468e+00  4.61843898e-04  9.95250719e+03 
 6.85872490e-01 -4.59958998e+00  4.62159236e-04  9.95239224e+03 
 6.85880303e-01 -4.59968622e+00  4.62169076e-04  9.95238865e+03 
 6.85895928e-01 -4.59987865e+00  4.62188745e-04  9.95238146e+03 
 6.85899834e-01 -4.59992675e+00  4.62193661e-04  9.95237966e+03 
 6.85907647e-01 -4.60002294e+00  5.07945169e-04  9.05614084e+03 
 6.85909600e-01 -4.60004699e+00  5.65230345e-04  8.13835822e+03 
 6.85913506e-01 -4.60009508e+00  8.57665794e-04  5.36350538e+03 
 6.85914483e-01 -4.60010710e+00  1.06544051e-03  4.31756355e+03 
 6.85916436e-01 -4.60013115e+00  2.31061178e-03  1.99087151e+03 
 6.85918013e-01 -4.60015056e+00  4.60619310e-03  9.98688163e+02 
 6.85919587e-01 -4.60016994e+00  4.60759079e-03  9.98389340e+02 
 6.85920552e-01 -4.60018182e+00  4.60791645e-03  9.98321447e+02 
 6.85921891e-01 -4.60019830e+00  4.60811170e-03  9.98282723e+02 
 6.85924569e-01 -4.60023127e+00  4.60826345e-03  9.98257006e+02 
 6.85929926e-01 -4.60029720e+00  4.60832813e-03  9.98257302e+02 
 6.85940639e-01 -4.60042905e+00  4.60833808e-03  9.98283758e+02 
 6.85962065e-01 -4.60069268e+00  4.60807708e-03  9.98397503e+02 
 6.86004917e-01 -4.60121969e+00  4.60796288e-03  9.98536620e+02 
 6.86090622e-01 -4.60227272e+00  4.60833938e-03  9.98683559e+02 
 6.86262031e-01 -4.60437477e+00  4.61046440e-03  9.98678320e+02 
 6.86604849e-01 -4.60856283e+00  4.61456362e-03  9.98699617e+02 
 6.87290486e-01 -4.61687481e+00  4.62287750e-03  9.98701524e+02 
 6.88661759e-01 -4.63324155e+00  4.63901149e-03  9.98756404e+02 
 6.90661759e-01 -4.65649544e+00  4.66245621e-03  9.98676903e+02 
 6.92661759e-01 -4.67901403e+00  4.68533743e-03  9.98650256e+02 
 6.94661759e-01 -4.70079374e+00  4.70715587e-03  9.98648405e+02 
 6.96661759e-01 -4.72183114e+00  4.72809636e-03  9.98675016e+02 
 6.98661759e-01 -4.74212291e+00  4.74826942e-03  9.98705659e+02 
 6.98911759e-01 -4.74460680e+00  4.74942929e-03  9.98984617e+02 
 6.99411759e-01 -4.74953944e+00  4.75303967e-03  9.99263581e+02 
 7.00411759e-01 -4.75926404e+00  4.76277133e-03  9.99263604e+02 
 7.02411759e-01 -4.77814921e+00  4.78167019e-03  9.99263651e+02 
 7.04411759e-01 -4.79627985e+00  4.79981397e-03  9.99263697e+02 
 7.06411759e-01 -4.81365310e+00  4.81719981e-03  9.99263743e+02 
 7.08411759e-01 -4.83026623e+00  4.83382495e-03  9.99263789e+02 
 7.10411759e-01 -4.84611659e+00  4.84968677e-03  9.99263835e+02 
 7.12411759e-01 -4.86120170e+00  4.86478277e-03  9.99263881e+02 
 7.14411759e-01 -4.87551917e+00  4.87911056e-03  9.99263927e+02 
 7.16411759e-01 -4.88906674e+00  4.89266788e-03  9.99263972e+02 
 7.18411759e-01 -4.90184227e+00  4.90545260e-03  9.99264018e+02 
 7.20411759e-01 -4.91384374e+00  4.91746268e-03  9.99264064e+02 
 7.22411759e-01 -4.92506926e+00  4.92869624e-03  9.99264109e+02 
 7.24411759e-01 -4.93551705e+00  4.93915151e-03  9.99264154e+02 
 7.26411759e-01 -4.94518546e+00  4.94882682e-03  9.99264200e+02 
 7.28411759e-01 -4.95407298e+00  4.95772065e-03  9.99264245e+02 
 7.30411759e-01 -4.96217819e+00  4.96583160e-03  9.99264290e+02 
 7.32411759e-01 -4.96949981e+00  4.97315839e-03  9.99264335e+02 
 7.34411759e-01 -4.97603669e+00  4.97969986e-03  9.99264380e+02 
 7.36411759e-01 -4.98178780e+00  4.98545498e-03  9.99264425e+02 
 7.38411759e-01 -4.98675223e+00  4.99042284e-03  9.99264470e+02 
 7.40411759e-01 -4.99092919e+00  4.99460265e-03  9.99264515e+02 
 7.42411759e-01 -4.99431802e+00  4.99799375e-03  9.99264559e+02 
 7.44411759e-01 -4.99691819e+00  5.00059562e-03  9.99264604e+02 
 7.46411759e-01 -4.99872930e+00  5.00240783e-03  9.99264648e+02 
 7.48411759e-01 -4.99975104e+00  5.00343010e-03  9.99264693e+02 
 7.50411759e-01 -4.99998327e+00  5.00366228e-03  9.99264737e+02 
 7.52411759e-01 -4.99942594e+00  5.00310432e-03  9.99264782e+02 
 7.54411759e-01 -4.99807914e+00  5.00175631e-03  9.99264826e+02 
 7.56411759e-01 -4.99594309e+00  4.99961846e-03  9.99264870e+02 
 7.58411759e-01 -4.99301812e+00  4.99669112e-03  9.99264914e+02 
 7.60411759e-01 -4.98930470e+00  4.99297475e-03  9.99264958e+02 
 7.62411759e-01 -4.98480341e+00  4.98846993e-03  9.99265002e+02 
 7.64411759e-01 -4.97951495e+00  4.98317737e-03  9.99265046e+02 
 7.66411759e-01 -4.97344018e+00  4.97709791e-03  9.99265090e+02 
 7.68411759e-01 -4.96658004e+00  4.97023251e-03  9.99265133e+02 
 7.70411759e-01 -4.95893562e+00  4.96258225e-03  9.99265177e+02 
 7.72411759e-01 -4.95050813e+00  4.95414834e-03  9.99265220e+02 
 7.74411759e-01 -4.94129890e+00  4.94493212e-03  9.99265264e+02 
 7.76411759e-01 -4.93130937e+00  4.93493504e-03  9.99265307e+02 
 7.78411759e-01 -4.92054114e+00  4.92415867e-03  9.99265351e+02 
 7.80411759e-01 -4.90899589e+00  4.91260473e-03  9.99265394e+02 
 7.82411759e-01 -4.89667546e+00  4.90027503e-03  9.99265437e+02 
 7.84411759e-01 -4.88358179e+00  4.88717152e-03  9.99265480e+02 
 7.86411759e-01 -4.86971694e+00  4.87329627e-03  9.99265523e+02 
 7.88411759e-01 -4.85508311e+00  4.85865147e-03  9.99265566e+02 
 7.90411759e-01 -4.83968260e+00  4.84323944e-03  9.99265609e+02 
 7.92411759e-01 -4.82351785e+00  4.82706260e-03  9.99265652e+02 
 7.94411759e-01 -4.80659142e+00  4.81012352e-03  9.99265695e+02 
 7.96411759e-01 -4.78890596e+00  4.79242486e-03  9.99265737e+02 
 7.98411759e-01 -4.77046428e+00  4.77396943e-03  9.99265780e+02 
 8.00411759e-01 -4.75126929e+00  4.75476014e-03  9.99265823e+02 
 8.02411759e-01 -4.73132402e+00  4.73480001e-03  9.99265865e+02 
 8.04411759e-01 -4.71063162e+00  4.71409221e-03  9.99265907e+02 
 8.06411759e-01 -4.68919536e+00  4.69264000e-03  9.99265950e+02 
 8.08411759e-01 -4.66701862e+00  4.67044676e-03  9.99265992e+02 
 8.10411759e-01 -4.64410490e+00  4.64751602e-03  9.99266034e+02 
 8.12411759e-01 -4.62045782e+00  4.62385138e-03  9.99266076e+02 
 8.14411759e-01 -4.59608112e+00  4.59945658e-03  9.99266118e+02 
 8.16411759e-01 -4.57097864e+00  4.57433547e-03  9.99266160e+02 
 8.18411759e-01 -4.54515436e+00  4.54849203e-03  9.99266202e+02 
 8.20411759e-01 -4.51861234e+00  4.52193033e-03  9.99266244e+02 
 8.22411759e-01 -4.49135678e+00  4.49465457e-03  9.99266286e+02 
 8.24411759e-01 -4.46339198e+00  4.46666906e-03  9.99266328e+02 
 8.26411759e-01 -4.43472236e+00  4.43797820e-03  9.99266369e+02 
 8.28411759e-01 -4.40535245e+00  4.40858654e-03  9.99266411e+02 
 8.30411759e-01 -4.37528688e+00  4.37849872e-03  9.99266452e+02 
 8.32411759e-01 -4.34453040e+00  4.34771949e-03  9.99266494e+02 
 8.34411759e-01 -4.31308788e+00  4.31625370e-03  9.99266535e+02 
 8.36411759e-01 -4.28096426e+00  4.28410633e-03  9.99266577e+02 
 8.38411759e-01 -4.24816463e+00  4.25128245e-03  9.99266618e+02 
 8.40411759e-01 -4.21469417e+00  4.21778724e-03  9.99266659e+02 
 8.42411759e-01 -4.18055815e+00  4.18362601e-03  9.99266700e+02 
 8.44411759e-01 -4.14576198e+00  4.14880413e-03  9.99266741e+02 
 8.46411759e-01 -4.11031115e+00  4.11332711e-03  9.99266782e+02 
 8.48411759e-01 -4.07421125e+00  4.07720056e-03  9.99266823e+02 
 8.50411759e-01 -4.03746798e+00  4.04043017e-03  9.99266864e+02 
 8.52411759e-01 -4.00008715e+00  4.00302175e-03  9.99266905e+02 
 8.54411759e-01 -3.96207466e+00  3.96498121e-03  9.99266946e+02 
 8.56411759e-01 -3.92343651e+00  3.92631456e-03  9.99266986e+02 
 8.58411759e-01 -3.88417881e+00  3.88702790e-03  9.99267027e+02 
 8.60411759e-01 -3.84430775e+00  3.84712744e-03  9.99267067e+02 
 8.62411759e-01 -3.80382963e+00  3.80661947e-03  9.99267108e+02 
 8.64411759e-01 -3.76275084e+00  3.76551040e-03  9.99267148e+02 
 8.66411759e-01 -3.72107787e+00  3.72380672e-03  9.99267189e+02 
 8.68411759e-01 -3.67881729e+00  3.68151500e-03  9.99267229e+02 
 8.70411759e-01 -3.63597579e+00  3.63864194e-03  9.99267269e+02 
 8.72411759e-01 -3.59256013e+00  3.59519430e-03  9.99267309e+02 
 8.74411759e-01 -3.54857716e+00  3.55117894e-03  9.99267349e+02 
 8.76411759e-01 -3.50403383e+00  3.50660280e-03  9.99267390e+02 
 8.78411759e-01 -3.45893717e+00  3.46147294e-03  9.99267430e+02 
 8.80411759e-01 -3.41329430e+00  3.41579648e-03  9.99267469e+02 
 8.82411759e-01 -3.36711244e+00  3.36958063e-03  9.99267509e+02 
 8.84411759e-01 -3.32039887e+00  3.32283268e-03  9.99267549e+02 
 8.86411759e-01 -3.27316097e+00  3.27556003e-03  9.99267589e+02 
 8.88411759e-01 -3.22540620e+00  3.22777013e-03  9.99267629e+02 
 8.90411759e-01 -3.17714210e+00  3.17947053e-03  9.99267668e+02 
 8.92411759e-01 -3.12837629e+00  3.13066886e-03  9.99267708e+02 
 8.94411759e-01 -3.07911648e+00  3.08137282e-03  9.99267747e+02 
 8.96411759e-01 -3.02937044e+00  3.03159021e-03  9.99267787e+02 
 8.98411759e-01 -2.97914602e+00  2.98132888e-03  9.99267826e+02 
 9.00411759e-01 -2.92845117e+00  2.93059676e-03  9.99267865e+02 
 9.02411759e-01 -2.87729387e+00  2.87940187e-03  9.99267905e+02 
 9.04411759e-01 -2.82568222e+00  2.82775230e-03  9.99267944e+02 
 9.06411759e-01 -2.77362437e+00  2.77565619e-03  9.99267983e+02 
 9.08411759e-01 -2.72112852e+00  2.72312179e-03  9.99268022e+02 
 9.10411759e-01 -2.66820298e+00  2.67015737e-03  9.99268061e+02 
 9.12411759e-01 -2.61485609e+00  2.61677131e-03  9.99268100e+02 
 9.14411759e-01 -2.56109629e+00  2.56297203e-03  9.99268139e+02 
 9.16411759e-01 -2.50693207e+00  2.50876804e-03  9.99268178e+02 
 9.18411759e-01 -2.45237196e+00  2.45416788e-03  9.99268216e+02 
 9.20411759e-01 -2.39742461e+00  2.39918019e-03  9.99268255e+02 
 9.22411759e-01 -2.34209867e+00  2.34381365e-03  9.99268294e+02 
 9.24411759e-01 -2.28640288e+00  2.28807699e-03  9.99268332e+02 
 9.26411759e-01 -2.23034605e+00  2.23197903e-03  9.99268371e+02 
 9.28411759e-01 -2.17393702e+00  2.17552861e-03  9.99268409e+02 
 9.30411759e-01 -2.11718470e+00  2.11873466e-03  9.99268448e+02 
 9.32411759e-01 -2.06009805e+00  2.06160614e-03  9.99268486e+02 
 9.34411759e-01 -2.00268609e+00  2.00415207e-03  9.99268525e+02 
 9.36411759e-01 -1.94495788e+00  1.94638153e-03  9.99268563e+02 
 9.38411759e-01 -1.88692254e+00  1.88830364e-03  9.99268601e+02 
 9.40411759e-01 -1.82858923e+00  1.82992756e-03  9.99268639e+02 
 9.42411759e-01 -1.76996716e+00  1.77126253e-03  9.99268677e+02 
 9.44411759e-01 -1.71106560e+00  1.71231779e-03  9.99268715e+02 
 9.46411759e-01 -1.65189384e+00  1.65310267e-03  9.99268753e+02 
 9.48411759e-01 -1.59246123e+00  1.59362650e-03  9.99268791e+02 
 9.50411759e-01 -1.53277715e+00  1.53389869e-03  9.99268829e+02 
 9.52411759e-01 -1.47285103e+00  1.47392867e-03  9.99268867e+02 
 9.54411759e-01 -1.41269232e+00  1.41372589e-03  9.99268905e+02 
 9.56411759e-01 -1.35231054e+00  1.35329988e-03  9.99268942e+02 
 9.58411759e-01 -1.29171521e+00  1.29266017e-03  9.99268980e+02 
 9.60411759e-01 -1.23091590e+00  1.23181634e-03  9.99269018e+02 
 9.62411759e-01 -1.16992222e+00  1.17077799e-03  9.99269055e+02 
 9.64411759e-01 -1.10874380e+00  1.10955478e-03  9.99269093e+02 
 9.66411759e-01 -1.04739029e+00  1.04815635e-03  9.99269130e+02 
 9.68411759e-01 -9.85871380e-01  9.86592412e-04  9.99269168e+02 
 9.70411759e-01 -9.24196794e-01  9.24872685e-04  9.99269205e+02 
 9.72411759e-01 -8.62376267e-01  8.63006915e-04  9.99269242e+02 
 9.74411759e-01 -8.00419561e-01  8.01004870e-04  9.99269279e+02 
 9.76411759e-01 -7.38336459e-01  7.38876342e-04  9.99269317e+02 
 9.78411759e-01 -6.76136765e-01  6.76631142e-04  9.99269354e+02 
 9.80411759e-01 -6.13830302e-01  6.14279098e-04  9.99269391e+02 
 9.82411759e-01 -5.51426907e-01  5.51830057e-04  9.99269428e+02 
 9.84411759e-01 -4.88936436e-01  4.89293881e-04  9.99269465e+02 
 9.86411759e-01 -4.26368756e-01  4.26680444e-04  9.99269502e+02 
 9.88411759e-01 -3.63733748e-01  3.63999634e-04  9.99269538e+02 
 9.90411759e-01 -3.01041302e-01  3.01261348e-04  9.99269575e+02 
 9.92411759e-01 -2.38301317e-01  2.38475495e-04  9.99269612e+02 
 9.94411759e-01 -1.75523703e-01  1.75651988e-04  9.99269649e+02 
 9.96411759e-01 -1.12718371e-01  1.12800749e-04  9.99269685e+02 
 9.98411759e-01 -4.98952393e-02  4.99317011e-05  9.99269722e+02 
 1.00041176e+00  1.29357712e-02 -1.29452076e-05  9.99271050e+02 
 1.00241176e+00  7.57647390e-02 -7.58193328e-05  9.99279950e+02 
 1.00441176e+00  1.38581743e-01 -1.38678623e-04  9.99301402e+02 
 1.00641176e+00  2.01376863e-01 -2.01510786e-04  9.99335403e+02 
 1.00841176e+00  2.64140183e-01 -2.64303534e-04  9.99381957e+02 
 1.01041176e+00  3.26861792e-01 -3.27044591e-04  9.99441059e+02 
 1.01241176e+00  3.89531787e-01 -3.89721699e-04  9.99512699e+02 
 1.01441176e+00  4.52140269e-01 -4.52322618e-04  9.99596861e+02 
 1.01641176e+00  5.14677354e-01 -5.14835132e-04  9.99693537e+02 
 1.01841176e+00  5.77133164e-01 -5.77247046e-04  9.99802718e+02 
 1.02041176e+00  6.39497839e-01 -6.39553780e-04  9.99924386e+02 
 1.02241176e+00  7.01761530e-01 -7.01728811e-04  1.00005851e+03 
 1.02441176e+00  7.63914405e-01 -7.63766864e-04  1.00020508e+03 
 1.02641176e+00  8.25946648e-01 -8.25655890e-04  1.00036407e+03 
 1.02841176e+00  8.87848465e-01 -8.87383892e-04  1.00053546e+03 
 1.03041176e+00  9.49610081e-01 -9.48938912e-04  1.00071921e+03 
 1.03241176e+00  1.01122174e+00 -1.01030905e-03  1.00091529e+03 
 1.03441176e+00  1.07267372e+00 -1.07148246e-03  1.00112369e+03 
 1.03641176e+00  1.13395631e+00 -1.13244735e-03  1.00134436e+03 
 1.03841176e+00  1.19505983e+00 -1.19319200e-03  1.00157727e+03 
 1.04041176e+00  1.25597464e+00 -1.25370475e-03  1.00182238e+03 
 1.04241176e+00  1.31669112e+00 -1.31397403e-03  1.00207965e+03 
 1.04441176e+00  1.37719968e+00 -1.37398830e-03  1.00234904e+03 
 1.04641176e+00  1.43749076e+00 -1.43373612e-03  1.00263051e+03 
 1.04841176e+00  1.49755485e+00 -1.49320614e-03  1.00292402e+03 
 1.05041176e+00  1.55738245e+00 -1.55238706e-03  1.00322953e+03 
 1.05241176e+00  1.61696413e+00 -1.61126770e-03  1.00354697e+03 
 1.05441176e+00  1.67629046e+00 -1.66983696e-03  1.00387631e+03 
 1.05641176e+00  1.73535210e+00 -1.72808382e-03  1.00421748e+03 
 1.05841176e+00  1.79413969e+00 -1.78599735e-03  1.00457044e+03 
 1.06041176e+00  1.85264398e+00 -1.84356675e-03  1.00493513e+03 
 1.06241176e+00  1.91085571e+00 -1.90078128e-03  1.00531148e+03 
 1.06441176e+00  1.96876569e+00 -1.95763034e-03  1.00569945e+03 
 1.06641176e+00  2.02636479e+00 -2.01410340e-03  1.00609897e+03 
 1.06841176e+00  2.08364389e+00 -2.07019006e-03  1.00650998e+03 
 1.07041176e+00  2.14059397e+00 -2.12588003e-03  1.00693241e+03 
 1.07241176e+00  2.19720602e+00 -2.18116312e-03  1.00736620e+03 
 1.07441176e+00  2.25347111e+00 -2.23602929e-03  1.00781128e+03 
 1.07641176e+00  2.30938034e+00 -2.29046857e-03  1.00826758e+03 
 1.07841176e+00  2.36492490e+00 -2.34447117e-03  1.00873501e+03 
 1.08041176e+00  2.42009601e+00 -2.39802736e-03  1.00921353e+03 
 1.08241176e+00  2.47488496e+00 -2.45112760e-03  1.00970303e+03 
 1.08441176e+00  2.52928310e+00 -2.50376243e-03  1.01020345e+03 
 1.08641176e+00  2.58328183e+00 -2.55592251e-03  1.01071472e+03 
 1.08841176e+00  2.63687263e+00 -2.60759868e-03  1.01123675e+03 
 1.09041176e+00  2.69004704e+00 -2.65878190e-03  1.01176946e+03 
 1.09241176e+00  2.74279666e+00 -2.70946327e-03  1.01231275e+03 
 1.09441176e+00  2.79511316e+00 -2.75963400e-03  1.01286655e+03 
 1.09641176e+00  2.84698828e+00 -2.80928545e-03  1.01343077e+03 
 1.09841176e+00  2.89841383e+00 -2.85840914e-03  1.01400532e+03 
 1.10041176e+00  2.94938168e+00 -2.90699672e-03  1.01459011e+03 
 1.10241176e+00  2.99988380e+00 -2.95503999e-03  1.01518504e+03 
 1.10441176e+00  3.04991219e+00 -3.00253089e-03  1.01579003e+03 
 1.10641176e+00  3.09945897e+00 -3.04946151e-03  1.01640498e+03 
 1.10841176e+00  3.14851631e+00 -3.09582408e-03  1.01702979e+03 
 1.11041176e+00  3.19707647e+00 -3.14161101e-03  1.01766435e+03 
 1.11241176e+00  3.24513176e+00 -3.18681485e-03  1.01830858e+03 
 1.11441176e+00  3.29267462e+00 -3.23142826e-03  1.01896237e+03 
 1.11641176e+00  3.33969752e+00 -3.27544413e-03  1.01962561e+03 
 1.11841176e+00  3.38619304e+00 -3.31885543e-03  1.02029821e+03 
 1.12041176e+00  3.43215385e+00 -3.36165534e-03  1.02098006e+03 
 1.12241176e+00  3.47757267e+00 -3.40383715e-03  1.02167104e+03 
 1.12441176e+00  3.52244235e+00 -3.44539436e-03  1.02237105e+03 
 1.12641176e+00  3.56675580e+00 -3.48632060e-03  1.02307999e+03 
 1.12841176e+00  3.61050601e+00 -3.52660964e-03  1.02379773e+03 
 1.13041176e+00  3.65368608e+00 -3.56625546e-03  1.02452417e+03 
 1.13241176e+00  3.69628920e+00 -3.60525215e-03  1.02525918e+03 
 1.13441176e+00  3.73830862e+00 -3.64359401e-03  1.02600266e+03 
 1.13641176e+00  3.77973773e+00 -3.68127545e-03  1.02675448e+03 
 1.13841176e+00  3.82056996e+00 -3.71829112e-03  1.02751452e+03 
 1.14041176e+00  3.86079889e+00 -3.75463569e-03  1.02828268e+03 
 1.14241176e+00  3.90041815e+00 -3.79030408e-03  1.02905883e+03 
 1.14441176e+00  3.93942149e+00 -3.82529141e-03  1.02984284e+03 
 1.14641176e+00  3.97780275e+00 -3.85959295e-03  1.03063457e+03 
 1.14841176e+00  4.01555587e+00 -3.89320409e-03  1.03143392e+03 
 1.15041176e+00  4.05267489e+00 -3.92612036e-03  1.03224076e+03 
 1.15241176e+00  4.08915394e+00 -3.95833752e-03  1.03305496e+03 
 1.15441176e+00  4.12498727e+00 -3.98985144e-03  1.03387638e+03 
 1.15641176e+00  4.16016921e+00 -4.02065816e-03  1.03470492e+03 
 1.15841176e+00  4.19469422e+00 -4.05075390e-03  1.03554042e+03 
 1.16041176e+00  4.22855683e+00 -4.08013505e-03  1.03638276e+03 
 1.16241176e+00  4.26175171e+00 -4.10879810e-03  1.03723181e+03 
 1.16441176e+00  4.29427360e+00 -4.13673977e-03  1.03808742e+03 
 1.16641176e+00  4.32611738e+00 -4.16395692e-03  1.03894948e+03 
 1.16841176e+00  4.35727802e+00 -4.19044651e-03  1.03981784e+03 
 1.17041176e+00  4.38775059e+00 -4.21620573e-03  1.04069237e+03 
 1.17241176e+00  4.41753029e+00 -4.24123195e-03  1.04157292e+03 
 1.17441176e+00  4.44661240e+00 -4.26552262e-03  1.04245935e+03 
 1.17641176e+00  4.47499235e+00 -4.28907537e-03  1.04335154e+03 
 1.17841176e+00  4.50266564e+00 -4.31188801e-03  1.04424932e+03 
 1.18041176e+00  4.52962790e+00 -4.33395851e-03  1.04515257e+03 
 1.18241176e+00  4.55587489e+00 -4.35528494e-03  1.04606113e+03 
 1.18441176e+00  4.58140245e+00 -4.37586553e-03  1.04697488e+03 
 1.18466176e+00  4.58454261e+00 -4.37836745e-03  1.04708949e+03 
 1.18516176e+00  4.59078899e+00 -4.38337380e-03  1.04731888e+03 
 1.18528676e+00  4.59234350e+00 -4.38461664e-03  1.04737629e+03 
 1.18553676e+00  4.59544404e+00 -4.38709615e-03  1.04749114e+03 
 1.18559926e+00  4.59621740e+00 -4.38771384e-03  1.04751986e+03 
 1.18572426e+00  4.59776199e+00 -4.38894767e-03  1.04757733e+03 
 1.18575551e+00  4.59814770e+00 -4.38925559e-03  1.04759170e+03 
 1.18581801e+00  4.59891858e+00 -4.38987102e-03  1.04762044e+03 
 1.18583363e+00  4.59911119e+00 -4.39002475e-03  1.04762762e+03 
 1.18586488e+00  4.59949628e+00 -4.39033210e-03  1.04764200e+03 
 1.18587270e+00  4.59959252e+00 -4.39040890e-03  1.04764559e+03 
 1.18588832e+00  4.59978497e+00 -4.39056248e-03  1.04765278e+03 
 1.18589223e+00  4.59983308e+00 -4.39060087e-03  1.04765457e+03 
 1.18590004e+00  4.59992929e+00 -4.39067764e-03  1.04765817e+03 
 1.18590199e+00  4.59995334e+00 -4.39069683e-03  1.04765907e+03 
 1.18590590e+00  4.60000143e+00 -4.27350479e-03  1.07563288e+03 
 1.18590968e+00  4.60004794e+00 -2.29075276e-03  2.00809447e+03 
 1.18591347e+00  4.60009459e+00 -9.77012489e-04  4.70832734e+03 
 1.18591425e+00  4.60010425e+00 -8.32338892e-04  5.52672033e+03 
 1.18591582e+00  4.60012358e+00 -6.28841527e-04  7.31523510e+03 
 1.18591621e+00  4.60012841e+00 -5.88307254e-04  7.81926181e+03 
 1.18591700e+00  4.60013808e+00 -5.18895678e-04  8.86524655e+03 
 1.18591719e+00  4.60014049e+00 -5.03244412e-04  9.14096695e+03 
 1.18591759e+00  4.60014532e+00 -4.74149383e-04  9.70189045e+03 
 1.18591837e+00  4.60015499e+00 -4.59946931e-04  1.00013867e+04 
 1.18591963e+00  4.60017046e+00 -4.59940390e-04  1.00016668e+04 
 1.18592115e+00  4.60018919e+00 -4.59938210e-04  1.00017549e+04 
 1.18592419e+00  4.60022665e+00 -4.59942464e-04  1.00017438e+04 
 1.18593028e+00  4.60030156e+00 -4.59952162e-04  1.00016958e+04 
 1.18594245e+00  4.60045136e+00 -4.59972781e-04  1.00015731e+04 
 1.18596680e+00  4.60075088e+00 -4.60009174e-04  1.00014330e+04 
 1.18597288e+00  4.60082575e+00 -4.60031294e-04  1.00011148e+04 
 1.18598505e+00  4.60097546e+00 -4.60060899e-04  1.00007967e+04 
 1.18600940e+00  4.60127479e+00 -4.60090830e-04  1.00007967e+04 
 1.18605809e+00  4.60187314e+00 -4.60150661e-04  1.00007966e+04 
 1.18615546e+00  4.60306854e+00 -4.60270192e-04  1.00007966e+04 
 1.18635022e+00  4.60545417e+00 -4.60508739e-04  1.00007966e+04 
 1.18673973e+00  4.61020475e+00 -4.60983763e-04  1.00007965e+04 
 1.18751875e+00  4.61962303e+00 -4.61925525e-04  1.00007963e+04 
 1.18907679e+00  4.63812734e+00 -4.63775825e-04  1.00007959e+04 
 1.19107679e+00  4.66122894e+00 -4.66085823e-04  1.00007955e+04 
 1.19307679e+00  4.68359449e+00 -4.68322221e-04  1.00007950e+04 
 1.19507679e+00  4.70522044e+00 -4.70484665e-04  1.00007946e+04 
 1.19707679e+00  4.72610338e+00 -4.72572814e-04  1.00007941e+04 
 1.19907679e+00  4.74624002e+00 -4.74586338e-04  1.00007937e+04 
 1.20107679e+00  4.76562717e+00 -4.76524919e-04  1.00007933e+04 
 1.20307679e+00  4.78426177e+00 -4.78388252e-04  1.00007929e+04 
 1.20507679e+00  4.80214089e+00 -4.80176041e-04  1.00007925e+04 
 1.20707679e+00  4.81926168e+00 -4.81888004e-04  1.00007921e+04 
 1.20907679e+00  4.83562146e+00 -4.83523872e-04  1.00007917e+04 
 1.21107679e+00  4.85121765e+00 -4.85083385e-04  1.00007913e+04 
 1.21307679e+00  4.86604776e+00 -4.86566298e-04  1.00007909e+04 
 1.21507679e+00  4.88010947e+00 -4.87972377e-04  1.00007905e+04 
 1.21707679e+00  4.89340056e+00 -4.89301398e-04  1.00007902e+04 
 1.21907679e+00  4.90591892e+00 -4.90553154e-04  1.00007898e+04 
 1.22107679e+00  4.91766258e+00 -4.91727445e-04  1.00007894e+04 
 1.22307679e+00  4.92862968e+00 -4.92824086e-04  1.00007891e+04 
 1.22507679e+00  4.93881850e+00 -4.93842905e-04  1.00007887e+04 
 1.22707679e+00  4.94822742e+00 -4.94783740e-04  1.00007884e+04 
 1.22907679e+00  4.95685495e+00 -4.95646442e-04  1.00007880e+04 
 1.23107679e+00  4.96469975e+00 -4.96430876e-04  1.00007877e+04 
 1.23307679e+00  4.97176055e+00 -4.97136918e-04  1.00007873e+04 
