 time            vin             i(v1)           l0             
 1.41392000e+00  2.57435254e+00 -2.61172413e-04  9.85679717e+03 
 1.41592000e+00  2.52028697e+00 -2.55555263e-04  9.86189181e+03 
 1.41792000e+00  2.46582341e+00 -2.49906330e-04  9.86687792e+03 
 1.41992000e+00  2.41097047e+00 -2.44226365e-04  9.87175472e+03 
 1.42192000e+00  2.35573680e+00 -2.38516123e-04  9.87652142e+03 
 1.42392000e+00  2.30013114e+00 -2.32776355e-04  9.88117729e+03 
 1.42592000e+00  2.24416227e+00 -2.27007816e-04  9.88572158e+03 
 1.42792000e+00  2.18783901e+00 -2.21211259e-04  9.89015359e+03 
 1.42992000e+00  2.13117027e+00 -2.15387440e-04  9.89447259e+03 
 1.43192000e+00  2.07416499e+00 -2.09537113e-04  9.89867793e+03 
 1.43392000e+00  2.01683218e+00 -2.03661033e-04  9.90276893e+03 
 1.43592000e+00  1.95918088e+00 -1.97759955e-04  9.90674494e+03 
 1.43792000e+00  1.90122021e+00 -1.91834634e-04  9.91060534e+03 
 1.43992000e+00  1.84295931e+00 -1.85885826e-04  9.91434952e+03 
 1.44192000e+00  1.78440739e+00 -1.79914287e-04  9.91797689e+03 
 1.44392000e+00  1.72557369e+00 -1.73920773e-04  9.92148687e+03 
 1.44592000e+00  1.66646751e+00 -1.67906040e-04  9.92487891e+03 
 1.44792000e+00  1.60709816e+00 -1.61870844e-04  9.92815248e+03 
 1.44992000e+00  1.54747504e+00 -1.55815941e-04  9.93130705e+03 
 1.45192000e+00  1.48760756e+00 -1.49742088e-04  9.93434213e+03 
 1.45392000e+00  1.42750516e+00 -1.43650041e-04  9.93725724e+03 
 1.45592000e+00  1.36717734e+00 -1.37540557e-04  9.94005193e+03 
 1.45792000e+00  1.30663364e+00 -1.31414393e-04  9.94272574e+03 
 1.45992000e+00  1.24588359e+00 -1.25272304e-04  9.94527825e+03 
 1.46192000e+00  1.18493681e+00 -1.19115049e-04  9.94770908e+03 
 1.46392000e+00  1.12380292e+00 -1.12943383e-04  9.95001781e+03 
 1.46592000e+00  1.06249156e+00 -1.06758064e-04  9.95220411e+03 
 1.46792000e+00  1.00101242e+00 -1.00559848e-04  9.95426761e+03 
 1.46992000e+00  9.39375212e-01 -9.43494921e-05  9.95620800e+03 
 1.47192000e+00  8.77589664e-01 -8.81277532e-05  9.95802497e+03 
 1.47392000e+00  8.15665535e-01 -8.18953881e-05  9.95971822e+03 
 1.47592000e+00  7.53612603e-01 -7.56531536e-05  9.96128750e+03 
 1.47792000e+00  6.91440667e-01 -6.94018067e-05  9.96273255e+03 
 1.47992000e+00  6.29159545e-01 -6.31421043e-05  9.96405315e+03 
 1.48192000e+00  5.66779071e-01 -5.68748031e-05  9.96524909e+03 
 1.48392000e+00  5.04309095e-01 -5.06006601e-05  9.96632018e+03 
 1.48592000e+00  4.41759484e-01 -4.43204320e-05  9.96726625e+03 
 1.48792000e+00  3.79140114e-01 -3.80348758e-05  9.96808715e+03 
 1.48992000e+00  3.16460873e-01 -3.17447484e-05  9.96878275e+03 
 1.49192000e+00  2.53731659e-01 -2.54508065e-05  9.96935294e+03 
 1.49392000e+00  1.90962378e-01 -1.91538070e-05  9.96979764e+03 
 1.49592000e+00  1.28162942e-01 -1.28545067e-05  9.97011676e+03 
 1.49792000e+00  6.53432671e-02 -6.55366249e-06  9.97031027e+03 
 1.49992000e+00  2.51327402e-03 -2.52031206e-07  9.97037812e+03 
 1.50192000e+00 -6.03171159e-02  6.04963033e-06  9.97032032e+03 
 1.50392000e+00 -1.23137981e-01  1.23505653e-05  9.97013686e+03 
 1.50592000e+00 -1.85939401e-01  1.86500168e-05  9.96982779e+03 
 1.50792000e+00 -2.48711460e-01  2.49472281e-05  9.96939314e+03 
 1.50992000e+00 -3.11444243e-01  3.12414424e-05  9.96883298e+03 
 1.51192000e+00 -3.74127847e-01  3.75319026e-05  9.96814741e+03 
 1.51392000e+00 -4.36752371e-01  4.38178521e-05  9.96733653e+03 
 1.51592000e+00 -4.99307926e-01  5.00985340e-05  9.96640047e+03 
 1.51792000e+00 -5.61784636e-01  5.63731914e-05  9.96533938e+03 
 1.51992000e+00 -6.24172633e-01  6.26410674e-05  9.96415342e+03 
 1.52192000e+00 -6.86462065e-01  6.89014053e-05  9.96284278e+03 
 1.52392000e+00 -7.48643098e-01  7.51534480e-05  9.96140768e+03 
 1.52592000e+00 -8.10705911e-01  8.13964389e-05  9.95984833e+03 
 1.52792000e+00 -8.72640704e-01  8.76296209e-05  9.95816498e+03 
 1.52992000e+00 -9.34437698e-01  9.38522372e-05  9.95635790e+03 
 1.53192000e+00 -9.96087132e-01  1.00063531e-04  9.95442738e+03 
 1.53392000e+00 -1.05757927e+00  1.06262746e-04  9.95237371e+03 
 1.53592000e+00 -1.11890441e+00  1.12449124e-04  9.95019723e+03 
 1.53792000e+00 -1.18005286e+00  1.18621909e-04  9.94789827e+03 
 1.53992000e+00 -1.24101496e+00  1.24780344e-04  9.94547720e+03 
 1.54192000e+00 -1.30178110e+00  1.30923673e-04  9.94293441e+03 
 1.54392000e+00 -1.36234167e+00  1.37051138e-04  9.94027029e+03 
 1.54592000e+00 -1.42268710e+00  1.43161984e-04  9.93748526e+03 
 1.54792000e+00 -1.48280788e+00  1.49255453e-04  9.93457976e+03 
 1.54992000e+00 -1.54269451e+00  1.55330788e-04  9.93155426e+03 
 1.55192000e+00 -1.60233753e+00  1.61387234e-04  9.92840923e+03 
 1.55392000e+00 -1.66172752e+00  1.67424034e-04  9.92514516e+03 
 1.55592000e+00 -1.72085510e+00  1.73440431e-04  9.92176258e+03 
 1.55792000e+00 -1.77971094e+00  1.79435669e-04  9.91826201e+03 
 1.55992000e+00 -1.83828575e+00  1.85408993e-04  9.91464402e+03 
 1.56192000e+00 -1.89657027e+00  1.91359646e-04  9.91090916e+03 
 1.56392000e+00 -1.95455529e+00  1.97286872e-04  9.90705804e+03 
 1.56592000e+00 -2.01223167e+00  2.03189917e-04  9.90309125e+03 
 1.56792000e+00 -2.06959030e+00  2.09068023e-04  9.89900943e+03 
 1.56992000e+00 -2.12662211e+00  2.14920437e-04  9.89481321e+03 
 1.57192000e+00 -2.18331811e+00  2.20746404e-04  9.89050327e+03 
 1.57392000e+00 -2.23966933e+00  2.26545167e-04  9.88608029e+03 
 1.57592000e+00 -2.29566688e+00  2.32315974e-04  9.88154495e+03 
 1.57792000e+00 -2.35130192e+00  2.38058071e-04  9.87689798e+03 
 1.57992000e+00 -2.40656567e+00  2.43770702e-04  9.87214011e+03 
 1.58192000e+00 -2.46144939e+00  2.49453115e-04  9.86727210e+03 
 1.58392000e+00 -2.51594441e+00  2.55104557e-04  9.86229470e+03 
 1.58592000e+00 -2.57004214e+00  2.60724276e-04  9.85720872e+03 
 1.58792000e+00 -2.62373404e+00  2.66311518e-04  9.85201494e+03 
 1.58992000e+00 -2.67701161e+00  2.71865534e-04  9.84671420e+03 
 1.59192000e+00 -2.72986645e+00  2.77385571e-04  9.84130732e+03 
 1.59392000e+00 -2.78229022e+00  2.82870879e-04  9.83579516e+03 
 1.59592000e+00 -2.83427462e+00  2.88320709e-04  9.83017860e+03 
 1.59792000e+00 -2.88581147e+00  2.93734311e-04  9.82445851e+03 
 1.59992000e+00 -2.93689261e+00  2.99110936e-04  9.81863581e+03 
 1.60192000e+00 -2.98750998e+00  3.04449838e-04  9.81271140e+03 
 1.60392000e+00 -3.03765559e+00  3.09750269e-04  9.80668624e+03 
 1.60592000e+00 -3.08732152e+00  3.15011484e-04  9.80056126e+03 
 1.60792000e+00 -3.13649992e+00  3.20232736e-04  9.79433744e+03 
 1.60992000e+00 -3.18518304e+00  3.25413283e-04  9.78801576e+03 
 1.61192000e+00 -3.23336317e+00  3.30552380e-04  9.78159721e+03 
 1.61392000e+00 -3.28103272e+00  3.35649287e-04  9.77508281e+03 
 1.61592000e+00 -3.32818416e+00  3.40703261e-04  9.76847360e+03 
 1.61792000e+00 -3.37481004e+00  3.45713565e-04  9.76177060e+03 
 1.61992000e+00 -3.42090300e+00  3.50679458e-04  9.75497489e+03 
 1.62192000e+00 -3.46645576e+00  3.55600205e-04  9.74808753e+03 
 1.62392000e+00 -3.51146112e+00  3.60475069e-04  9.74110962e+03 
 1.62592000e+00 -3.55591198e+00  3.65303317e-04  9.73404224e+03 
 1.62792000e+00 -3.59980133e+00  3.70084216e-04  9.72688653e+03 
 1.62992000e+00 -3.64312222e+00  3.74817036e-04  9.71964361e+03 
 1.63192000e+00 -3.68586782e+00  3.79501046e-04  9.71231462e+03 
 1.63392000e+00 -3.72803139e+00  3.84135521e-04  9.70490072e+03 
 1.63592000e+00 -3.76960625e+00  3.88719733e-04  9.69740308e+03 
 1.63792000e+00 -3.81058584e+00  3.93252961e-04  9.68982289e+03 
 1.63992000e+00 -3.85096371e+00  3.97734483e-04  9.68216134e+03 
 1.64192000e+00 -3.89073346e+00  4.02163580e-04  9.67441964e+03 
 1.64392000e+00 -3.92988881e+00  4.06539534e-04  9.66659902e+03 
 1.64592000e+00 -3.96842360e+00  4.10861631e-04  9.65870070e+03 
 1.64792000e+00 -4.00633172e+00  4.15129160e-04  9.65072595e+03 
 1.64992000e+00 -4.04360720e+00  4.19341410e-04  9.64267601e+03 
 1.65192000e+00 -4.08024414e+00  4.23497675e-04  9.63455216e+03 
 1.65392000e+00 -4.11623677e+00  4.27597252e-04  9.62635568e+03 
 1.65592000e+00 -4.15157939e+00  4.31639438e-04  9.61808786e+03 
 1.65792000e+00 -4.18626643e+00  4.35623536e-04  9.60975002e+03 
 1.65992000e+00 -4.22029241e+00  4.39548851e-04  9.60134346e+03 
 1.66192000e+00 -4.25365196e+00  4.43414691e-04  9.59286951e+03 
 1.66392000e+00 -4.28633981e+00  4.47220369e-04  9.58432952e+03 
 1.66592000e+00 -4.31835080e+00  4.50965198e-04  9.57572483e+03 
 1.66792000e+00 -4.34967986e+00  4.54648498e-04  9.56705680e+03 
 1.66992000e+00 -4.38032207e+00  4.58269592e-04  9.55832680e+03 
 1.67192000e+00 -4.41027257e+00  4.61827807e-04  9.54953620e+03 
 1.67392000e+00 -4.43952663e+00  4.65322471e-04  9.54068640e+03 
 1.67592000e+00 -4.46807965e+00  4.68752922e-04  9.53177880e+03 
 1.67792000e+00 -4.49592710e+00  4.72118496e-04  9.52281479e+03 
 1.67992000e+00 -4.52306459e+00  4.75418539e-04  9.51379580e+03 
 1.68192000e+00 -4.54948784e+00  4.78652398e-04  9.50472325e+03 
 1.68392000e+00 -4.57519267e+00  4.81819425e-04  9.49559857e+03 
 1.68592000e+00 -4.60017503e+00  4.84918980e-04  9.48642320e+03 
 1.68792000e+00 -4.62443096e+00  4.88074060e-04  9.47477993e+03 
 1.68992000e+00 -4.64795664e+00  4.91407729e-04  9.45834117e+03 
 1.69192000e+00 -4.67074836e+00  4.94917941e-04  9.43727067e+03 
 1.69392000e+00 -4.69280251e+00  4.98602890e-04  9.41171558e+03 
 1.69592000e+00 -4.71411562e+00  5.02461009e-04  9.38182377e+03 
 1.69792000e+00 -4.73468431e+00  5.06490929e-04  9.34774377e+03 
 1.69992000e+00 -4.75450534e+00  5.10691453e-04  9.30962481e+03 
 1.70192000e+00 -4.77357557e+00  5.15061521e-04  9.26761672e+03 
 1.70392000e+00 -4.79189201e+00  5.19600184e-04  9.22186996e+03 
 1.70592000e+00 -4.80945175e+00  5.24306574e-04  9.17253558e+03 
 1.70792000e+00 -4.82625202e+00  5.29179876e-04  9.11976521e+03 
 1.70992000e+00 -4.84229017e+00  5.34219296e-04  9.06371099e+03 
 1.71192000e+00 -4.85756366e+00  5.39424031e-04  9.00452561e+03 
 1.71392000e+00 -4.87207009e+00  5.44793239e-04  8.94236223e+03 
 1.71592000e+00 -4.88580717e+00  5.50326007e-04  8.87737450e+03 
 1.71792000e+00 -4.89877272e+00  5.56021314e-04  8.80971652e+03 
 1.71992000e+00 -4.91096469e+00  5.61877998e-04  8.73954277e+03 
 1.72192000e+00 -4.92238117e+00  5.67894719e-04  8.66700819e+03 
 1.72392000e+00 -4.93302035e+00  5.74069916e-04  8.59226804e+03 
 1.72592000e+00 -4.94288054e+00  5.80401767e-04  8.51547795e+03 
 1.72792000e+00 -4.95196020e+00  5.86888147e-04  8.43679387e+03 
 1.72992000e+00 -4.96025788e+00  5.93526573e-04  8.35637207e+03 
 1.73192000e+00 -4.96777229e+00  6.00314161e-04  8.27436905e+03 
 1.73392000e+00 -4.97450222e+00  6.07247570e-04  8.19094160e+03 
 1.73592000e+00 -4.98044662e+00  6.14322943e-04  8.10624671e+03 
 1.73792000e+00 -4.98560455e+00  6.21535848e-04  8.02044160e+03 
 1.73992000e+00 -4.98997520e+00  6.28881216e-04  7.93368362e+03 
 1.74192000e+00 -4.99355787e+00  6.36353269e-04  7.84613031e+03 
 1.74392000e+00 -4.99635201e+00  6.43945454e-04  7.75793933e+03 
 1.74592000e+00 -4.99835716e+00  6.51650366e-04  7.66926841e+03 
 1.74792000e+00 -4.99957301e+00  6.59459670e-04  7.58027539e+03 
 1.74992000e+00 -4.99999937e+00  6.67364024e-04  7.49111815e+03 
 1.75192000e+00 -4.99963617e+00  6.75352991e-04  7.40195460e+03 
 1.75392000e+00 -4.99848347e+00  6.83414955e-04  7.31294264e+03 
 1.75592000e+00 -4.99654146e+00  6.91537040e-04  7.22424014e+03 
 1.75792000e+00 -4.99381043e+00  6.99705015e-04  7.13600495e+03 
 1.75992000e+00 -4.99029082e+00  7.07903214e-04  7.04839483e+03 
 1.76192000e+00 -4.98598319e+00  7.16114446e-04  6.96156743e+03 
 1.76392000e+00 -4.98088821e+00  7.24319919e-04  6.87568029e+03 
 1.76592000e+00 -4.97500669e+00  7.32499159e-04  6.79089080e+03 
 1.76792000e+00 -4.96833956e+00  7.40629943e-04  6.70735617e+03 
 1.76992000e+00 -4.96088788e+00  7.48688240e-04  6.62523343e+03 
 1.77192000e+00 -4.95265281e+00  7.56648158e-04  6.54467936e+03 
 1.77392000e+00 -4.94363566e+00  7.64481916e-04  6.46585051e+03 
 1.77592000e+00 -4.93383785e+00  7.72159824e-04  6.38890316e+03 
 1.77792000e+00 -4.92326093e+00  7.79650290e-04  6.31399328e+03 
 1.77992000e+00 -4.91190657e+00  7.86919846e-04  6.24127653e+03 
 1.78192000e+00 -4.89977657e+00  7.93933210e-04  6.17090822e+03 
 1.78392000e+00 -4.88687283e+00  8.00653369e-04  6.10304328e+03 
 1.78592000e+00 -4.87319740e+00  8.07041708e-04  6.03783626e+03 
 1.78792000e+00 -4.85875244e+00  8.13058166e-04  5.97544127e+03 
 1.78992000e+00 -4.84354022e+00  8.18661445e-04  5.91601201e+03 
 1.79192000e+00 -4.82756315e+00  8.23809250e-04  5.85970167e+03 
 1.79392000e+00 -4.81082375e+00  8.28458583e-04  5.80666298e+03 
 1.79592000e+00 -4.79332467e+00  8.32566078e-04  5.75704814e+03 
 1.79792000e+00 -4.77506867e+00  8.36088388e-04  5.71100880e+03 
 1.79992000e+00 -4.75605863e+00  8.38982602e-04  5.66869607e+03 
 1.80192000e+00 -4.73629755e+00  8.41206716e-04  5.63026046e+03 
 1.80392000e+00 -4.71578855e+00  8.42720134e-04  5.59585185e+03 
 1.80592000e+00 -4.69453488e+00  8.43484194e-04  5.56561950e+03 
 1.80792000e+00 -4.67253988e+00  8.43462719e-04  5.53971203e+03 
 1.80992000e+00 -4.64980704e+00  8.42622577e-04  5.51827734e+03 
 1.81192000e+00 -4.62633994e+00  8.40934239e-04  5.50146264e+03 
 1.81392000e+00 -4.60214228e+00  8.38372323e-04  5.48941442e+03 
 1.81592000e+00 -4.57721790e+00  8.34916109e-04  5.48227840e+03 
 1.81792000e+00 -4.55157072e+00  8.31280183e-04  5.47540504e+03 
 1.81992000e+00 -4.52520479e+00  8.27838322e-04  5.46632826e+03 
 1.82192000e+00 -4.49812428e+00  8.24245069e-04  5.45730493e+03 
 1.82392000e+00 -4.47033347e+00  8.20501273e-04  5.44833647e+03 
 1.82592000e+00 -4.44183673e+00  8.16606898e-04  5.43942430e+03 
 1.82792000e+00 -4.41263858e+00  8.12561942e-04  5.43056983e+03 
 1.82992000e+00 -4.38274363e+00  8.08366437e-04  5.42177445e+03 
 1.83192000e+00 -4.35215658e+00  8.04020453e-04  5.41303955e+03 
 1.83392000e+00 -4.32088228e+00  7.99524095e-04  5.40436651e+03 
 1.83592000e+00 -4.28892567e+00  7.94877507e-04  5.39575670e+03 
 1.83792000e+00 -4.25629178e+00  7.90080869e-04  5.38721148e+03 
 1.83992000e+00 -4.22298577e+00  7.85134399e-04  5.37873220e+03 
 1.84192000e+00 -4.18901291e+00  7.80038354e-04  5.37032021e+03 
 1.84392000e+00 -4.15437855e+00  7.74793032e-04  5.36197681e+03 
 1.84592000e+00 -4.11908817e+00  7.69398767e-04  5.35370335e+03 
 1.84792000e+00 -4.08314734e+00  7.63855936e-04  5.34550111e+03 
 1.84992000e+00 -4.04656173e+00  7.58164954e-04  5.33737140e+03 
 1.85192000e+00 -4.00933712e+00  7.52326279e-04  5.32931550e+03 
 1.85392000e+00 -3.97147939e+00  7.46340410e-04  5.32133469e+03 
 1.85592000e+00 -3.93299451e+00  7.40207885e-04  5.31343021e+03 
 1.85792000e+00 -3.89388858e+00  7.33929287e-04  5.30560333e+03 
 1.85992000e+00 -3.85416775e+00  7.27505240e-04  5.29785527e+03 
 1.86192000e+00 -3.81383830e+00  7.20936411e-04  5.29018727e+03 
 1.86392000e+00 -3.77290661e+00  7.14223509e-04  5.28260052e+03 
 1.86592000e+00 -3.73137913e+00  7.07367289e-04  5.27509624e+03 
 1.86792000e+00 -3.68926242e+00  7.00368546e-04  5.26767560e+03 
 1.86992000e+00 -3.64656313e+00  6.93228122e-04  5.26033977e+03 
 1.87192000e+00 -3.60328801e+00  6.85946900e-04  5.25308992e+03 
 1.87392000e+00 -3.55944389e+00  6.78525809e-04  5.24592719e+03 
 1.87592000e+00 -3.51503769e+00  6.70965823e-04  5.23885271e+03 
 1.87792000e+00 -3.47007642e+00  6.63267960e-04  5.23186759e+03 
 1.87992000e+00 -3.42456720e+00  6.55433280e-04  5.22497295e+03 
 1.88192000e+00 -3.37851719e+00  6.47462893e-04  5.21816986e+03 
 1.88392000e+00 -3.33193367e+00  6.39357950e-04  5.21145941e+03 
 1.88592000e+00 -3.28482400e+00  6.31119648e-04  5.20484266e+03 
 1.88792000e+00 -3.23719563e+00  6.22749229e-04  5.19832064e+03 
 1.88992000e+00 -3.18905606e+00  6.14247980e-04  5.19189438e+03 
 1.89192000e+00 -3.14041290e+00  6.05617233e-04  5.18556491e+03 
 1.89392000e+00 -3.09127383e+00  5.96858366e-04  5.17933323e+03 
 1.89592000e+00 -3.04164662e+00  5.87972799e-04  5.17320031e+03 
 1.89792000e+00 -2.99153910e+00  5.78962000e-04  5.16716712e+03 
 1.89992000e+00 -2.94095917e+00  5.69827479e-04  5.16123462e+03 
 1.90192000e+00 -2.88991484e+00  5.60570792e-04  5.15540375e+03 
 1.90392000e+00 -2.83841415e+00  5.51193539e-04  5.14967542e+03 
 1.90592000e+00 -2.78646525e+00  5.41697364e-04  5.14405054e+03 
 1.90792000e+00 -2.73407633e+00  5.32083953e-04  5.13853000e+03 
 1.90992000e+00 -2.68125566e+00  5.22355038e-04  5.13311467e+03 
 1.91192000e+00 -2.62801160e+00  5.12512393e-04  5.12780540e+03 
 1.91392000e+00 -2.57435254e+00  5.02557835e-04  5.12260304e+03 
 1.91592000e+00 -2.52028697e+00  4.92493223e-04  5.11750840e+03 
 1.91792000e+00 -2.46582341e+00  4.82320458e-04  5.11252229e+03 
 1.91992000e+00 -2.41097047e+00  4.72041484e-04  5.10764549e+03 
 1.92192000e+00 -2.35573680e+00  4.61658284e-04  5.10287879e+03 
 1.92392000e+00 -2.30013114e+00  4.51172882e-04  5.09822292e+03 
 1.92592000e+00 -2.24416227e+00  4.40587344e-04  5.09367862e+03 
 1.92792000e+00 -2.18783901e+00  4.29903774e-04  5.08924662e+03 
 1.92992000e+00 -2.13117027e+00  4.19124313e-04  5.08492761e+03 
 1.93192000e+00 -2.07416499e+00  4.08251145e-04  5.08072228e+03 
 1.93392000e+00 -2.01683218e+00  3.97286487e-04  5.07663128e+03 
 1.93592000e+00 -1.95918088e+00  3.86232595e-04  5.07265527e+03 
 1.93792000e+00 -1.90122021e+00  3.75091761e-04  5.06879487e+03 
 1.93992000e+00 -1.84295931e+00  3.63866314e-04  5.06505069e+03 
 1.94192000e+00 -1.78440739e+00  3.52558614e-04  5.06142332e+03 
 1.94392000e+00 -1.72557369e+00  3.41171058e-04  5.05791334e+03 
 1.94592000e+00 -1.66646751e+00  3.29706075e-04  5.05452130e+03 
 1.94792000e+00 -1.60709816e+00  3.18166126e-04  5.05124773e+03 
 1.94992000e+00 -1.54747504e+00  3.06553705e-04  5.04809316e+03 
 1.95192000e+00 -1.48760756e+00  2.94871333e-04  5.04505808e+03 
 1.95392000e+00 -1.42750516e+00  2.83121563e-04  5.04214296e+03 
 1.95592000e+00 -1.36717734e+00  2.71306977e-04  5.03934828e+03 
 1.95792000e+00 -1.30663364e+00  2.59430183e-04  5.03667447e+03 
 1.95992000e+00 -1.24588359e+00  2.47493816e-04  5.03412195e+03 
 1.96192000e+00 -1.18493681e+00  2.35500536e-04  5.03169113e+03 
 1.96392000e+00 -1.12380292e+00  2.23453028e-04  5.02938239e+03 
 1.96592000e+00 -1.06249156e+00  2.11354000e-04  5.02719610e+03 
 1.96792000e+00 -1.00101242e+00  1.99206183e-04  5.02513259e+03 
 1.96992000e+00 -9.39375212e-01  1.87012328e-04  5.02319221e+03 
 1.97192000e+00 -8.77589664e-01  1.74775206e-04  5.02137524e+03 
 1.97392000e+00 -8.15665535e-01  1.62497609e-04  5.01968199e+03 
 1.97592000e+00 -7.53612603e-01  1.50182344e-04  5.01811271e+03 
 1.97792000e+00 -6.91440667e-01  1.37832234e-04  5.01666766e+03 
 1.97992000e+00 -6.29159545e-01  1.25450121e-04  5.01534706e+03 
 1.98192000e+00 -5.66779071e-01  1.13038857e-04  5.01415112e+03 
 1.98392000e+00 -5.04309095e-01  1.00601310e-04  5.01308003e+03 
 1.98592000e+00 -4.41759484e-01  8.81403562e-05  5.01213396e+03 
 1.98792000e+00 -3.79140114e-01  7.56588852e-05  5.01131306e+03 
 1.98992000e+00 -3.16460873e-01  6.31597941e-05  5.01061746e+03 
 1.99192000e+00 -2.53731659e-01  5.06459881e-05  5.01004727e+03 
 1.99392000e+00 -1.90962378e-01  3.81203789e-05  5.00960257e+03 
 1.99592000e+00 -1.28162942e-01  2.55858834e-05  5.00928345e+03 
 1.99792000e+00 -6.53432671e-02  1.30454224e-05  5.00908994e+03 
 1.99992000e+00 -2.51327402e-03  5.01919359e-07  5.00902208e+03 
 2.00000000e+00 -2.44929360e-15  1.00705889e-14  5.00902198e+03 
