 time            vin             i(v1)           l0             
 6.52282495e-01 -4.08681568e+00  4.08650618e-04  1.00007575e+04 
 6.54282495e-01 -4.12269091e+00  4.12237875e-04  1.00007573e+04 
 6.56282495e-01 -4.15791513e+00  4.15760035e-04  1.00007572e+04 
 6.58282495e-01 -4.19248276e+00  4.19216541e-04  1.00007571e+04 
 6.60282495e-01 -4.22638834e+00  4.22606848e-04  1.00007570e+04 
 6.62282495e-01 -4.25962654e+00  4.25930421e-04  1.00007569e+04 
 6.64282495e-01 -4.29219209e+00  4.29186734e-04  1.00007567e+04 
 6.66282495e-01 -4.32407985e+00  4.32375274e-04  1.00007566e+04 
 6.68282495e-01 -4.35528479e+00  4.35495537e-04  1.00007565e+04 
 6.70282495e-01 -4.38580198e+00  4.38547030e-04  1.00007564e+04 
 6.72282495e-01 -4.41562660e+00  4.41529272e-04  1.00007563e+04 
 6.74282495e-01 -4.44475394e+00  4.44441791e-04  1.00007562e+04 
 6.76282495e-01 -4.47317940e+00  4.47284128e-04  1.00007560e+04 
 6.78282495e-01 -4.50089850e+00  4.50055834e-04  1.00007559e+04 
 6.80282495e-01 -4.52790685e+00  4.52756470e-04  1.00007558e+04 
 6.82282495e-01 -4.55420019e+00  4.55385611e-04  1.00007557e+04 
 6.84282495e-01 -4.57977438e+00  4.57942841e-04  1.00007556e+04 
 6.84532495e-01 -4.58292038e+00  4.58257418e-04  1.00007556e+04 
 6.85032495e-01 -4.58917846e+00  4.58883180e-04  1.00007555e+04 
 6.85157495e-01 -4.59073590e+00  4.59038913e-04  1.00007555e+04 
 6.85407495e-01 -4.59384230e+00  4.59349530e-04  1.00007555e+04 
 6.85469995e-01 -4.59461712e+00  4.59427007e-04  1.00007555e+04 
 6.85594995e-01 -4.59616465e+00  4.59581748e-04  1.00007555e+04 
 6.85844995e-01 -4.59925121e+00  4.59890381e-04  1.00007555e+04 
 6.85852807e-01 -4.59934748e+00  4.59900007e-04  1.00007555e+04 
 6.85868432e-01 -4.59953999e+00  4.59919257e-04  1.00007555e+04 
 6.85899682e-01 -4.59992488e+00  4.59957743e-04  1.00007555e+04 
 6.85903004e-01 -4.59996579e+00  4.59961834e-04  1.00007555e+04 
 6.85909649e-01 -4.60004760e+00  5.46366897e-04  8.41933811e+03 
 6.85910981e-01 -4.60006400e+00  6.07909473e-04  7.56702147e+03 
 6.85913645e-01 -4.60009679e+00  8.47844140e-04  5.42563968e+03 
 6.85914311e-01 -4.60010499e+00  9.73255160e-04  4.72651489e+03 
 6.85915642e-01 -4.60012138e+00  1.42901632e-03  3.21908248e+03 
 6.85915975e-01 -4.60012548e+00  1.64215069e-03  2.80128098e+03 
 6.85916641e-01 -4.60013368e+00  2.37318122e-03  1.93838282e+03 
 6.85916808e-01 -4.60013573e+00  2.68633205e-03  1.71242261e+03 
 6.85917141e-01 -4.60013983e+00  3.66931393e-03  1.25367846e+03 
 6.85917562e-01 -4.60014502e+00  4.60636548e-03  9.98645958e+02 
 6.85918027e-01 -4.60015074e+00  4.60761605e-03  9.98379717e+02 
 6.85918536e-01 -4.60015700e+00  4.60800792e-03  9.98296246e+02 
 6.85919117e-01 -4.60016415e+00  4.60819660e-03  9.98256922e+02 
 6.85920278e-01 -4.60017845e+00  4.60833509e-03  9.98230025e+02 
 6.85922602e-01 -4.60020705e+00  4.60818134e-03  9.98269536e+02 
 6.85927248e-01 -4.60026425e+00  4.60768698e-03  9.98389042e+02 
 6.85936541e-01 -4.60037862e+00  4.60715450e-03  9.98529255e+02 
 6.85955127e-01 -4.60060733e+00  4.60676421e-03  9.98663501e+02 
 6.85959774e-01 -4.60066449e+00  4.60578925e-03  9.98887323e+02 
 6.85969067e-01 -4.60077881e+00  4.60487170e-03  9.99111184e+02 
 6.85987653e-01 -4.60100741e+00  4.60509978e-03  9.99111340e+02 
 6.86024825e-01 -4.60146441e+00  4.60555577e-03  9.99111648e+02 
 6.86099169e-01 -4.60237766e+00  4.60646704e-03  9.99112254e+02 
 6.86247856e-01 -4.60420114e+00  4.60828674e-03  9.99113425e+02 
 6.86545232e-01 -4.60783605e+00  4.61191475e-03  9.99115621e+02 
 6.87139984e-01 -4.61505760e+00  4.61912463e-03  9.99119531e+02 
 6.88329487e-01 -4.62930726e+00  4.63335698e-03  9.99125965e+02 
 6.90329487e-01 -4.65268297e+00  4.65671495e-03  9.99134159e+02 
 6.92329487e-01 -4.67532396e+00  4.67934665e-03  9.99140332e+02 
 6.94329487e-01 -4.69722667e+00  4.70124496e-03  9.99145295e+02 
 6.96329487e-01 -4.71838763e+00  4.72240437e-03  9.99149449e+02 
 6.98329487e-01 -4.73880350e+00  4.74282063e-03  9.99153025e+02 
 7.00329487e-01 -4.75847106e+00  4.76248989e-03  9.99156164e+02 
 7.02329487e-01 -4.77738720e+00  4.78140861e-03  9.99158962e+02 
 7.04329487e-01 -4.79554894e+00  4.79957350e-03  9.99161486e+02 
 7.06329487e-01 -4.81295341e+00  4.81698148e-03  9.99163785e+02 
 7.08329487e-01 -4.82959785e+00  4.83362964e-03  9.99165896e+02 
 7.10329487e-01 -4.84547965e+00  4.84951522e-03  9.99167847e+02 
 7.12329487e-01 -4.86059628e+00  4.86463561e-03  9.99169661e+02 
 7.14329487e-01 -4.87494538e+00  4.87898835e-03  9.99171356e+02 
 7.16329487e-01 -4.88852466e+00  4.89257110e-03  9.99172946e+02 
 7.18329487e-01 -4.90133198e+00  4.90538167e-03  9.99174444e+02 
 7.20329487e-01 -4.91336533e+00  4.91741799e-03  9.99175861e+02 
 7.22329487e-01 -4.92462281e+00  4.92867813e-03  9.99177203e+02 
 7.24329487e-01 -4.93510263e+00  4.93916027e-03  9.99178479e+02 
 7.26329487e-01 -4.94480313e+00  4.94886272e-03  9.99179695e+02 
 7.28329487e-01 -4.95372280e+00  4.95778395e-03  9.99180857e+02 
 7.30329487e-01 -4.96186022e+00  4.96592251e-03  9.99181969e+02 
 7.32329487e-01 -4.96921410e+00  4.97327711e-03  9.99183034e+02 
 7.34329487e-01 -4.97578328e+00  4.97984656e-03  9.99184058e+02 
 7.36329487e-01 -4.98156673e+00  4.98562982e-03  9.99185042e+02 
 7.38329487e-01 -4.98656353e+00  4.99062596e-03  9.99185991e+02 
 7.40329487e-01 -4.99077290e+00  4.99483418e-03  9.99186905e+02 
 7.42329487e-01 -4.99419417e+00  4.99825381e-03  9.99187789e+02 
 7.44329487e-01 -4.99682679e+00  5.00088430e-03  9.99188643e+02 
 7.46329487e-01 -4.99867036e+00  5.00272522e-03  9.99189470e+02 
 7.48329487e-01 -4.99972458e+00  5.00377628e-03  9.99190272e+02 
 7.50329487e-01 -4.99998929e+00  5.00403731e-03  9.99191049e+02 
 7.52329487e-01 -4.99946443e+00  5.00350826e-03  9.99191804e+02 
 7.54329487e-01 -4.99815011e+00  5.00218920e-03  9.99192537e+02 
 7.56329487e-01 -4.99604652e+00  5.00008034e-03  9.99193250e+02 
 7.58329487e-01 -4.99315400e+00  4.99718201e-03  9.99193944e+02 
 7.60329487e-01 -4.98947300e+00  4.99349466e-03  9.99194620e+02 
 7.62329487e-01 -4.98500410e+00  4.98901888e-03  9.99195278e+02 
 7.64329487e-01 -4.97974801e+00  4.98375535e-03  9.99195920e+02 
 7.66329487e-01 -4.97370557e+00  4.97770492e-03  9.99196547e+02 
 7.68329487e-01 -4.96687772e+00  4.97086854e-03  9.99197159e+02 
 7.70329487e-01 -4.95926554e+00  4.96324727e-03  9.99197756e+02 
 7.72329487e-01 -4.95087023e+00  4.95484233e-03  9.99198341e+02 
 7.74329487e-01 -4.94169313e+00  4.94565503e-03  9.99198912e+02 
 7.76329487e-01 -4.93173567e+00  4.93568683e-03  9.99199471e+02 
 7.78329487e-01 -4.92099944e+00  4.92493930e-03  9.99200018e+02 
 7.80329487e-01 -4.90948612e+00  4.91341413e-03  9.99200553e+02 
 7.82329487e-01 -4.89719754e+00  4.90111315e-03  9.99201078e+02 
 7.84329487e-01 -4.88413564e+00  4.88803828e-03  9.99201593e+02 
 7.86329487e-01 -4.87030247e+00  4.87419160e-03  9.99202097e+02 
 7.88329487e-01 -4.85570023e+00  4.85957529e-03  9.99202592e+02 
 7.90329487e-01 -4.84033121e+00  4.84419165e-03  9.99203077e+02 
 7.92329487e-01 -4.82419785e+00  4.82804312e-03  9.99203554e+02 
 7.94329487e-01 -4.80730269e+00  4.81113225e-03  9.99204022e+02 
 7.96329487e-01 -4.78964841e+00  4.79346169e-03  9.99204481e+02 
 7.98329487e-01 -4.77123778e+00  4.77503425e-03  9.99204933e+02 
 8.00329487e-01 -4.75207372e+00  4.75585283e-03  9.99205377e+02 
 8.02329487e-01 -4.73215925e+00  4.73592046e-03  9.99205813e+02 
 8.04329487e-01 -4.71149752e+00  4.71524028e-03  9.99206242e+02 
 8.06329487e-01 -4.69009179e+00  4.69381556e-03  9.99206664e+02 
 8.08329487e-01 -4.66794544e+00  4.67164968e-03  9.99207079e+02 
 8.10329487e-01 -4.64506197e+00  4.64874615e-03  9.99207488e+02 
 8.12329487e-01 -4.62144498e+00  4.62510857e-03  9.99207891e+02 
 8.14329487e-01 -4.59709822e+00  4.60074068e-03  9.99208287e+02 
 8.16329487e-01 -4.57202553e+00  4.57564633e-03  9.99208677e+02 
 8.18329487e-01 -4.54623085e+00  4.54982948e-03  9.99209061e+02 
 8.20329487e-01 -4.51971828e+00  4.52329421e-03  9.99209440e+02 
 8.22329487e-01 -4.49249198e+00  4.49604469e-03  9.99209814e+02 
 8.24329487e-01 -4.46455628e+00  4.46808525e-03  9.99210182e+02 
 8.26329487e-01 -4.43591556e+00  4.43942028e-03  9.99210544e+02 
 8.28329487e-01 -4.40657437e+00  4.41005433e-03  9.99210902e+02 
 8.30329487e-01 -4.37653732e+00  4.37999201e-03  9.99211255e+02 
 8.32329487e-01 -4.34580917e+00  4.34923809e-03  9.99211603e+02 
 8.34329487e-01 -4.31439477e+00  4.31779741e-03  9.99211947e+02 
 8.36329487e-01 -4.28229907e+00  4.28567495e-03  9.99212286e+02 
 8.38329487e-01 -4.24952715e+00  4.25287577e-03  9.99212621e+02 
 8.40329487e-01 -4.21608418e+00  4.21940505e-03  9.99212951e+02 
 8.42329487e-01 -4.18197543e+00  4.18526807e-03  9.99213277e+02 
 8.44329487e-01 -4.14720631e+00  4.15047024e-03  9.99213600e+02 
 8.46329487e-01 -4.11178230e+00  4.11501703e-03  9.99213918e+02 
 8.48329487e-01 -4.07570898e+00  4.07891406e-03  9.99214232e+02 
 8.50329487e-01 -4.03899207e+00  4.04216701e-03  9.99214543e+02 
 8.52329487e-01 -4.00163735e+00  4.00478170e-03  9.99214850e+02 
 8.54329487e-01 -3.96365073e+00  3.96676402e-03  9.99215153e+02 
 8.56329487e-01 -3.92503820e+00  3.92811999e-03  9.99215453e+02 
 8.58329487e-01 -3.88580586e+00  3.88885569e-03  9.99215749e+02 
 8.60329487e-01 -3.84595991e+00  3.84897734e-03  9.99216042e+02 
 8.62329487e-01 -3.80550663e+00  3.80849122e-03  9.99216332e+02 
 8.64329487e-01 -3.76445243e+00  3.76740373e-03  9.99216618e+02 
 8.66329487e-01 -3.72280377e+00  3.72572137e-03  9.99216901e+02 
 8.68329487e-01 -3.68056724e+00  3.68345070e-03  9.99217182e+02 
 8.70329487e-01 -3.63774950e+00  3.64059841e-03  9.99217459e+02 
 8.72329487e-01 -3.59435732e+00  3.59717126e-03  9.99217733e+02 
 8.74329487e-01 -3.55039755e+00  3.55317611e-03  9.99218005e+02 
 8.76329487e-01 -3.50587713e+00  3.50861990e-03  9.99218273e+02 
 8.78329487e-01 -3.46080309e+00  3.46350968e-03  9.99218539e+02 
 8.80329487e-01 -3.41518256e+00  3.41785257e-03  9.99218802e+02 
 8.82329487e-01 -3.36902272e+00  3.37165576e-03  9.99219063e+02 
 8.84329487e-01 -3.32233088e+00  3.32492657e-03  9.99219321e+02 
 8.86329487e-01 -3.27511440e+00  3.27767236e-03  9.99219576e+02 
 8.88329487e-01 -3.22738074e+00  3.22990061e-03  9.99219829e+02 
 8.90329487e-01 -3.17913745e+00  3.18161885e-03  9.99220080e+02 
 8.92329487e-01 -3.13039213e+00  3.13283470e-03  9.99220328e+02 
 8.94329487e-01 -3.08115248e+00  3.08355588e-03  9.99220573e+02 
 8.96329487e-01 -3.03142629e+00  3.03379016e-03  9.99220817e+02 
 8.98329487e-01 -2.98122140e+00  2.98354540e-03  9.99221058e+02 
 9.00329487e-01 -2.93054573e+00  2.93282953e-03  9.99221297e+02 
 9.02329487e-01 -2.87940731e+00  2.88165057e-03  9.99221533e+02 
 9.04329487e-01 -2.82781419e+00  2.83001659e-03  9.99221768e+02 
 9.06329487e-01 -2.77577452e+00  2.77793574e-03  9.99222000e+02 
 9.08329487e-01 -2.72329653e+00  2.72541627e-03  9.99222231e+02 
 9.10329487e-01 -2.67038850e+00  2.67246644e-03  9.99222459e+02 
 9.12329487e-01 -2.61705878e+00  2.61909463e-03  9.99222685e+02 
 9.14329487e-01 -2.56331580e+00  2.56530927e-03  9.99222910e+02 
 9.16329487e-01 -2.50916804e+00  2.51111884e-03  9.99223132e+02 
 9.18329487e-01 -2.45462405e+00  2.45653190e-03  9.99223353e+02 
 9.20329487e-01 -2.39969246e+00  2.40155708e-03  9.99223571e+02 
 9.22329487e-01 -2.34438192e+00  2.34620306e-03  9.99223788e+02 
 9.24329487e-01 -2.28870118e+00  2.29047857e-03  9.99224003e+02 
 9.26329487e-01 -2.23265902e+00  2.23439241e-03  9.99224216e+02 
 9.28329487e-01 -2.17626430e+00  2.17795345e-03  9.99224428e+02 
 9.30329487e-01 -2.11952593e+00  2.12117059e-03  9.99224638e+02 
 9.32329487e-01 -2.06245285e+00  2.06405280e-03  9.99224846e+02 
 9.34329487e-01 -2.00505409e+00  2.00660910e-03  9.99225052e+02 
 9.36329487e-01 -1.94733871e+00  1.94884856e-03  9.99225257e+02 
 9.38329487e-01 -1.88931583e+00  1.89078030e-03  9.99225460e+02 
 9.40329487e-01 -1.83099459e+00  1.83241349e-03  9.99225662e+02 
 9.42329487e-01 -1.77238423e+00  1.77375735e-03  9.99225862e+02 
 9.44329487e-01 -1.71349398e+00  1.71482114e-03  9.99226060e+02 
 9.46329487e-01 -1.65433315e+00  1.65561416e-03  9.99226257e+02 
 9.48329487e-01 -1.59491109e+00  1.59614577e-03  9.99226453e+02 
 9.50329487e-01 -1.53523716e+00  1.53642535e-03  9.99226647e+02 
 9.52329487e-01 -1.47532081e+00  1.47646234e-03  9.99226840e+02 
 9.54329487e-01 -1.41517149e+00  1.41626621e-03  9.99227031e+02 
 9.56329487e-01 -1.35479869e+00  1.35584645e-03  9.99227221e+02 
 9.58329487e-01 -1.29421196e+00  1.29521262e-03  9.99227409e+02 
 9.60329487e-01 -1.23342085e+00  1.23437428e-03  9.99227596e+02 
 9.62329487e-01 -1.17243498e+00  1.17334104e-03  9.99227782e+02 
 9.64329487e-01 -1.11126396e+00  1.11212255e-03  9.99227966e+02 
 9.66329487e-01 -1.04991746e+00  1.05072846e-03  9.99228149e+02 
 9.68329487e-01 -9.88405169e-01  9.89168469e-04  9.99228331e+02 
 9.70329487e-01 -9.26736795e-01  9.27452304e-04  9.99228512e+02 
 9.72329487e-01 -8.64922079e-01  8.65589707e-04  9.99228691e+02 
 9.74329487e-01 -8.02970782e-01  8.03590446e-04  9.99228869e+02 
 9.76329487e-01 -7.40892687e-01  7.41464311e-04  9.99229046e+02 
 9.78329487e-01 -6.78697595e-01  6.79221114e-04  9.99229221e+02 
 9.80329487e-01 -6.16395330e-01  6.16870683e-04  9.99229396e+02 
 9.82329487e-01 -5.53995729e-01  5.54422862e-04  9.99229570e+02 
 9.84329487e-01 -4.91508645e-01  4.91887513e-04  9.99229745e+02 
 9.86329487e-01 -4.28943946e-01  4.29274512e-04  9.99229918e+02 
 9.88329487e-01 -3.66311513e-01  3.66593747e-04  9.99230088e+02 
 9.90329487e-01 -3.03621234e-01  3.03855113e-04  9.99230260e+02 
 9.92329487e-01 -2.40883010e-01  2.41068518e-04  9.99230430e+02 
 9.94329487e-01 -1.78106748e-01  1.78243878e-04  9.99230601e+02 
 9.96329487e-01 -1.15302360e-01  1.15391112e-04  9.99230771e+02 
 9.98329487e-01 -5.24797655e-02  5.25201466e-05  9.99230936e+02 
 1.00032949e+00  1.03511165e-02 -1.03590921e-05  9.99231102e+02 
 1.00232949e+00  7.31803640e-02 -7.32366739e-05  9.99231269e+02 
 1.00432949e+00  1.35998056e-01 -1.36102670e-04  9.99231436e+02 
 1.00632949e+00  1.98794271e-01 -1.98947152e-04  9.99231602e+02 
 1.00832949e+00  2.61559095e-01 -2.61760199e-04  9.99231766e+02 
 1.01032949e+00  3.24282616e-01 -3.24531891e-04  9.99231926e+02 
 1.01232949e+00  3.86954929e-01 -3.87252315e-04  9.99232088e+02 
 1.01432949e+00  4.49566137e-01 -4.49911567e-04  9.99232249e+02 
 1.01632949e+00  5.12106353e-01 -5.12499756e-04  9.99232405e+02 
 1.01832949e+00  5.74565702e-01 -5.75006996e-04  9.99232559e+02 
 1.02032949e+00  6.36934320e-01 -6.37423417e-04  9.99232712e+02 
 1.02232949e+00  6.99202359e-01 -6.99739164e-04  9.99232865e+02 
 1.02432949e+00  7.61359985e-01 -7.61944393e-04  9.99233018e+02 
 1.02632949e+00  8.23397385e-01 -8.24029284e-04  9.99233171e+02 
 1.02832949e+00  8.85304760e-01 -8.85984034e-04  9.99233323e+02 
 1.03032949e+00  9.47072335e-01 -9.47798854e-04  9.99233478e+02 
 1.03232949e+00  1.00869036e+00 -1.00946399e-03  9.99233632e+02 
 1.03432949e+00  1.07014909e+00 -1.07096970e-03  9.99233781e+02 
 1.03632949e+00  1.13143884e+00 -1.13230628e-03  9.99233928e+02 
 1.03832949e+00  1.19254992e+00 -1.19346404e-03  9.99234073e+02 
 1.04032949e+00  1.25347269e+00 -1.25443332e-03  9.99234218e+02 
 1.04232949e+00  1.31419751e+00 -1.31520450e-03  9.99234362e+02 
 1.04432949e+00  1.37471481e+00 -1.37576796e-03  9.99234507e+02 
 1.04632949e+00  1.43501503e+00 -1.43611416e-03  9.99234655e+02 
 1.04832949e+00  1.49508864e+00 -1.49623357e-03  9.99234801e+02 
 1.05032949e+00  1.55492616e+00 -1.55611669e-03  9.99234943e+02 
 1.05232949e+00  1.61451814e+00 -1.61575405e-03  9.99235089e+02 
 1.05432949e+00  1.67385516e+00 -1.67513626e-03  9.99235232e+02 
 1.05632949e+00  1.73292787e+00 -1.73425393e-03  9.99235373e+02 
 1.05832949e+00  1.79172692e+00 -1.79309773e-03  9.99235515e+02 
 1.06032949e+00  1.85024304e+00 -1.85165836e-03  9.99235654e+02 
 1.06232949e+00  1.90846699e+00 -1.90992658e-03  9.99235794e+02 
 1.06432949e+00  1.96638957e+00 -1.96789317e-03  9.99235937e+02 
 1.06632949e+00  2.02400163e+00 -2.02554900e-03  9.99236080e+02 
 1.06832949e+00  2.08129408e+00 -2.08288494e-03  9.99236226e+02 
 1.07032949e+00  2.13825787e+00 -2.13989196e-03  9.99236371e+02 
 1.07232949e+00  2.19488400e+00 -2.19656106e-03  9.99236511e+02 
 1.07432949e+00  2.25116353e+00 -2.25288327e-03  9.99236655e+02 
 1.07632949e+00  2.30708758e+00 -2.30884972e-03  9.99236794e+02 
 1.07832949e+00  2.36264732e+00 -2.36445157e-03  9.99236928e+02 
 1.08032949e+00  2.41783396e+00 -2.41968003e-03  9.99237065e+02 
 1.08232949e+00  2.47263880e+00 -2.47452637e-03  9.99237206e+02 
 1.08432949e+00  2.52705318e+00 -2.52898194e-03  9.99237342e+02 
 1.08632949e+00  2.58106852e+00 -2.58303815e-03  9.99237478e+02 
 1.08832949e+00  2.63467627e+00 -2.63668644e-03  9.99237617e+02 
 1.09032949e+00  2.68786797e+00 -2.68991837e-03  9.99237751e+02 
 1.09232949e+00  2.74063523e+00 -2.74272552e-03  9.99237880e+02 
 1.09432949e+00  2.79296971e+00 -2.79509954e-03  9.99238017e+02 
 1.09632949e+00  2.84486315e+00 -2.84703214e-03  9.99238161e+02 
 1.09832949e+00  2.89630735e+00 -2.89851517e-03  9.99238296e+02 
 1.10032949e+00  2.94729419e+00 -2.94954048e-03  9.99238431e+02 
 1.10232949e+00  2.99781562e+00 -3.00009999e-03  9.99238573e+02 
 1.10432949e+00  3.04786366e+00 -3.05018573e-03  9.99238715e+02 
 1.10632949e+00  3.09743041e+00 -3.09978983e-03  9.99238847e+02 
 1.10832949e+00  3.14650804e+00 -3.14890444e-03  9.99238976e+02 
 1.11032949e+00  3.19508879e+00 -3.19752176e-03  9.99239111e+02 
 1.11232949e+00  3.24316501e+00 -3.24563414e-03  9.99239246e+02 
 1.11432949e+00  3.29072909e+00 -3.29323401e-03  9.99239377e+02 
 1.11632949e+00  3.33777352e+00 -3.34031381e-03  9.99239510e+02 
 1.11832949e+00  3.38429089e+00 -3.38686612e-03  9.99239643e+02 
 1.12032949e+00  3.43027383e+00 -3.43288361e-03  9.99239776e+02 
 1.12232949e+00  3.47571510e+00 -3.47835897e-03  9.99239912e+02 
 1.12432949e+00  3.52060751e+00 -3.52328506e-03  9.99240043e+02 
 1.12632949e+00  3.56494397e+00 -3.56765480e-03  9.99240170e+02 
 1.12832949e+00  3.60871749e+00 -3.61146110e-03  9.99240308e+02 
 1.13032949e+00  3.65192115e+00 -3.65469711e-03  9.99240445e+02 
 1.13232949e+00  3.69454813e+00 -3.69735604e-03  9.99240566e+02 
 1.13432949e+00  3.73659170e+00 -3.73943111e-03  9.99240686e+02 
 1.13632949e+00  3.77804522e+00 -3.78091564e-03  9.99240814e+02 
 1.13832949e+00  3.81890214e+00 -3.82180315e-03  9.99240934e+02 
 1.14032949e+00  3.85915601e+00 -3.86208717e-03  9.99241045e+02 
 1.14232949e+00  3.89880047e+00 -3.90176125e-03  9.99241171e+02 
 1.14432949e+00  3.93782927e+00 -3.94081916e-03  9.99241305e+02 
 1.14632949e+00  3.97623624e+00 -3.97925480e-03  9.99241430e+02 
 1.14832949e+00  4.01401532e+00 -4.01706205e-03  9.99241554e+02 
 1.15032949e+00  4.05116054e+00 -4.05423496e-03  9.99241679e+02 
 1.15232949e+00  4.08766603e+00 -4.09076765e-03  9.99241802e+02 
 1.15432949e+00  4.12352603e+00 -4.12665435e-03  9.99241925e+02 
 1.15632949e+00  4.15873488e+00 -4.16188940e-03  9.99242048e+02 
 1.15832949e+00  4.19328702e+00 -4.19646724e-03  9.99242170e+02 
 1.16032949e+00  4.22717699e+00 -4.23038239e-03  9.99242292e+02 
 1.16232949e+00  4.26039943e+00 -4.26362951e-03  9.99242413e+02 
 1.16432949e+00  4.29294912e+00 -4.29620336e-03  9.99242533e+02 
 1.16632949e+00  4.32482089e+00 -4.32809877e-03  9.99242653e+02 
 1.16832949e+00  4.35600973e+00 -4.35931069e-03  9.99242781e+02 
 1.17032949e+00  4.38651070e+00 -4.38983422e-03  9.99242908e+02 
 1.17232949e+00  4.41631899e+00 -4.41966457e-03  9.99243026e+02 
 1.17432949e+00  4.44542989e+00 -4.44879700e-03  9.99243145e+02 
 1.17632949e+00  4.47383881e+00 -4.47722691e-03  9.99243262e+02 
 1.17832949e+00  4.50154126e+00 -4.50494980e-03  9.99243379e+02 
 1.18032949e+00  4.52853286e+00 -4.53196131e-03  9.99243496e+02 
 1.18232949e+00  4.55480935e+00 -4.55825717e-03  9.99243612e+02 
 1.18432949e+00  4.58036659e+00 -4.58383322e-03  9.99243728e+02 
 1.18457949e+00  4.58351047e+00 -4.58697940e-03  9.99243745e+02 
 1.18507949e+00  4.58976429e+00 -4.59323781e-03  9.99243777e+02 
 1.18520449e+00  4.59132067e+00 -4.59479533e-03  9.99243785e+02 
 1.18545449e+00  4.59442493e+00 -4.59790188e-03  9.99243799e+02 
 1.18551699e+00  4.59519923e+00 -4.59867674e-03  9.99243803e+02 
 1.18564199e+00  4.59674569e+00 -4.60022434e-03  9.99243810e+02 
 1.18589199e+00  4.59983011e+00 -4.60331103e-03  9.99243824e+02 
 1.18589980e+00  4.59992632e+00 -4.60340730e-03  9.99243825e+02 
 1.18590175e+00  4.59995037e+00 -4.60343137e-03  9.99243825e+02 
 1.18590566e+00  4.59999846e+00 -4.60347950e-03  9.99243825e+02 
 1.18590932e+00  4.60004357e+00 -2.55938219e-03  1.79732577e+03 
 1.18591301e+00  4.60008903e+00 -1.08347304e-03  4.24568852e+03 
 1.18591375e+00  4.60009804e+00 -9.26850295e-04  4.96315111e+03 
 1.18591521e+00  4.60011606e+00 -7.04466392e-04  6.52992980e+03 
 1.18591558e+00  4.60012056e+00 -6.59887368e-04  6.97106933e+03 
 1.18591631e+00  4.60012957e+00 -5.83305626e-04  7.88631106e+03 
 1.18591777e+00  4.60014759e+00 -4.63978607e-04  9.91456840e+03 
 1.18591976e+00  4.60017212e+00 -4.59952620e-04  1.00014044e+04 
 1.18592174e+00  4.60019650e+00 -4.59944220e-04  1.00016401e+04 
 1.18592422e+00  4.60022692e+00 -4.59943411e-04  1.00017238e+04 
 1.18592916e+00  4.60028777e+00 -4.59947712e-04  1.00017626e+04 
 1.18593905e+00  4.60040944e+00 -4.59958692e-04  1.00017884e+04 
 1.18595882e+00  4.60065273e+00 -4.59981834e-04  1.00018141e+04 
 1.18599836e+00  4.60113910e+00 -4.60030477e-04  1.00018137e+04 
 1.18607745e+00  4.60211098e+00 -4.60130057e-04  1.00017614e+04 
 1.18623563e+00  4.60405133e+00 -4.60329770e-04  1.00016372e+04 
 1.18655198e+00  4.60791840e+00 -4.60722909e-04  1.00014961e+04 
 1.18718470e+00  4.61559790e+00 -4.61496178e-04  1.00013783e+04 
 1.18734287e+00  4.61750638e+00 -4.61702952e-04  1.00010329e+04 
 1.18765923e+00  4.62130966e+00 -4.62099199e-04  1.00006876e+04 
 1.18829194e+00  4.62886142e+00 -4.62854323e-04  1.00006875e+04 
 1.18955736e+00  4.64374536e+00 -4.64342615e-04  1.00006875e+04 
 1.19155736e+00  4.66667043e+00 -4.66634965e-04  1.00006875e+04 
 1.19355736e+00  4.68885858e+00 -4.68853628e-04  1.00006875e+04 
 1.19555736e+00  4.71030631e+00 -4.70998253e-04  1.00006875e+04 
 1.19755736e+00  4.73101022e+00 -4.73068502e-04  1.00006875e+04 
 1.19955736e+00  4.75096705e+00 -4.75064048e-04  1.00006875e+04 
 1.20155736e+00  4.77017364e+00 -4.76984576e-04  1.00006875e+04 
 1.20355736e+00  4.78862697e+00 -4.78829783e-04  1.00006875e+04 
 1.20555736e+00  4.80632413e+00 -4.80599377e-04  1.00006875e+04 
 1.20755736e+00  4.82326230e+00 -4.82293078e-04  1.00006875e+04 
 1.20955736e+00  4.83943883e+00 -4.83910620e-04  1.00006875e+04 
 1.21155736e+00  4.85485116e+00 -4.85451747e-04  1.00006875e+04 
 1.21355736e+00  4.86949684e+00 -4.86916216e-04  1.00006875e+04 
 1.21555736e+00  4.88337358e+00 -4.88303794e-04  1.00006875e+04 
 1.21755736e+00  4.89647918e+00 -4.89614264e-04  1.00006874e+04 
 1.21955736e+00  4.90881156e+00 -4.90847418e-04  1.00006874e+04 
 1.22155736e+00  4.92036879e+00 -4.92003062e-04  1.00006874e+04 
 1.22355736e+00  4.93114903e+00 -4.93081013e-04  1.00006874e+04 
 1.22555736e+00  4.94115059e+00 -4.94081100e-04  1.00006874e+04 
 1.22755736e+00  4.95037188e+00 -4.95003166e-04  1.00006874e+04 
 1.22955736e+00  4.95881146e+00 -4.95847066e-04  1.00006874e+04 
 1.23155736e+00  4.96646797e+00 -4.96612665e-04  1.00006874e+04 
 1.23355736e+00  4.97334023e+00 -4.97299844e-04  1.00006874e+04 
 1.23555736e+00  4.97942714e+00 -4.97908493e-04  1.00006874e+04 
