 time            vin             i(v1)           l0             
 6.42121401e-01 -3.89470435e+00  3.89755025e-03  9.99269825e+02 
 6.44121401e-01 -3.93379749e+00  3.93667181e-03  9.99269861e+02 
 6.46121401e-01 -3.97226944e+00  3.97517173e-03  9.99269898e+02 
 6.48121401e-01 -4.01011413e+00  4.01304392e-03  9.99269934e+02 
 6.50121401e-01 -4.04732557e+00  4.05028240e-03  9.99269970e+02 
 6.52121401e-01 -4.08389789e+00  4.08688129e-03  9.99270006e+02 
 6.54121401e-01 -4.11982532e+00  4.12283482e-03  9.99270043e+02 
 6.56121401e-01 -4.15510217e+00  4.15813729e-03  9.99270079e+02 
 6.58121401e-01 -4.18972289e+00  4.19278315e-03  9.99270115e+02 
 6.60121401e-01 -4.22368201e+00  4.22676692e-03  9.99270151e+02 
 6.62121401e-01 -4.25697415e+00  4.26008322e-03  9.99270187e+02 
 6.64121401e-01 -4.28959407e+00  4.29272681e-03  9.99270222e+02 
 6.66121401e-01 -4.32153661e+00  4.32469253e-03  9.99270258e+02 
 6.68121401e-01 -4.35279674e+00  4.35597532e-03  9.99270294e+02 
 6.70121401e-01 -4.38336950e+00  4.38657026e-03  9.99270330e+02 
 6.72121401e-01 -4.41325008e+00  4.41647250e-03  9.99270366e+02 
 6.74121401e-01 -4.44243376e+00  4.44567733e-03  9.99270401e+02 
 6.76121401e-01 -4.47091592e+00  4.47418013e-03  9.99270437e+02 
 6.78121401e-01 -4.49869208e+00  4.50197640e-03  9.99270472e+02 
 6.80121401e-01 -4.52575784e+00  4.52906176e-03  9.99270508e+02 
 6.82121401e-01 -4.55210893e+00  4.55543193e-03  9.99270543e+02 
 6.84121401e-01 -4.57774119e+00  4.58108274e-03  9.99270579e+02 
 6.86121401e-01 -4.60265057e+00  4.60601014e-03  9.99270614e+02 
 6.88121401e-01 -4.62683314e+00  4.63021019e-03  9.99270649e+02 
 6.90121401e-01 -4.65028508e+00  4.65367909e-03  9.99270685e+02 
 6.92121401e-01 -4.67300268e+00  4.67641311e-03  9.99270720e+02 
 6.94121401e-01 -4.69498237e+00  4.69840866e-03  9.99270755e+02 
 6.96121401e-01 -4.71622066e+00  4.71966229e-03  9.99270790e+02 
 6.98121401e-01 -4.73671420e+00  4.74017062e-03  9.99270825e+02 
 7.00121401e-01 -4.75645977e+00  4.75993043e-03  9.99270860e+02 
 7.02121401e-01 -4.77545423e+00  4.77893858e-03  9.99270895e+02 
 7.04121401e-01 -4.79369460e+00  4.79719209e-03  9.99270930e+02 
 7.06121401e-01 -4.81117798e+00  4.81468806e-03  9.99270965e+02 
 7.08121401e-01 -4.82790162e+00  4.83142374e-03  9.99271000e+02 
 7.10121401e-01 -4.84386288e+00  4.84739647e-03  9.99271034e+02 
 7.12121401e-01 -4.85905924e+00  4.86260375e-03  9.99271069e+02 
 7.14121401e-01 -4.87348830e+00  4.87704316e-03  9.99271104e+02 
 7.16121401e-01 -4.88714778e+00  4.89071243e-03  9.99271138e+02 
 7.18121401e-01 -4.90003552e+00  4.90360941e-03  9.99271173e+02 
 7.20121401e-01 -4.91214948e+00  4.91573204e-03  9.99271208e+02 
 7.22121401e-01 -4.92348777e+00  4.92707842e-03  9.99271242e+02 
 7.24121401e-01 -4.93404857e+00  4.93764676e-03  9.99271277e+02 
 7.26121401e-01 -4.94383024e+00  4.94743538e-03  9.99271311e+02 
 7.28121401e-01 -4.95283121e+00  4.95644275e-03  9.99271345e+02 
 7.30121401e-01 -4.96105008e+00  4.96466744e-03  9.99271380e+02 
 7.32121401e-01 -4.96848553e+00  4.97210815e-03  9.99271414e+02 
 7.34121401e-01 -4.97513641e+00  4.97876370e-03  9.99271448e+02 
 7.36121401e-01 -4.98100166e+00  4.98463305e-03  9.99271482e+02 
 7.38121401e-01 -4.98608034e+00  4.98971527e-03  9.99271516e+02 
 7.40121401e-01 -4.99037167e+00  4.99400956e-03  9.99271551e+02 
 7.42121401e-01 -4.99387496e+00  4.99751523e-03  9.99271585e+02 
 7.44121401e-01 -4.99658966e+00  5.00023174e-03  9.99271619e+02 
 7.46121401e-01 -4.99851534e+00  5.00215865e-03  9.99271653e+02 
 7.48121401e-01 -4.99965169e+00  5.00329567e-03  9.99271686e+02 
 7.50121401e-01 -4.99999855e+00  5.00364260e-03  9.99271720e+02 
 7.52121401e-01 -4.99955584e+00  5.00319940e-03  9.99271754e+02 
 7.54121401e-01 -4.99832365e+00  5.00196614e-03  9.99271788e+02 
 7.56121401e-01 -4.99630216e+00  4.99994302e-03  9.99271822e+02 
 7.58121401e-01 -4.99349170e+00  4.99713034e-03  9.99271855e+02 
 7.60121401e-01 -4.98989271e+00  4.99352856e-03  9.99271889e+02 
 7.62121401e-01 -4.98550576e+00  4.98913824e-03  9.99271923e+02 
 7.64121401e-01 -4.98033154e+00  4.98396008e-03  9.99271956e+02 
 7.66121401e-01 -4.97437086e+00  4.97799490e-03  9.99271990e+02 
 7.68121401e-01 -4.96762468e+00  4.97124364e-03  9.99272023e+02 
 7.70121401e-01 -4.96009405e+00  4.96370735e-03  9.99272057e+02 
 7.72121401e-01 -4.95178016e+00  4.95538725e-03  9.99272090e+02 
 7.74121401e-01 -4.94268434e+00  4.94628463e-03  9.99272123e+02 
 7.76121401e-01 -4.93280800e+00  4.93640093e-03  9.99272157e+02 
 7.78121401e-01 -4.92215271e+00  4.92573772e-03  9.99272190e+02 
 7.80121401e-01 -4.91072016e+00  4.91429668e-03  9.99272223e+02 
 7.82121401e-01 -4.89851216e+00  4.90207962e-03  9.99272256e+02 
 7.84121401e-01 -4.88553062e+00  4.88908846e-03  9.99272289e+02 
 7.86121401e-01 -4.87177759e+00  4.87532526e-03  9.99272322e+02 
 7.88121401e-01 -4.85725526e+00  4.86079219e-03  9.99272355e+02 
 7.90121401e-01 -4.84196591e+00  4.84549155e-03  9.99272388e+02 
 7.92121401e-01 -4.82591196e+00  4.82942575e-03  9.99272421e+02 
 7.94121401e-01 -4.80909594e+00  4.81259733e-03  9.99272454e+02 
 7.96121401e-01 -4.79152051e+00  4.79500894e-03  9.99272487e+02 
 7.98121401e-01 -4.77318844e+00  4.77666337e-03  9.99272520e+02 
 8.00121401e-01 -4.75410263e+00  4.75756351e-03  9.99272553e+02 
 8.02121401e-01 -4.73426609e+00  4.73771237e-03  9.99272586e+02 
 8.04121401e-01 -4.71368196e+00  4.71711310e-03  9.99272618e+02 
 8.06121401e-01 -4.69235348e+00  4.69576894e-03  9.99272651e+02 
 8.08121401e-01 -4.67028402e+00  4.67368327e-03  9.99272684e+02 
 8.10121401e-01 -4.64747707e+00  4.65085957e-03  9.99272716e+02 
 8.12121401e-01 -4.62393624e+00  4.62730145e-03  9.99272749e+02 
 8.14121401e-01 -4.59966523e+00  4.60301263e-03  9.99272781e+02 
 8.16121401e-01 -4.57466787e+00  4.57799693e-03  9.99272814e+02 
 8.18121401e-01 -4.54894813e+00  4.55225832e-03  9.99272846e+02 
 8.20121401e-01 -4.52251005e+00  4.52580086e-03  9.99272879e+02 
 8.22121401e-01 -4.49535782e+00  4.49862873e-03  9.99272911e+02 
 8.24121401e-01 -4.46749572e+00  4.47074621e-03  9.99272943e+02 
 8.26121401e-01 -4.43892815e+00  4.44215771e-03  9.99272975e+02 
 8.28121401e-01 -4.40965962e+00  4.41286774e-03  9.99273008e+02 
 8.30121401e-01 -4.37969475e+00  4.38288093e-03  9.99273040e+02 
 8.32121401e-01 -4.34903828e+00  4.35220202e-03  9.99273072e+02 
 8.34121401e-01 -4.31769504e+00  4.32083585e-03  9.99273104e+02 
 8.36121401e-01 -4.28567000e+00  4.28878736e-03  9.99273136e+02 
 8.38121401e-01 -4.25296819e+00  4.25606163e-03  9.99273168e+02 
 8.40121401e-01 -4.21959479e+00  4.22266383e-03  9.99273200e+02 
 8.42121401e-01 -4.18555507e+00  4.18859921e-03  9.99273232e+02 
 8.44121401e-01 -4.15085440e+00  4.15387317e-03  9.99273264e+02 
 8.46121401e-01 -4.11549826e+00  4.11849119e-03  9.99273296e+02 
 8.48121401e-01 -4.07949224e+00  4.08245886e-03  9.99273328e+02 
 8.50121401e-01 -4.04284202e+00  4.04578185e-03  9.99273359e+02 
 8.52121401e-01 -4.00555339e+00  4.00846598e-03  9.99273391e+02 
 8.54121401e-01 -3.96763223e+00  3.97051712e-03  9.99273423e+02 
 8.56121401e-01 -3.92908454e+00  3.93194128e-03  9.99273455e+02 
 8.58121401e-01 -3.88991640e+00  3.89274454e-03  9.99273486e+02 
 8.60121401e-01 -3.85013400e+00  3.85293309e-03  9.99273518e+02 
 8.62121401e-01 -3.80974362e+00  3.81251322e-03  9.99273549e+02 
 8.64121401e-01 -3.76875163e+00  3.77149132e-03  9.99273581e+02 
 8.66121401e-01 -3.72716452e+00  3.72987385e-03  9.99273612e+02 
 8.68121401e-01 -3.68498884e+00  3.68766740e-03  9.99273644e+02 
 8.70121401e-01 -3.64223126e+00  3.64487863e-03  9.99273675e+02 
 8.72121401e-01 -3.59889853e+00  3.60151429e-03  9.99273707e+02 
 8.74121401e-01 -3.55499749e+00  3.55758123e-03  9.99273738e+02 
 8.76121401e-01 -3.51053508e+00  3.51308639e-03  9.99273769e+02 
 8.78121401e-01 -3.46551831e+00  3.46803680e-03  9.99273800e+02 
 8.80121401e-01 -3.41995430e+00  3.42243957e-03  9.99273832e+02 
 8.82121401e-01 -3.37385023e+00  3.37630189e-03  9.99273863e+02 
 8.84121401e-01 -3.32721340e+00  3.32963107e-03  9.99273894e+02 
 8.86121401e-01 -3.28005116e+00  3.28243445e-03  9.99273925e+02 
 8.88121401e-01 -3.23237096e+00  3.23471951e-03  9.99273956e+02 
 8.90121401e-01 -3.18418034e+00  3.18649377e-03  9.99273987e+02 
 8.92121401e-01 -3.13548689e+00  3.13776485e-03  9.99274018e+02 
 8.94121401e-01 -3.08629832e+00  3.08854045e-03  9.99274049e+02 
 8.96121401e-01 -3.03662238e+00  3.03882833e-03  9.99274080e+02 
 8.98121401e-01 -2.98646692e+00  2.98863634e-03  9.99274111e+02 
 9.00121401e-01 -2.93583987e+00  2.93797242e-03  9.99274142e+02 
 9.02121401e-01 -2.88474921e+00  2.88684457e-03  9.99274172e+02 
 9.04121401e-01 -2.83320302e+00  2.83526085e-03  9.99274203e+02 
 9.06121401e-01 -2.78120944e+00  2.78322941e-03  9.99274234e+02 
 9.08121401e-01 -2.72877666e+00  2.73075847e-03  9.99274265e+02 
 9.10121401e-01 -2.67591299e+00  2.67785632e-03  9.99274295e+02 
 9.12121401e-01 -2.62262675e+00  2.62453131e-03  9.99274326e+02 
 9.14121401e-01 -2.56892637e+00  2.57079185e-03  9.99274356e+02 
 9.16121401e-01 -2.51482033e+00  2.51664644e-03  9.99274387e+02 
 9.18121401e-01 -2.46031717e+00  2.46210363e-03  9.99274418e+02 
 9.20121401e-01 -2.40542549e+00  2.40717202e-03  9.99274448e+02 
 9.22121401e-01 -2.35015398e+00  2.35186030e-03  9.99274478e+02 
 9.24121401e-01 -2.29451134e+00  2.29617720e-03  9.99274509e+02 
 9.26121401e-01 -2.23850638e+00  2.24013150e-03  9.99274539e+02 
 9.28121401e-01 -2.18214793e+00  2.18373207e-03  9.99274570e+02 
 9.30121401e-01 -2.12544489e+00  2.12698781e-03  9.99274600e+02 
 9.32121401e-01 -2.06840622e+00  2.06990767e-03  9.99274630e+02 
 9.34121401e-01 -2.01104092e+00  2.01250067e-03  9.99274660e+02 
 9.36121401e-01 -1.95335806e+00  1.95477588e-03  9.99274691e+02 
 9.38121401e-01 -1.89536674e+00  1.89674241e-03  9.99274721e+02 
 9.40121401e-01 -1.83707612e+00  1.83840943e-03  9.99274751e+02 
 9.42121401e-01 -1.77849541e+00  1.77978614e-03  9.99274781e+02 
 9.44121401e-01 -1.71963385e+00  1.72088181e-03  9.99274811e+02 
 9.46121401e-01 -1.66050074e+00  1.66170574e-03  9.99274841e+02 
 9.48121401e-01 -1.60110541e+00  1.60226726e-03  9.99274871e+02 
 9.50121401e-01 -1.54145726e+00  1.54257578e-03  9.99274901e+02 
 9.52121401e-01 -1.48156569e+00  1.48264070e-03  9.99274931e+02 
 9.54121401e-01 -1.42144016e+00  1.42247151e-03  9.99274961e+02 
 9.56121401e-01 -1.36109017e+00  1.36207769e-03  9.99274991e+02 
 9.58121401e-01 -1.30052525e+00  1.30146879e-03  9.99275020e+02 
 9.60121401e-01 -1.23975496e+00  1.24065437e-03  9.99275050e+02 
 9.62121401e-01 -1.17878890e+00  1.17964405e-03  9.99275080e+02 
 9.64121401e-01 -1.11763670e+00  1.11844745e-03  9.99275110e+02 
 9.66121401e-01 -1.05630801e+00  1.05707424e-03  9.99275139e+02 
 9.68121401e-01 -9.94812510e-01  9.95534104e-04  9.99275169e+02 
 9.70121401e-01 -9.33159922e-01  9.33836768e-04  9.99275198e+02 
 9.72121401e-01 -8.71359978e-01  8.71991972e-04  9.99275228e+02 
 9.74121401e-01 -8.09422435e-01  8.10009482e-04  9.99275258e+02 
 9.76121401e-01 -7.47357075e-01  7.47899086e-04  9.99275287e+02 
 9.78121401e-01 -6.85173699e-01  6.85670592e-04  9.99275317e+02 
 9.80121401e-01 -6.22882126e-01  6.23333826e-04  9.99275346e+02 
 9.82121401e-01 -5.60492193e-01  5.60898633e-04  9.99275375e+02 
 9.84121401e-01 -4.98013752e-01  4.98374870e-04  9.99275405e+02 
 9.86121401e-01 -4.35456668e-01  4.35772412e-04  9.99275434e+02 
 9.88121401e-01 -3.72830821e-01  3.73101145e-04  9.99275463e+02 
 9.90121401e-01 -3.10146099e-01  3.10370964e-04  9.99275493e+02 
 9.92121401e-01 -2.47412402e-01  2.47591775e-04  9.99275522e+02 
 9.94121401e-01 -1.84639635e-01  1.84773493e-04  9.99275551e+02 
 9.96121401e-01 -1.21837712e-01  1.21926036e-04  9.99275580e+02 
 9.98121401e-01 -5.90165491e-02  5.90593293e-05  9.99275609e+02 
 9.98371401e-01 -5.11630450e-02  5.12001337e-05  9.99275613e+02 
 9.98871401e-01 -3.54556775e-02  3.54813794e-05  9.99275620e+02 
 9.99871401e-01 -4.04004763e-03  4.04297577e-06  9.99275635e+02 
 9.99902651e-01 -3.05830018e-03  3.06051711e-06  9.99275635e+02 
 9.99965151e-01 -1.09480495e-03  1.09559856e-06  9.99275636e+02 
 1.00004816e+00  1.51302444e-03 -9.29801782e-07  1.62725483e+03 
 1.00012298e+00  3.86364455e-03 -1.06180956e-06  3.63873589e+03 
 1.00013712e+00  4.30765246e-03 -1.01415095e-06  4.24754569e+03 
 1.00016538e+00  5.19566818e-03 -9.29346173e-07  5.59067047e+03 
 1.00022192e+00  6.97169908e-03 -7.72063902e-07  9.02995093e+03 
 1.00027814e+00  8.73793025e-03 -8.73680879e-07  1.00012837e+04 
 1.00034041e+00  1.06942778e-02 -1.06926423e-06  1.00015847e+04 
 1.00043948e+00  1.38068043e-02 -1.38045117e-06  1.00016831e+04 
 1.00055200e+00  1.73414711e-02 -1.73385154e-06  1.00017048e+04 
 1.00077702e+00  2.44107771e-02 -2.44066364e-06  1.00016966e+04 
 1.00122707e+00  3.85492283e-02 -3.85427926e-06  1.00016544e+04 
 1.00212717e+00  6.68250932e-02 -6.68145049e-06  1.00015338e+04 
 1.00392737e+00  1.23369506e-01 -1.23351527e-05  1.00013933e+04 
 1.00592737e+00  1.86170837e-01 -1.86146256e-05  1.00012836e+04 
 1.00617737e+00  1.94019139e-01 -1.93999461e-05  1.00010144e+04 
 1.00667737e+00  2.09714289e-01 -2.09698663e-05  1.00007453e+04 
 1.00767737e+00  2.41098223e-01 -2.41080260e-05  1.00007452e+04 
 1.00967737e+00  3.03836300e-01 -3.03813663e-05  1.00007452e+04 
 1.01167737e+00  3.66526397e-01 -3.66499093e-05  1.00007451e+04 
 1.01367737e+00  4.29158615e-01 -4.29126648e-05  1.00007450e+04 
 1.01567737e+00  4.91723065e-01 -4.91686440e-05  1.00007450e+04 
 1.01767737e+00  5.54209865e-01 -5.54168590e-05  1.00007449e+04 
 1.01967737e+00  6.16609150e-01 -6.16563231e-05  1.00007448e+04 
 1.02167737e+00  6.78911064e-01 -6.78860511e-05  1.00007448e+04 
 1.02367737e+00  7.41105771e-01 -7.41050591e-05  1.00007447e+04 
 1.02567737e+00  8.03183449e-01 -8.03123652e-05  1.00007446e+04 
 1.02767737e+00  8.65134294e-01 -8.65069891e-05  1.00007446e+04 
 1.02967737e+00  9.26948525e-01 -9.26879526e-05  1.00007445e+04 
 1.03167737e+00  9.88616380e-01 -9.88542797e-05  1.00007445e+04 
 1.03367737e+00  1.05012812e+00 -1.05004997e-04  1.00007444e+04 
 1.03567737e+00  1.11147403e+00 -1.11139132e-04  1.00007443e+04 
 1.03767737e+00  1.17264443e+00 -1.17255718e-04  1.00007443e+04 
 1.03967737e+00  1.23362966e+00 -1.23353787e-04  1.00007442e+04 
 1.04167737e+00  1.29442008e+00 -1.29432377e-04  1.00007441e+04 
 1.04367737e+00  1.35500609e+00 -1.35490529e-04  1.00007441e+04 
 1.04567737e+00  1.41537814e+00 -1.41527285e-04  1.00007440e+04 
 1.04767737e+00  1.47552668e+00 -1.47541693e-04  1.00007440e+04 
 1.04967737e+00  1.53544222e+00 -1.53532802e-04  1.00007439e+04 
 1.05167737e+00  1.59511529e+00 -1.59499667e-04  1.00007438e+04 
 1.05367737e+00  1.65453648e+00 -1.65441344e-04  1.00007438e+04 
 1.05567737e+00  1.71369639e+00 -1.71356897e-04  1.00007437e+04 
 1.05767737e+00  1.77258570e+00 -1.77245391e-04  1.00007436e+04 
 1.05967737e+00  1.83119509e+00 -1.83105895e-04  1.00007436e+04 
 1.06167737e+00  1.88951531e+00 -1.88937485e-04  1.00007435e+04 
 1.06367737e+00  1.94753716e+00 -1.94739240e-04  1.00007435e+04 
 1.06567737e+00  2.00525147e+00 -2.00510243e-04  1.00007434e+04 
 1.06767737e+00  2.06264913e+00 -2.06249584e-04  1.00007433e+04 
 1.06967737e+00  2.11972107e+00 -2.11956355e-04  1.00007433e+04 
 1.07167737e+00  2.17645828e+00 -2.17629656e-04  1.00007432e+04 
 1.07367737e+00  2.23285181e+00 -2.23268590e-04  1.00007432e+04 
 1.07567737e+00  2.28889274e+00 -2.28872269e-04  1.00007431e+04 
 1.07767737e+00  2.34457223e+00 -2.34439805e-04  1.00007430e+04 
 1.07967737e+00  2.39988148e+00 -2.39970321e-04  1.00007430e+04 
 1.08167737e+00  2.45481177e+00 -2.45462943e-04  1.00007429e+04 
 1.08367737e+00  2.50935441e+00 -2.50916803e-04  1.00007429e+04 
 1.08567737e+00  2.56350079e+00 -2.56331041e-04  1.00007428e+04 
 1.08767737e+00  2.61724237e+00 -2.61704802e-04  1.00007427e+04 
 1.08967737e+00  2.67057066e+00 -2.67037236e-04  1.00007427e+04 
 1.09167737e+00  2.72347723e+00 -2.72327502e-04  1.00007426e+04 
 1.09367737e+00  2.77595373e+00 -2.77574764e-04  1.00007426e+04 
 1.09567737e+00  2.82799188e+00 -2.82778194e-04  1.00007425e+04 
 1.09767737e+00  2.87958345e+00 -2.87936970e-04  1.00007424e+04 
 1.09967737e+00  2.93072031e+00 -2.93050278e-04  1.00007424e+04 
 1.10167737e+00  2.98139437e+00 -2.98117310e-04  1.00007423e+04 
 1.10367737e+00  3.03159763e+00 -3.03137265e-04  1.00007423e+04 
 1.10567737e+00  3.08132217e+00 -3.08109352e-04  1.00007422e+04 
 1.10767737e+00  3.13056013e+00 -3.13032785e-04  1.00007422e+04 
 1.10967737e+00  3.17930375e+00 -3.17906786e-04  1.00007421e+04 
 1.11167737e+00  3.22754531e+00 -3.22730586e-04  1.00007420e+04 
 1.11367737e+00  3.27527720e+00 -3.27503423e-04  1.00007420e+04 
 1.11567737e+00  3.32249189e+00 -3.32224544e-04  1.00007419e+04 
 1.11767737e+00  3.36918193e+00 -3.36893203e-04  1.00007419e+04 
 1.11967737e+00  3.41533992e+00 -3.41508662e-04  1.00007418e+04 
 1.12167737e+00  3.46095860e+00 -3.46070194e-04  1.00007418e+04 
 1.12367737e+00  3.50603075e+00 -3.50577076e-04  1.00007417e+04 
 1.12567737e+00  3.55054926e+00 -3.55028599e-04  1.00007416e+04 
 1.12767737e+00  3.59450710e+00 -3.59424059e-04  1.00007416e+04 
 1.12967737e+00  3.63789732e+00 -3.63762761e-04  1.00007415e+04 
 1.13167737e+00  3.68071307e+00 -3.68044021e-04  1.00007415e+04 
 1.13367737e+00  3.72294760e+00 -3.72267163e-04  1.00007414e+04 
 1.13567737e+00  3.76459423e+00 -3.76431520e-04  1.00007414e+04 
 1.13767737e+00  3.80564639e+00 -3.80536433e-04  1.00007413e+04 
 1.13967737e+00  3.84609759e+00 -3.84581256e-04  1.00007412e+04 
 1.14167737e+00  3.88594145e+00 -3.88565349e-04  1.00007412e+04 
 1.14367737e+00  3.92517167e+00 -3.92488082e-04  1.00007411e+04 
 1.14567737e+00  3.96378207e+00 -3.96348838e-04  1.00007411e+04 
 1.14767737e+00  4.00176653e+00 -4.00147005e-04  1.00007410e+04 
 1.14967737e+00  4.03911907e+00 -4.03881985e-04  1.00007410e+04 
 1.15167737e+00  4.07583379e+00 -4.07553187e-04  1.00007409e+04 
 1.15367737e+00  4.11190489e+00 -4.11160032e-04  1.00007409e+04 
 1.15567737e+00  4.14732667e+00 -4.14701949e-04  1.00007408e+04 
 1.15767737e+00  4.18209353e+00 -4.18178381e-04  1.00007408e+04 
 1.15967737e+00  4.21620000e+00 -4.21588777e-04  1.00007407e+04 
 1.16167737e+00  4.24964068e+00 -4.24932600e-04  1.00007406e+04 
 1.16367737e+00  4.28241029e+00 -4.28209321e-04  1.00007406e+04 
 1.16567737e+00  4.31450366e+00 -4.31418422e-04  1.00007405e+04 
 1.16767737e+00  4.34591572e+00 -4.34559398e-04  1.00007405e+04 
 1.16967737e+00  4.37664151e+00 -4.37631752e-04  1.00007404e+04 
 1.17167737e+00  4.40667618e+00 -4.40634999e-04  1.00007404e+04 
 1.17367737e+00  4.43601498e+00 -4.43568664e-04  1.00007403e+04 
 1.17567737e+00  4.46465328e+00 -4.46432285e-04  1.00007403e+04 
 1.17767737e+00  4.49258656e+00 -4.49225409e-04  1.00007402e+04 
 1.17967737e+00  4.51981042e+00 -4.51947595e-04  1.00007402e+04 
 1.18167737e+00  4.54632054e+00 -4.54598413e-04  1.00007401e+04 
 1.18367737e+00  4.57211274e+00 -4.57177445e-04  1.00007400e+04 
 1.18567737e+00  4.59718296e+00 -4.59684284e-04  1.00007400e+04 
 1.18767737e+00  4.62152722e+00 -4.62118533e-04  1.00007399e+04 
 1.18967737e+00  4.64514169e+00 -4.64479808e-04  1.00007399e+04 
 1.19167737e+00  4.66802265e+00 -4.66767736e-04  1.00007398e+04 
 1.19367737e+00  4.69016646e+00 -4.68981957e-04  1.00007398e+04 
 1.19567737e+00  4.71156965e+00 -4.71122119e-04  1.00007397e+04 
 1.19767737e+00  4.73222882e+00 -4.73187886e-04  1.00007397e+04 
 1.19967737e+00  4.75214072e+00 -4.75178932e-04  1.00007396e+04 
 1.20167737e+00  4.77130220e+00 -4.77094941e-04  1.00007396e+04 
 1.20367737e+00  4.78971024e+00 -4.78935611e-04  1.00007395e+04 
 1.20567737e+00  4.80736193e+00 -4.80700651e-04  1.00007395e+04 
 1.20767737e+00  4.82425448e+00 -4.82389784e-04  1.00007394e+04 
 1.20967737e+00  4.84038522e+00 -4.84002742e-04  1.00007394e+04 
 1.21167737e+00  4.85575161e+00 -4.85539269e-04  1.00007393e+04 
 1.21367737e+00  4.87035122e+00 -4.86999125e-04  1.00007393e+04 
 1.21567737e+00  4.88418175e+00 -4.88382078e-04  1.00007392e+04 
 1.21767737e+00  4.89724100e+00 -4.89687910e-04  1.00007392e+04 
 1.21967737e+00  4.90952693e+00 -4.90916414e-04  1.00007391e+04 
 1.22167737e+00  4.92103759e+00 -4.92067397e-04  1.00007391e+04 
 1.22367737e+00  4.93177115e+00 -4.93140677e-04  1.00007390e+04 
 1.22567737e+00  4.94172593e+00 -4.94136084e-04  1.00007390e+04 
 1.22767737e+00  4.95090036e+00 -4.95053461e-04  1.00007389e+04 
 1.22967737e+00  4.95929298e+00 -4.95892664e-04  1.00007388e+04 
 1.23167737e+00  4.96690247e+00 -4.96653559e-04  1.00007388e+04 
 1.23367737e+00  4.97372763e+00 -4.97336028e-04  1.00007387e+04 
 1.23567737e+00  4.97976738e+00 -4.97939961e-04  1.00007387e+04 
 1.23767737e+00  4.98502077e+00 -4.98465263e-04  1.00007386e+04 
 1.23967737e+00  4.98948697e+00 -4.98911852e-04  1.00007386e+04 
 1.24167737e+00  4.99316526e+00 -4.99279657e-04  1.00007385e+04 
 1.24367737e+00  4.99605508e+00 -4.99568620e-04  1.00007385e+04 
 1.24567737e+00  4.99815597e+00 -4.99778696e-04  1.00007384e+04 
 1.24767737e+00  4.99946758e+00 -4.99909850e-04  1.00007384e+04 
 1.24967737e+00  4.99998973e+00 -4.99962063e-04  1.00007383e+04 
 1.25167737e+00  4.99972231e+00 -4.99935326e-04  1.00007383e+04 
 1.25367737e+00  4.99866539e+00 -4.99829644e-04  1.00007382e+04 
 1.25567737e+00  4.99681911e+00 -4.99645033e-04  1.00007382e+04 
 1.25767737e+00  4.99418378e+00 -4.99381522e-04  1.00007381e+04 
 1.25967737e+00  4.99075981e+00 -4.99039152e-04  1.00007381e+04 
 1.26167737e+00  4.98654774e+00 -4.98617979e-04  1.00007380e+04 
 1.26367737e+00  4.98154824e+00 -4.98118068e-04  1.00007380e+04 
 1.26567737e+00  4.97576210e+00 -4.97539499e-04  1.00007379e+04 
 1.26767737e+00  4.96919022e+00 -4.96882362e-04  1.00007379e+04 
 1.26967737e+00  4.96183365e+00 -4.96146762e-04  1.00007378e+04 
 1.27167737e+00  4.95369355e+00 -4.95332814e-04  1.00007378e+04 
 1.27367737e+00  4.94477120e+00 -4.94440648e-04  1.00007378e+04 
 1.27567737e+00  4.93506802e+00 -4.93470403e-04  1.00007377e+04 
 1.27767737e+00  4.92458553e+00 -4.92422234e-04  1.00007377e+04 
 1.27967737e+00  4.91332539e+00 -4.91296306e-04  1.00007376e+04 
 1.28167737e+00  4.90128939e+00 -4.90092796e-04  1.00007376e+04 
 1.28367737e+00  4.88847941e+00 -4.88811895e-04  1.00007375e+04 
 1.28567737e+00  4.87489748e+00 -4.87453805e-04  1.00007375e+04 
 1.28767737e+00  4.86054575e+00 -4.86018741e-04  1.00007374e+04 
 1.28967737e+00  4.84542649e+00 -4.84506928e-04  1.00007374e+04 
 1.29167737e+00  4.82954208e+00 -4.82918606e-04  1.00007373e+04 
 1.29367737e+00  4.81289502e+00 -4.81254026e-04  1.00007373e+04 
 1.29567737e+00  4.79548795e+00 -4.79513450e-04  1.00007372e+04 
 1.29767737e+00  4.77732362e+00 -4.77697153e-04  1.00007372e+04 
 1.29967737e+00  4.75840490e+00 -4.75805422e-04  1.00007371e+04 
 1.30167737e+00  4.73873477e+00 -4.73838556e-04  1.00007371e+04 
 1.30367737e+00  4.71831634e+00 -4.71796865e-04  1.00007370e+04 
 1.30567737e+00  4.69715283e+00 -4.69680673e-04  1.00007370e+04 
 1.30767737e+00  4.67524758e+00 -4.67490312e-04  1.00007369e+04 
 1.30967737e+00  4.65260406e+00 -4.65226129e-04  1.00007369e+04 
 1.31167737e+00  4.62922584e+00 -4.62888481e-04  1.00007368e+04 
 1.31367737e+00  4.60511661e+00 -4.60477738e-04  1.00007368e+04 
 1.31567737e+00  4.58028018e+00 -4.57994280e-04  1.00007367e+04 
 1.31767737e+00  4.55472047e+00 -4.55438500e-04  1.00007367e+04 
 1.31967737e+00  4.52844152e+00 -4.52810800e-04  1.00007367e+04 
 1.32167737e+00  4.50144747e+00 -4.50111596e-04  1.00007366e+04 
