 time            vin             i(v1)           l0             
 1.25845137e+00  4.99295222e+00 -4.99269032e-04  1.00005247e+04 
 1.26045137e+00  4.98922319e+00 -4.98896148e-04  1.00005247e+04 
 1.26245137e+00  4.98470630e+00 -4.98444482e-04  1.00005247e+04 
 1.26445137e+00  4.97940226e+00 -4.97914107e-04  1.00005247e+04 
 1.26645137e+00  4.97331192e+00 -4.97305105e-04  1.00005247e+04 
 1.26845137e+00  4.96643624e+00 -4.96617572e-04  1.00005247e+04 
 1.27045137e+00  4.95877630e+00 -4.95851619e-04  1.00005247e+04 
 1.27245137e+00  4.95033331e+00 -4.95007364e-04  1.00005247e+04 
 1.27445137e+00  4.94110860e+00 -4.94084942e-04  1.00005247e+04 
 1.27645137e+00  4.93110364e+00 -4.93084498e-04  1.00005247e+04 
 1.27845137e+00  4.92032000e+00 -4.92006191e-04  1.00005247e+04 
 1.28045137e+00  4.90875938e+00 -4.90850190e-04  1.00005247e+04 
 1.28245137e+00  4.89642362e+00 -4.89616678e-04  1.00005247e+04 
 1.28445137e+00  4.88331465e+00 -4.88305850e-04  1.00005247e+04 
 1.28645137e+00  4.86943455e+00 -4.86917912e-04  1.00005247e+04 
 1.28845137e+00  4.85478551e+00 -4.85453085e-04  1.00005247e+04 
 1.29045137e+00  4.83936984e+00 -4.83911599e-04  1.00005247e+04 
 1.29245137e+00  4.82318998e+00 -4.82293698e-04  1.00005247e+04 
 1.29445137e+00  4.80624848e+00 -4.80599637e-04  1.00005247e+04 
 1.29645137e+00  4.78854802e+00 -4.78829684e-04  1.00005247e+04 
 1.29845137e+00  4.77009139e+00 -4.76984118e-04  1.00005247e+04 
 1.30045137e+00  4.75088151e+00 -4.75063231e-04  1.00005247e+04 
 1.30245137e+00  4.73092141e+00 -4.73067325e-04  1.00005247e+04 
 1.30445137e+00  4.71021425e+00 -4.70996717e-04  1.00005247e+04 
 1.30645137e+00  4.68876328e+00 -4.68851733e-04  1.00005247e+04 
 1.30845137e+00  4.66657191e+00 -4.66632712e-04  1.00005247e+04 
 1.31045137e+00  4.64364363e+00 -4.64340005e-04  1.00005247e+04 
 1.31245137e+00  4.61998206e+00 -4.61973972e-04  1.00005247e+04 
 1.31445137e+00  4.59559095e+00 -4.59534989e-04  1.00005247e+04 
 1.31645137e+00  4.57047414e+00 -4.57023439e-04  1.00005247e+04 
 1.31845137e+00  4.54463560e+00 -4.54439721e-04  1.00005247e+04 
 1.32045137e+00  4.51807940e+00 -4.51784241e-04  1.00005247e+04 
 1.32245137e+00  4.49080975e+00 -4.49057419e-04  1.00005247e+04 
 1.32445137e+00  4.46283095e+00 -4.46259686e-04  1.00005247e+04 
 1.32645137e+00  4.43414742e+00 -4.43391483e-04  1.00005247e+04 
 1.32845137e+00  4.40476368e+00 -4.40453263e-04  1.00005247e+04 
 1.33045137e+00  4.37468438e+00 -4.37445491e-04  1.00005247e+04 
 1.33245137e+00  4.34391427e+00 -4.34368641e-04  1.00005247e+04 
 1.33445137e+00  4.31245820e+00 -4.31223199e-04  1.00005247e+04 
 1.33645137e+00  4.28032115e+00 -4.28009662e-04  1.00005247e+04 
 1.33845137e+00  4.24750818e+00 -4.24728538e-04  1.00005247e+04 
 1.34045137e+00  4.21402448e+00 -4.21380344e-04  1.00005247e+04 
 1.34245137e+00  4.17987534e+00 -4.17965609e-04  1.00005247e+04 
 1.34445137e+00  4.14506615e+00 -4.14484872e-04  1.00005247e+04 
 1.34645137e+00  4.10960240e+00 -4.10938683e-04  1.00005247e+04 
 1.34845137e+00  4.07348970e+00 -4.07327603e-04  1.00005247e+04 
 1.35045137e+00  4.03673375e+00 -4.03652201e-04  1.00005247e+04 
 1.35245137e+00  3.99934035e+00 -3.99913057e-04  1.00005247e+04 
 1.35445137e+00  3.96131541e+00 -3.96110762e-04  1.00005247e+04 
 1.35645137e+00  3.92266494e+00 -3.92245917e-04  1.00005247e+04 
 1.35845137e+00  3.88339502e+00 -3.88319132e-04  1.00005247e+04 
 1.36045137e+00  3.84351188e+00 -3.84331027e-04  1.00005247e+04 
 1.36245137e+00  3.80302180e+00 -3.80282231e-04  1.00005247e+04 
 1.36445137e+00  3.76193118e+00 -3.76173384e-04  1.00005247e+04 
 1.36645137e+00  3.72024650e+00 -3.72005136e-04  1.00005247e+04 
 1.36845137e+00  3.67797436e+00 -3.67778143e-04  1.00005247e+04 
 1.37045137e+00  3.63512142e+00 -3.63493074e-04  1.00005247e+04 
 1.37245137e+00  3.59169445e+00 -3.59150605e-04  1.00005247e+04 
 1.37445137e+00  3.54770031e+00 -3.54751422e-04  1.00005247e+04 
 1.37645137e+00  3.50314595e+00 -3.50296220e-04  1.00005247e+04 
 1.37845137e+00  3.45803841e+00 -3.45785702e-04  1.00005247e+04 
 1.38045137e+00  3.41238480e+00 -3.41220580e-04  1.00005247e+04 
 1.38245137e+00  3.36619233e+00 -3.36601575e-04  1.00005247e+04 
 1.38445137e+00  3.31946830e+00 -3.31929418e-04  1.00005247e+04 
 1.38645137e+00  3.27222009e+00 -3.27204845e-04  1.00005247e+04 
 1.38845137e+00  3.22445516e+00 -3.22428602e-04  1.00005247e+04 
 1.39045137e+00  3.17618105e+00 -3.17601444e-04  1.00005247e+04 
 1.39245137e+00  3.12740538e+00 -3.12724133e-04  1.00005247e+04 
 1.39445137e+00  3.07813586e+00 -3.07797440e-04  1.00005247e+04 
 1.39645137e+00  3.02838027e+00 -3.02822142e-04  1.00005247e+04 
 1.39845137e+00  2.97814646e+00 -2.97799024e-04  1.00005247e+04 
 1.40045137e+00  2.92744237e+00 -2.92728881e-04  1.00005247e+04 
 1.40245137e+00  2.87627600e+00 -2.87612512e-04  1.00005247e+04 
 1.40445137e+00  2.82465543e+00 -2.82450726e-04  1.00005247e+04 
 1.40645137e+00  2.77258881e+00 -2.77244338e-04  1.00005247e+04 
 1.40845137e+00  2.72008438e+00 -2.71994169e-04  1.00005247e+04 
 1.41045137e+00  2.66715041e+00 -2.66701050e-04  1.00005247e+04 
 1.41245137e+00  2.61379526e+00 -2.61365815e-04  1.00005247e+04 
 1.41445137e+00  2.56002737e+00 -2.55989308e-04  1.00005247e+04 
 1.41645137e+00  2.50585522e+00 -2.50572377e-04  1.00005247e+04 
 1.41845137e+00  2.45128736e+00 -2.45115878e-04  1.00005247e+04 
 1.42045137e+00  2.39633242e+00 -2.39620672e-04  1.00005247e+04 
 1.42245137e+00  2.34099907e+00 -2.34087627e-04  1.00005247e+04 
 1.42445137e+00  2.28529605e+00 -2.28517618e-04  1.00005247e+04 
 1.42645137e+00  2.22923215e+00 -2.22911522e-04  1.00005247e+04 
 1.42845137e+00  2.17281624e+00 -2.17270226e-04  1.00005247e+04 
 1.43045137e+00  2.11605721e+00 -2.11594621e-04  1.00005247e+04 
 1.43245137e+00  2.05896403e+00 -2.05885602e-04  1.00005247e+04 
 1.43445137e+00  2.00154571e+00 -2.00144072e-04  1.00005247e+04 
 1.43645137e+00  1.94381133e+00 -1.94370937e-04  1.00005247e+04 
 1.43845137e+00  1.88577000e+00 -1.88567108e-04  1.00005247e+04 
 1.44045137e+00  1.82743088e+00 -1.82733502e-04  1.00005247e+04 
 1.44245137e+00  1.76880319e+00 -1.76871041e-04  1.00005247e+04 
 1.44445137e+00  1.70989619e+00 -1.70980650e-04  1.00005247e+04 
 1.44645137e+00  1.65071917e+00 -1.65063258e-04  1.00005247e+04 
 1.44845137e+00  1.59128149e+00 -1.59119802e-04  1.00005247e+04 
 1.45045137e+00  1.53159252e+00 -1.53151218e-04  1.00005247e+04 
 1.45245137e+00  1.47166170e+00 -1.47158451e-04  1.00005247e+04 
 1.45445137e+00  1.41149849e+00 -1.41142445e-04  1.00005247e+04 
 1.45645137e+00  1.35111238e+00 -1.35104151e-04  1.00005247e+04 
 1.45845137e+00  1.29051292e+00 -1.29044522e-04  1.00005247e+04 
 1.46045137e+00  1.22970967e+00 -1.22964516e-04  1.00005247e+04 
 1.46245137e+00  1.16871223e+00 -1.16865093e-04  1.00005247e+04 
 1.46445137e+00  1.10753024e+00 -1.10747215e-04  1.00005247e+04 
 1.46645137e+00  1.04617336e+00 -1.04611849e-04  1.00005247e+04 
 1.46845137e+00  9.84651281e-01 -9.84599631e-05  1.00005247e+04 
 1.47045137e+00  9.22973710e-01 -9.22925295e-05  1.00005247e+04 
 1.47245137e+00  8.61150391e-01 -8.61105219e-05  1.00005247e+04 
 1.47445137e+00  7.99191086e-01 -7.99149164e-05  1.00005247e+04 
 1.47645137e+00  7.37105580e-01 -7.37066915e-05  1.00005247e+04 
 1.47845137e+00  6.74903676e-01 -6.74868274e-05  1.00005247e+04 
 1.48045137e+00  6.12595197e-01 -6.12563063e-05  1.00005247e+04 
 1.48245137e+00  5.50189982e-01 -5.50161122e-05  1.00005247e+04 
 1.48445137e+00  4.87697885e-01 -4.87672303e-05  1.00005247e+04 
 1.48645137e+00  4.25128776e-01 -4.25106476e-05  1.00005247e+04 
 1.48845137e+00  3.62492534e-01 -3.62473519e-05  1.00005247e+04 
 1.49045137e+00  2.99799050e-01 -2.99783324e-05  1.00005247e+04 
 1.49245137e+00  2.37058224e-01 -2.37045789e-05  1.00005247e+04 
 1.49445137e+00  1.74279964e-01 -1.74270822e-05  1.00005247e+04 
 1.49645137e+00  1.11474184e-01 -1.11468336e-05  1.00005247e+04 
 1.49845137e+00  4.86507997e-02 -4.86482478e-06  1.00005247e+04 
 1.50045137e+00 -1.41802666e-02  1.41795228e-06  1.00005247e+04 
 1.50245137e+00 -7.70090937e-02  7.70050542e-06  1.00005247e+04 
 1.50445137e+00 -1.39825760e-01  1.39818426e-05  1.00005247e+04 
 1.50645137e+00 -2.02620347e-01  2.02609718e-05  1.00005247e+04 
 1.50845137e+00 -2.65382937e-01  2.65369017e-05  1.00005247e+04 
 1.51045137e+00 -3.28103620e-01  3.28086410e-05  1.00005247e+04 
 1.51245137e+00 -3.90772492e-01  3.90751996e-05  1.00005246e+04 
 1.51445137e+00 -4.53379656e-01  4.53355877e-05  1.00005246e+04 
 1.51645137e+00 -5.15915227e-01  5.15888168e-05  1.00005246e+04 
 1.51845137e+00 -5.78369328e-01  5.78338995e-05  1.00005246e+04 
 1.52045137e+00 -6.40732099e-01  6.40698496e-05  1.00005246e+04 
 1.52245137e+00 -7.02993690e-01  7.02956823e-05  1.00005246e+04 
 1.52445137e+00 -7.65144270e-01  7.65104145e-05  1.00005245e+04 
 1.52645137e+00 -8.27174025e-01  8.27130649e-05  1.00005245e+04 
 1.52845137e+00 -8.89073160e-01  8.89026540e-05  1.00005245e+04 
 1.53045137e+00 -9.50831900e-01  9.50782043e-05  1.00005245e+04 
 1.53245137e+00 -1.01244049e+00  1.01238741e-04  1.00005245e+04 
 1.53445137e+00 -1.07388921e+00  1.07383290e-04  1.00005244e+04 
 1.53645137e+00 -1.13516835e+00  1.13510883e-04  1.00005244e+04 
 1.53845137e+00 -1.19626823e+00  1.19620551e-04  1.00005244e+04 
 1.54045137e+00 -1.25717920e+00  1.25711330e-04  1.00005244e+04 
 1.54245137e+00 -1.31789166e+00  1.31782257e-04  1.00005243e+04 
 1.54445137e+00 -1.37839600e+00  1.37832375e-04  1.00005243e+04 
 1.54645137e+00 -1.43868268e+00  1.43860727e-04  1.00005243e+04 
 1.54845137e+00 -1.49874217e+00  1.49866362e-04  1.00005242e+04 
 1.55045137e+00 -1.55856499e+00  1.55848331e-04  1.00005242e+04 
 1.55245137e+00 -1.61814170e+00  1.61805691e-04  1.00005242e+04 
 1.55445137e+00 -1.67746289e+00  1.67737499e-04  1.00005241e+04 
 1.55645137e+00 -1.73651918e+00  1.73642820e-04  1.00005241e+04 
 1.55845137e+00 -1.79530126e+00  1.79520720e-04  1.00005240e+04 
 1.56045137e+00 -1.85379984e+00  1.85370273e-04  1.00005240e+04 
 1.56245137e+00 -1.91200568e+00  1.91190553e-04  1.00005239e+04 
 1.56445137e+00 -1.96990960e+00  1.96980642e-04  1.00005239e+04 
 1.56645137e+00 -2.02750244e+00  2.02739625e-04  1.00005239e+04 
 1.56845137e+00 -2.08477512e+00  2.08466594e-04  1.00005238e+04 
 1.57045137e+00 -2.14171859e+00  2.14160644e-04  1.00005237e+04 
 1.57245137e+00 -2.19832385e+00  2.19820875e-04  1.00005237e+04 
 1.57445137e+00 -2.25458197e+00  2.25446394e-04  1.00005237e+04 
 1.57645137e+00 -2.31048407e+00  2.31036312e-04  1.00005236e+04 
 1.57845137e+00 -2.36602132e+00  2.36589748e-04  1.00005236e+04 
 1.58045137e+00 -2.42118495e+00  2.42105823e-04  1.00005235e+04 
 1.58245137e+00 -2.47596624e+00  2.47583667e-04  1.00005234e+04 
 1.58445137e+00 -2.53035655e+00  2.53022414e-04  1.00005234e+04 
 1.58645137e+00 -2.58434728e+00  2.58421207e-04  1.00005233e+04 
 1.58845137e+00 -2.63792992e+00  2.63779191e-04  1.00005233e+04 
 1.59045137e+00 -2.69109600e+00  2.69095523e-04  1.00005232e+04 
 1.59245137e+00 -2.74383712e+00  2.74369361e-04  1.00005231e+04 
 1.59445137e+00 -2.79614496e+00  2.79599873e-04  1.00005231e+04 
 1.59645137e+00 -2.84801125e+00  2.84786233e-04  1.00005230e+04 
 1.59845137e+00 -2.89942781e+00  2.89927623e-04  1.00005229e+04 
 1.60045137e+00 -2.95038652e+00  2.95023229e-04  1.00005229e+04 
 1.60245137e+00 -3.00087933e+00  3.00072248e-04  1.00005228e+04 
 1.60445137e+00 -3.05089826e+00  3.05073882e-04  1.00005227e+04 
 1.60645137e+00 -3.10043542e+00  3.10027342e-04  1.00005227e+04 
 1.60845137e+00 -3.14948299e+00  3.14931844e-04  1.00005226e+04 
 1.61045137e+00 -3.19803321e+00  3.19786615e-04  1.00005225e+04 
 1.61245137e+00 -3.24607843e+00  3.24590889e-04  1.00005224e+04 
 1.61445137e+00 -3.29361106e+00  3.29343906e-04  1.00005224e+04 
 1.61645137e+00 -3.34062359e+00  3.34044916e-04  1.00005223e+04 
 1.61845137e+00 -3.38710859e+00  3.38693176e-04  1.00005222e+04 
 1.62045137e+00 -3.43305873e+00  3.43287953e-04  1.00005221e+04 
 1.62245137e+00 -3.47846676e+00  3.47828521e-04  1.00005220e+04 
 1.62445137e+00 -3.52332549e+00  3.52314162e-04  1.00005220e+04 
 1.62645137e+00 -3.56762784e+00  3.56744170e-04  1.00005219e+04 
 1.62845137e+00 -3.61136683e+00  3.61117843e-04  1.00005218e+04 
 1.63045137e+00 -3.65453554e+00  3.65434492e-04  1.00005217e+04 
 1.63245137e+00 -3.69712716e+00  3.69693434e-04  1.00005216e+04 
 1.63445137e+00 -3.73913495e+00  3.73893998e-04  1.00005216e+04 
 1.63645137e+00 -3.78055230e+00  3.78035520e-04  1.00005215e+04 
 1.63845137e+00 -3.82137265e+00  3.82117345e-04  1.00005214e+04 
 1.64045137e+00 -3.86158956e+00  3.86138830e-04  1.00005213e+04 
 1.64245137e+00 -3.90119669e+00  3.90099340e-04  1.00005212e+04 
 1.64445137e+00 -3.94018776e+00  3.93998249e-04  1.00005211e+04 
 1.64645137e+00 -3.97855664e+00  3.97834940e-04  1.00005210e+04 
 1.64845137e+00 -4.01629726e+00  4.01608809e-04  1.00005209e+04 
 1.65045137e+00 -4.05340366e+00  4.05319259e-04  1.00005208e+04 
 1.65245137e+00 -4.08986997e+00  4.08965705e-04  1.00005207e+04 
 1.65445137e+00 -4.12569045e+00  4.12547571e-04  1.00005206e+04 
 1.65645137e+00 -4.16085944e+00  4.16064290e-04  1.00005205e+04 
 1.65845137e+00 -4.19537138e+00  4.19515308e-04  1.00005204e+04 
 1.66045137e+00 -4.22922082e+00  4.22900080e-04  1.00005203e+04 
 1.66245137e+00 -4.26240241e+00  4.26218071e-04  1.00005203e+04 
 1.66445137e+00 -4.29491093e+00  4.29468758e-04  1.00005202e+04 
 1.66645137e+00 -4.32674123e+00  4.32651627e-04  1.00005200e+04 
 1.66845137e+00 -4.35788828e+00  4.35766175e-04  1.00005200e+04 
 1.67045137e+00 -4.38834717e+00  4.38811910e-04  1.00005199e+04 
 1.67245137e+00 -4.41811310e+00  4.41788352e-04  1.00005198e+04 
 1.67445137e+00 -4.44718135e+00  4.44695030e-04  1.00005197e+04 
 1.67645137e+00 -4.47554734e+00  4.47531487e-04  1.00005196e+04 
 1.67845137e+00 -4.50320659e+00  4.50297272e-04  1.00005195e+04 
 1.68045137e+00 -4.53015473e+00  4.52991951e-04  1.00005194e+04 
 1.68245137e+00 -4.55638751e+00  4.55615097e-04  1.00005193e+04 
 1.68445137e+00 -4.58190078e+00  4.58166296e-04  1.00005192e+04 
 1.68470137e+00 -4.58503915e+00  4.58480117e-04  1.00005191e+04 
 1.68520137e+00 -4.59128193e+00  4.59104365e-04  1.00005191e+04 
 1.68532637e+00 -4.59283555e+00  4.59259719e-04  1.00005191e+04 
 1.68557637e+00 -4.59593429e+00  4.59569577e-04  1.00005191e+04 
 1.68563887e+00 -4.59670720e+00  4.59646865e-04  1.00005191e+04 
 1.68576387e+00 -4.59825090e+00  4.59801227e-04  1.00005191e+04 
 1.68579512e+00 -4.59863638e+00  4.59839773e-04  1.00005191e+04 
 1.68585762e+00 -4.59940681e+00  4.59916812e-04  1.00005191e+04 
 1.68587325e+00 -4.59959931e+00  4.59936061e-04  1.00005191e+04 
 1.68590450e+00 -4.59998417e+00  4.59974545e-04  1.00005191e+04 
 1.68590537e+00 -4.59999490e+00  4.59975618e-04  1.00005191e+04 
 1.68590711e+00 -4.60001635e+00  4.66622991e-04  9.85810060e+03 
 1.68591060e+00 -4.60005925e+00  5.38588898e-04  8.54094711e+03 
 1.68591756e+00 -4.60014505e+00  3.23499814e-03  1.42199311e+03 
 1.68592128e+00 -4.60019073e+00  4.60652652e-03  9.98624606e+02 
 1.68592471e+00 -4.60023298e+00  4.60783649e-03  9.98349795e+02 
 1.68592929e+00 -4.60028938e+00  4.60831123e-03  9.98259258e+02 
 1.68593798e+00 -4.60039631e+00  4.60872092e-03  9.98193721e+02 
 1.68595535e+00 -4.60061012e+00  4.60918843e-03  9.98138863e+02 
 1.68599011e+00 -4.60103757e+00  4.60959368e-03  9.98143848e+02 
 1.68605961e+00 -4.60189182e+00  4.61028404e-03  9.98179681e+02 
 1.68619861e+00 -4.60359769e+00  4.61144794e-03  9.98297690e+02 
 1.68647663e+00 -4.60699889e+00  4.61420855e-03  9.98437592e+02 
 1.68703265e+00 -4.61375910e+00  4.62030738e-03  9.98582911e+02 
 1.68814470e+00 -4.62711050e+00  4.63359973e-03  9.98599393e+02 
 1.68839470e+00 -4.63008096e+00  4.63482295e-03  9.98976881e+02 
 1.68889470e+00 -4.63598761e+00  4.63898268e-03  9.99354369e+02 
 1.68989470e+00 -4.64766357e+00  4.65066619e-03  9.99354369e+02 
 1.69189470e+00 -4.67046460e+00  4.67348194e-03  9.99354371e+02 
 1.69389470e+00 -4.69252810e+00  4.69555969e-03  9.99354372e+02 
 1.69589470e+00 -4.71385060e+00  4.71689596e-03  9.99354373e+02 
 1.69789470e+00 -4.73442873e+00  4.73748738e-03  9.99354375e+02 
 1.69989470e+00 -4.75425924e+00  4.75733069e-03  9.99354376e+02 
 1.70189470e+00 -4.77333900e+00  4.77642277e-03  9.99354378e+02 
 1.70389470e+00 -4.79166499e+00  4.79476059e-03  9.99354379e+02 
 1.70589470e+00 -4.80923432e+00  4.81234126e-03  9.99354380e+02 
 1.70789470e+00 -4.82604421e+00  4.82916201e-03  9.99354382e+02 
 1.70989470e+00 -4.84209202e+00  4.84522018e-03  9.99354383e+02 
 1.71189470e+00 -4.85737521e+00  4.86051323e-03  9.99354385e+02 
 1.71389470e+00 -4.87189136e+00  4.87503876e-03  9.99354386e+02 
 1.71589470e+00 -4.88563818e+00  4.88879445e-03  9.99354387e+02 
 1.71789470e+00 -4.89861350e+00  4.90177815e-03  9.99354389e+02 
 1.71989470e+00 -4.91081528e+00  4.91398780e-03  9.99354390e+02 
 1.72189470e+00 -4.92224158e+00  4.92542148e-03  9.99354391e+02 
 1.72389470e+00 -4.93289060e+00  4.93607737e-03  9.99354393e+02 
 1.72589470e+00 -4.94276066e+00  4.94595380e-03  9.99354394e+02 
 1.72789470e+00 -4.95185020e+00  4.95504921e-03  9.99354396e+02 
 1.72989470e+00 -4.96015779e+00  4.96336216e-03  9.99354397e+02 
 1.73189470e+00 -4.96768211e+00  4.97089133e-03  9.99354398e+02 
 1.73389470e+00 -4.97442198e+00  4.97763554e-03  9.99354400e+02 
 1.73589470e+00 -4.98037632e+00  4.98359373e-03  9.99354401e+02 
 1.73789470e+00 -4.98554421e+00  4.98876495e-03  9.99354403e+02 
 1.73989470e+00 -4.98992482e+00  4.99314839e-03  9.99354404e+02 
 1.74189470e+00 -4.99351747e+00  4.99674335e-03  9.99354405e+02 
 1.74389470e+00 -4.99632158e+00  4.99954926e-03  9.99354407e+02 
 1.74589470e+00 -4.99833672e+00  5.00156569e-03  9.99354408e+02 
 1.74789470e+00 -4.99956256e+00  5.00279232e-03  9.99354409e+02 
 1.74989470e+00 -4.99999891e+00  5.00322894e-03  9.99354411e+02 
 1.75189470e+00 -4.99964570e+00  5.00287550e-03  9.99354412e+02 
 1.75389470e+00 -4.99850299e+00  5.00173204e-03  9.99354414e+02 
 1.75589470e+00 -4.99657096e+00  4.99979876e-03  9.99354415e+02 
 1.75789470e+00 -4.99384991e+00  4.99707595e-03  9.99354416e+02 
 1.75989470e+00 -4.99034028e+00  4.99356404e-03  9.99354418e+02 
 1.76189470e+00 -4.98604261e+00  4.98926359e-03  9.99354419e+02 
 1.76389470e+00 -4.98095759e+00  4.98417527e-03  9.99354421e+02 
 1.76589470e+00 -4.97508602e+00  4.97829990e-03  9.99354422e+02 
 1.76789470e+00 -4.96842882e+00  4.97163840e-03  9.99354423e+02 
 1.76989470e+00 -4.96098705e+00  4.96419182e-03  9.99354425e+02 
 1.77189470e+00 -4.95276189e+00  4.95596133e-03  9.99354426e+02 
 1.77389470e+00 -4.94375462e+00  4.94694824e-03  9.99354427e+02 
 1.77589470e+00 -4.93396668e+00  4.93715397e-03  9.99354429e+02 
 1.77789470e+00 -4.92339961e+00  4.92658007e-03  9.99354430e+02 
 1.77989470e+00 -4.91205508e+00  4.91522820e-03  9.99354432e+02 
 1.78189470e+00 -4.89993488e+00  4.90310016e-03  9.99354433e+02 
 1.78389470e+00 -4.88704092e+00  4.89019787e-03  9.99354434e+02 
 1.78589470e+00 -4.87337524e+00  4.87652335e-03  9.99354436e+02 
 1.78789470e+00 -4.85894000e+00  4.86207878e-03  9.99354437e+02 
 1.78989470e+00 -4.84373747e+00  4.84686643e-03  9.99354439e+02 
 1.79189470e+00 -4.82777006e+00  4.83088870e-03  9.99354440e+02 
 1.79389470e+00 -4.81104029e+00  4.81414811e-03  9.99354441e+02 
 1.79589470e+00 -4.79355081e+00  4.79664732e-03  9.99354443e+02 
 1.79789470e+00 -4.77530436e+00  4.77838908e-03  9.99354444e+02 
 1.79989470e+00 -4.75630384e+00  4.75937628e-03  9.99354445e+02 
 1.80189470e+00 -4.73655225e+00  4.73961192e-03  9.99354447e+02 
 1.80389470e+00 -4.71605269e+00  4.71909912e-03  9.99354448e+02 
 1.80589470e+00 -4.69480842e+00  4.69784112e-03  9.99354450e+02 
 1.80789470e+00 -4.67282278e+00  4.67584127e-03  9.99354451e+02 
 1.80989470e+00 -4.65009925e+00  4.65310306e-03  9.99354452e+02 
 1.81189470e+00 -4.62664142e+00  4.62963007e-03  9.99354454e+02 
 1.81389470e+00 -4.60245299e+00  4.60542600e-03  9.99354455e+02 
 1.81589470e+00 -4.57753777e+00  4.58049468e-03  9.99354456e+02 
 1.81789470e+00 -4.55189971e+00  4.55484006e-03  9.99354458e+02 
 1.81989470e+00 -4.52554285e+00  4.52846616e-03  9.99354459e+02 
 1.82189470e+00 -4.49847136e+00  4.50137718e-03  9.99354461e+02 
 1.82389470e+00 -4.47068950e+00  4.47357737e-03  9.99354462e+02 
 1.82589470e+00 -4.44220167e+00  4.44507113e-03  9.99354463e+02 
 1.82789470e+00 -4.41301237e+00  4.41586297e-03  9.99354465e+02 
 1.82989470e+00 -4.38312620e+00  4.38595748e-03  9.99354466e+02 
 1.83189470e+00 -4.35254788e+00  4.35535941e-03  9.99354468e+02 
 1.83389470e+00 -4.32128224e+00  4.32407357e-03  9.99354469e+02 
 1.83589470e+00 -4.28933423e+00  4.29210492e-03  9.99354470e+02 
 1.83789470e+00 -4.25670888e+00  4.25945848e-03  9.99354472e+02 
 1.83989470e+00 -4.22341134e+00  4.22613944e-03  9.99354473e+02 
 1.84189470e+00 -4.18944688e+00  4.19215303e-03  9.99354474e+02 
 1.84389470e+00 -4.15482086e+00  4.15750464e-03  9.99354476e+02 
 1.84589470e+00 -4.11953875e+00  4.12219972e-03  9.99354477e+02 
 1.84789470e+00 -4.08360611e+00  4.08624387e-03  9.99354479e+02 
 1.84989470e+00 -4.04702862e+00  4.04964275e-03  9.99354480e+02 
 1.85189470e+00 -4.00981206e+00  4.01240214e-03  9.99354481e+02 
 1.85389470e+00 -3.97196230e+00  3.97452793e-03  9.99354483e+02 
 1.85589470e+00 -3.93348533e+00  3.93602610e-03  9.99354484e+02 
 1.85789470e+00 -3.89438721e+00  3.89690272e-03  9.99354485e+02 
 1.85989470e+00 -3.85467412e+00  3.85716397e-03  9.99354487e+02 
 1.86189470e+00 -3.81435233e+00  3.81681614e-03  9.99354488e+02 
 1.86389470e+00 -3.77342822e+00  3.77586558e-03  9.99354490e+02 
 1.86589470e+00 -3.73190823e+00  3.73431877e-03  9.99354491e+02 
 1.86789470e+00 -3.68979894e+00  3.69218227e-03  9.99354492e+02 
 1.86989470e+00 -3.64710698e+00  3.64946274e-03  9.99354494e+02 
 1.87189470e+00 -3.60383910e+00  3.60616691e-03  9.99354495e+02 
 1.87389470e+00 -3.56000214e+00  3.56230162e-03  9.99354497e+02 
 1.87589470e+00 -3.51560301e+00  3.51787381e-03  9.99354498e+02 
 1.87789470e+00 -3.47064872e+00  3.47289048e-03  9.99354499e+02 
 1.87989470e+00 -3.42514638e+00  3.42735874e-03  9.99354501e+02 
 1.88189470e+00 -3.37910317e+00  3.38128578e-03  9.99354502e+02 
 1.88389470e+00 -3.33252636e+00  3.33467888e-03  9.99354503e+02 
 1.88589470e+00 -3.28542330e+00  3.28754540e-03  9.99354505e+02 
 1.88789470e+00 -3.23780144e+00  3.23989277e-03  9.99354506e+02 
 1.88989470e+00 -3.18966829e+00  3.19172853e-03  9.99354508e+02 
 1.89189470e+00 -3.14103146e+00  3.14306028e-03  9.99354509e+02 
 1.89389470e+00 -3.09189862e+00  3.09389570e-03  9.99354510e+02 
 1.89589470e+00 -3.04227753e+00  3.04424256e-03  9.99354512e+02 
 1.89789470e+00 -2.99217603e+00  2.99410869e-03  9.99354513e+02 
 1.89989470e+00 -2.94160204e+00  2.94350203e-03  9.99354514e+02 
 1.90189470e+00 -2.89056353e+00  2.89243055e-03  9.99354516e+02 
 1.90389470e+00 -2.83906856e+00  2.84090232e-03  9.99354517e+02 
 1.90589470e+00 -2.78712528e+00  2.78892548e-03  9.99354519e+02 
 1.90789470e+00 -2.73474188e+00  2.73650824e-03  9.99354520e+02 
 1.90989470e+00 -2.68192662e+00  2.68365887e-03  9.99354521e+02 
 1.91189470e+00 -2.62868787e+00  2.63038572e-03  9.99354523e+02 
 1.91389470e+00 -2.57503401e+00  2.57669720e-03  9.99354524e+02 
 1.91589470e+00 -2.52097352e+00  2.52260180e-03  9.99354525e+02 
 1.91789470e+00 -2.46651494e+00  2.46810804e-03  9.99354527e+02 
 1.91989470e+00 -2.41166687e+00  2.41322454e-03  9.99354528e+02 
 1.92189470e+00 -2.35643797e+00  2.35795997e-03  9.99354530e+02 
