 time            vin             i(v1)           l0             
 6.16225337e-01 -3.33533665e+00 -7.53489797e-04 -4.42651865e+03 
 6.18225337e-01 -3.38188165e+00 -7.64004831e-04 -4.42651865e+03 
 6.20225337e-01 -3.42789260e+00 -7.74399219e-04 -4.42651865e+03 
 6.22225337e-01 -3.47336225e+00 -7.84671321e-04 -4.42651865e+03 
 6.24225337e-01 -3.51828342e+00 -7.94819514e-04 -4.42651865e+03 
 6.26225337e-01 -3.56264901e+00 -8.04842196e-04 -4.42651865e+03 
 6.28225337e-01 -3.60645201e+00 -8.14737784e-04 -4.42651865e+03 
 6.30225337e-01 -3.64968552e+00 -8.24504716e-04 -4.42651865e+03 
 6.32225337e-01 -3.69234270e+00 -8.34141449e-04 -4.42651865e+03 
 6.34225337e-01 -3.73441681e+00 -8.43646461e-04 -4.42651865e+03 
 6.36225337e-01 -3.77590121e+00 -8.53018251e-04 -4.42651865e+03 
 6.38225337e-01 -3.81678936e+00 -8.62255340e-04 -4.42651865e+03 
 6.40225337e-01 -3.85707479e+00 -8.71356269e-04 -4.42651865e+03 
 6.42225337e-01 -3.89675115e+00 -8.80319601e-04 -4.42651865e+03 
 6.44225337e-01 -3.93581216e+00 -8.89143920e-04 -4.42651865e+03 
 6.46225337e-01 -3.97425166e+00 -8.97827833e-04 -4.42651865e+03 
 6.48225337e-01 -4.01206359e+00 -9.06369968e-04 -4.42651865e+03 
 6.50225337e-01 -4.04924196e+00 -9.14768977e-04 -4.42651865e+03 
 6.52225337e-01 -4.08578091e+00 -9.23023534e-04 -4.42651865e+03 
 6.54225337e-01 -4.12167466e+00 -9.31132334e-04 -4.42651865e+03 
 6.56225337e-01 -4.15691756e+00 -9.39094098e-04 -4.42651865e+03 
 6.58225337e-01 -4.19150403e+00 -9.46907568e-04 -4.42651865e+03 
 6.60225337e-01 -4.22542861e+00 -9.54571510e-04 -4.42651865e+03 
 6.62225337e-01 -4.25868595e+00 -9.62084715e-04 -4.42651865e+03 
 6.64225337e-01 -4.29127079e+00 -9.69445995e-04 -4.42651865e+03 
 6.66225337e-01 -4.32317800e+00 -9.76654188e-04 -4.42651865e+03 
 6.68225337e-01 -4.35440252e+00 -9.83708156e-04 -4.42651865e+03 
 6.70225337e-01 -4.38493943e+00 -9.90606786e-04 -4.42651865e+03 
 6.72225337e-01 -4.41478391e+00 -9.97348987e-04 -4.42651865e+03 
 6.74225337e-01 -4.44393124e+00 -1.00393369e-03 -4.42651865e+03 
 6.76225337e-01 -4.47237683e+00 -1.01035987e-03 -4.42651865e+03 
 6.78225337e-01 -4.50011617e+00 -1.01662650e-03 -4.42651865e+03 
 6.80225337e-01 -4.52714490e+00 -1.02273259e-03 -4.42651865e+03 
 6.82225337e-01 -4.55345873e+00 -1.02867718e-03 -4.42651865e+03 
 6.84225337e-01 -4.57905352e+00 -1.03445933e-03 -4.42651865e+03 
 6.86225337e-01 -4.60392523e+00 -1.04007812e-03 -4.42651865e+03 
 6.88225337e-01 -4.62806992e+00 -1.04553268e-03 -4.42651865e+03 
 6.90225337e-01 -4.65148379e+00 -1.05082213e-03 -4.42651865e+03 
 6.92225337e-01 -4.67416313e+00 -1.05594565e-03 -4.42651865e+03 
 6.94225337e-01 -4.69610437e+00 -1.06090242e-03 -4.42651865e+03 
 6.96225337e-01 -4.71730404e+00 -1.06569166e-03 -4.42651865e+03 
 6.98225337e-01 -4.73775880e+00 -1.07031262e-03 -4.42651865e+03 
 7.00225337e-01 -4.75746540e+00 -1.07476456e-03 -4.42651865e+03 
 7.02225337e-01 -4.77642075e+00 -1.07904679e-03 -4.42651865e+03 
 7.04225337e-01 -4.79462184e+00 -1.08315862e-03 -4.42651865e+03 
 7.06225337e-01 -4.81206581e+00 -1.08709941e-03 -4.42651865e+03 
 7.08225337e-01 -4.82874990e+00 -1.09086853e-03 -4.42651865e+03 
 7.10225337e-01 -4.84467147e+00 -1.09446539e-03 -4.42651865e+03 
 7.12225337e-01 -4.85982801e+00 -1.09788942e-03 -4.42651865e+03 
 7.14225337e-01 -4.87421713e+00 -1.10114008e-03 -4.42651865e+03 
 7.16225337e-01 -4.88783656e+00 -1.10421686e-03 -4.42651865e+03 
 7.18225337e-01 -4.90068413e+00 -1.10711927e-03 -4.42651865e+03 
 7.20225337e-01 -4.91275784e+00 -1.10984686e-03 -4.42651865e+03 
 7.22225337e-01 -4.92405576e+00 -1.11239918e-03 -4.42651865e+03 
 7.24225337e-01 -4.93457611e+00 -1.11477585e-03 -4.42651865e+03 
 7.26225337e-01 -4.94431724e+00 -1.11697648e-03 -4.42651865e+03 
 7.28225337e-01 -4.95327761e+00 -1.11900073e-03 -4.42651865e+03 
 7.30225337e-01 -4.96145579e+00 -1.12084827e-03 -4.42651865e+03 
 7.32225337e-01 -4.96885050e+00 -1.12251882e-03 -4.42651865e+03 
 7.34225337e-01 -4.97546058e+00 -1.12401211e-03 -4.42651865e+03 
 7.36225337e-01 -4.98128497e+00 -1.12532790e-03 -4.42651865e+03 
 7.38225337e-01 -4.98632276e+00 -1.12646599e-03 -4.42651865e+03 
 7.40225337e-01 -4.99057315e+00 -1.12742621e-03 -4.42651865e+03 
 7.42225337e-01 -4.99403547e+00 -1.12820838e-03 -4.42651865e+03 
 7.44225337e-01 -4.99670917e+00 -1.12881240e-03 -4.42651865e+03 
 7.46225337e-01 -4.99859384e+00 -1.12923817e-03 -4.42651865e+03 
 7.48225337e-01 -4.99968917e+00 -1.12948562e-03 -4.42651865e+03 
 7.50225337e-01 -4.99999499e+00 -1.12955470e-03 -4.42651865e+03 
 7.52225337e-01 -4.99951125e+00 -1.12944542e-03 -4.42651865e+03 
 7.54225337e-01 -4.99823804e+00 -1.12915779e-03 -4.42651865e+03 
 7.56225337e-01 -4.99617554e+00 -1.12869185e-03 -4.42651865e+03 
 7.58225337e-01 -4.99332409e+00 -1.12804767e-03 -4.42651865e+03 
 7.60225337e-01 -4.98968413e+00 -1.12722537e-03 -4.42651865e+03 
 7.62225337e-01 -4.98525625e+00 -1.12622506e-03 -4.42651865e+03 
 7.64225337e-01 -4.98004114e+00 -1.12504691e-03 -4.42651865e+03 
 7.66225337e-01 -4.97403962e+00 -1.12369110e-03 -4.42651865e+03 
 7.68225337e-01 -4.96725264e+00 -1.12215784e-03 -4.42651865e+03 
 7.70225337e-01 -4.95968128e+00 -1.12044739e-03 -4.42651865e+03 
 7.72225337e-01 -4.95132672e+00 -1.11856000e-03 -4.42651865e+03 
 7.74225337e-01 -4.94219029e+00 -1.11649598e-03 -4.42651865e+03 
 7.76225337e-01 -4.93227344e+00 -1.11425565e-03 -4.42651865e+03 
 7.78225337e-01 -4.92157772e+00 -1.11183937e-03 -4.42651865e+03 
 7.80225337e-01 -4.91010482e+00 -1.10924751e-03 -4.42651865e+03 
 7.82225337e-01 -4.89785657e+00 -1.10648049e-03 -4.42651865e+03 
 7.84225337e-01 -4.88483488e+00 -1.10353875e-03 -4.42651865e+03 
 7.86225337e-01 -4.87104183e+00 -1.10042275e-03 -4.42651865e+03 
 7.88225337e-01 -4.85647958e+00 -1.09713297e-03 -4.42651865e+03 
 7.90225337e-01 -4.84115043e+00 -1.09366995e-03 -4.42651865e+03 
 7.92225337e-01 -4.82505681e+00 -1.09003422e-03 -4.42651865e+03 
 7.94225337e-01 -4.80820126e+00 -1.08622636e-03 -4.42651865e+03 
 7.96225337e-01 -4.79058644e+00 -1.08224697e-03 -4.42651865e+03 
 7.98225337e-01 -4.77221513e+00 -1.07809669e-03 -4.42651865e+03 
 8.00225337e-01 -4.75309023e+00 -1.07377616e-03 -4.42651865e+03 
 8.02225337e-01 -4.73321476e+00 -1.06928607e-03 -4.42651865e+03 
 8.04225337e-01 -4.71259186e+00 -1.06462713e-03 -4.42651865e+03 
 8.06225337e-01 -4.69122479e+00 -1.05980007e-03 -4.42651865e+03 
 8.08225337e-01 -4.66911693e+00 -1.05480566e-03 -4.42651865e+03 
 8.10225337e-01 -4.64627175e+00 -1.04964467e-03 -4.42651865e+03 
 8.12225337e-01 -4.62269287e+00 -1.04431794e-03 -4.42651865e+03 
 8.14225337e-01 -4.59838402e+00 -1.03882630e-03 -4.42651865e+03 
 8.16225337e-01 -4.57334903e+00 -1.03317062e-03 -4.42651865e+03 
 8.18225337e-01 -4.54759185e+00 -1.02735178e-03 -4.42651865e+03 
 8.20225337e-01 -4.52111656e+00 -1.02137072e-03 -4.42651865e+03 
 8.22225337e-01 -4.49392733e+00 -1.01522837e-03 -4.42651865e+03 
 8.24225337e-01 -4.46602845e+00 -1.00892570e-03 -4.42651865e+03 
 8.26225337e-01 -4.43742434e+00 -1.00246371e-03 -4.42651865e+03 
 8.28225337e-01 -4.40811951e+00 -9.95843425e-04 -4.42651865e+03 
 8.30225337e-01 -4.37811859e+00 -9.89065881e-04 -4.42651865e+03 
 8.32225337e-01 -4.34742631e+00 -9.82132152e-04 -4.42651865e+03 
 8.34225337e-01 -4.31604752e+00 -9.75043333e-04 -4.42651865e+03 
 8.36225337e-01 -4.28398717e+00 -9.67800543e-04 -4.42651865e+03 
 8.38225337e-01 -4.25125034e+00 -9.60404926e-04 -4.42651865e+03 
 8.40225337e-01 -4.21784218e+00 -9.52857651e-04 -4.42651865e+03 
 8.42225337e-01 -4.18376798e+00 -9.45159908e-04 -4.42651865e+03 
 8.44225337e-01 -4.14903311e+00 -9.37312913e-04 -4.42651865e+03 
 8.46225337e-01 -4.11364306e+00 -9.29317906e-04 -4.42651865e+03 
 8.48225337e-01 -4.07760342e+00 -9.21176149e-04 -4.42651865e+03 
 8.50225337e-01 -4.04091988e+00 -9.12888927e-04 -4.42651865e+03 
 8.52225337e-01 -4.00359823e+00 -9.04457550e-04 -4.42651865e+03 
 8.54225337e-01 -3.96564436e+00 -8.95883348e-04 -4.42651865e+03 
 8.56225337e-01 -3.92706428e+00 -8.87167676e-04 -4.42651865e+03 
 8.58225337e-01 -3.88786406e+00 -8.78311909e-04 -4.42651865e+03 
 8.60225337e-01 -3.84804991e+00 -8.69317448e-04 -4.42651865e+03 
 8.62225337e-01 -3.80762811e+00 -8.60185710e-04 -4.42651865e+03 
 8.64225337e-01 -3.76660503e+00 -8.50918140e-04 -4.42651865e+03 
 8.66225337e-01 -3.72498717e+00 -8.41516200e-04 -4.42651865e+03 
 8.68225337e-01 -3.68278109e+00 -8.31981374e-04 -4.42651865e+03 
 8.70225337e-01 -3.63999345e+00 -8.22315169e-04 -4.42651865e+03 
 8.72225337e-01 -3.59663102e+00 -8.12519111e-04 -4.42651865e+03 
 8.74225337e-01 -3.55270063e+00 -8.02594747e-04 -4.42651865e+03 
 8.76225337e-01 -3.50820924e+00 -7.92543644e-04 -4.42651865e+03 
 8.78225337e-01 -3.46316385e+00 -7.82367389e-04 -4.42651865e+03 
 8.80225337e-01 -3.41757160e+00 -7.72067589e-04 -4.42651865e+03 
 8.82225337e-01 -3.37143967e+00 -7.61645871e-04 -4.42651865e+03 
 8.84225337e-01 -3.32477535e+00 -7.51103880e-04 -4.42651865e+03 
 8.86225337e-01 -3.27758600e+00 -7.40443281e-04 -4.42651865e+03 
 8.88225337e-01 -3.22987910e+00 -7.29665757e-04 -4.42651865e+03 
 8.90225337e-01 -3.18166215e+00 -7.18773011e-04 -4.42651865e+03 
 8.92225337e-01 -3.13294278e+00 -7.07766762e-04 -4.42651865e+03 
 8.94225337e-01 -3.08372869e+00 -6.96648748e-04 -4.42651865e+03 
 8.96225337e-01 -3.03402764e+00 -6.85420726e-04 -4.42651865e+03 
 8.98225337e-01 -2.98384748e+00 -6.74084467e-04 -4.42651865e+03 
 9.00225337e-01 -2.93319614e+00 -6.62641763e-04 -4.42651865e+03 
 9.02225337e-01 -2.88208161e+00 -6.51094420e-04 -4.42651865e+03 
 9.04225337e-01 -2.83051196e+00 -6.39444262e-04 -4.42651865e+03 
 9.06225337e-01 -2.77849535e+00 -6.27693128e-04 -4.42651865e+03 
 9.08225337e-01 -2.72603998e+00 -6.15842874e-04 -4.42651865e+03 
 9.10225337e-01 -2.67315414e+00 -6.03895372e-04 -4.42651865e+03 
 9.12225337e-01 -2.61984617e+00 -5.91852507e-04 -4.42651865e+03 
 9.14225337e-01 -2.56612450e+00 -5.79716182e-04 -4.42651865e+03 
 9.16225337e-01 -2.51199761e+00 -5.67488313e-04 -4.42651865e+03 
 9.18225337e-01 -2.45747405e+00 -5.55170831e-04 -4.42651865e+03 
 9.20225337e-01 -2.40256242e+00 -5.42765681e-04 -4.42651865e+03 
 9.22225337e-01 -2.34727140e+00 -5.30274822e-04 -4.42651865e+03 
 9.24225337e-01 -2.29160972e+00 -5.17700227e-04 -4.42651865e+03 
 9.26225337e-01 -2.23558617e+00 -5.05043881e-04 -4.42651865e+03 
 9.28225337e-01 -2.17920959e+00 -4.92307782e-04 -4.42651865e+03 
 9.30225337e-01 -2.12248889e+00 -4.79493942e-04 -4.42651865e+03 
 9.32225337e-01 -2.06543302e+00 -4.66604385e-04 -4.42651865e+03 
 9.34225337e-01 -2.00805100e+00 -4.53641146e-04 -4.42651865e+03 
 9.36225337e-01 -1.95035188e+00 -4.40606271e-04 -4.42651865e+03 
 9.38225337e-01 -1.89234478e+00 -4.27501819e-04 -4.42651865e+03 
 9.40225337e-01 -1.83403886e+00 -4.14329860e-04 -4.42651865e+03 
 9.42225337e-01 -1.77544332e+00 -4.01092473e-04 -4.42651865e+03 
 9.44225337e-01 -1.71656742e+00 -3.87791750e-04 -4.42651865e+03 
 9.46225337e-01 -1.65742045e+00 -3.74429789e-04 -4.42651865e+03 
 9.48225337e-01 -1.59801176e+00 -3.61008702e-04 -4.42651865e+03 
 9.50225337e-01 -1.53835072e+00 -3.47530607e-04 -4.42651865e+03 
 9.52225337e-01 -1.47844676e+00 -3.33997633e-04 -4.42651865e+03 
 9.54225337e-01 -1.41830933e+00 -3.20411917e-04 -4.42651865e+03 
 9.56225337e-01 -1.35794794e+00 -3.06775604e-04 -4.42651865e+03 
 9.58225337e-01 -1.29737211e+00 -2.93090848e-04 -4.42651865e+03 
 9.60225337e-01 -1.23659141e+00 -2.79359810e-04 -4.42651865e+03 
 9.62225337e-01 -1.17561544e+00 -2.65584657e-04 -4.42651865e+03 
 9.64225337e-01 -1.11445383e+00 -2.51767565e-04 -4.42651865e+03 
 9.66225337e-01 -1.05311623e+00 -2.37910716e-04 -4.42651865e+03 
 9.68225337e-01 -9.91612329e-01 -2.24016299e-04 -4.42651865e+03 
 9.70225337e-01 -9.29951843e-01 -2.10086506e-04 -4.42651865e+03 
 9.72225337e-01 -8.68144507e-01 -1.96123539e-04 -4.42651865e+03 
 9.74225337e-01 -8.06200081e-01 -1.82129601e-04 -4.42651865e+03 
 9.76225337e-01 -7.44128346e-01 -1.68106903e-04 -4.42651865e+03 
 9.78225337e-01 -6.81939105e-01 -1.54057659e-04 -4.42651865e+03 
 9.80225337e-01 -6.19642178e-01 -1.39984088e-04 -4.42651865e+03 
 9.82225337e-01 -5.57247403e-01 -1.25888411e-04 -4.42651865e+03 
 9.84225337e-01 -4.94764631e-01 -1.11772855e-04 -4.42651865e+03 
 9.86225337e-01 -4.32203731e-01 -9.76396493e-05 -4.42651865e+03 
 9.88225337e-01 -3.69574580e-01 -8.34910248e-05 -4.42651865e+03 
 9.90225337e-01 -3.06887069e-01 -6.93292161e-05 -4.42651865e+03 
 9.92225337e-01 -2.44151098e-01 -5.51564595e-05 -4.42651865e+03 
 9.94225337e-01 -1.81376572e-01 -4.09749930e-05 -4.42651865e+03 
 9.96225337e-01 -1.18573404e-01 -2.67870562e-05 -4.42651865e+03 
 9.98225337e-01 -5.57515126e-02 -1.25948893e-05 -4.42651865e+03 
 1.00022534e+00  7.07918282e-03  1.59926646e-06 -4.42651865e+03 
 1.00222534e+00  6.99087603e-02  1.57931697e-05 -4.42651865e+03 
 1.00422534e+00  1.32727298e-01  2.99845789e-05 -4.42651865e+03 
 1.00622534e+00  1.95524877e-01  4.41712533e-05 -4.42651865e+03 
 1.00822534e+00  2.58291581e-01  5.83509525e-05 -4.42651865e+03 
 1.01022534e+00  3.21017497e-01  7.25214375e-05 -4.42651865e+03 
 1.01222534e+00  3.83692720e-01  8.66804704e-05 -4.42651865e+03 
 1.01422534e+00  4.46307354e-01  1.00825816e-04 -4.42651864e+03 
 1.01622534e+00  5.08851511e-01  1.14955239e-04 -4.42651864e+03 
 1.01822534e+00  5.71315315e-01  1.29066510e-04 -4.42651864e+03 
 1.02022534e+00  6.33688901e-01  1.43157400e-04 -4.42651864e+03 
 1.02222534e+00  6.95962420e-01  1.57225683e-04 -4.42651864e+03 
 1.02422534e+00  7.58126039e-01  1.71269139e-04 -4.42651863e+03 
 1.02622534e+00  8.20169941e-01  1.85285550e-04 -4.42651863e+03 
 1.02822534e+00  8.82084329e-01  1.99272702e-04 -4.42651862e+03 
 1.03022534e+00  9.43859425e-01  2.13228386e-04 -4.42651862e+03 
 1.03222534e+00  1.00548547e+00  2.27150399e-04 -4.42651861e+03 
 1.03422534e+00  1.06695275e+00  2.41036543e-04 -4.42651861e+03 
 1.03622534e+00  1.12825153e+00  2.54884624e-04 -4.42651860e+03 
 1.03822534e+00  1.18937216e+00  2.68692456e-04 -4.42651860e+03 
 1.04022534e+00  1.25030497e+00  2.82457858e-04 -4.42651860e+03 
 1.04222534e+00  1.31104034e+00  2.96178657e-04 -4.42651859e+03 
 1.04422534e+00  1.37156868e+00  3.09852686e-04 -4.42651859e+03 
 1.04622534e+00  1.43188043e+00  3.23477786e-04 -4.42651858e+03 
 1.04822534e+00  1.49196608e+00  3.37051805e-04 -4.42651857e+03 
 1.04847534e+00  1.49946041e+00  3.38744858e-04 -4.42651857e+03 
 1.04848315e+00  1.49969455e+00  3.38797753e-04 -4.42651857e+03 
 1.04849877e+00  1.50016282e+00 -1.80880042e-04  8.29368909e+03 
 1.04851103e+00  1.50052993e+00 -8.21469620e-05  1.82664084e+04 
 1.04852288e+00  1.50088517e+00 -8.21664096e-05  1.82664084e+04 
 1.04853522e+00  1.50125494e+00 -8.21866530e-05  1.82664084e+04 
 1.04854680e+00  1.50160205e+00 -8.22056557e-05  1.82664084e+04 
 1.04856997e+00  1.50229625e+00 -8.22436597e-05  1.82664084e+04 
 1.04861630e+00  1.50368455e+00 -8.23196626e-05  1.82664084e+04 
 1.04870897e+00  1.50646077e+00 -8.24716475e-05  1.82664084e+04 
 1.04889431e+00  1.51201167e+00 -8.27755333e-05  1.82664084e+04 
 1.04926498e+00  1.52310732e+00 -8.33829678e-05  1.82664084e+04 
 1.05000632e+00  1.54527376e+00 -8.45964766e-05  1.82664084e+04 
 1.05148900e+00  1.58950559e+00 -8.70179614e-05  1.82664084e+04 
 1.05348900e+00  1.64895091e+00 -9.02723129e-05  1.82664084e+04 
 1.05548900e+00  1.70813583e+00 -9.35124092e-05  1.82664084e+04 
 1.05748900e+00  1.76705102e+00 -9.67377389e-05  1.82664084e+04 
 1.05948900e+00  1.82568717e+00 -9.99477926e-05  1.82664084e+04 
 1.06148900e+00  1.88403502e+00 -1.03142063e-04  1.82664084e+04 
 1.06348900e+00  1.94208536e+00 -1.06320047e-04  1.82664084e+04 
 1.06548900e+00  1.99982903e+00 -1.09481241e-04  1.82664084e+04 
 1.06748900e+00  2.05725690e+00 -1.12625147e-04  1.82664084e+04 
 1.06948900e+00  2.11435990e+00 -1.15751268e-04  1.82664084e+04 
 1.07148900e+00  2.17112902e+00 -1.18859111e-04  1.82664084e+04 
 1.07348900e+00  2.22755530e+00 -1.21948184e-04  1.82664084e+04 
 1.07548900e+00  2.28362982e+00 -1.25018001e-04  1.82664084e+04 
 1.07748900e+00  2.33934372e+00 -1.28068075e-04  1.82664084e+04 
 1.07948900e+00  2.39468822e+00 -1.31097926e-04  1.82664084e+04 
 1.08148900e+00  2.44965457e+00 -1.34107076e-04  1.82664084e+04 
 1.08348900e+00  2.50423409e+00 -1.37095048e-04  1.82664084e+04 
 1.08548900e+00  2.55841816e+00 -1.40061371e-04  1.82664084e+04 
 1.08748900e+00  2.61219823e+00 -1.43005577e-04  1.82664084e+04 
 1.08948900e+00  2.66556580e+00 -1.45927201e-04  1.82664084e+04 
 1.09148900e+00  2.71851245e+00 -1.48825781e-04  1.82664084e+04 
 1.09348900e+00  2.77102981e+00 -1.51700860e-04  1.82664084e+04 
 1.09548900e+00  2.82310960e+00 -1.54551983e-04  1.82664084e+04 
 1.09748900e+00  2.87474358e+00 -1.57378701e-04  1.82664084e+04 
 1.09948900e+00  2.92592361e+00 -1.60180567e-04  1.82664084e+04 
 1.10148900e+00  2.97664160e+00 -1.62957139e-04  1.82664084e+04 
 1.10348900e+00  3.02688955e+00 -1.65707978e-04  1.82664084e+04 
 1.10548900e+00  3.07665951e+00 -1.68432649e-04  1.82664084e+04 
 1.10748900e+00  3.12594363e+00 -1.71130724e-04  1.82664084e+04 
 1.10948900e+00  3.17473414e+00 -1.73801774e-04  1.82664084e+04 
 1.11148900e+00  3.22302331e+00 -1.76445380e-04  1.82664084e+04 
 1.11348900e+00  3.27080353e+00 -1.79061122e-04  1.82664084e+04 
 1.11548900e+00  3.31806725e+00 -1.81648589e-04  1.82664084e+04 
 1.11748900e+00  3.36480702e+00 -1.84207371e-04  1.82664084e+04 
 1.11948900e+00  3.41101544e+00 -1.86737065e-04  1.82664084e+04 
 1.12148900e+00  3.45668522e+00 -1.89237271e-04  1.82664084e+04 
 1.12348900e+00  3.50180915e+00 -1.91707594e-04  1.82664084e+04 
 1.12548900e+00  3.54638010e+00 -1.94147644e-04  1.82664084e+04 
 1.12748900e+00  3.59039104e+00 -1.96557036e-04  1.82664084e+04 
 1.12948900e+00  3.63383502e+00 -1.98935390e-04  1.82664084e+04 
 1.13148900e+00  3.67670517e+00 -2.01282329e-04  1.82664084e+04 
 1.13348900e+00  3.71899472e+00 -2.03597484e-04  1.82664084e+04 
 1.13548900e+00  3.76069701e+00 -2.05880488e-04  1.82664084e+04 
 1.13748900e+00  3.80180543e+00 -2.08130981e-04  1.82664084e+04 
 1.13948900e+00  3.84231351e+00 -2.10348608e-04  1.82664084e+04 
 1.14148900e+00  3.88221484e+00 -2.12533018e-04  1.82664084e+04 
 1.14348900e+00  3.92150313e+00 -2.14683867e-04  1.82664084e+04 
 1.14548900e+00  3.96017216e+00 -2.16800815e-04  1.82664084e+04 
 1.14748900e+00  3.99821584e+00 -2.18883527e-04  1.82664084e+04 
 1.14948900e+00  4.03562815e+00 -2.20931676e-04  1.82664084e+04 
 1.15148900e+00  4.07240319e+00 -2.22944936e-04  1.82664084e+04 
 1.15348900e+00  4.10853515e+00 -2.24922991e-04  1.82664084e+04 
 1.15548900e+00  4.14401832e+00 -2.26865528e-04  1.82664084e+04 
 1.15748900e+00  4.17884711e+00 -2.28772241e-04  1.82664084e+04 
 1.15948900e+00  4.21301601e+00 -2.30642827e-04  1.82664084e+04 
 1.16148900e+00  4.24651962e+00 -2.32476993e-04  1.82664084e+04 
 1.16348900e+00  4.27935266e+00 -2.34274447e-04  1.82664084e+04 
 1.16548900e+00  4.31150994e+00 -2.36034907e-04  1.82664084e+04 
 1.16748900e+00  4.34298638e+00 -2.37758094e-04  1.82664084e+04 
 1.16948900e+00  4.37377701e+00 -2.39443737e-04  1.82664084e+04 
 1.17148900e+00  4.40387698e+00 -2.41091569e-04  1.82664084e+04 
 1.17348900e+00  4.43328152e+00 -2.42701329e-04  1.82664084e+04 
 1.17548900e+00  4.46198599e+00 -2.44272764e-04  1.82664084e+04 
 1.17748900e+00  4.48998587e+00 -2.45805626e-04  1.82664084e+04 
 1.17948900e+00  4.51727672e+00 -2.47299672e-04  1.82664084e+04 
 1.18148900e+00  4.54385425e+00 -2.48754666e-04  1.82664084e+04 
 1.18348900e+00  4.56971424e+00 -2.50170379e-04  1.82664084e+04 
 1.18548900e+00  4.59485263e+00 -2.51546588e-04  1.82664084e+04 
 1.18748900e+00  4.61926543e+00 -2.52883074e-04  1.82664084e+04 
 1.18948900e+00  4.64294880e+00 -2.54179627e-04  1.82664084e+04 
 1.19148900e+00  4.66589900e+00 -2.55436043e-04  1.82664084e+04 
 1.19348900e+00  4.68811239e+00 -2.56652122e-04  1.82664084e+04 
 1.19548900e+00  4.70958548e+00 -2.57827672e-04  1.82664084e+04 
 1.19748900e+00  4.73031487e+00 -2.58962509e-04  1.82664084e+04 
 1.19948900e+00  4.75029729e+00 -2.60056452e-04  1.82664084e+04 
 1.20148900e+00  4.76952958e+00 -2.61109330e-04  1.82664084e+04 
 1.20348900e+00  4.78800870e+00 -2.62120975e-04  1.82664084e+04 
 1.20548900e+00  4.80573175e+00 -2.63091229e-04  1.82664084e+04 
 1.20748900e+00  4.82269591e+00 -2.64019937e-04  1.82664084e+04 
 1.20948900e+00  4.83889852e+00 -2.64906953e-04  1.82664084e+04 
 1.21148900e+00  4.85433700e+00 -2.65752138e-04  1.82664084e+04 
 1.21348900e+00  4.86900893e+00 -2.66555357e-04  1.82664084e+04 
 1.21548900e+00  4.88291199e+00 -2.67316484e-04  1.82664084e+04 
 1.21748900e+00  4.89604398e+00 -2.68035399e-04  1.82664084e+04 
 1.21948900e+00  4.90840282e+00 -2.68711988e-04  1.82664084e+04 
 1.22148900e+00  4.91998658e+00 -2.69346144e-04  1.82664084e+04 
 1.22348900e+00  4.93079341e+00 -2.69937767e-04  1.82664084e+04 
 1.22548900e+00  4.94082161e+00 -2.70486764e-04  1.82664084e+04 
 1.22748900e+00  4.95006960e+00 -2.70993047e-04  1.82664084e+04 
 1.22948900e+00  4.95853591e+00 -2.71456538e-04  1.82664084e+04 
 1.23148900e+00  4.96621921e+00 -2.71877163e-04  1.82664084e+04 
 1.23348900e+00  4.97311829e+00 -2.72254855e-04  1.82664084e+04 
 1.23548900e+00  4.97923206e+00 -2.72589555e-04  1.82664084e+04 
 1.23748900e+00  4.98455955e+00 -2.72881210e-04  1.82664084e+04 
 1.23948900e+00  4.98909992e+00 -2.73129774e-04  1.82664084e+04 
 1.24148900e+00  4.99285245e+00 -2.73335208e-04  1.82664084e+04 
 1.24348900e+00  4.99581655e+00 -2.73497478e-04  1.82664084e+04 
 1.24548900e+00  4.99799176e+00 -2.73616561e-04  1.82664084e+04 
 1.24748900e+00  4.99937772e+00 -2.73692436e-04  1.82664084e+04 
 1.24948900e+00  4.99997423e+00 -2.73725092e-04  1.82664084e+04 
 1.25148900e+00  4.99978118e+00 -2.73714523e-04  1.82664084e+04 
 1.25348900e+00  4.99879861e+00 -2.73660732e-04  1.82664084e+04 
 1.25548900e+00  4.99702667e+00 -2.73563726e-04  1.82664084e+04 
 1.25748900e+00  4.99446564e+00 -2.73423522e-04  1.82664084e+04 
 1.25948900e+00  4.99111593e+00 -2.73240141e-04  1.82664084e+04 
 1.26148900e+00  4.98697806e+00 -2.73013612e-04  1.82664084e+04 
 1.26348900e+00  4.98205269e+00 -2.72743971e-04  1.82664084e+04 
 1.26548900e+00  4.97634059e+00 -2.72431261e-04  1.82664084e+04 
 1.26748900e+00  4.96984268e+00 -2.72075531e-04  1.82664084e+04 
 1.26948900e+00  4.96255997e+00 -2.71676837e-04  1.82664084e+04 
 1.27148900e+00  4.95449361e+00 -2.71235241e-04  1.82664084e+04 
 1.27348900e+00  4.94564488e+00 -2.70750815e-04  1.82664084e+04 
 1.27548900e+00  4.93601518e+00 -2.70223634e-04  1.82664084e+04 
 1.27748900e+00  4.92560602e+00 -2.69653782e-04  1.82664084e+04 
 1.27948900e+00  4.91441905e+00 -2.69041348e-04  1.82664084e+04 
 1.28148900e+00  4.90245604e+00 -2.68386429e-04  1.82664084e+04 
 1.28348900e+00  4.88971888e+00 -2.67689129e-04  1.82664084e+04 
 1.28548900e+00  4.87620957e+00 -2.66949558e-04  1.82664084e+04 
