 time            vin             i(v1)           l0             
 6.49014832e-01 -4.02681566e+00  3.97997649e-04  1.01176871e+04 
 6.51014832e-01 -4.06374231e+00  4.01647363e-04  1.01176871e+04 
 6.53014832e-01 -4.10002726e+00  4.05233652e-04  1.01176871e+04 
 6.55014832e-01 -4.13566476e+00  4.08755950e-04  1.01176871e+04 
 6.57014832e-01 -4.17064919e+00  4.12213701e-04  1.01176871e+04 
 6.57264832e-01 -4.17497605e+00  4.12641354e-04  1.01176871e+04 
 6.57764832e-01 -4.18359885e+00  4.13493605e-04  1.01176871e+04 
 6.57889832e-01 -4.18574811e+00  4.13706030e-04  1.01176871e+04 
 6.58139832e-01 -4.19003886e+00  4.14130115e-04  1.01176871e+04 
 6.58639832e-01 -4.19858935e+00  4.14975218e-04  1.01176871e+04 
 6.58655457e-01 -4.19885589e+00  4.15001562e-04  1.01176871e+04 
 6.58686707e-01 -4.19938884e+00  4.15054237e-04  1.01176871e+04 
 6.58694519e-01 -4.19952205e+00  4.15067403e-04  1.01176871e+04 
 6.58710144e-01 -4.19978844e+00  4.15093732e-04  1.01176871e+04 
 6.58714051e-01 -4.19985504e+00  4.15100314e-04  1.01176871e+04 
 6.58721863e-01 -4.19998821e+00  4.15113477e-04  1.01176871e+04 
 6.58723816e-01 -4.20002151e+00  4.33096898e-04  9.69764864e+03 
 6.58727722e-01 -4.20008809e+00  5.55779160e-04  7.55711696e+03 
 6.58728699e-01 -4.20010473e+00  6.42776366e-04  6.53431735e+03 
 6.58730652e-01 -4.20013803e+00  1.00877153e-03  4.16361677e+03 
 6.58731140e-01 -4.20014635e+00  1.21777643e-03  3.44902910e+03 
 6.58732117e-01 -4.20016299e+00  2.16661838e-03  1.93857997e+03 
 6.58732239e-01 -4.20016507e+00  2.41797401e-03  1.73705965e+03 
 6.58732483e-01 -4.20016923e+00  3.16054409e-03  1.32893867e+03 
 6.58732889e-01 -4.20017616e+00  4.26338956e-03  9.85172972e+02 
 6.58733290e-01 -4.20018298e+00  4.26339648e-03  9.85172972e+02 
 6.58733687e-01 -4.20018976e+00  4.26340337e-03  9.85172972e+02 
 6.58734176e-01 -4.20019809e+00  4.26341182e-03  9.85172972e+02 
 6.58735153e-01 -4.20021474e+00  4.26342872e-03  9.85172972e+02 
 6.58737107e-01 -4.20024805e+00  4.26346253e-03  9.85172972e+02 
 6.58741016e-01 -4.20031466e+00  4.26353015e-03  9.85172972e+02 
 6.58748833e-01 -4.20044788e+00  4.26366537e-03  9.85172972e+02 
 6.58764466e-01 -4.20071428e+00  4.26393578e-03  9.85172972e+02 
 6.58795734e-01 -4.20124696e+00  4.26447648e-03  9.85172972e+02 
 6.58858269e-01 -4.20231184e+00  4.26555739e-03  9.85172972e+02 
 6.58983339e-01 -4.20443966e+00  4.26771723e-03  9.85172972e+02 
 6.59233480e-01 -4.20868750e+00  4.27202900e-03  9.85172972e+02 
 6.59733760e-01 -4.21715198e+00  4.28062087e-03  9.85172972e+02 
 6.60734322e-01 -4.23395585e+00  4.29767765e-03  9.85172972e+02 
 6.62734322e-01 -4.26704254e+00  4.33126229e-03  9.85172972e+02 
 6.64734322e-01 -4.29945542e+00  4.36416299e-03  9.85172972e+02 
 6.66734322e-01 -4.33118935e+00  4.39637453e-03  9.85172972e+02 
 6.68734322e-01 -4.36223935e+00  4.42789183e-03  9.85172972e+02 
 6.70734322e-01 -4.39260049e+00  4.45870992e-03  9.85172972e+02 
 6.72734322e-01 -4.42226800e+00  4.48882392e-03  9.85172972e+02 
 6.74734322e-01 -4.45123717e+00  4.51822909e-03  9.85172972e+02 
 6.76734322e-01 -4.47950345e+00  4.54692077e-03  9.85172972e+02 
 6.78734322e-01 -4.50706236e+00  4.57489445e-03  9.85172972e+02 
 6.80734322e-01 -4.53390955e+00  4.60214570e-03  9.85172972e+02 
 6.82734322e-01 -4.56004078e+00  4.62867021e-03  9.85172972e+02 
 6.84734322e-01 -4.58545193e+00  4.65446380e-03  9.85172972e+02 
 6.86734322e-01 -4.61013899e+00  4.67952240e-03  9.85172972e+02 
 6.88734322e-01 -4.63409805e+00  4.70384205e-03  9.85172972e+02 
 6.90734322e-01 -4.65732533e+00  4.72741891e-03  9.85172972e+02 
 6.92734322e-01 -4.67981717e+00  4.75024925e-03  9.85172972e+02 
 6.94734322e-01 -4.70157001e+00  4.77232948e-03  9.85172972e+02 
 6.96734322e-01 -4.72258042e+00  4.79365609e-03  9.85172972e+02 
 6.98734322e-01 -4.74284507e+00  4.81422574e-03  9.85172972e+02 
 7.00734322e-01 -4.76236078e+00  4.83403516e-03  9.85172972e+02 
 7.02734322e-01 -4.78112445e+00  4.85308123e-03  9.85172972e+02 
 7.04734322e-01 -4.79913313e+00  4.87136094e-03  9.85172972e+02 
 7.06734322e-01 -4.81638398e+00  4.88887141e-03  9.85172972e+02 
 7.08734322e-01 -4.83287425e+00  4.90560987e-03  9.85172972e+02 
 7.10734322e-01 -4.84860137e+00  4.92157368e-03  9.85172972e+02 
 7.12734322e-01 -4.86356283e+00  4.93676031e-03  9.85172972e+02 
 7.14734322e-01 -4.87775627e+00  4.95116738e-03  9.85172972e+02 
 7.16734322e-01 -4.89117947e+00  4.96479259e-03  9.85172972e+02 
 7.18734322e-01 -4.90383029e+00  4.97763381e-03  9.85172972e+02 
 7.20734322e-01 -4.91570674e+00  4.98968900e-03  9.85172972e+02 
 7.22734322e-01 -4.92680694e+00  5.00095626e-03  9.85172972e+02 
 7.24734322e-01 -4.93712914e+00  5.01143381e-03  9.85172972e+02 
 7.26734322e-01 -4.94667171e+00  5.02112000e-03  9.85172972e+02 
 7.28734322e-01 -4.95543315e+00  5.03001330e-03  9.85172972e+02 
 7.30734322e-01 -4.96341206e+00  5.03811230e-03  9.85172972e+02 
 7.32734322e-01 -4.97060719e+00  5.04541572e-03  9.85172972e+02 
 7.34734322e-01 -4.97701741e+00  5.05192241e-03  9.85172972e+02 
 7.36734322e-01 -4.98264170e+00  5.05763135e-03  9.85172972e+02 
 7.38734322e-01 -4.98747917e+00  5.06254162e-03  9.85172972e+02 
 7.40734322e-01 -4.99152906e+00  5.06665247e-03  9.85172972e+02 
 7.42734322e-01 -4.99479073e+00  5.06996322e-03  9.85172972e+02 
 7.44734322e-01 -4.99726367e+00  5.07247338e-03  9.85172972e+02 
 7.46734322e-01 -4.99894748e+00  5.07418253e-03  9.85172972e+02 
 7.48734322e-01 -4.99984190e+00  5.07509041e-03  9.85172972e+02 
 7.50734322e-01 -4.99994678e+00  5.07519687e-03  9.85172972e+02 
 7.52734322e-01 -4.99926212e+00  5.07450190e-03  9.85172972e+02 
 7.54734322e-01 -4.99778801e+00  5.07300561e-03  9.85172972e+02 
 7.56734322e-01 -4.99552469e+00  5.07070823e-03  9.85172972e+02 
 7.58734322e-01 -4.99247253e+00  5.06761013e-03  9.85172972e+02 
 7.60734322e-01 -4.98863199e+00  5.06371179e-03  9.85172972e+02 
 7.62734322e-01 -4.98400369e+00  5.05901384e-03  9.85172972e+02 
 7.64734322e-01 -4.97858836e+00  5.05351701e-03  9.85172972e+02 
 7.66734322e-01 -4.97238686e+00  5.04722217e-03  9.85172972e+02 
 7.68734322e-01 -4.96540015e+00  5.04013031e-03  9.85172972e+02 
 7.70734322e-01 -4.95762935e+00  5.03224256e-03  9.85172972e+02 
 7.72734322e-01 -4.94907569e+00  5.02356016e-03  9.85172972e+02 
 7.74734322e-01 -4.93974051e+00  5.01408448e-03  9.85172972e+02 
 7.76734322e-01 -4.92962528e+00  5.00381702e-03  9.85172972e+02 
 7.78734322e-01 -4.91873161e+00  4.99275940e-03  9.85172972e+02 
 7.80734322e-01 -4.90706122e+00  4.98091336e-03  9.85172972e+02 
 7.82734322e-01 -4.89461594e+00  4.96828078e-03  9.85172972e+02 
 7.84734322e-01 -4.88139775e+00  4.95486365e-03  9.85172972e+02 
 7.86734322e-01 -4.86740873e+00  4.94066410e-03  9.85172972e+02 
 7.88734322e-01 -4.85265108e+00  4.92568435e-03  9.85172972e+02 
 7.90734322e-01 -4.83712715e+00  4.90992678e-03  9.85172972e+02 
 7.92734322e-01 -4.82083938e+00  4.89339387e-03  9.85172972e+02 
 7.94734322e-01 -4.80379034e+00  4.87608824e-03  9.85172972e+02 
 7.96734322e-01 -4.78598273e+00  4.85801263e-03  9.85172972e+02 
 7.98734322e-01 -4.76741936e+00  4.83916987e-03  9.85172972e+02 
 8.00734322e-01 -4.74810315e+00  4.81956295e-03  9.85172972e+02 
 8.02734322e-01 -4.72803717e+00  4.79919497e-03  9.85172972e+02 
 8.04734322e-01 -4.70722457e+00  4.77806914e-03  9.85172972e+02 
 8.06734322e-01 -4.68566865e+00  4.75618880e-03  9.85172972e+02 
 8.08734322e-01 -4.66337281e+00  4.73355740e-03  9.85172972e+02 
 8.10734322e-01 -4.64034056e+00  4.71017852e-03  9.85172972e+02 
 8.12734322e-01 -4.61657556e+00  4.68605584e-03  9.85172972e+02 
 8.14734322e-01 -4.59208154e+00  4.66119318e-03  9.85172972e+02 
 8.16734322e-01 -4.56686238e+00  4.63559447e-03  9.85172972e+02 
 8.18734322e-01 -4.54092205e+00  4.60926374e-03  9.85172972e+02 
 8.20734322e-01 -4.51426467e+00  4.58220516e-03  9.85172972e+02 
 8.22734322e-01 -4.48689443e+00  4.55442299e-03  9.85172972e+02 
 8.24734322e-01 -4.45881565e+00  4.52592162e-03  9.85172972e+02 
 8.26734322e-01 -4.43003278e+00  4.49670557e-03  9.85172972e+02 
 8.28734322e-01 -4.40055036e+00  4.46677942e-03  9.85172972e+02 
 8.30734322e-01 -4.37037303e+00  4.43614793e-03  9.85172972e+02 
 8.32734322e-01 -4.33950558e+00  4.40481591e-03  9.85172972e+02 
 8.34734322e-01 -4.30795286e+00  4.37278832e-03  9.85172972e+02 
 8.36734322e-01 -4.27571987e+00  4.34007022e-03  9.85172972e+02 
 8.38734322e-01 -4.24281170e+00  4.30666677e-03  9.85172972e+02 
 8.40734322e-01 -4.20923353e+00  4.27258325e-03  9.85172972e+02 
 8.42734322e-01 -4.17499068e+00  4.23782503e-03  9.85172972e+02 
 8.44734322e-01 -4.14008855e+00  4.20239762e-03  9.85172972e+02 
 8.46734322e-01 -4.10453265e+00  4.16630660e-03  9.85172972e+02 
 8.48734322e-01 -4.06832860e+00  4.12955767e-03  9.85172972e+02 
 8.50734322e-01 -4.03148211e+00  4.09215663e-03  9.85172972e+02 
 8.52734322e-01 -3.99399900e+00  4.05410940e-03  9.85172972e+02 
 8.54734322e-01 -3.95588520e+00  4.01542197e-03  9.85172972e+02 
 8.56734322e-01 -3.91714671e+00  3.97610047e-03  9.85172972e+02 
 8.58734322e-01 -3.87778966e+00  3.93615109e-03  9.85172972e+02 
 8.60734322e-01 -3.83782027e+00  3.89558015e-03  9.85172972e+02 
 8.62734322e-01 -3.79724484e+00  3.85439405e-03  9.85172972e+02 
 8.64734322e-01 -3.75606977e+00  3.81259929e-03  9.85172972e+02 
 8.66734322e-01 -3.71430159e+00  3.77020249e-03  9.85172972e+02 
 8.68734322e-01 -3.67194687e+00  3.72721032e-03  9.85172972e+02 
 8.70734322e-01 -3.62901230e+00  3.68362959e-03  9.85172972e+02 
 8.72734322e-01 -3.58550468e+00  3.63946716e-03  9.85172972e+02 
 8.74734322e-01 -3.54143086e+00  3.59473003e-03  9.85172972e+02 
 8.76734322e-01 -3.49679781e+00  3.54942524e-03  9.85172972e+02 
 8.78734322e-01 -3.45161257e+00  3.50355996e-03  9.85172972e+02 
 8.80734322e-01 -3.40588229e+00  3.45714142e-03  9.85172972e+02 
 8.82734322e-01 -3.35961417e+00  3.41017696e-03  9.85172972e+02 
 8.84734322e-01 -3.31281553e+00  3.36267400e-03  9.85172972e+02 
 8.86734322e-01 -3.26549377e+00  3.31464003e-03  9.85172972e+02 
 8.88734322e-01 -3.21765634e+00  3.26608264e-03  9.85172972e+02 
 8.90734322e-01 -3.16931081e+00  3.21700950e-03  9.85172972e+02 
 8.92734322e-01 -3.12046480e+00  3.16742835e-03  9.85172972e+02 
 8.94734322e-01 -3.07112604e+00  3.11734704e-03  9.85172972e+02 
 8.96734322e-01 -3.02130231e+00  3.06677345e-03  9.85172972e+02 
 8.98734322e-01 -2.97100149e+00  3.01571559e-03  9.85172972e+02 
 9.00734322e-01 -2.92023151e+00  2.96418151e-03  9.85172972e+02 
 9.02734322e-01 -2.86900038e+00  2.91217935e-03  9.85172972e+02 
 9.04734322e-01 -2.81731622e+00  2.85971733e-03  9.85172972e+02 
 9.06734322e-01 -2.76518716e+00  2.80680372e-03  9.85172972e+02 
 9.08734322e-01 -2.71262145e+00  2.75344689e-03  9.85172972e+02 
 9.10734322e-01 -2.65962738e+00  2.69965525e-03  9.85172972e+02 
 9.12734322e-01 -2.60621333e+00  2.64543731e-03  9.85172972e+02 
 9.14734322e-01 -2.55238773e+00  2.59080162e-03  9.85172972e+02 
 9.16734322e-01 -2.49815908e+00  2.53575682e-03  9.85172972e+02 
 9.18734322e-01 -2.44353593e+00  2.48031159e-03  9.85172972e+02 
 9.20734322e-01 -2.38852693e+00  2.42447469e-03  9.85172972e+02 
 9.22734322e-01 -2.33314075e+00  2.36825493e-03  9.85172972e+02 
 9.24734322e-01 -2.27738614e+00  2.31166121e-03  9.85172972e+02 
 9.26734322e-01 -2.22127190e+00  2.25470244e-03  9.85172972e+02 
 9.28734322e-01 -2.16480690e+00  2.19738763e-03  9.85172972e+02 
 9.30734322e-01 -2.10800005e+00  2.13972583e-03  9.85172972e+02 
 9.32734322e-01 -2.05086032e+00  2.08172614e-03  9.85172972e+02 
 9.34734322e-01 -1.99339674e+00  2.02339772e-03  9.85172972e+02 
 9.36734322e-01 -1.93561838e+00  1.96474978e-03  9.85172972e+02 
 9.38734322e-01 -1.87753436e+00  1.90579159e-03  9.85172972e+02 
 9.40734322e-01 -1.81915386e+00  1.84653245e-03  9.85172972e+02 
 9.42734322e-01 -1.76048609e+00  1.78698172e-03  9.85172972e+02 
 9.44734322e-01 -1.70154032e+00  1.72714880e-03  9.85172972e+02 
 9.46734322e-01 -1.64232586e+00  1.66704315e-03  9.85172972e+02 
 9.48734322e-01 -1.58285205e+00  1.60667426e-03  9.85172972e+02 
 9.50734322e-01 -1.52312830e+00  1.54605165e-03  9.85172972e+02 
 9.52734322e-01 -1.46316402e+00  1.48518490e-03  9.85172972e+02 
 9.54734322e-01 -1.40296869e+00  1.42408362e-03  9.85172972e+02 
 9.56734322e-01 -1.34255182e+00  1.36275747e-03  9.85172972e+02 
 9.58734322e-01 -1.28192295e+00  1.30121612e-03  9.85172972e+02 
 9.60734322e-01 -1.22109164e+00  1.23946929e-03  9.85172972e+02 
 9.62734322e-01 -1.16006751e+00  1.17752674e-03  9.85172972e+02 
 9.64734322e-01 -1.09886019e+00  1.11539824e-03  9.85172972e+02 
 9.66734322e-01 -1.03747935e+00  1.05309360e-03  9.85172972e+02 
 9.68734322e-01 -9.75934681e-01  9.90622672e-04  9.85172972e+02 
 9.70734322e-01 -9.14235898e-01  9.27995312e-04  9.85172972e+02 
 9.72734322e-01 -8.52392747e-01  8.65221410e-04  9.85172972e+02 
 9.74734322e-01 -7.90414994e-01  8.02310880e-04  9.85172972e+02 
 9.76734322e-01 -7.28312424e-01  7.39273656e-04  9.85172972e+02 
 9.78734322e-01 -6.66094845e-01  6.76119692e-04  9.85172972e+02 
 9.80734322e-01 -6.03772083e-01  6.12858960e-04  9.85172972e+02 
 9.82734322e-01 -5.41353978e-01  5.49501451e-04  9.85172973e+02 
 9.84734322e-01 -4.78850386e-01  4.86057169e-04  9.85172974e+02 
 9.86734322e-01 -4.16271179e-01  4.22536133e-04  9.85172975e+02 
 9.88734322e-01 -3.53626238e-01  3.58948374e-04  9.85172976e+02 
 9.90734322e-01 -2.90925455e-01  2.95303933e-04  9.85172976e+02 
 9.92734322e-01 -2.28178731e-01  2.31612861e-04  9.85172976e+02 
 9.94734322e-01 -1.65395976e-01  1.67885214e-04  9.85172976e+02 
 9.96734322e-01 -1.02587102e-01  1.04131056e-04  9.85172977e+02 
 9.98734322e-01 -3.97620289e-02  4.03604541e-05  9.85172979e+02 
 1.00073432e+00  2.30693232e-02 -2.34165207e-05  9.85172982e+02 
 1.00273432e+00  8.58970324e-02 -8.71897971e-05  9.85172986e+02 
 1.00473432e+00  1.48711177e-01 -1.50949305e-04  9.85172988e+02 
 1.00673432e+00  2.11501839e-01 -2.14684976e-04  9.85172989e+02 
 1.00873432e+00  2.74259103e-01 -2.78386746e-04  9.85172989e+02 
 1.01073432e+00  3.36973057e-01 -3.42044556e-04  9.85172989e+02 
 1.01273432e+00  3.99633800e-01 -4.05648352e-04  9.85172991e+02 
 1.01473432e+00  4.62231436e-01 -4.69188091e-04  9.85172993e+02 
 1.01673432e+00  5.24756080e-01 -5.32653741e-04  9.85172993e+02 
 1.01873432e+00  5.87197859e-01 -5.96035278e-04  9.85172993e+02 
 1.02073432e+00  6.49546912e-01 -6.59322695e-04  9.85172993e+02 
 1.02273432e+00  7.11793395e-01 -7.22505996e-04  9.85172995e+02 
 1.02473432e+00  7.73927477e-01 -7.85575202e-04  9.85172999e+02 
 1.02673432e+00  8.35939347e-01 -8.48520356e-04  9.85173005e+02 
 1.02873432e+00  8.97819213e-01 -9.11331520e-04  9.85173008e+02 
 1.03073432e+00  9.59557303e-01 -9.73998776e-04  9.85173008e+02 
 1.03273432e+00  1.02114387e+00 -1.03651222e-03  9.85173012e+02 
 1.03473432e+00  1.08256918e+00 -1.09886199e-03  9.85173016e+02 
 1.03673432e+00  1.14382354e+00 -1.16103823e-03  9.85173022e+02 
 1.03873432e+00  1.20489729e+00 -1.22303113e-03  9.85173030e+02 
 1.04073432e+00  1.26578076e+00 -1.28483090e-03  9.85173036e+02 
 1.04273432e+00  1.32646435e+00 -1.34642778e-03  9.85173044e+02 
 1.04473432e+00  1.38693848e+00 -1.40781204e-03  9.85173048e+02 
 1.04673432e+00  1.44719359e+00 -1.46897400e-03  9.85173052e+02 
 1.04873432e+00  1.50722018e+00 -1.52990398e-03  9.85173058e+02 
 1.05073432e+00  1.56700876e+00 -1.59059237e-03  9.85173062e+02 
 1.05273432e+00  1.62654989e+00 -1.65102959e-03  9.85173070e+02 
 1.05473432e+00  1.68583416e+00 -1.71120609e-03  9.85173076e+02 
 1.05673432e+00  1.74485223e+00 -1.77111238e-03  9.85173078e+02 
 1.05873432e+00  1.80359476e+00 -1.83073898e-03  9.85173080e+02 
 1.06073432e+00  1.86205249e+00 -1.89007650e-03  9.85173080e+02 
 1.06273432e+00  1.92021617e+00 -1.94911554e-03  9.85173088e+02 
 1.06473432e+00  1.97807663e+00 -2.00784677e-03  9.85173104e+02 
 1.06673432e+00  2.03562473e+00 -2.06626094e-03  9.85173116e+02 
 1.06873432e+00  2.09285138e+00 -2.12434884e-03  9.85173124e+02 
 1.07073432e+00  2.14974755e+00 -2.18210128e-03  9.85173128e+02 
 1.07273432e+00  2.20630424e+00 -2.23950915e-03  9.85173132e+02 
 1.07473432e+00  2.26251253e+00 -2.29656336e-03  9.85173140e+02 
 1.07673432e+00  2.31836355e+00 -2.35325490e-03  9.85173156e+02 
 1.07873432e+00  2.37384847e+00 -2.40957482e-03  9.85173176e+02 
 1.08073432e+00  2.42895853e+00 -2.46551423e-03  9.85173196e+02 
 1.08273432e+00  2.48368504e+00 -2.52106434e-03  9.85173207e+02 
 1.08473432e+00  2.53801933e+00 -2.57621635e-03  9.85173211e+02 
 1.08673432e+00  2.59195285e+00 -2.63096153e-03  9.85173223e+02 
 1.08873432e+00  2.64547707e+00 -2.68529125e-03  9.85173235e+02 
 1.09073432e+00  2.69858353e+00 -2.73919693e-03  9.85173247e+02 
 1.09273432e+00  2.75126386e+00 -2.79267007e-03  9.85173255e+02 
 1.09473432e+00  2.80350973e+00 -2.84570221e-03  9.85173263e+02 
 1.09673432e+00  2.85531290e+00 -2.89828497e-03  9.85173275e+02 
 1.09873432e+00  2.90666517e+00 -2.95041005e-03  9.85173291e+02 
 1.10073432e+00  2.95755845e+00 -3.00206921e-03  9.85173310e+02 
 1.10273432e+00  3.00798470e+00 -3.05325432e-03  9.85173322e+02 
 1.10473432e+00  3.05793596e+00 -3.10395730e-03  9.85173334e+02 
 1.10673432e+00  3.10740433e+00 -3.15417010e-03  9.85173350e+02 
 1.10873432e+00  3.15638200e+00 -3.20388483e-03  9.85173366e+02 
 1.11073432e+00  3.20486124e+00 -3.25309361e-03  9.85173386e+02 
 1.11273432e+00  3.25283440e+00 -3.30178869e-03  9.85173405e+02 
 1.11473432e+00  3.30029390e+00 -3.34996239e-03  9.85173421e+02 
 1.11673432e+00  3.34723225e+00 -3.39760710e-03  9.85173433e+02 
 1.11873432e+00  3.39364203e+00 -3.44471531e-03  9.85173441e+02 
 1.12073432e+00  3.43951591e+00 -3.49127956e-03  9.85173445e+02 
 1.12273432e+00  3.48484665e+00 -3.53729251e-03  9.85173449e+02 
 1.12473432e+00  3.52962710e+00 -3.58274685e-03  9.85173457e+02 
 1.12673432e+00  3.57385018e+00 -3.62763546e-03  9.85173461e+02 
 1.12873432e+00  3.61750890e+00 -3.67195120e-03  9.85173469e+02 
 1.13073432e+00  3.66059638e+00 -3.71568708e-03  9.85173485e+02 
 1.13273432e+00  3.70310581e+00 -3.75883619e-03  9.85173501e+02 
 1.13473432e+00  3.74503047e+00 -3.80139175e-03  9.85173516e+02 
 1.13673432e+00  3.78636375e+00 -3.84334702e-03  9.85173532e+02 
 1.13873432e+00  3.82709912e+00 -3.88469538e-03  9.85173548e+02 
 1.14073432e+00  3.86723015e+00 -3.92543026e-03  9.85173571e+02 
 1.14273432e+00  3.90675049e+00 -3.96554525e-03  9.85173603e+02 
 1.14473432e+00  3.94565392e+00 -4.00503405e-03  9.85173626e+02 
 1.14673432e+00  3.98393428e+00 -4.04389045e-03  9.85173642e+02 
 1.14873432e+00  4.02158553e+00 -4.08210823e-03  9.85173666e+02 
 1.15073432e+00  4.05860172e+00 -4.11968141e-03  9.85173689e+02 
 1.15273432e+00  4.09497702e+00 -4.15660406e-03  9.85173705e+02 
 1.15473432e+00  4.13070567e+00 -4.19287034e-03  9.85173721e+02 
 1.15673432e+00  4.16578204e+00 -4.22847452e-03  9.85173737e+02 
 1.15698432e+00  4.17012044e+00 -4.23287820e-03  9.85173739e+02 
 1.15748432e+00  4.17876637e+00 -4.24165423e-03  9.85173743e+02 
 1.15848432e+00  4.19593442e+00 -4.25908062e-03  9.85173750e+02 
 1.15851557e+00  4.19646826e+00 -4.25962248e-03  9.85173751e+02 
 1.15857807e+00  4.19753544e+00 -4.26070573e-03  9.85173751e+02 
 1.15870307e+00  4.19966787e+00 -4.26287025e-03  9.85173752e+02 
 1.15870698e+00  4.19973447e+00 -4.26293785e-03  9.85173752e+02 
 1.15871479e+00  4.19986765e+00 -4.26307304e-03  9.85173752e+02 
 1.15871674e+00  4.19990095e+00 -4.26310683e-03  9.85173752e+02 
 1.15872065e+00  4.19996754e+00 -4.26317442e-03  9.85173752e+02 
 1.15872476e+00  4.20003757e+00 -2.39058824e-03  1.75690548e+03 
 1.15872867e+00  4.20010419e+00 -9.27723616e-04  4.52732273e+03 
 1.15872933e+00  4.20011545e+00 -7.93984240e-04  5.28992297e+03 
 1.15873065e+00  4.20013797e+00 -6.03133479e-04  6.96386148e+03 
 1.15873098e+00  4.20014360e+00 -5.64677916e-04  7.43812271e+03 
 1.15873164e+00  4.20015486e+00 -4.98603996e-04  8.42382919e+03 
 1.15873180e+00  4.20015767e+00 -4.83655121e-04  8.68419980e+03 
 1.15873213e+00  4.20016330e+00 -4.55834092e-04  9.21423697e+03 
 1.15873222e+00  4.20016471e+00 -4.49204324e-04  9.35023224e+03 
 1.15873238e+00  4.20016752e+00 -4.36025993e-04  9.62454675e+03 
 1.15873242e+00  4.20016823e+00 -4.33085470e-04  9.69399688e+03 
 1.15873251e+00  4.20016963e+00 -4.27041185e-04  9.83347811e+03 
 1.15873253e+00  4.20016998e+00 -4.25563818e-04  9.86856629e+03 
 1.15873257e+00  4.20017069e+00 -4.22578210e-04  9.93888791e+03 
 1.15873265e+00  4.20017210e+00 -4.19603819e-04  1.00093548e+04 
 1.15873282e+00  4.20017491e+00 -4.19624946e-04  1.00093548e+04 
 1.15873315e+00  4.20018054e+00 -4.19625508e-04  1.00093548e+04 
 1.15873380e+00  4.20019168e+00 -4.19626621e-04  1.00093548e+04 
 1.15873511e+00  4.20021395e+00 -4.19628847e-04  1.00093548e+04 
 1.15873772e+00  4.20025850e+00 -4.19633298e-04  1.00093548e+04 
 1.15874295e+00  4.20034760e+00 -4.19642199e-04  1.00093548e+04 
 1.15875340e+00  4.20052579e+00 -4.19660001e-04  1.00093548e+04 
 1.15877432e+00  4.20088211e+00 -4.19695599e-04  1.00093548e+04 
 1.15881614e+00  4.20159452e+00 -4.19766775e-04  1.00093548e+04 
 1.15889979e+00  4.20301848e+00 -4.19909038e-04  1.00093548e+04 
 1.15906708e+00  4.20586293e+00 -4.20193216e-04  1.00093548e+04 
 1.15940167e+00  4.21153786e+00 -4.20760179e-04  1.00093548e+04 
 1.16007085e+00  4.22283187e+00 -4.21888524e-04  1.00093548e+04 
 1.16140921e+00  4.24519573e+00 -4.24122820e-04  1.00093548e+04 
 1.16340921e+00  4.27805562e+00 -4.27405738e-04  1.00093548e+04 
 1.16540921e+00  4.31023996e+00 -4.30621164e-04  1.00093548e+04 
 1.16740921e+00  4.34174366e+00 -4.33768590e-04  1.00093548e+04 
 1.16940921e+00  4.37256175e+00 -4.36847519e-04  1.00093548e+04 
 1.17140921e+00  4.40268936e+00 -4.39857464e-04  1.00093548e+04 
 1.17340921e+00  4.43212174e+00 -4.42797951e-04  1.00093548e+04 
 1.17540921e+00  4.46085423e+00 -4.45668515e-04  1.00093548e+04 
 1.17740921e+00  4.48888230e+00 -4.48468703e-04  1.00093548e+04 
 1.17940921e+00  4.51620153e+00 -4.51198072e-04  1.00093548e+04 
 1.18140921e+00  4.54280759e+00 -4.53856192e-04  1.00093548e+04 
 1.18340921e+00  4.56869630e+00 -4.56442643e-04  1.00093548e+04 
 1.18540921e+00  4.59386355e+00 -4.58957016e-04  1.00093548e+04 
 1.18740921e+00  4.61830538e+00 -4.61398914e-04  1.00093548e+04 
 1.18940921e+00  4.64201792e+00 -4.63767953e-04  1.00093548e+04 
 1.19140921e+00  4.66499744e+00 -4.66063757e-04  1.00093548e+04 
 1.19340921e+00  4.68724030e+00 -4.68285964e-04  1.00093548e+04 
 1.19540921e+00  4.70874299e+00 -4.70434223e-04  1.00093548e+04 
 1.19740921e+00  4.72950211e+00 -4.72508195e-04  1.00093548e+04 
 1.19940921e+00  4.74951439e+00 -4.74507553e-04  1.00093548e+04 
 1.20140921e+00  4.76877667e+00 -4.76431981e-04  1.00093548e+04 
 1.20340921e+00  4.78728590e+00 -4.78281174e-04  1.00093548e+04 
 1.20540921e+00  4.80503916e+00 -4.80054841e-04  1.00093548e+04 
 1.20740921e+00  4.82203366e+00 -4.81752702e-04  1.00093548e+04 
 1.20940921e+00  4.83826670e+00 -4.83374489e-04  1.00093548e+04 
 1.21140921e+00  4.85373572e+00 -4.84919945e-04  1.00093548e+04 
 1.21340921e+00  4.86843827e+00 -4.86388827e-04  1.00093548e+04 
 1.21540921e+00  4.88237205e+00 -4.87780902e-04  1.00093548e+04 
 1.21740921e+00  4.89553484e+00 -4.89095951e-04  1.00093548e+04 
 1.21940921e+00  4.90792457e+00 -4.90333767e-04  1.00093548e+04 
 1.22140921e+00  4.91953929e+00 -4.91494152e-04  1.00093548e+04 
 1.22340921e+00  4.93037715e+00 -4.92576925e-04  1.00093548e+04 
 1.22540921e+00  4.94043644e+00 -4.93581915e-04  1.00093548e+04 
