 time            vin             i(v1)           l0             
 6.12982686e-01 -3.25875610e+00  3.35822553e-03  9.70380361e+02 
 6.14982686e-01 -3.30615129e+00  3.40706740e-03  9.70380361e+02 
 6.16982686e-01 -3.35302440e+00  3.45537125e-03  9.70380361e+02 
 6.18982686e-01 -3.39936802e+00  3.50312946e-03  9.70380361e+02 
 6.20982686e-01 -3.44517485e+00  3.55033448e-03  9.70380361e+02 
 6.22982686e-01 -3.49043764e+00  3.59697887e-03  9.70380361e+02 
 6.24982686e-01 -3.53514926e+00  3.64305524e-03  9.70380361e+02 
 6.26982686e-01 -3.57930263e+00  3.68855634e-03  9.70380361e+02 
 6.28982686e-01 -3.62289079e+00  3.73347498e-03  9.70380361e+02 
 6.30982686e-01 -3.66590685e+00  3.77780405e-03  9.70380361e+02 
 6.32982686e-01 -3.70834403e+00  3.82153657e-03  9.70380361e+02 
 6.34982686e-01 -3.75019561e+00  3.86466562e-03  9.70380361e+02 
 6.36982686e-01 -3.79145499e+00  3.90718439e-03  9.70380361e+02 
 6.38982686e-01 -3.83211566e+00  3.94908617e-03  9.70380361e+02 
 6.40982686e-01 -3.87217120e+00  3.99036435e-03  9.70380361e+02 
 6.42982686e-01 -3.91161527e+00  4.03101241e-03  9.70380361e+02 
 6.44982686e-01 -3.95044165e+00  4.07102392e-03  9.70380361e+02 
 6.46982686e-01 -3.98864421e+00  4.11039256e-03  9.70380361e+02 
 6.48982686e-01 -4.02621692e+00  4.14911213e-03  9.70380361e+02 
 6.50982686e-01 -4.06315385e+00  4.18717651e-03  9.70380361e+02 
 6.52982686e-01 -4.09944915e+00  4.22457968e-03  9.70380361e+02 
 6.54982686e-01 -4.13509710e+00  4.26131574e-03  9.70380361e+02 
 6.56982686e-01 -4.17009208e+00  4.29737890e-03  9.70380361e+02 
 6.58982686e-01 -4.20442855e+00  4.33276344e-03  9.70380361e+02 
 6.60982686e-01 -4.23810109e+00  4.36746379e-03  9.70380361e+02 
 6.62982686e-01 -4.27110438e+00  4.40147447e-03  9.70380361e+02 
 6.64982686e-01 -4.30343322e+00  4.43479011e-03  9.70380361e+02 
 6.66982686e-01 -4.33508250e+00  4.46740544e-03  9.70380361e+02 
 6.68982686e-01 -4.36604721e+00  4.49931531e-03  9.70380361e+02 
 6.70982686e-01 -4.39632248e+00  4.53051469e-03  9.70380361e+02 
 6.72982686e-01 -4.42590351e+00  4.56099865e-03  9.70380361e+02 
 6.74982686e-01 -4.45478565e+00  4.59076238e-03  9.70380361e+02 
 6.76982686e-01 -4.48296432e+00  4.61980117e-03  9.70380361e+02 
 6.78982686e-01 -4.51043508e+00  4.64811044e-03  9.70380361e+02 
 6.80982686e-01 -4.53719359e+00  4.67568572e-03  9.70380361e+02 
 6.82982686e-01 -4.56323563e+00  4.70252266e-03  9.70380361e+02 
 6.84982686e-01 -4.58855707e+00  4.72861701e-03  9.70380361e+02 
 6.86982686e-01 -4.61315394e+00  4.75396466e-03  9.70380361e+02 
 6.88982686e-01 -4.63702233e+00  4.77856160e-03  9.70380361e+02 
 6.90982686e-01 -4.66015848e+00  4.80240396e-03  9.70380361e+02 
 6.92982686e-01 -4.68255873e+00  4.82548795e-03  9.70380361e+02 
 6.94982686e-01 -4.70421956e+00  4.84780995e-03  9.70380361e+02 
 6.96982686e-01 -4.72513754e+00  4.86936642e-03  9.70380361e+02 
 6.98982686e-01 -4.74530936e+00  4.89015396e-03  9.70380361e+02 
 7.00982686e-01 -4.76473185e+00  4.91016929e-03  9.70380361e+02 
 7.02982686e-01 -4.78340192e+00  4.92940925e-03  9.70380361e+02 
 7.04982686e-01 -4.80131664e+00  4.94787080e-03  9.70380361e+02 
 7.06982686e-01 -4.81847318e+00  4.96555102e-03  9.70380361e+02 
 7.08982686e-01 -4.83486883e+00  4.98244712e-03  9.70380361e+02 
 7.10982686e-01 -4.85050099e+00  4.99855644e-03  9.70380361e+02 
 7.12982686e-01 -4.86536721e+00  5.01387642e-03  9.70380361e+02 
 7.14982686e-01 -4.87946512e+00  5.02840466e-03  9.70380361e+02 
 7.16982686e-01 -4.89279251e+00  5.04213885e-03  9.70380361e+02 
 7.18982686e-01 -4.90534728e+00  5.05507684e-03  9.70380361e+02 
 7.20982686e-01 -4.91712743e+00  5.06721656e-03  9.70380361e+02 
 7.22982686e-01 -4.92813111e+00  5.07855612e-03  9.70380361e+02 
 7.24982686e-01 -4.93835658e+00  5.08909371e-03  9.70380361e+02 
 7.26982686e-01 -4.94780223e+00  5.09882767e-03  9.70380361e+02 
 7.28982686e-01 -4.95646656e+00  5.10775647e-03  9.70380361e+02 
 7.30982686e-01 -4.96434821e+00  5.11587870e-03  9.70380361e+02 
 7.32982686e-01 -4.97144593e+00  5.12319307e-03  9.70380361e+02 
 7.34982686e-01 -4.97775860e+00  5.12969843e-03  9.70380361e+02 
 7.36982686e-01 -4.98328523e+00  5.13539375e-03  9.70380361e+02 
 7.38982686e-01 -4.98802494e+00  5.14027813e-03  9.70380361e+02 
 7.40982686e-01 -4.99197698e+00  5.14435080e-03  9.70380361e+02 
 7.42982686e-01 -4.99514073e+00  5.14761112e-03  9.70380361e+02 
 7.44982686e-01 -4.99751569e+00  5.15005857e-03  9.70380361e+02 
 7.46982686e-01 -4.99910148e+00  5.15169277e-03  9.70380361e+02 
 7.48982686e-01 -4.99989786e+00  5.15251345e-03  9.70380361e+02 
 7.50982686e-01 -4.99990469e+00  5.15252050e-03  9.70380361e+02 
 7.52982686e-01 -4.99912198e+00  5.15171390e-03  9.70380361e+02 
 7.54982686e-01 -4.99754986e+00  5.15009378e-03  9.70380361e+02 
 7.56982686e-01 -4.99518856e+00  5.14766041e-03  9.70380361e+02 
 7.58982686e-01 -4.99203846e+00  5.14441416e-03  9.70380361e+02 
 7.60982686e-01 -4.98810007e+00  5.14035555e-03  9.70380361e+02 
 7.62982686e-01 -4.98337399e+00  5.13548522e-03  9.70380361e+02 
 7.64982686e-01 -4.97786098e+00  5.12980393e-03  9.70380361e+02 
 7.66982686e-01 -4.97156191e+00  5.12331259e-03  9.70380361e+02 
 7.68982686e-01 -4.96447778e+00  5.11601222e-03  9.70380361e+02 
 7.70982686e-01 -4.95660969e+00  5.10790397e-03  9.70380361e+02 
 7.72982686e-01 -4.94795890e+00  5.09898912e-03  9.70380361e+02 
 7.74982686e-01 -4.93852677e+00  5.08926909e-03  9.70380361e+02 
 7.76982686e-01 -4.92831478e+00  5.07874539e-03  9.70380361e+02 
 7.78982686e-01 -4.91732456e+00  5.06741971e-03  9.70380361e+02 
 7.80982686e-01 -4.90555784e+00  5.05529382e-03  9.70380361e+02 
 7.82982686e-01 -4.89301647e+00  5.04236965e-03  9.70380361e+02 
 7.84982686e-01 -4.87970244e+00  5.02864922e-03  9.70380361e+02 
 7.86982686e-01 -4.86561785e+00  5.01413471e-03  9.70380361e+02 
 7.88982686e-01 -4.85076491e+00  4.99882841e-03  9.70380361e+02 
 7.90982686e-01 -4.83514599e+00  4.98273274e-03  9.70380361e+02 
 7.92982686e-01 -4.81876354e+00  4.96585024e-03  9.70380361e+02 
 7.94982686e-01 -4.80162016e+00  4.94818357e-03  9.70380361e+02 
 7.96982686e-01 -4.78371854e+00  4.92973553e-03  9.70380361e+02 
 7.98982686e-01 -4.76506151e+00  4.91050903e-03  9.70380361e+02 
 8.00982686e-01 -4.74565203e+00  4.89050709e-03  9.70380361e+02 
 8.02982686e-01 -4.72549316e+00  4.86973289e-03  9.70380361e+02 
 8.04982686e-01 -4.70458807e+00  4.84818971e-03  9.70380361e+02 
 8.06982686e-01 -4.68294008e+00  4.82588094e-03  9.70380361e+02 
 8.08982686e-01 -4.66055259e+00  4.80281010e-03  9.70380361e+02 
 8.10982686e-01 -4.63742915e+00  4.77898085e-03  9.70380361e+02 
 8.12982686e-01 -4.61357341e+00  4.75439694e-03  9.70380361e+02 
 8.14982686e-01 -4.58898913e+00  4.72906225e-03  9.70380361e+02 
 8.16982686e-01 -4.56368019e+00  4.70298079e-03  9.70380361e+02 
 8.18982686e-01 -4.53765060e+00  4.67615668e-03  9.70380361e+02 
 8.20982686e-01 -4.51090446e+00  4.64859415e-03  9.70380361e+02 
 8.22982686e-01 -4.48344599e+00  4.62029754e-03  9.70380361e+02 
 8.24982686e-01 -4.45527954e+00  4.59127135e-03  9.70380361e+02 
 8.26982686e-01 -4.42640955e+00  4.56152013e-03  9.70380361e+02 
 8.28982686e-01 -4.39684057e+00  4.53104860e-03  9.70380361e+02 
 8.30982686e-01 -4.36657729e+00  4.49986157e-03  9.70380361e+02 
 8.32982686e-01 -4.33562447e+00  4.46796395e-03  9.70380361e+02 
 8.34982686e-01 -4.30398700e+00  4.43536079e-03  9.70380361e+02 
 8.36982686e-01 -4.27166988e+00  4.40205724e-03  9.70380361e+02 
 8.38982686e-01 -4.23867822e+00  4.36805855e-03  9.70380361e+02 
 8.40982686e-01 -4.20501723e+00  4.33337009e-03  9.70380361e+02 
 8.42982686e-01 -4.17069221e+00  4.29799734e-03  9.70380361e+02 
 8.44982686e-01 -4.13570859e+00  4.26194589e-03  9.70380361e+02 
 8.46982686e-01 -4.10007189e+00  4.22522143e-03  9.70380361e+02 
 8.48982686e-01 -4.06378775e+00  4.18782976e-03  9.70380361e+02 
 8.50982686e-01 -4.02686189e+00  4.14977678e-03  9.70380361e+02 
 8.52982686e-01 -3.98930013e+00  4.11106850e-03  9.70380361e+02 
 8.54982686e-01 -3.95110843e+00  4.07171104e-03  9.70380361e+02 
 8.56982686e-01 -3.91229279e+00  4.03171061e-03  9.70380361e+02 
 8.58982686e-01 -3.87285936e+00  3.99107352e-03  9.70380361e+02 
 8.60982686e-01 -3.83281436e+00  3.94980620e-03  9.70380361e+02 
 8.62982686e-01 -3.79216412e+00  3.90791516e-03  9.70380361e+02 
 8.64982686e-01 -3.75091504e+00  3.86540701e-03  9.70380361e+02 
 8.66982686e-01 -3.70907366e+00  3.82228847e-03  9.70380361e+02 
 8.68982686e-01 -3.66664657e+00  3.77856634e-03  9.70380361e+02 
 8.70982686e-01 -3.62364047e+00  3.73424754e-03  9.70380361e+02 
 8.72982686e-01 -3.58006216e+00  3.68933905e-03  9.70380361e+02 
 8.74982686e-01 -3.53591851e+00  3.64384798e-03  9.70380361e+02 
 8.76982686e-01 -3.49121650e+00  3.59778150e-03  9.70380361e+02 
 8.78982686e-01 -3.44596319e+00  3.55114689e-03  9.70380361e+02 
 8.80982686e-01 -3.40016572e+00  3.50395151e-03  9.70380361e+02 
 8.82982686e-01 -3.35383133e+00  3.45620281e-03  9.70380361e+02 
 8.84982686e-01 -3.30696733e+00  3.40790835e-03  9.70380361e+02 
 8.86982686e-01 -3.25958111e+00  3.35907573e-03  9.70380361e+02 
 8.88982686e-01 -3.21168018e+00  3.30971268e-03  9.70380361e+02 
 8.90982686e-01 -3.16327208e+00  3.25982698e-03  9.70380361e+02 
 8.92982686e-01 -3.11436446e+00  3.20942652e-03  9.70380361e+02 
 8.94982686e-01 -3.06496505e+00  3.15851925e-03  9.70380361e+02 
 8.96982686e-01 -3.01508165e+00  3.10711322e-03  9.70380361e+02 
 8.98982686e-01 -2.96472213e+00  3.05521654e-03  9.70380361e+02 
 9.00982686e-01 -2.91389444e+00  3.00283741e-03  9.70380361e+02 
 9.02982686e-01 -2.86260662e+00  2.94998409e-03  9.70380361e+02 
 9.04982686e-01 -2.81086676e+00  2.89666493e-03  9.70380361e+02 
 9.06982686e-01 -2.75868303e+00  2.84288836e-03  9.70380361e+02 
 9.08982686e-01 -2.70606367e+00  2.78866286e-03  9.70380361e+02 
 9.10982686e-01 -2.65301700e+00  2.73399700e-03  9.70380361e+02 
 9.12982686e-01 -2.59955138e+00  2.67889941e-03  9.70380361e+02 
 9.14982686e-01 -2.54567526e+00  2.62337880e-03  9.70380361e+02 
 9.16982686e-01 -2.49139715e+00  2.56744392e-03  9.70380361e+02 
 9.18982686e-01 -2.43672562e+00  2.51110361e-03  9.70380361e+02 
 9.20982686e-01 -2.38166930e+00  2.45436676e-03  9.70380361e+02 
 9.22982686e-01 -2.32623689e+00  2.39724235e-03  9.70380361e+02 
 9.24982686e-01 -2.27043714e+00  2.33973938e-03  9.70380361e+02 
 9.26982686e-01 -2.21427886e+00  2.28186694e-03  9.70380361e+02 
 9.28982686e-01 -2.15777093e+00  2.22363417e-03  9.70380361e+02 
 9.30982686e-01 -2.10092225e+00  2.16505026e-03  9.70380361e+02 
 9.32982686e-01 -2.04374181e+00  2.10612446e-03  9.70380361e+02 
 9.34982686e-01 -1.98623865e+00  2.04686609e-03  9.70380361e+02 
 9.36982686e-01 -1.92842183e+00  1.98728448e-03  9.70380361e+02 
 9.38982686e-01 -1.87030050e+00  1.92738907e-03  9.70380361e+02 
 9.40982686e-01 -1.81188382e+00  1.86718929e-03  9.70380361e+02 
 9.42982686e-01 -1.75318102e+00  1.80669467e-03  9.70380361e+02 
 9.44982686e-01 -1.69420138e+00  1.74591474e-03  9.70380361e+02 
 9.46982686e-01 -1.63495420e+00  1.68485912e-03  9.70380361e+02 
 9.48982686e-01 -1.57544884e+00  1.62353744e-03  9.70380361e+02 
 9.50982686e-01 -1.51569471e+00  1.56195938e-03  9.70380361e+02 
 9.52982686e-01 -1.45570122e+00  1.50013467e-03  9.70380361e+02 
 9.54982686e-01 -1.39547787e+00  1.43807308e-03  9.70380361e+02 
 9.56982686e-01 -1.33503415e+00  1.37578439e-03  9.70380361e+02 
 9.58982686e-01 -1.27437962e+00  1.31327845e-03  9.70380361e+02 
 9.60982686e-01 -1.21352384e+00  1.25056513e-03  9.70380361e+02 
 9.62982686e-01 -1.15247644e+00  1.18765433e-03  9.70380361e+02 
 9.64982686e-01 -1.09124704e+00  1.12455599e-03  9.70380361e+02 
 9.66982686e-01 -1.02984533e+00  1.06128007e-03  9.70380361e+02 
 9.68982686e-01 -9.68280993e-01  9.97836553e-04  9.70380361e+02 
 9.70982686e-01 -9.06563752e-01  9.34235471e-04  9.70380361e+02 
 9.72982686e-01 -8.44703354e-01  8.70486862e-04  9.70380361e+02 
 9.74982686e-01 -7.82709568e-01  8.06600793e-04  9.70380361e+02 
 9.76982686e-01 -7.20592183e-01  7.42587353e-04  9.70380361e+02 
 9.78982686e-01 -6.58361008e-01  6.78456650e-04  9.70380361e+02 
 9.80982686e-01 -5.96025870e-01  6.14218810e-04  9.70380361e+02 
 9.82982686e-01 -5.33596612e-01  5.49883978e-04  9.70380361e+02 
 9.84982686e-01 -4.71083094e-01  4.85462313e-04  9.70380361e+02 
 9.86982686e-01 -4.08495186e-01  4.20963988e-04  9.70380361e+02 
 9.88982686e-01 -3.45842772e-01  3.56399188e-04  9.70380361e+02 
 9.90982686e-01 -2.83135745e-01  2.91778108e-04  9.70380361e+02 
 9.92982686e-01 -2.20384008e-01  2.27110953e-04  9.70380361e+02 
 9.94982686e-01 -1.57597470e-01  1.62407935e-04  9.70380361e+02 
 9.96982686e-01 -9.47860456e-02  9.76792704e-05  9.70380361e+02 
 9.98982686e-01 -3.19596531e-02  3.29351813e-05  9.70380361e+02 
 9.99232686e-01 -2.41057957e-02  2.48415948e-05  9.70380361e+02 
 9.99732686e-01 -8.39792186e-03  8.65425786e-06  9.70380361e+02 
 9.99857686e-01 -4.47093439e-03  4.60740404e-06  9.70380361e+02 
 9.99888936e-01 -3.48918700e-03  3.59569005e-06  9.70380361e+02 
 9.99951436e-01 -1.52569185e-03  1.57226168e-06  9.70380361e+02 
 9.99967061e-01 -1.03481802e-03  1.06640454e-06  9.70380361e+02 
 9.99998311e-01 -5.30703206e-05  5.46902255e-08  9.70380361e+02 
 9.99999287e-01 -2.23907049e-05  2.30741530e-08  9.70380361e+02 
 1.00000124e+00  3.89685266e-05 -2.88456530e-08  1.35093238e+03 
 1.00000515e+00  1.61686990e-04 -3.06807282e-08  5.26998543e+03 
 1.00000560e+00  1.75841163e-04 -2.90060556e-08  6.06222255e+03 
 1.00000650e+00  2.04149510e-04 -2.62597469e-08  7.77423758e+03 
 1.00000672e+00  2.11226596e-04 -2.56030094e-08  8.25006914e+03 
 1.00000717e+00  2.25380770e-04 -2.44087188e-08  9.23361745e+03 
 1.00000808e+00  2.53689116e-04 -2.47524497e-08  1.02490510e+04 
 1.00000938e+00  2.94653731e-04 -2.87493676e-08  1.02490510e+04 
 1.00001115e+00  3.50350292e-04 -3.41836817e-08  1.02490510e+04 
 1.00001310e+00  4.11427998e-04 -4.01430340e-08  1.02490510e+04 
 1.00001698e+00  5.33583408e-04 -5.20617387e-08  1.02490510e+04 
 1.00002476e+00  7.77894228e-04 -7.58991480e-08  1.02490510e+04 
 1.00004031e+00  1.26651586e-03 -1.23573966e-07  1.02490510e+04 
 1.00007142e+00  2.24375909e-03 -2.18923598e-07  1.02490510e+04 
 1.00013363e+00  4.19824525e-03 -4.09622833e-07  1.02490510e+04 
 1.00025806e+00  8.10721535e-03 -7.91021086e-07  1.02490510e+04 
 1.00050691e+00  1.59251383e-02 -1.55381591e-06  1.02490510e+04 
 1.00100462e+00  3.15608482e-02 -3.07939229e-06  1.02490510e+04 
 1.00200003e+00  6.28311893e-02 -6.13043980e-06  1.02490510e+04 
 1.00399086e+00  1.25363275e-01 -1.22316961e-05  1.02490510e+04 
 1.00599086e+00  1.88163825e-01 -1.83591463e-05  1.02490510e+04 
 1.00799086e+00  2.50934661e-01 -2.44836975e-05  1.02490510e+04 
 1.00999086e+00  3.13665871e-01 -3.06043824e-05  1.02490510e+04 
 1.01199086e+00  3.76347551e-01 -3.67202344e-05  1.02490510e+04 
 1.01399086e+00  4.38969800e-01 -4.28302880e-05  1.02490510e+04 
 1.01599086e+00  5.01522731e-01 -4.89335781e-05  1.02490510e+04 
 1.01799086e+00  5.63996466e-01 -5.50291411e-05  1.02490510e+04 
 1.01999086e+00  6.26381140e-01 -6.11160143e-05  1.02490510e+04 
 1.02199086e+00  6.88666900e-01 -6.71932366e-05  1.02490510e+04 
 1.02399086e+00  7.50843912e-01 -7.32598483e-05  1.02490510e+04 
 1.02599086e+00  8.12902357e-01 -7.93148915e-05  1.02490510e+04 
 1.02799086e+00  8.74832435e-01 -8.53574099e-05  1.02490510e+04 
 1.02999086e+00  9.36624368e-01 -9.13864493e-05  1.02490510e+04 
 1.03199086e+00  9.98268396e-01 -9.74010578e-05  1.02490510e+04 
 1.03399086e+00  1.05975479e+00 -1.03400286e-04  1.02490510e+04 
 1.03599086e+00  1.12107383e+00 -1.09383185e-04  1.02490510e+04 
 1.03799086e+00  1.18221584e+00 -1.15348812e-04  1.02490510e+04 
 1.03999086e+00  1.24317117e+00 -1.21296224e-04  1.02490510e+04 
 1.04199086e+00  1.30393018e+00 -1.27224482e-04  1.02490510e+04 
 1.04399086e+00  1.36448329e+00 -1.33132649e-04  1.02490510e+04 
 1.04599086e+00  1.42482093e+00 -1.39019793e-04  1.02490510e+04 
 1.04799086e+00  1.48493358e+00 -1.44884985e-04  1.02490510e+04 
 1.04999086e+00  1.54481174e+00 -1.50727297e-04  1.02490510e+04 
 1.05199086e+00  1.60444595e+00 -1.56545808e-04  1.02490510e+04 
 1.05399086e+00  1.66382681e+00 -1.62339599e-04  1.02490510e+04 
 1.05599086e+00  1.72294492e+00 -1.68107754e-04  1.02490510e+04 
 1.05799086e+00  1.78179096e+00 -1.73849363e-04  1.02490510e+04 
 1.05999086e+00  1.84035564e+00 -1.79563519e-04  1.02490510e+04 
 1.06199086e+00  1.89862971e+00 -1.85249320e-04  1.02490510e+04 
 1.06399086e+00  1.95660396e+00 -1.90905868e-04  1.02490510e+04 
 1.06599086e+00  2.01426923e+00 -1.96532270e-04  1.02490510e+04 
 1.06799086e+00  2.07161643e+00 -2.02127637e-04  1.02490510e+04 
 1.06999086e+00  2.12863650e+00 -2.07691086e-04  1.02490510e+04 
 1.07199086e+00  2.18532044e+00 -2.13221738e-04  1.02490510e+04 
 1.07399086e+00  2.24165928e+00 -2.18718720e-04  1.02490510e+04 
 1.07599086e+00  2.29764414e+00 -2.24181163e-04  1.02490510e+04 
 1.07799086e+00  2.35326618e+00 -2.29608206e-04  1.02490510e+04 
 1.07999086e+00  2.40851661e+00 -2.34998991e-04  1.02490510e+04 
 1.08199086e+00  2.46338671e+00 -2.40352667e-04  1.02490510e+04 
 1.08399086e+00  2.51786781e+00 -2.45668388e-04  1.02490510e+04 
 1.08599086e+00  2.57195130e+00 -2.50945316e-04  1.02490510e+04 
 1.08799086e+00  2.62562866e+00 -2.56182616e-04  1.02490510e+04 
 1.08999086e+00  2.67889140e+00 -2.61379462e-04  1.02490510e+04 
 1.09199086e+00  2.73173111e+00 -2.66535033e-04  1.02490510e+04 
 1.09399086e+00  2.78413945e+00 -2.71648516e-04  1.02490510e+04 
 1.09599086e+00  2.83610815e+00 -2.76719101e-04  1.02490510e+04 
 1.09799086e+00  2.88762898e+00 -2.81745990e-04  1.02490510e+04 
 1.09999086e+00  2.93869383e+00 -2.86728388e-04  1.02490510e+04 
 1.10199086e+00  2.98929463e+00 -2.91665508e-04  1.02490510e+04 
 1.10399086e+00  3.03942338e+00 -2.96556571e-04  1.02490510e+04 
 1.10599086e+00  3.08907217e+00 -3.01400803e-04  1.02490510e+04 
 1.10799086e+00  3.13823315e+00 -3.06197442e-04  1.02490510e+04 
 1.10999086e+00  3.18689858e+00 -3.10945728e-04  1.02490510e+04 
 1.11199086e+00  3.23506076e+00 -3.15644912e-04  1.02490510e+04 
 1.11399086e+00  3.28271208e+00 -3.20294252e-04  1.02490510e+04 
 1.11599086e+00  3.32984503e+00 -3.24893014e-04  1.02490510e+04 
 1.11799086e+00  3.37645215e+00 -3.29440472e-04  1.02490510e+04 
 1.11999086e+00  3.42252610e+00 -3.33935907e-04  1.02490510e+04 
 1.12199086e+00  3.46805958e+00 -3.38378610e-04  1.02490510e+04 
 1.12399086e+00  3.51304542e+00 -3.42767879e-04  1.02490510e+04 
 1.12599086e+00  3.55747651e+00 -3.47103021e-04  1.02490510e+04 
 1.12799086e+00  3.60134584e+00 -3.51383351e-04  1.02490510e+04 
 1.12999086e+00  3.64464647e+00 -3.55608194e-04  1.02490510e+04 
 1.13199086e+00  3.68737156e+00 -3.59776882e-04  1.02490510e+04 
 1.13399086e+00  3.72951438e+00 -3.63888757e-04  1.02490510e+04 
 1.13599086e+00  3.77106827e+00 -3.67943170e-04  1.02490510e+04 
 1.13799086e+00  3.81202665e+00 -3.71939480e-04  1.02490510e+04 
 1.13999086e+00  3.85238308e+00 -3.75877057e-04  1.02490510e+04 
 1.14199086e+00  3.89213117e+00 -3.79755279e-04  1.02490510e+04 
 1.14399086e+00  3.93126465e+00 -3.83573533e-04  1.02490510e+04 
 1.14599086e+00  3.96977733e+00 -3.87331216e-04  1.02490510e+04 
 1.14799086e+00  4.00766314e+00 -3.91027735e-04  1.02490510e+04 
 1.14999086e+00  4.04491610e+00 -3.94662506e-04  1.02490510e+04 
 1.15199086e+00  4.08153031e+00 -3.98234955e-04  1.02490510e+04 
 1.15399086e+00  4.11750001e+00 -4.01744519e-04  1.02490510e+04 
 1.15599086e+00  4.15281950e+00 -4.05190642e-04  1.02490510e+04 
 1.15799086e+00  4.18748322e+00 -4.08572781e-04  1.02490510e+04 
 1.15999086e+00  4.22148568e+00 -4.11890402e-04  1.02490510e+04 
 1.16199086e+00  4.25482152e+00 -4.15142980e-04  1.02490510e+04 
 1.16399086e+00  4.28748548e+00 -4.18330003e-04  1.02490510e+04 
 1.16599086e+00  4.31947239e+00 -4.21450966e-04  1.02490510e+04 
 1.16799086e+00  4.35077721e+00 -4.24505378e-04  1.02490510e+04 
 1.16999086e+00  4.38139499e+00 -4.27492755e-04  1.02490510e+04 
 1.17199086e+00  4.41132090e+00 -4.30412626e-04  1.02490510e+04 
 1.17399086e+00  4.44055020e+00 -4.33264530e-04  1.02490510e+04 
 1.17599086e+00  4.46907830e+00 -4.36048016e-04  1.02490510e+04 
 1.17799086e+00  4.49690067e+00 -4.38762645e-04  1.02490510e+04 
 1.17999086e+00  4.52401293e+00 -4.41407989e-04  1.02490510e+04 
 1.18199086e+00  4.55041080e+00 -4.43983629e-04  1.02490510e+04 
 1.18399086e+00  4.57609010e+00 -4.46489159e-04  1.02490510e+04 
 1.18599086e+00  4.60104679e+00 -4.48924183e-04  1.02490510e+04 
 1.18799086e+00  4.62527692e+00 -4.51288317e-04  1.02490510e+04 
 1.18999086e+00  4.64877666e+00 -4.53581187e-04  1.02490510e+04 
 1.19199086e+00  4.67154231e+00 -4.55802432e-04  1.02490510e+04 
 1.19399086e+00  4.69357027e+00 -4.57951700e-04  1.02490510e+04 
 1.19599086e+00  4.71485706e+00 -4.60028652e-04  1.02490510e+04 
 1.19799086e+00  4.73539931e+00 -4.62032960e-04  1.02490510e+04 
 1.19999086e+00  4.75519380e+00 -4.63964308e-04  1.02490510e+04 
 1.20199086e+00  4.77423738e+00 -4.65822391e-04  1.02490510e+04 
 1.20399086e+00  4.79252705e+00 -4.67606915e-04  1.02490510e+04 
 1.20599086e+00  4.81005993e+00 -4.69317598e-04  1.02490510e+04 
 1.20799086e+00  4.82683325e+00 -4.70954170e-04  1.02490510e+04 
 1.20999086e+00  4.84284435e+00 -4.72516374e-04  1.02490510e+04 
 1.21199086e+00  4.85809071e+00 -4.74003962e-04  1.02490510e+04 
 1.21399086e+00  4.87256992e+00 -4.75416698e-04  1.02490510e+04 
 1.21599086e+00  4.88627970e+00 -4.76754362e-04  1.02490510e+04 
 1.21799086e+00  4.89921788e+00 -4.78016740e-04  1.02490510e+04 
 1.21999086e+00  4.91138241e+00 -4.79203633e-04  1.02490510e+04 
 1.22199086e+00  4.92277138e+00 -4.80314855e-04  1.02490510e+04 
 1.22399086e+00  4.93338299e+00 -4.81350230e-04  1.02490510e+04 
 1.22599086e+00  4.94321556e+00 -4.82309594e-04  1.02490510e+04 
 1.22799086e+00  4.95226753e+00 -4.83192795e-04  1.02490510e+04 
 1.22999086e+00  4.96053749e+00 -4.83999695e-04  1.02490510e+04 
 1.23199086e+00  4.96802412e+00 -4.84730165e-04  1.02490510e+04 
 1.23399086e+00  4.97472624e+00 -4.85384092e-04  1.02490510e+04 
 1.23599086e+00  4.98064280e+00 -4.85961370e-04  1.02490510e+04 
 1.23799086e+00  4.98577285e+00 -4.86461909e-04  1.02490510e+04 
 1.23999086e+00  4.99011559e+00 -4.86885631e-04  1.02490510e+04 
 1.24199086e+00  4.99367034e+00 -4.87232467e-04  1.02490510e+04 
 1.24399086e+00  4.99643653e+00 -4.87502364e-04  1.02490510e+04 
 1.24599086e+00  4.99841372e+00 -4.87695279e-04  1.02490510e+04 
 1.24799086e+00  4.99960160e+00 -4.87811181e-04  1.02490510e+04 
 1.24999086e+00  4.99999999e+00 -4.87850051e-04  1.02490510e+04 
 1.25199086e+00  4.99960882e+00 -4.87811885e-04  1.02490510e+04 
 1.25399086e+00  4.99842816e+00 -4.87696688e-04  1.02490510e+04 
 1.25599086e+00  4.99645818e+00 -4.87504477e-04  1.02490510e+04 
 1.25799086e+00  4.99369921e+00 -4.87235284e-04  1.02490510e+04 
 1.25999086e+00  4.99015167e+00 -4.86889151e-04  1.02490510e+04 
 1.26199086e+00  4.98581613e+00 -4.86466132e-04  1.02490510e+04 
 1.26399086e+00  4.98069328e+00 -4.85966295e-04  1.02490510e+04 
 1.26599086e+00  4.97478391e+00 -4.85389718e-04  1.02490510e+04 
 1.26799086e+00  4.96808897e+00 -4.84736492e-04  1.02490510e+04 
 1.26999086e+00  4.96060951e+00 -4.84006721e-04  1.02490510e+04 
 1.27199086e+00  4.95234671e+00 -4.83200520e-04  1.02490510e+04 
 1.27399086e+00  4.94330187e+00 -4.82318015e-04  1.02490510e+04 
 1.27599086e+00  4.93347644e+00 -4.81359348e-04  1.02490510e+04 
