 time            vin             i(v1)           l0             
 1.41392000e+00  2.57435254e+00 -5.14870227e-04  5.00000276e+03 
 1.41592000e+00  2.52028697e+00 -5.04057117e-04  5.00000276e+03 
 1.41792000e+00  2.46582341e+00 -4.93164411e-04  5.00000277e+03 
 1.41992000e+00  2.41097047e+00 -4.82193828e-04  5.00000277e+03 
 1.42192000e+00  2.35573680e+00 -4.71147101e-04  5.00000278e+03 
 1.42392000e+00  2.30013114e+00 -4.60025975e-04  5.00000278e+03 
 1.42592000e+00  2.24416227e+00 -4.48832205e-04  5.00000278e+03 
 1.42792000e+00  2.18783901e+00 -4.37567560e-04  5.00000279e+03 
 1.42992000e+00  2.13117027e+00 -4.26233817e-04  5.00000280e+03 
 1.43192000e+00  2.07416499e+00 -4.14832767e-04  5.00000280e+03 
 1.43392000e+00  2.01683218e+00 -4.03366211e-04  5.00000281e+03 
 1.43592000e+00  1.95918088e+00 -3.91835957e-04  5.00000282e+03 
 1.43792000e+00  1.90122021e+00 -3.80243828e-04  5.00000283e+03 
 1.43992000e+00  1.84295931e+00 -3.68591655e-04  5.00000284e+03 
 1.44192000e+00  1.78440739e+00 -3.56881277e-04  5.00000285e+03 
 1.44392000e+00  1.72557369e+00 -3.45114544e-04  5.00000285e+03 
 1.44592000e+00  1.66646751e+00 -3.33293312e-04  5.00000286e+03 
 1.44792000e+00  1.60709816e+00 -3.21419450e-04  5.00000287e+03 
 1.44992000e+00  1.54747504e+00 -3.09494832e-04  5.00000288e+03 
 1.45192000e+00  1.48760756e+00 -2.97521341e-04  5.00000288e+03 
 1.45392000e+00  1.42750516e+00 -2.85500869e-04  5.00000288e+03 
 1.45592000e+00  1.36717734e+00 -2.73435313e-04  5.00000288e+03 
 1.45792000e+00  1.30663364e+00 -2.61326578e-04  5.00000288e+03 
 1.45992000e+00  1.24588359e+00 -2.49176576e-04  5.00000289e+03 
 1.46192000e+00  1.18493681e+00 -2.36987227e-04  5.00000289e+03 
 1.46392000e+00  1.12380292e+00 -2.24760454e-04  5.00000290e+03 
 1.46592000e+00  1.06249156e+00 -2.12498189e-04  5.00000291e+03 
 1.46792000e+00  1.00101242e+00 -2.00202368e-04  5.00000292e+03 
 1.46992000e+00  9.39375212e-01 -1.87874933e-04  5.00000292e+03 
 1.47192000e+00  8.77589664e-01 -1.75517831e-04  5.00000292e+03 
 1.47392000e+00  8.15665535e-01 -1.63133013e-04  5.00000292e+03 
 1.47592000e+00  7.53612603e-01 -1.50722433e-04  5.00000293e+03 
 1.47792000e+00  6.91440667e-01 -1.38288053e-04  5.00000293e+03 
 1.47992000e+00  6.29159545e-01 -1.25831836e-04  5.00000293e+03 
 1.48192000e+00  5.66779071e-01 -1.13355748e-04  5.00000294e+03 
 1.48392000e+00  5.04309095e-01 -1.00861760e-04  5.00000295e+03 
 1.48592000e+00  4.41759484e-01 -8.83518451e-05  5.00000295e+03 
 1.48792000e+00  3.79140114e-01 -7.58279783e-05  5.00000295e+03 
 1.48992000e+00  3.16460873e-01 -6.32921375e-05  5.00000295e+03 
 1.49192000e+00  2.53731659e-01 -5.07463021e-05  5.00000295e+03 
 1.49392000e+00  1.90962378e-01 -3.81924532e-05  5.00000295e+03 
 1.49592000e+00  1.28162942e-01 -2.56325733e-05  5.00000295e+03 
 1.49792000e+00  6.53432671e-02 -1.30686458e-05  5.00000295e+03 
 1.49992000e+00  2.51327402e-03 -5.02654522e-07  5.00000294e+03 
 1.50192000e+00 -6.03171159e-02  1.20634161e-05  5.00000294e+03 
 1.50392000e+00 -1.23137981e-01  2.46275819e-05  5.00000294e+03 
 1.50592000e+00 -1.85939401e-01  3.71878586e-05  5.00000294e+03 
 1.50792000e+00 -2.48711460e-01  4.97422628e-05  5.00000295e+03 
 1.50992000e+00 -3.11444243e-01  6.22888122e-05  5.00000295e+03 
 1.51192000e+00 -3.74127847e-01  7.48255255e-05  5.00000295e+03 
 1.51392000e+00 -4.36752371e-01  8.73504231e-05  5.00000295e+03 
 1.51592000e+00 -4.99307926e-01  9.98615269e-05  5.00000295e+03 
 1.51792000e+00 -5.61784636e-01  1.12356861e-04  5.00000295e+03 
 1.51992000e+00 -6.24172633e-01  1.24834454e-04  5.00000295e+03 
 1.52192000e+00 -6.86462065e-01  1.37292333e-04  5.00000294e+03 
 1.52392000e+00 -7.48643098e-01  1.49728532e-04  5.00000294e+03 
 1.52592000e+00 -8.10705911e-01  1.62141088e-04  5.00000295e+03 
 1.52792000e+00 -8.72640704e-01  1.74528039e-04  5.00000294e+03 
 1.52992000e+00 -9.34437698e-01  1.86887431e-04  5.00000294e+03 
 1.53192000e+00 -9.96087132e-01  1.99217310e-04  5.00000294e+03 
 1.53392000e+00 -1.05757927e+00  2.11515732e-04  5.00000293e+03 
 1.53592000e+00 -1.11890441e+00  2.23780752e-04  5.00000292e+03 
 1.53792000e+00 -1.18005286e+00  2.36010436e-04  5.00000291e+03 
 1.53992000e+00 -1.24101496e+00  2.48202850e-04  5.00000291e+03 
 1.54192000e+00 -1.30178110e+00  2.60356070e-04  5.00000290e+03 
 1.54392000e+00 -1.36234167e+00  2.72468177e-04  5.00000290e+03 
 1.54592000e+00 -1.42268710e+00  2.84537258e-04  5.00000289e+03 
 1.54792000e+00 -1.48280788e+00  2.96561407e-04  5.00000288e+03 
 1.54992000e+00 -1.54269451e+00  3.08538726e-04  5.00000288e+03 
 1.55192000e+00 -1.60233753e+00  3.20467323e-04  5.00000287e+03 
 1.55392000e+00 -1.66172752e+00  3.32345315e-04  5.00000286e+03 
 1.55592000e+00 -1.72085510e+00  3.44170826e-04  5.00000286e+03 
 1.55792000e+00 -1.77971094e+00  3.55941988e-04  5.00000285e+03 
 1.55992000e+00 -1.83828575e+00  3.67656942e-04  5.00000284e+03 
 1.56192000e+00 -1.89657027e+00  3.79313840e-04  5.00000284e+03 
 1.56392000e+00 -1.95455529e+00  3.90910839e-04  5.00000283e+03 
 1.56592000e+00 -2.01223167e+00  4.02446109e-04  5.00000282e+03 
 1.56792000e+00 -2.06959030e+00  4.13917829e-04  5.00000281e+03 
 1.56992000e+00 -2.12662211e+00  4.25324185e-04  5.00000281e+03 
 1.57192000e+00 -2.18331811e+00  4.36663377e-04  5.00000282e+03 
 1.57392000e+00 -2.23966933e+00  4.47933616e-04  5.00000281e+03 
 1.57592000e+00 -2.29566688e+00  4.59133121e-04  5.00000281e+03 
 1.57792000e+00 -2.35130192e+00  4.70260124e-04  5.00000280e+03 
 1.57992000e+00 -2.40656567e+00  4.81312867e-04  5.00000279e+03 
 1.58192000e+00 -2.46144939e+00  4.92289605e-04  5.00000279e+03 
 1.58392000e+00 -2.51594441e+00  5.03188605e-04  5.00000278e+03 
 1.58592000e+00 -2.57004214e+00  5.14008146e-04  5.00000278e+03 
 1.58792000e+00 -2.62373404e+00  5.24746519e-04  5.00000277e+03 
 1.58992000e+00 -2.67701161e+00  5.35402029e-04  5.00000276e+03 
 1.59192000e+00 -2.72986645e+00  5.45972992e-04  5.00000275e+03 
 1.59392000e+00 -2.78229022e+00  5.56457740e-04  5.00000275e+03 
 1.59592000e+00 -2.83427462e+00  5.66854618e-04  5.00000273e+03 
 1.59792000e+00 -2.88581147e+00  5.77161983e-04  5.00000272e+03 
 1.59992000e+00 -2.93689261e+00  5.87378207e-04  5.00000271e+03 
 1.60192000e+00 -2.98750998e+00  5.97501676e-04  5.00000270e+03 
 1.60392000e+00 -3.03765559e+00  6.07530794e-04  5.00000269e+03 
 1.60592000e+00 -3.08732152e+00  6.17463974e-04  5.00000269e+03 
 1.60792000e+00 -3.13649992e+00  6.27299651e-04  5.00000268e+03 
 1.60992000e+00 -3.18518304e+00  6.37036271e-04  5.00000266e+03 
 1.61192000e+00 -3.23336317e+00  6.46672296e-04  5.00000264e+03 
 1.61392000e+00 -3.28103272e+00  6.56206204e-04  5.00000262e+03 
 1.61592000e+00 -3.32818416e+00  6.65636487e-04  5.00000262e+03 
 1.61792000e+00 -3.37481004e+00  6.74961661e-04  5.00000260e+03 
 1.61992000e+00 -3.42090300e+00  6.84180250e-04  5.00000258e+03 
 1.62192000e+00 -3.46645576e+00  6.93290800e-04  5.00000256e+03 
 1.62392000e+00 -3.51146112e+00  7.02291871e-04  5.00000254e+03 
 1.62592000e+00 -3.55591198e+00  7.11182041e-04  5.00000253e+03 
 1.62792000e+00 -3.59980133e+00  7.19959907e-04  5.00000252e+03 
 1.62992000e+00 -3.64312222e+00  7.28624081e-04  5.00000252e+03 
 1.63192000e+00 -3.68586782e+00  7.37173200e-04  5.00000250e+03 
 1.63392000e+00 -3.72803139e+00  7.45605912e-04  5.00000247e+03 
 1.63592000e+00 -3.76960625e+00  7.53920883e-04  5.00000245e+03 
 1.63792000e+00 -3.81058584e+00  7.62116799e-04  5.00000245e+03 
 1.63992000e+00 -3.85096371e+00  7.70192368e-04  5.00000245e+03 
 1.64192000e+00 -3.89073346e+00  7.78146317e-04  5.00000243e+03 
 1.64392000e+00 -3.92988881e+00  7.85977387e-04  5.00000242e+03 
 1.64592000e+00 -3.96842360e+00  7.93684341e-04  5.00000241e+03 
 1.64792000e+00 -4.00633172e+00  8.01265964e-04  5.00000239e+03 
 1.64992000e+00 -4.04360720e+00  8.08721060e-04  5.00000237e+03 
 1.65192000e+00 -4.08024414e+00  8.16048451e-04  5.00000234e+03 
 1.65392000e+00 -4.11623677e+00  8.23246978e-04  5.00000231e+03 
 1.65592000e+00 -4.15157939e+00  8.30315502e-04  5.00000229e+03 
 1.65792000e+00 -4.18626643e+00  8.37252910e-04  5.00000227e+03 
 1.65992000e+00 -4.22029241e+00  8.44058107e-04  5.00000225e+03 
 1.66192000e+00 -4.25365196e+00  8.50730018e-04  5.00000223e+03 
 1.66392000e+00 -4.28633981e+00  8.57267589e-04  5.00000220e+03 
 1.66592000e+00 -4.31835080e+00  8.63669786e-04  5.00000219e+03 
 1.66792000e+00 -4.34967986e+00  8.69935598e-04  5.00000218e+03 
 1.66992000e+00 -4.38032207e+00  8.76064039e-04  5.00000216e+03 
 1.67192000e+00 -4.41027257e+00  8.82054139e-04  5.00000215e+03 
 1.67392000e+00 -4.43952663e+00  8.87904955e-04  5.00000212e+03 
 1.67592000e+00 -4.46807965e+00  8.93615561e-04  5.00000209e+03 
 1.67792000e+00 -4.49592710e+00  8.99185052e-04  5.00000207e+03 
 1.67992000e+00 -4.52306459e+00  9.04612552e-04  5.00000205e+03 
 1.68192000e+00 -4.54948784e+00  9.09897203e-04  5.00000203e+03 
 1.68392000e+00 -4.57519267e+00  9.15038169e-04  5.00000202e+03 
 1.68592000e+00 -4.60017503e+00  9.20034641e-04  5.00000201e+03 
 1.68792000e+00 -4.62443096e+00  9.24885828e-04  5.00000199e+03 
 1.68992000e+00 -4.64795664e+00  9.29590969e-04  5.00000196e+03 
 1.69192000e+00 -4.67074836e+00  9.34149318e-04  5.00000192e+03 
 1.69392000e+00 -4.69280251e+00  9.38560153e-04  5.00000189e+03 
 1.69592000e+00 -4.71411562e+00  9.42822776e-04  5.00000187e+03 
 1.69792000e+00 -4.73468431e+00  9.46936514e-04  5.00000186e+03 
 1.69992000e+00 -4.75450534e+00  9.50900723e-04  5.00000183e+03 
 1.70192000e+00 -4.77357557e+00  9.54714777e-04  5.00000180e+03 
 1.70392000e+00 -4.79189201e+00  9.58378067e-04  5.00000177e+03 
 1.70592000e+00 -4.80945175e+00  9.61890016e-04  5.00000176e+03 
 1.70792000e+00 -4.82625202e+00  9.65250072e-04  5.00000174e+03 
 1.70992000e+00 -4.84229017e+00  9.68457706e-04  5.00000172e+03 
 1.71192000e+00 -4.85756366e+00  9.71512407e-04  5.00000170e+03 
 1.71392000e+00 -4.87207009e+00  9.74413694e-04  5.00000169e+03 
 1.71592000e+00 -4.88580717e+00  9.77161111e-04  5.00000168e+03 
 1.71792000e+00 -4.89877272e+00  9.79754224e-04  5.00000165e+03 
 1.71992000e+00 -4.91096469e+00  9.82192623e-04  5.00000163e+03 
 1.72192000e+00 -4.92238117e+00  9.84475922e-04  5.00000161e+03 
 1.72392000e+00 -4.93302035e+00  9.86603763e-04  5.00000158e+03 
 1.72592000e+00 -4.94288054e+00  9.88575806e-04  5.00000155e+03 
 1.72792000e+00 -4.95196020e+00  9.90391739e-04  5.00000154e+03 
 1.72992000e+00 -4.96025788e+00  9.92051275e-04  5.00000154e+03 
 1.73192000e+00 -4.96777229e+00  9.93554155e-04  5.00000154e+03 
 1.73392000e+00 -4.97450222e+00  9.94900143e-04  5.00000154e+03 
 1.73592000e+00 -4.98044662e+00  9.96089026e-04  5.00000152e+03 
 1.73792000e+00 -4.98560455e+00  9.97120616e-04  5.00000151e+03 
 1.73992000e+00 -4.98997520e+00  9.97994746e-04  5.00000150e+03 
 1.74192000e+00 -4.99355787e+00  9.98711282e-04  5.00000149e+03 
 1.74392000e+00 -4.99635201e+00  9.99270112e-04  5.00000147e+03 
 1.74592000e+00 -4.99835716e+00  9.99671146e-04  5.00000145e+03 
 1.74792000e+00 -4.99957301e+00  9.99914323e-04  5.00000142e+03 
 1.74992000e+00 -4.99999937e+00  9.99999599e-04  5.00000140e+03 
 1.75192000e+00 -4.99963617e+00  9.99926963e-04  5.00000138e+03 
 1.75392000e+00 -4.99848347e+00  9.99696428e-04  5.00000136e+03 
 1.75592000e+00 -4.99654146e+00  9.99308028e-04  5.00000134e+03 
 1.75792000e+00 -4.99381043e+00  9.98761826e-04  5.00000133e+03 
 1.75992000e+00 -4.99029082e+00  9.98057908e-04  5.00000131e+03 
 1.76192000e+00 -4.98598319e+00  9.97196384e-04  5.00000129e+03 
 1.76392000e+00 -4.98088821e+00  9.96177394e-04  5.00000127e+03 
 1.76592000e+00 -4.97500669e+00  9.95001094e-04  5.00000126e+03 
 1.76792000e+00 -4.96833956e+00  9.93667674e-04  5.00000122e+03 
 1.76992000e+00 -4.96088788e+00  9.92177345e-04  5.00000119e+03 
 1.77192000e+00 -4.95265281e+00  9.90530336e-04  5.00000116e+03 
 1.77392000e+00 -4.94363566e+00  9.88726908e-04  5.00000115e+03 
 1.77592000e+00 -4.93383785e+00  9.86767349e-04  5.00000115e+03 
 1.77792000e+00 -4.92326093e+00  9.84651969e-04  5.00000113e+03 
 1.77992000e+00 -4.91190657e+00  9.82381099e-04  5.00000112e+03 
 1.78192000e+00 -4.89977657e+00  9.79955102e-04  5.00000111e+03 
 1.78392000e+00 -4.88687283e+00  9.77374360e-04  5.00000108e+03 
 1.78592000e+00 -4.87319740e+00  9.74639277e-04  5.00000107e+03 
 1.78792000e+00 -4.85875244e+00  9.71750288e-04  5.00000105e+03 
 1.78992000e+00 -4.84354022e+00  9.68707848e-04  5.00000104e+03 
 1.79192000e+00 -4.82756315e+00  9.65512436e-04  5.00000103e+03 
 1.79392000e+00 -4.81082375e+00  9.62164559e-04  5.00000102e+03 
 1.79592000e+00 -4.79332467e+00  9.58664746e-04  5.00000101e+03 
 1.79792000e+00 -4.77506867e+00  9.55013548e-04  5.00000100e+03 
 1.79992000e+00 -4.75605863e+00  9.51211543e-04  5.00000098e+03 
 1.80192000e+00 -4.73629755e+00  9.47259332e-04  5.00000096e+03 
 1.80392000e+00 -4.71578855e+00  9.43157537e-04  5.00000094e+03 
 1.80592000e+00 -4.69453488e+00  9.38906804e-04  5.00000094e+03 
 1.80792000e+00 -4.67253988e+00  9.34507808e-04  5.00000093e+03 
 1.80992000e+00 -4.64980704e+00  9.29961243e-04  5.00000091e+03 
 1.81192000e+00 -4.62633994e+00  9.25267826e-04  5.00000090e+03 
 1.81392000e+00 -4.60214228e+00  9.20428301e-04  5.00000087e+03 
 1.81592000e+00 -4.57721790e+00  9.15443429e-04  5.00000085e+03 
 1.81792000e+00 -4.55157072e+00  9.10313998e-04  5.00000083e+03 
 1.81992000e+00 -4.52520479e+00  9.05040817e-04  5.00000080e+03 
 1.82192000e+00 -4.49812428e+00  8.99624718e-04  5.00000080e+03 
 1.82392000e+00 -4.47033347e+00  8.94066560e-04  5.00000077e+03 
 1.82592000e+00 -4.44183673e+00  8.88367222e-04  5.00000073e+03 
 1.82792000e+00 -4.41263858e+00  8.82527600e-04  5.00000069e+03 
 1.82992000e+00 -4.38274363e+00  8.76548612e-04  5.00000067e+03 
 1.83192000e+00 -4.35215658e+00  8.70431204e-04  5.00000067e+03 
 1.83392000e+00 -4.32088228e+00  8.64176348e-04  5.00000066e+03 
 1.83592000e+00 -4.28892567e+00  8.57785031e-04  5.00000062e+03 
 1.83792000e+00 -4.25629178e+00  8.51258258e-04  5.00000060e+03 
 1.83992000e+00 -4.22298577e+00  8.44597059e-04  5.00000059e+03 
 1.84192000e+00 -4.18901291e+00  8.37802488e-04  5.00000059e+03 
 1.84392000e+00 -4.15437855e+00  8.30875620e-04  5.00000057e+03 
 1.84592000e+00 -4.11908817e+00  8.23817547e-04  5.00000056e+03 
 1.84792000e+00 -4.08314734e+00  8.16629383e-04  5.00000054e+03 
 1.84992000e+00 -4.04656173e+00  8.09312264e-04  5.00000052e+03 
 1.85192000e+00 -4.00933712e+00  8.01867346e-04  5.00000051e+03 
 1.85392000e+00 -3.97147939e+00  7.94295802e-04  5.00000050e+03 
 1.85592000e+00 -3.93299451e+00  7.86598829e-04  5.00000049e+03 
 1.85792000e+00 -3.89388858e+00  7.78777644e-04  5.00000049e+03 
 1.85992000e+00 -3.85416775e+00  7.70833480e-04  5.00000048e+03 
 1.86192000e+00 -3.81383830e+00  7.62767594e-04  5.00000046e+03 
 1.86392000e+00 -3.77290661e+00  7.54581258e-04  5.00000045e+03 
 1.86592000e+00 -3.73137913e+00  7.46275765e-04  5.00000043e+03 
 1.86792000e+00 -3.68926242e+00  7.37852426e-04  5.00000042e+03 
 1.86992000e+00 -3.64656313e+00  7.29312570e-04  5.00000041e+03 
 1.87192000e+00 -3.60328801e+00  7.20657548e-04  5.00000040e+03 
 1.87392000e+00 -3.55944389e+00  7.11888728e-04  5.00000038e+03 
 1.87592000e+00 -3.51503769e+00  7.03007492e-04  5.00000035e+03 
 1.87792000e+00 -3.47007642e+00  6.94015240e-04  5.00000035e+03 
 1.87992000e+00 -3.42456720e+00  6.84913396e-04  5.00000034e+03 
 1.88192000e+00 -3.37851719e+00  6.75703397e-04  5.00000033e+03 
 1.88392000e+00 -3.33193367e+00  6.66386696e-04  5.00000031e+03 
 1.88592000e+00 -3.28482400e+00  6.56964765e-04  5.00000030e+03 
 1.88792000e+00 -3.23719563e+00  6.47439091e-04  5.00000029e+03 
 1.88992000e+00 -3.18905606e+00  6.37811179e-04  5.00000028e+03 
 1.89192000e+00 -3.14041290e+00  6.28082549e-04  5.00000027e+03 
 1.89392000e+00 -3.09127383e+00  6.18254737e-04  5.00000027e+03 
 1.89592000e+00 -3.04164662e+00  6.08329297e-04  5.00000025e+03 
 1.89792000e+00 -2.99153910e+00  5.98307794e-04  5.00000023e+03 
 1.89992000e+00 -2.94095917e+00  5.88191812e-04  5.00000022e+03 
 1.90192000e+00 -2.88991484e+00  5.77982945e-04  5.00000022e+03 
 1.90392000e+00 -2.83841415e+00  5.67682808e-04  5.00000022e+03 
 1.90592000e+00 -2.78646525e+00  5.57293028e-04  5.00000021e+03 
 1.90792000e+00 -2.73407633e+00  5.46815246e-04  5.00000020e+03 
 1.90992000e+00 -2.68125566e+00  5.36251116e-04  5.00000018e+03 
 1.91192000e+00 -2.62801160e+00  5.25602305e-04  5.00000017e+03 
 1.91392000e+00 -2.57435254e+00  5.14870495e-04  5.00000015e+03 
 1.91592000e+00 -2.52028697e+00  5.04057381e-04  5.00000015e+03 
 1.91792000e+00 -2.46582341e+00  4.93164670e-04  5.00000014e+03 
 1.91992000e+00 -2.41097047e+00  4.82194082e-04  5.00000013e+03 
 1.92192000e+00 -2.35573680e+00  4.71147352e-04  5.00000012e+03 
 1.92392000e+00 -2.30013114e+00  4.60026221e-04  5.00000010e+03 
 1.92592000e+00 -2.24416227e+00  4.48832447e-04  5.00000009e+03 
 1.92792000e+00 -2.18783901e+00  4.37567797e-04  5.00000008e+03 
 1.92992000e+00 -2.13117027e+00  4.26234049e-04  5.00000008e+03 
 1.93192000e+00 -2.07416499e+00  4.14832993e-04  5.00000008e+03 
 1.93392000e+00 -2.01683218e+00  4.03366431e-04  5.00000007e+03 
 1.93592000e+00 -1.95918088e+00  3.91836173e-04  5.00000007e+03 
 1.93792000e+00 -1.90122021e+00  3.80244040e-04  5.00000006e+03 
 1.93992000e+00 -1.84295931e+00  3.68591861e-04  5.00000005e+03 
 1.94192000e+00 -1.78440739e+00  3.56881478e-04  5.00000003e+03 
 1.94392000e+00 -1.72557369e+00  3.45114739e-04  5.00000002e+03 
 1.94592000e+00 -1.66646751e+00  3.33293502e-04  5.00000001e+03 
 1.94792000e+00 -1.60709816e+00  3.21419634e-04  5.00000000e+03 
 1.94992000e+00 -1.54747504e+00  3.09495010e-04  4.99999999e+03 
 1.95192000e+00 -1.48760756e+00  2.97521513e-04  4.99999999e+03 
 1.95392000e+00 -1.42750516e+00  2.85501034e-04  4.99999999e+03 
 1.95592000e+00 -1.36717734e+00  2.73435471e-04  4.99999998e+03 
 1.95792000e+00 -1.30663364e+00  2.61326730e-04  4.99999997e+03 
 1.95992000e+00 -1.24588359e+00  2.49176722e-04  4.99999996e+03 
 1.96192000e+00 -1.18493681e+00  2.36987365e-04  4.99999996e+03 
 1.96392000e+00 -1.12380292e+00  2.24760586e-04  4.99999996e+03 
 1.96592000e+00 -1.06249156e+00  2.12498315e-04  4.99999996e+03 
 1.96792000e+00 -1.00101242e+00  2.00202487e-04  4.99999996e+03 
 1.96992000e+00 -9.39375212e-01  1.87875045e-04  4.99999995e+03 
 1.97192000e+00 -8.77589664e-01  1.75517936e-04  4.99999994e+03 
 1.97392000e+00 -8.15665535e-01  1.63133110e-04  4.99999993e+03 
 1.97592000e+00 -7.53612603e-01  1.50722524e-04  4.99999993e+03 
 1.97792000e+00 -6.91440667e-01  1.38288136e-04  4.99999993e+03 
 1.97992000e+00 -6.29159545e-01  1.25831911e-04  4.99999993e+03 
 1.98192000e+00 -5.66779071e-01  1.13355816e-04  4.99999993e+03 
 1.98392000e+00 -5.04309095e-01  1.00861821e-04  4.99999993e+03 
 1.98592000e+00 -4.41759484e-01  8.83518985e-05  4.99999993e+03 
 1.98792000e+00 -3.79140114e-01  7.58280241e-05  4.99999993e+03 
 1.98992000e+00 -3.16460873e-01  6.32921758e-05  4.99999993e+03 
 1.99192000e+00 -2.53731659e-01  5.07463328e-05  4.99999993e+03 
 1.99392000e+00 -1.90962378e-01  3.81924763e-05  4.99999993e+03 
 1.99592000e+00 -1.28162942e-01  2.56325889e-05  4.99999992e+03 
 1.99792000e+00 -6.53432671e-02  1.30686537e-05  4.99999992e+03 
 1.99992000e+00 -2.51327402e-03  5.02654834e-07  4.99999991e+03 
 2.00000000e+00 -2.44929360e-15  2.85855181e-17  4.99999991e+03 
