 time            vin             i(v1)           l0             
 6.97920000e-01 -4.73468431e+00  9.46936494e-04  5.00000197e+03 
 6.99920000e-01 -4.75450534e+00  9.50900701e-04  5.00000195e+03 
 7.01920000e-01 -4.77357557e+00  9.54714750e-04  5.00000193e+03 
 7.03920000e-01 -4.79189201e+00  9.58378039e-04  5.00000192e+03 
 7.05920000e-01 -4.80945175e+00  9.61889990e-04  5.00000190e+03 
 7.07920000e-01 -4.82625202e+00  9.65250047e-04  5.00000187e+03 
 7.09920000e-01 -4.84229017e+00  9.68457679e-04  5.00000186e+03 
 7.11920000e-01 -4.85756366e+00  9.71512380e-04  5.00000184e+03 
 7.13920000e-01 -4.87207009e+00  9.74413668e-04  5.00000183e+03 
 7.15920000e-01 -4.88580717e+00  9.77161085e-04  5.00000181e+03 
 7.17920000e-01 -4.89877272e+00  9.79754197e-04  5.00000179e+03 
 7.19920000e-01 -4.91096469e+00  9.82192594e-04  5.00000178e+03 
 7.21920000e-01 -4.92238117e+00  9.84475893e-04  5.00000175e+03 
 7.23920000e-01 -4.93302035e+00  9.86603733e-04  5.00000173e+03 
 7.25920000e-01 -4.94288054e+00  9.88575776e-04  5.00000171e+03 
 7.27920000e-01 -4.95196020e+00  9.90391711e-04  5.00000168e+03 
 7.29920000e-01 -4.96025788e+00  9.92051252e-04  5.00000166e+03 
 7.31920000e-01 -4.96777229e+00  9.93554137e-04  5.00000164e+03 
 7.33920000e-01 -4.97450222e+00  9.94900126e-04  5.00000162e+03 
 7.35920000e-01 -4.98044662e+00  9.96089010e-04  5.00000161e+03 
 7.37920000e-01 -4.98560455e+00  9.97120600e-04  5.00000158e+03 
 7.39920000e-01 -4.98997520e+00  9.97994734e-04  5.00000156e+03 
 7.41920000e-01 -4.99355787e+00  9.98711272e-04  5.00000154e+03 
 7.43920000e-01 -4.99635201e+00  9.99270102e-04  5.00000152e+03 
 7.45920000e-01 -4.99835716e+00  9.99671137e-04  5.00000150e+03 
 7.47920000e-01 -4.99957301e+00  9.99914310e-04  5.00000148e+03 
 7.49920000e-01 -4.99999937e+00  9.99999586e-04  5.00000147e+03 
 7.51920000e-01 -4.99963617e+00  9.99926949e-04  5.00000145e+03 
 7.53920000e-01 -4.99848347e+00  9.99696415e-04  5.00000143e+03 
 7.55920000e-01 -4.99654146e+00  9.99308016e-04  5.00000140e+03 
 7.57920000e-01 -4.99381043e+00  9.98761814e-04  5.00000139e+03 
 7.59920000e-01 -4.99029082e+00  9.98057896e-04  5.00000137e+03 
 7.61920000e-01 -4.98598319e+00  9.97196372e-04  5.00000136e+03 
 7.63920000e-01 -4.98088821e+00  9.96177380e-04  5.00000134e+03 
 7.65920000e-01 -4.97500669e+00  9.95001080e-04  5.00000132e+03 
 7.67920000e-01 -4.96833956e+00  9.93667658e-04  5.00000131e+03 
 7.69920000e-01 -4.96088788e+00  9.92177325e-04  5.00000129e+03 
 7.71920000e-01 -4.95265281e+00  9.90530316e-04  5.00000126e+03 
 7.73920000e-01 -4.94363566e+00  9.88726890e-04  5.00000125e+03 
 7.75920000e-01 -4.93383785e+00  9.86767332e-04  5.00000123e+03 
 7.77920000e-01 -4.92326093e+00  9.84651952e-04  5.00000122e+03 
 7.79920000e-01 -4.91190657e+00  9.82381085e-04  5.00000119e+03 
 7.81920000e-01 -4.89977657e+00  9.79955090e-04  5.00000117e+03 
 7.83920000e-01 -4.88687283e+00  9.77374346e-04  5.00000115e+03 
 7.85920000e-01 -4.87319740e+00  9.74639264e-04  5.00000114e+03 
 7.87920000e-01 -4.85875244e+00  9.71750274e-04  5.00000112e+03 
 7.89920000e-01 -4.84354022e+00  9.68707836e-04  5.00000110e+03 
 7.91920000e-01 -4.82756315e+00  9.65512427e-04  5.00000108e+03 
 7.93920000e-01 -4.81082375e+00  9.62164552e-04  5.00000106e+03 
 7.95920000e-01 -4.79332467e+00  9.58664739e-04  5.00000104e+03 
 7.97920000e-01 -4.77506867e+00  9.55013542e-04  5.00000103e+03 
 7.99920000e-01 -4.75605863e+00  9.51211537e-04  5.00000101e+03 
 8.01920000e-01 -4.73629755e+00  9.47259325e-04  5.00000100e+03 
 8.03920000e-01 -4.71578855e+00  9.43157531e-04  5.00000097e+03 
 8.05920000e-01 -4.69453488e+00  9.38906802e-04  5.00000095e+03 
 8.07920000e-01 -4.67253988e+00  9.34507806e-04  5.00000094e+03 
 8.09920000e-01 -4.64980704e+00  9.29961242e-04  5.00000092e+03 
 8.11920000e-01 -4.62633994e+00  9.25267825e-04  5.00000090e+03 
 8.13920000e-01 -4.60214228e+00  9.20428298e-04  5.00000089e+03 
 8.15920000e-01 -4.57721790e+00  9.15443425e-04  5.00000087e+03 
 8.17920000e-01 -4.55157072e+00  9.10313992e-04  5.00000086e+03 
 8.19920000e-01 -4.52520479e+00  9.05040810e-04  5.00000084e+03 
 8.21920000e-01 -4.49812428e+00  8.99624712e-04  5.00000083e+03 
 8.23920000e-01 -4.47033347e+00  8.94066553e-04  5.00000081e+03 
 8.25920000e-01 -4.44183673e+00  8.88367210e-04  5.00000080e+03 
 8.27920000e-01 -4.41263858e+00  8.82527585e-04  5.00000077e+03 
 8.29920000e-01 -4.38274363e+00  8.76548598e-04  5.00000075e+03 
 8.31920000e-01 -4.35215658e+00  8.70431193e-04  5.00000073e+03 
 8.33920000e-01 -4.32088228e+00  8.64176337e-04  5.00000072e+03 
 8.35920000e-01 -4.28892567e+00  8.57785017e-04  5.00000070e+03 
 8.37920000e-01 -4.25629178e+00  8.51258243e-04  5.00000069e+03 
 8.39920000e-01 -4.22298577e+00  8.44597046e-04  5.00000067e+03 
 8.41920000e-01 -4.18901291e+00  8.37802476e-04  5.00000066e+03 
 8.43920000e-01 -4.15437855e+00  8.30875608e-04  5.00000064e+03 
 8.45920000e-01 -4.11908817e+00  8.23817535e-04  5.00000062e+03 
 8.47920000e-01 -4.08314734e+00  8.16629372e-04  5.00000061e+03 
 8.49920000e-01 -4.04656173e+00  8.09312253e-04  5.00000059e+03 
 8.51920000e-01 -4.00933712e+00  8.01867335e-04  5.00000058e+03 
 8.53920000e-01 -3.97147939e+00  7.94295792e-04  5.00000056e+03 
 8.55920000e-01 -3.93299451e+00  7.86598821e-04  5.00000055e+03 
 8.57920000e-01 -3.89388858e+00  7.78777636e-04  5.00000053e+03 
 8.59920000e-01 -3.85416775e+00  7.70833474e-04  5.00000052e+03 
 8.61920000e-01 -3.81383830e+00  7.62767589e-04  5.00000049e+03 
 8.63920000e-01 -3.77290661e+00  7.54581256e-04  5.00000046e+03 
 8.65920000e-01 -3.73137913e+00  7.46275765e-04  5.00000043e+03 
 8.67920000e-01 -3.68926242e+00  7.37852428e-04  5.00000040e+03 
 8.69920000e-01 -3.64656313e+00  7.29312575e-04  5.00000038e+03 
 8.71920000e-01 -3.60328801e+00  7.20657554e-04  5.00000036e+03 
 8.73920000e-01 -3.55944389e+00  7.11888732e-04  5.00000035e+03 
 8.75920000e-01 -3.51503769e+00  7.03007495e-04  5.00000033e+03 
 8.77920000e-01 -3.47007642e+00  6.94015245e-04  5.00000031e+03 
 8.79920000e-01 -3.42456720e+00  6.84913402e-04  5.00000030e+03 
 8.81920000e-01 -3.37851719e+00  6.75703401e-04  5.00000029e+03 
 8.83920000e-01 -3.33193367e+00  6.66386700e-04  5.00000028e+03 
 8.85920000e-01 -3.28482400e+00  6.56964769e-04  5.00000026e+03 
 8.87920000e-01 -3.23719563e+00  6.47439096e-04  5.00000025e+03 
 8.89920000e-01 -3.18905606e+00  6.37811185e-04  5.00000023e+03 
 8.91920000e-01 -3.14041290e+00  6.28082557e-04  5.00000021e+03 
 8.93920000e-01 -3.09127383e+00  6.18254747e-04  5.00000019e+03 
 8.95920000e-01 -3.04164662e+00  6.08329307e-04  5.00000016e+03 
 8.97920000e-01 -2.99153910e+00  5.98307805e-04  5.00000014e+03 
 8.99920000e-01 -2.94095917e+00  5.88191822e-04  5.00000013e+03 
 9.01920000e-01 -2.88991484e+00  5.77982958e-04  5.00000011e+03 
 9.03920000e-01 -2.83841415e+00  5.67682822e-04  5.00000010e+03 
 9.05920000e-01 -2.78646525e+00  5.57293041e-04  5.00000009e+03 
 9.07920000e-01 -2.73407633e+00  5.46815259e-04  5.00000008e+03 
 9.09920000e-01 -2.68125566e+00  5.36251129e-04  5.00000006e+03 
 9.11920000e-01 -2.62801160e+00  5.25602318e-04  5.00000004e+03 
 9.13920000e-01 -2.57435254e+00  5.14870509e-04  5.00000003e+03 
 9.15920000e-01 -2.52028697e+00  5.04057395e-04  5.00000001e+03 
 9.17920000e-01 -2.46582341e+00  4.93164684e-04  5.00000000e+03 
 9.19920000e-01 -2.41097047e+00  4.82194096e-04  4.99999999e+03 
 9.21920000e-01 -2.35573680e+00  4.71147365e-04  4.99999997e+03 
 9.23920000e-01 -2.30013114e+00  4.60026235e-04  4.99999996e+03 
 9.25920000e-01 -2.24416227e+00  4.48832461e-04  4.99999994e+03 
 9.27920000e-01 -2.18783901e+00  4.37567811e-04  4.99999992e+03 
 9.29920000e-01 -2.13117027e+00  4.26234063e-04  4.99999991e+03 
 9.31920000e-01 -2.07416499e+00  4.14833009e-04  4.99999989e+03 
 9.33920000e-01 -2.01683218e+00  4.03366447e-04  4.99999988e+03 
 9.35920000e-01 -1.95918088e+00  3.91836188e-04  4.99999987e+03 
 9.37920000e-01 -1.90122021e+00  3.80244053e-04  4.99999987e+03 
 9.39920000e-01 -1.84295931e+00  3.68591875e-04  4.99999986e+03 
 9.41920000e-01 -1.78440739e+00  3.56881491e-04  4.99999985e+03 
 9.43920000e-01 -1.72557369e+00  3.45114751e-04  4.99999984e+03 
 9.45920000e-01 -1.66646751e+00  3.33293514e-04  4.99999984e+03 
 9.47920000e-01 -1.60709816e+00  3.21419646e-04  4.99999983e+03 
 9.49920000e-01 -1.54747504e+00  3.09495021e-04  4.99999982e+03 
 9.51920000e-01 -1.48760756e+00  2.97521524e-04  4.99999982e+03 
 9.53920000e-01 -1.42750516e+00  2.85501044e-04  4.99999981e+03 
 9.55920000e-01 -1.36717734e+00  2.73435481e-04  4.99999980e+03 
 9.57920000e-01 -1.30663364e+00  2.61326739e-04  4.99999979e+03 
 9.59920000e-01 -1.24588359e+00  2.49176731e-04  4.99999979e+03 
 9.61920000e-01 -1.18493681e+00  2.36987374e-04  4.99999978e+03 
 9.63920000e-01 -1.12380292e+00  2.24760595e-04  4.99999977e+03 
 9.65920000e-01 -1.06249156e+00  2.12498323e-04  4.99999977e+03 
 9.67920000e-01 -1.00101242e+00  2.00202495e-04  4.99999976e+03 
 9.69920000e-01 -9.39375212e-01  1.87875053e-04  4.99999975e+03 
 9.71920000e-01 -8.77589664e-01  1.75517942e-04  4.99999975e+03 
 9.73920000e-01 -8.15665535e-01  1.63133116e-04  4.99999975e+03 
 9.75920000e-01 -7.53612603e-01  1.50722529e-04  4.99999974e+03 
 9.77920000e-01 -6.91440667e-01  1.38288141e-04  4.99999974e+03 
 9.79920000e-01 -6.29159545e-01  1.25831916e-04  4.99999973e+03 
 9.81920000e-01 -5.66779071e-01  1.13355821e-04  4.99999972e+03 
 9.83920000e-01 -5.04309095e-01  1.00861825e-04  4.99999972e+03 
 9.85920000e-01 -4.41759484e-01  8.83519024e-05  4.99999971e+03 
 9.87920000e-01 -3.79140114e-01  7.58280275e-05  4.99999971e+03 
 9.89920000e-01 -3.16460873e-01  6.32921784e-05  4.99999972e+03 
 9.91920000e-01 -2.53731659e-01  5.07463349e-05  4.99999972e+03 
 9.93920000e-01 -1.90962378e-01  3.81924779e-05  4.99999972e+03 
 9.95920000e-01 -1.28162942e-01  2.56325899e-05  4.99999972e+03 
 9.97920000e-01 -6.53432671e-02  1.30686542e-05  4.99999972e+03 
 9.99920000e-01 -2.51327402e-03  5.02654836e-07  4.99999972e+03 
 1.00192000e+00  6.03171159e-02 -1.20634239e-05  4.99999972e+03 
 1.00392000e+00  1.23137981e-01 -2.46275977e-05  4.99999972e+03 
 1.00592000e+00  1.85939401e-01 -3.71878825e-05  4.99999973e+03 
 1.00792000e+00  2.48711460e-01 -4.97422948e-05  4.99999974e+03 
 1.00992000e+00  3.11444243e-01 -6.22888522e-05  4.99999974e+03 
 1.01192000e+00  3.74127847e-01 -7.48255736e-05  4.99999973e+03 
 1.01392000e+00  4.36752371e-01 -8.73504791e-05  4.99999974e+03 
 1.01592000e+00  4.99307926e-01 -9.98615910e-05  4.99999974e+03 
 1.01792000e+00  5.61784636e-01 -1.12356934e-04  4.99999974e+03 
 1.01992000e+00  6.24172633e-01 -1.24834534e-04  4.99999973e+03 
 1.02192000e+00  6.86462065e-01 -1.37292421e-04  4.99999974e+03 
 1.02392000e+00  7.48643098e-01 -1.49728628e-04  4.99999975e+03 
 1.02592000e+00  8.10705911e-01 -1.62141191e-04  4.99999976e+03 
 1.02792000e+00  8.72640704e-01 -1.74528150e-04  4.99999977e+03 
 1.02992000e+00  9.34437698e-01 -1.86887549e-04  4.99999977e+03 
 1.03192000e+00  9.96087132e-01 -1.99217436e-04  4.99999978e+03 
 1.03392000e+00  1.05757927e+00 -2.11515865e-04  4.99999978e+03 
 1.03592000e+00  1.11890441e+00 -2.23780893e-04  4.99999978e+03 
 1.03792000e+00  1.18005286e+00 -2.36010583e-04  4.99999979e+03 
 1.03992000e+00  1.24101496e+00 -2.48203004e-04  4.99999979e+03 
 1.04192000e+00  1.30178110e+00 -2.60356232e-04  4.99999979e+03 
 1.04392000e+00  1.36234167e+00 -2.72468346e-04  4.99999980e+03 
 1.04592000e+00  1.42268710e+00 -2.84537434e-04  4.99999979e+03 
 1.04792000e+00  1.48280788e+00 -2.96561591e-04  4.99999979e+03 
 1.04992000e+00  1.54269451e+00 -3.08538916e-04  4.99999980e+03 
 1.05192000e+00  1.60233753e+00 -3.20467519e-04  4.99999981e+03 
 1.05392000e+00  1.66172752e+00 -3.32345517e-04  4.99999982e+03 
 1.05592000e+00  1.72085510e+00 -3.44171035e-04  4.99999982e+03 
 1.05792000e+00  1.77971094e+00 -3.55942203e-04  4.99999983e+03 
 1.05992000e+00  1.83828575e+00 -3.67657163e-04  4.99999984e+03 
 1.06192000e+00  1.89657027e+00 -3.79314066e-04  4.99999985e+03 
 1.06392000e+00  1.95455529e+00 -3.90911072e-04  4.99999986e+03 
 1.06592000e+00  2.01223167e+00 -4.02446347e-04  4.99999986e+03 
 1.06792000e+00  2.06959030e+00 -4.13918072e-04  4.99999987e+03 
 1.06992000e+00  2.12662211e+00 -4.25324434e-04  4.99999988e+03 
 1.07192000e+00  2.18331811e+00 -4.36663633e-04  4.99999989e+03 
 1.07392000e+00  2.23966933e+00 -4.47933877e-04  4.99999990e+03 
 1.07592000e+00  2.29566688e+00 -4.59133386e-04  4.99999992e+03 
 1.07792000e+00  2.35130192e+00 -4.70260394e-04  4.99999993e+03 
 1.07992000e+00  2.40656567e+00 -4.81313141e-04  4.99999995e+03 
 1.08192000e+00  2.46144939e+00 -4.92289883e-04  4.99999997e+03 
 1.08392000e+00  2.51594441e+00 -5.03188887e-04  4.99999998e+03 
 1.08592000e+00  2.57004214e+00 -5.14008432e-04  5.00000000e+03 
 1.08792000e+00  2.62373404e+00 -5.24746809e-04  5.00000000e+03 
 1.08992000e+00  2.67701161e+00 -5.35402324e-04  5.00000000e+03 
 1.09192000e+00  2.72986645e+00 -5.45973292e-04  5.00000001e+03 
 1.09392000e+00  2.78229022e+00 -5.56458044e-04  5.00000002e+03 
 1.09592000e+00  2.83427462e+00 -5.66854925e-04  5.00000002e+03 
 1.09792000e+00  2.88581147e+00 -5.77162293e-04  5.00000003e+03 
 1.09992000e+00  2.93689261e+00 -5.87378518e-04  5.00000005e+03 
 1.10192000e+00  2.98750998e+00 -5.97501991e-04  5.00000007e+03 
 1.10392000e+00  3.03765559e+00 -6.07531112e-04  5.00000007e+03 
 1.10592000e+00  3.08732152e+00 -6.17464296e-04  5.00000009e+03 
 1.10792000e+00  3.13649992e+00 -6.27299974e-04  5.00000011e+03 
 1.10992000e+00  3.18518304e+00 -6.37036595e-04  5.00000012e+03 
 1.11192000e+00  3.23336317e+00 -6.46672620e-04  5.00000013e+03 
 1.11392000e+00  3.28103272e+00 -6.56206529e-04  5.00000014e+03 
 1.11592000e+00  3.32818416e+00 -6.65636815e-04  5.00000015e+03 
 1.11792000e+00  3.37481004e+00 -6.74961989e-04  5.00000017e+03 
 1.11992000e+00  3.42090300e+00 -6.84180579e-04  5.00000018e+03 
 1.12192000e+00  3.46645576e+00 -6.93291128e-04  5.00000020e+03 
 1.12392000e+00  3.51146112e+00 -7.02292198e-04  5.00000021e+03 
 1.12592000e+00  3.55591198e+00 -7.11182367e-04  5.00000024e+03 
 1.12792000e+00  3.59980133e+00 -7.19960232e-04  5.00000026e+03 
 1.12992000e+00  3.64312222e+00 -7.28624408e-04  5.00000027e+03 
 1.13192000e+00  3.68586782e+00 -7.37173526e-04  5.00000029e+03 
 1.13392000e+00  3.72803139e+00 -7.45606234e-04  5.00000031e+03 
 1.13592000e+00  3.76960625e+00 -7.53921204e-04  5.00000033e+03 
 1.13792000e+00  3.81058584e+00 -7.62117122e-04  5.00000033e+03 
 1.13992000e+00  3.85096371e+00 -7.70192692e-04  5.00000034e+03 
 1.14192000e+00  3.89073346e+00 -7.78146642e-04  5.00000034e+03 
 1.14392000e+00  3.92988881e+00 -7.85977713e-04  5.00000034e+03 
 1.14592000e+00  3.96842360e+00 -7.93684666e-04  5.00000036e+03 
 1.14792000e+00  4.00633172e+00 -8.01266288e-04  5.00000037e+03 
 1.14992000e+00  4.04360720e+00 -8.08721381e-04  5.00000038e+03 
 1.15192000e+00  4.08024414e+00 -8.16048767e-04  5.00000040e+03 
 1.15392000e+00  4.11623677e+00 -8.23247289e-04  5.00000041e+03 
 1.15592000e+00  4.15157939e+00 -8.30315811e-04  5.00000043e+03 
 1.15792000e+00  4.18626643e+00 -8.37253216e-04  5.00000045e+03 
 1.15992000e+00  4.22029241e+00 -8.44058409e-04  5.00000046e+03 
 1.16192000e+00  4.25365196e+00 -8.50730316e-04  5.00000048e+03 
 1.16392000e+00  4.28633981e+00 -8.57267882e-04  5.00000049e+03 
 1.16592000e+00  4.31835080e+00 -8.63670075e-04  5.00000052e+03 
 1.16792000e+00  4.34967986e+00 -8.69935883e-04  5.00000054e+03 
 1.16992000e+00  4.38032207e+00 -8.76064321e-04  5.00000056e+03 
 1.17192000e+00  4.41027257e+00 -8.82054417e-04  5.00000057e+03 
 1.17392000e+00  4.43952663e+00 -8.87905227e-04  5.00000059e+03 
 1.17592000e+00  4.46807965e+00 -8.93615826e-04  5.00000060e+03 
 1.17792000e+00  4.49592710e+00 -8.99185313e-04  5.00000062e+03 
 1.17992000e+00  4.52306459e+00 -9.04612807e-04  5.00000064e+03 
 1.18192000e+00  4.54948784e+00 -9.09897451e-04  5.00000067e+03 
 1.18392000e+00  4.57519267e+00 -9.15038414e-04  5.00000068e+03 
 1.18592000e+00  4.60017503e+00 -9.20034882e-04  5.00000070e+03 
 1.18792000e+00  4.62443096e+00 -9.24886065e-04  5.00000071e+03 
 1.18992000e+00  4.64795664e+00 -9.29591198e-04  5.00000073e+03 
 1.19192000e+00  4.67074836e+00 -9.34149538e-04  5.00000074e+03 
 1.19392000e+00  4.69280251e+00 -9.38560365e-04  5.00000076e+03 
 1.19592000e+00  4.71411562e+00 -9.42822982e-04  5.00000078e+03 
 1.19792000e+00  4.73468431e+00 -9.46936716e-04  5.00000079e+03 
 1.19992000e+00  4.75450534e+00 -9.50900919e-04  5.00000081e+03 
 1.20192000e+00  4.77357557e+00 -9.54714962e-04  5.00000082e+03 
 1.20392000e+00  4.79189201e+00 -9.58378246e-04  5.00000084e+03 
 1.20592000e+00  4.80945175e+00 -9.61890190e-04  5.00000085e+03 
 1.20792000e+00  4.82625202e+00 -9.65250241e-04  5.00000087e+03 
 1.20992000e+00  4.84229017e+00 -9.68457867e-04  5.00000089e+03 
 1.21192000e+00  4.85756366e+00 -9.71512563e-04  5.00000090e+03 
 1.21392000e+00  4.87207009e+00 -9.74413845e-04  5.00000092e+03 
 1.21592000e+00  4.88580717e+00 -9.77161256e-04  5.00000093e+03 
 1.21792000e+00  4.89877272e+00 -9.79754363e-04  5.00000095e+03 
 1.21992000e+00  4.91096469e+00 -9.82192754e-04  5.00000096e+03 
 1.22192000e+00  4.92238117e+00 -9.84476046e-04  5.00000098e+03 
 1.22392000e+00  4.93302035e+00 -9.86603878e-04  5.00000099e+03 
 1.22592000e+00  4.94288054e+00 -9.88575913e-04  5.00000101e+03 
 1.22792000e+00  4.95196020e+00 -9.90391841e-04  5.00000103e+03 
 1.22992000e+00  4.96025788e+00 -9.92051375e-04  5.00000104e+03 
 1.23192000e+00  4.96777229e+00 -9.93554252e-04  5.00000106e+03 
 1.23392000e+00  4.97450222e+00 -9.94900234e-04  5.00000108e+03 
 1.23592000e+00  4.98044662e+00 -9.96089109e-04  5.00000110e+03 
 1.23792000e+00  4.98560455e+00 -9.97120691e-04  5.00000113e+03 
 1.23992000e+00  4.98997520e+00 -9.97994816e-04  5.00000115e+03 
 1.24192000e+00  4.99355787e+00 -9.98711347e-04  5.00000117e+03 
 1.24392000e+00  4.99635201e+00 -9.99270168e-04  5.00000119e+03 
 1.24592000e+00  4.99835716e+00 -9.99671194e-04  5.00000121e+03 
 1.24792000e+00  4.99957301e+00 -9.99914361e-04  5.00000123e+03 
 1.24992000e+00  4.99999937e+00 -9.99999630e-04  5.00000125e+03 
 1.25192000e+00  4.99963617e+00 -9.99926987e-04  5.00000126e+03 
 1.25392000e+00  4.99848347e+00 -9.99696443e-04  5.00000128e+03 
 1.25592000e+00  4.99654146e+00 -9.99308035e-04  5.00000131e+03 
 1.25792000e+00  4.99381043e+00 -9.98761827e-04  5.00000132e+03 
 1.25992000e+00  4.99029082e+00 -9.98057902e-04  5.00000134e+03 
 1.26192000e+00  4.98598319e+00 -9.97196372e-04  5.00000135e+03 
 1.26392000e+00  4.98088821e+00 -9.96177373e-04  5.00000138e+03 
 1.26592000e+00  4.97500669e+00 -9.95001065e-04  5.00000140e+03 
 1.26792000e+00  4.96833956e+00 -9.93667636e-04  5.00000142e+03 
 1.26992000e+00  4.96088788e+00 -9.92177294e-04  5.00000144e+03 
 1.27192000e+00  4.95265281e+00 -9.90530276e-04  5.00000146e+03 
 1.27392000e+00  4.94363566e+00 -9.88726844e-04  5.00000148e+03 
 1.27592000e+00  4.93383785e+00 -9.86767278e-04  5.00000150e+03 
 1.27792000e+00  4.92326093e+00 -9.84651889e-04  5.00000153e+03 
 1.27992000e+00  4.91190657e+00 -9.82381014e-04  5.00000156e+03 
 1.28192000e+00  4.89977657e+00 -9.79955010e-04  5.00000157e+03 
 1.28392000e+00  4.88687283e+00 -9.77374261e-04  5.00000159e+03 
 1.28592000e+00  4.87319740e+00 -9.74639173e-04  5.00000160e+03 
 1.28792000e+00  4.85875244e+00 -9.71750176e-04  5.00000163e+03 
 1.28992000e+00  4.84354022e+00 -9.68707729e-04  5.00000165e+03 
 1.29192000e+00  4.82756315e+00 -9.65512313e-04  5.00000167e+03 
 1.29392000e+00  4.81082375e+00 -9.62164432e-04  5.00000168e+03 
 1.29592000e+00  4.79332467e+00 -9.58664612e-04  5.00000171e+03 
 1.29792000e+00  4.77506867e+00 -9.55013408e-04  5.00000173e+03 
 1.29992000e+00  4.75605863e+00 -9.51211396e-04  5.00000175e+03 
 1.30192000e+00  4.73629755e+00 -9.47259176e-04  5.00000178e+03 
 1.30392000e+00  4.71578855e+00 -9.43157374e-04  5.00000181e+03 
 1.30592000e+00  4.69453488e+00 -9.38906638e-04  5.00000182e+03 
 1.30792000e+00  4.67253988e+00 -9.34507638e-04  5.00000184e+03 
 1.30992000e+00  4.64980704e+00 -9.29961068e-04  5.00000185e+03 
 1.31192000e+00  4.62633994e+00 -9.25267647e-04  5.00000187e+03 
 1.31392000e+00  4.60214228e+00 -9.20428115e-04  5.00000188e+03 
 1.31592000e+00  4.57721790e+00 -9.15443237e-04  5.00000190e+03 
 1.31792000e+00  4.55157072e+00 -9.10313799e-04  5.00000192e+03 
 1.31992000e+00  4.52520479e+00 -9.05040613e-04  5.00000193e+03 
 1.32192000e+00  4.49812428e+00 -8.99624511e-04  5.00000195e+03 
 1.32392000e+00  4.47033347e+00 -8.94066347e-04  5.00000196e+03 
 1.32592000e+00  4.44183673e+00 -8.88367000e-04  5.00000198e+03 
 1.32792000e+00  4.41263858e+00 -8.82527369e-04  5.00000199e+03 
 1.32992000e+00  4.38274363e+00 -8.76548377e-04  5.00000201e+03 
 1.33192000e+00  4.35215658e+00 -8.70430968e-04  5.00000202e+03 
 1.33392000e+00  4.32088228e+00 -8.64176108e-04  5.00000204e+03 
 1.33592000e+00  4.28892567e+00 -8.57784785e-04  5.00000206e+03 
 1.33792000e+00  4.25629178e+00 -8.51258008e-04  5.00000207e+03 
 1.33992000e+00  4.22298577e+00 -8.44596807e-04  5.00000209e+03 
 1.34192000e+00  4.18901291e+00 -8.37802233e-04  5.00000211e+03 
 1.34392000e+00  4.15437855e+00 -8.30875360e-04  5.00000213e+03 
 1.34592000e+00  4.11908817e+00 -8.23817284e-04  5.00000215e+03 
 1.34792000e+00  4.08314734e+00 -8.16629118e-04  5.00000216e+03 
 1.34992000e+00  4.04656173e+00 -8.09311997e-04  5.00000218e+03 
 1.35192000e+00  4.00933712e+00 -8.01867075e-04  5.00000219e+03 
 1.35392000e+00  3.97147939e+00 -7.94295530e-04  5.00000221e+03 
 1.35592000e+00  3.93299451e+00 -7.86598555e-04  5.00000223e+03 
 1.35792000e+00  3.89388858e+00 -7.78777368e-04  5.00000226e+03 
 1.35992000e+00  3.85416775e+00 -7.70833203e-04  5.00000227e+03 
 1.36192000e+00  3.81383830e+00 -7.62767315e-04  5.00000229e+03 
 1.36392000e+00  3.77290661e+00 -7.54580979e-04  5.00000230e+03 
 1.36592000e+00  3.73137913e+00 -7.46275486e-04  5.00000230e+03 
 1.36792000e+00  3.68926242e+00 -7.37852148e-04  5.00000230e+03 
 1.36992000e+00  3.64656313e+00 -7.29312294e-04  5.00000230e+03 
 1.37192000e+00  3.60328801e+00 -7.20657271e-04  5.00000232e+03 
 1.37392000e+00  3.55944389e+00 -7.11888449e-04  5.00000233e+03 
 1.37592000e+00  3.51503769e+00 -7.03007212e-04  5.00000234e+03 
 1.37792000e+00  3.47007642e+00 -6.94014963e-04  5.00000234e+03 
 1.37992000e+00  3.42456720e+00 -6.84913121e-04  5.00000235e+03 
 1.38192000e+00  3.37851719e+00 -6.75703122e-04  5.00000236e+03 
 1.38392000e+00  3.33193367e+00 -6.66386420e-04  5.00000238e+03 
 1.38592000e+00  3.28482400e+00 -6.56964489e-04  5.00000240e+03 
 1.38792000e+00  3.23719563e+00 -6.47438816e-04  5.00000242e+03 
 1.38992000e+00  3.18905606e+00 -6.37810906e-04  5.00000242e+03 
 1.39192000e+00  3.14041290e+00 -6.28082278e-04  5.00000243e+03 
 1.39392000e+00  3.09127383e+00 -6.18254468e-04  5.00000244e+03 
 1.39592000e+00  3.04164662e+00 -6.08329029e-04  5.00000245e+03 
 1.39792000e+00  2.99153910e+00 -5.98307527e-04  5.00000246e+03 
 1.39992000e+00  2.94095917e+00 -5.88191546e-04  5.00000247e+03 
 1.40192000e+00  2.88991484e+00 -5.77982683e-04  5.00000248e+03 
 1.40392000e+00  2.83841415e+00 -5.67682550e-04  5.00000249e+03 
 1.40592000e+00  2.78646525e+00 -5.57292773e-04  5.00000250e+03 
 1.40792000e+00  2.73407633e+00 -5.46814992e-04  5.00000252e+03 
 1.40992000e+00  2.68125566e+00 -5.36250864e-04  5.00000253e+03 
 1.41192000e+00  2.62801160e+00 -5.25602056e-04  5.00000254e+03 
