 time            vin             i(v1)           l0             
 6.85892656e-01 -4.59983836e+00  9.19967830e-04  4.99999917e+03 
 6.85900469e-01 -4.59993456e+00  9.19987071e-04  4.99999917e+03 
 6.85902422e-01 -4.59995861e+00  9.19991880e-04  4.99999917e+03 
 6.85906328e-01 -4.60000671e+00  9.44115438e-04  4.86894539e+03 
 6.85907305e-01 -4.60001873e+00  9.81361431e-04  4.68599935e+03 
 6.85909258e-01 -4.60004278e+00  1.12600593e-03  4.08527403e+03 
 6.85913164e-01 -4.60009087e+00  3.11899205e-03  1.47486457e+03 
 6.85915909e-01 -4.60012466e+00  2.01935658e-02  2.27801504e+02 
 6.85917044e-01 -4.60013864e+00  2.01936272e-02  2.27801504e+02 
 6.85917865e-01 -4.60014875e+00  2.01936715e-02  2.27801504e+02 
 6.85918833e-01 -4.60016066e+00  2.01937238e-02  2.27801504e+02 
 6.85920768e-01 -4.60018448e+00  2.01938284e-02  2.27801504e+02 
 6.85924638e-01 -4.60023211e+00  2.01940375e-02  2.27801504e+02 
 6.85932378e-01 -4.60032738e+00  2.01944557e-02  2.27801504e+02 
 6.85947857e-01 -4.60051788e+00  2.01952919e-02  2.27801504e+02 
 6.85978817e-01 -4.60089875e+00  2.01969638e-02  2.27801504e+02 
 6.86040737e-01 -4.60165996e+00  2.02003054e-02  2.27801504e+02 
 6.86164576e-01 -4.60318030e+00  2.02069794e-02  2.27801504e+02 
 6.86412254e-01 -4.60621261e+00  2.02202906e-02  2.27801504e+02 
 6.86907611e-01 -4.61224377e+00  2.02467661e-02  2.27801504e+02 
 6.87898324e-01 -4.62417198e+00  2.02991284e-02  2.27801504e+02 
 6.89879749e-01 -4.64749041e+00  2.04014913e-02  2.27801504e+02 
 6.91879749e-01 -4.67029693e+00  2.05016071e-02  2.27801504e+02 
 6.93879749e-01 -4.69236596e+00  2.05984854e-02  2.27801504e+02 
 6.95879749e-01 -4.71369401e+00  2.06921110e-02  2.27801504e+02 
 6.97879749e-01 -4.73427772e+00  2.07824691e-02  2.27801504e+02 
 6.99879749e-01 -4.75411382e+00  2.08695453e-02  2.27801504e+02 
 7.01879749e-01 -4.77319920e+00  2.09533261e-02  2.27801504e+02 
 7.03879749e-01 -4.79153084e+00  2.10337980e-02  2.27801504e+02 
 7.05879749e-01 -4.80910583e+00  2.11109485e-02  2.27801504e+02 
 7.07879749e-01 -4.82592141e+00  2.11847653e-02  2.27801504e+02 
 7.09879749e-01 -4.84197493e+00  2.12552368e-02  2.27801504e+02 
 7.11879749e-01 -4.85726384e+00  2.13223519e-02  2.27801504e+02 
 7.13879749e-01 -4.87178573e+00  2.13860999e-02  2.27801504e+02 
 7.15879749e-01 -4.88553831e+00  2.14464708e-02  2.27801504e+02 
 7.17879749e-01 -4.89851940e+00  2.15034550e-02  2.27801504e+02 
 7.19879749e-01 -4.91072697e+00  2.15570436e-02  2.27801504e+02 
 7.21879749e-01 -4.92215907e+00  2.16072281e-02  2.27801504e+02 
 7.23879749e-01 -4.93281390e+00  2.16540006e-02  2.27801504e+02 
 7.25879749e-01 -4.94268979e+00  2.16973536e-02  2.27801504e+02 
 7.27879749e-01 -4.95178517e+00  2.17372804e-02  2.27801504e+02 
 7.29879749e-01 -4.96009861e+00  2.17737746e-02  2.27801504e+02 
 7.31879749e-01 -4.96762879e+00  2.18068305e-02  2.27801504e+02 
 7.33879749e-01 -4.97437452e+00  2.18364428e-02  2.27801504e+02 
 7.35879749e-01 -4.98033474e+00  2.18626069e-02  2.27801504e+02 
 7.37879749e-01 -4.98550851e+00  2.18853186e-02  2.27801504e+02 
 7.39879749e-01 -4.98989501e+00  2.19045744e-02  2.27801504e+02 
 7.41879749e-01 -4.99349355e+00  2.19203713e-02  2.27801504e+02 
 7.43879749e-01 -4.99630355e+00  2.19327066e-02  2.27801504e+02 
 7.45879749e-01 -4.99832458e+00  2.19415785e-02  2.27801504e+02 
 7.47879749e-01 -4.99955632e+00  2.19469855e-02  2.27801504e+02 
 7.49879749e-01 -4.99999857e+00  2.19489269e-02  2.27801504e+02 
 7.51879749e-01 -4.99965127e+00  2.19474023e-02  2.27801504e+02 
 7.53879749e-01 -4.99851446e+00  2.19424120e-02  2.27801504e+02 
 7.55879749e-01 -4.99658832e+00  2.19339567e-02  2.27801504e+02 
 7.57879749e-01 -4.99387317e+00  2.19220377e-02  2.27801504e+02 
 7.59879749e-01 -4.99036943e+00  2.19066570e-02  2.27801504e+02 
 7.61879749e-01 -4.98607765e+00  2.18878170e-02  2.27801504e+02 
 7.63879749e-01 -4.98099851e+00  2.18655207e-02  2.27801504e+02 
 7.65879749e-01 -4.97513281e+00  2.18397715e-02  2.27801504e+02 
 7.67879749e-01 -4.96848148e+00  2.18105736e-02  2.27801504e+02 
 7.69879749e-01 -4.96104557e+00  2.17779316e-02  2.27801504e+02 
 7.71879749e-01 -4.95282626e+00  2.17418505e-02  2.27801504e+02 
 7.73879749e-01 -4.94382483e+00  2.17023362e-02  2.27801504e+02 
 7.75879749e-01 -4.93404272e+00  2.16593948e-02  2.27801504e+02 
 7.77879749e-01 -4.92348147e+00  2.16130332e-02  2.27801504e+02 
 7.79879749e-01 -4.91214274e+00  2.15632586e-02  2.27801504e+02 
 7.81879749e-01 -4.90002833e+00  2.15100789e-02  2.27801504e+02 
 7.83879749e-01 -4.88714014e+00  2.14535025e-02  2.27801504e+02 
 7.85879749e-01 -4.87348022e+00  2.13935384e-02  2.27801504e+02 
 7.87879749e-01 -4.85905072e+00  2.13301959e-02  2.27801504e+02 
 7.89879749e-01 -4.84385392e+00  2.12634852e-02  2.27801504e+02 
 7.91879749e-01 -4.82789222e+00  2.11934168e-02  2.27801504e+02 
 7.93879749e-01 -4.81116814e+00  2.11200016e-02  2.27801504e+02 
 7.95879749e-01 -4.79368432e+00  2.10432514e-02  2.27801504e+02 
 7.97879749e-01 -4.77544352e+00  2.09631782e-02  2.27801504e+02 
 7.99879749e-01 -4.75644862e+00  2.08797946e-02  2.27801504e+02 
 8.01879749e-01 -4.73670263e+00  2.07931139e-02  2.27801504e+02 
 8.03879749e-01 -4.71620865e+00  2.07031497e-02  2.27801504e+02 
 8.05879749e-01 -4.69496994e+00  2.06099163e-02  2.27801504e+02 
 8.07879749e-01 -4.67298983e+00  2.05134283e-02  2.27801504e+02 
 8.09879749e-01 -4.65027180e+00  2.04137010e-02  2.27801504e+02 
 8.11879749e-01 -4.62681944e+00  2.03107502e-02  2.27801504e+02 
 8.13879749e-01 -4.60263645e+00  2.02045920e-02  2.27801504e+02 
 8.15879749e-01 -4.57772665e+00  2.00952433e-02  2.27801504e+02 
 8.17879749e-01 -4.55209398e+00  1.99827213e-02  2.27801504e+02 
 8.19879749e-01 -4.52574247e+00  1.98670438e-02  2.27801504e+02 
 8.21879749e-01 -4.49867630e+00  1.97482291e-02  2.27801504e+02 
 8.23879749e-01 -4.47089974e+00  1.96262959e-02  2.27801504e+02 
 8.25879749e-01 -4.44241717e+00  1.95012635e-02  2.27801504e+02 
 8.27879749e-01 -4.41323309e+00  1.93731517e-02  2.27801504e+02 
 8.29879749e-01 -4.38335211e+00  1.92419805e-02  2.27801504e+02 
 8.31879749e-01 -4.35277895e+00  1.91077709e-02  2.27801504e+02 
 8.33879749e-01 -4.32151843e+00  1.89705439e-02  2.27801504e+02 
 8.35879749e-01 -4.28957550e+00  1.88303212e-02  2.27801504e+02 
 8.37879749e-01 -4.25695519e+00  1.86871250e-02  2.27801504e+02 
 8.39879749e-01 -4.22366266e+00  1.85409779e-02  2.27801504e+02 
 8.41879749e-01 -4.18970317e+00  1.83919030e-02  2.27801504e+02 
 8.43879749e-01 -4.15508207e+00  1.82399237e-02  2.27801504e+02 
 8.45879749e-01 -4.11980483e+00  1.80850642e-02  2.27801504e+02 
 8.47879749e-01 -4.08387703e+00  1.79273488e-02  2.27801504e+02 
 8.49879749e-01 -4.04730434e+00  1.77668025e-02  2.27801504e+02 
 8.51879749e-01 -4.01009254e+00  1.76034506e-02  2.27801504e+02 
 8.53879749e-01 -3.97224749e+00  1.74373190e-02  2.27801504e+02 
 8.55879749e-01 -3.93377518e+00  1.72684337e-02  2.27801504e+02 
 8.57879749e-01 -3.89468168e+00  1.70968216e-02  2.27801504e+02 
 8.59879749e-01 -3.85497317e+00  1.69225097e-02  2.27801504e+02 
 8.61879749e-01 -3.81465591e+00  1.67455255e-02  2.27801504e+02 
 8.63879749e-01 -3.77373627e+00  1.65658970e-02  2.27801504e+02 
 8.65879749e-01 -3.73222071e+00  1.63836526e-02  2.27801504e+02 
 8.67879749e-01 -3.69011580e+00  1.61988210e-02  2.27801504e+02 
 8.69879749e-01 -3.64742817e+00  1.60114314e-02  2.27801504e+02 
 8.71879749e-01 -3.60416457e+00  1.58215135e-02  2.27801504e+02 
 8.73879749e-01 -3.56033183e+00  1.56290971e-02  2.27801504e+02 
 8.75879749e-01 -3.51593688e+00  1.54342127e-02  2.27801504e+02 
 8.77879749e-01 -3.47098671e+00  1.52368911e-02  2.27801504e+02 
 8.79879749e-01 -3.42548844e+00  1.50371634e-02  2.27801504e+02 
 8.81879749e-01 -3.37944924e+00  1.48350611e-02  2.27801504e+02 
 8.83879749e-01 -3.33287639e+00  1.46306163e-02  2.27801504e+02 
 8.85879749e-01 -3.28577724e+00  1.44238610e-02  2.27801504e+02 
 8.87879749e-01 -3.23815923e+00  1.42148281e-02  2.27801504e+02 
 8.89879749e-01 -3.19002987e+00  1.40035505e-02  2.27801504e+02 
 8.91879749e-01 -3.14139677e+00  1.37900616e-02  2.27801504e+02 
 8.93879749e-01 -3.09226761e+00  1.35743951e-02  2.27801504e+02 
 8.95879749e-01 -3.04265015e+00  1.33565850e-02  2.27801504e+02 
 8.97879749e-01 -2.99255221e+00  1.31366657e-02  2.27801504e+02 
 8.99879749e-01 -2.94198172e+00  1.29146720e-02  2.27801504e+02 
 9.01879749e-01 -2.89094665e+00  1.26906390e-02  2.27801504e+02 
 9.03879749e-01 -2.83945507e+00  1.24646019e-02  2.27801504e+02 
 9.05879749e-01 -2.78751510e+00  1.22365965e-02  2.27801504e+02 
 9.07879749e-01 -2.73513496e+00  1.20066589e-02  2.27801504e+02 
 9.09879749e-01 -2.68232290e+00  1.17748252e-02  2.27801504e+02 
 9.11879749e-01 -2.62908728e+00  1.15411322e-02  2.27801504e+02 
 9.13879749e-01 -2.57543649e+00  1.13056167e-02  2.27801504e+02 
 9.15879749e-01 -2.52137901e+00  1.10683159e-02  2.27801504e+02 
 9.17879749e-01 -2.46692337e+00  1.08292673e-02  2.27801504e+02 
 9.19879749e-01 -2.41207818e+00  1.05885086e-02  2.27801504e+02 
 9.21879749e-01 -2.35685210e+00  1.03460778e-02  2.27801504e+02 
 9.23879749e-01 -2.30125384e+00  1.01020133e-02  2.27801504e+02 
 9.25879749e-01 -2.24529218e+00  9.85635362e-03  2.27801504e+02 
 9.27879749e-01 -2.18897597e+00  9.60913747e-03  2.27801504e+02 
 9.29879749e-01 -2.13231409e+00  9.36040392e-03  2.27801504e+02 
 9.31879749e-01 -2.07531550e+00  9.11019225e-03  2.27801504e+02 
 9.33879749e-01 -2.01798919e+00  8.85854198e-03  2.27801504e+02 
 9.35879749e-01 -1.96034421e+00  8.60549284e-03  2.27801504e+02 
 9.37879749e-01 -1.90238968e+00  8.35108480e-03  2.27801504e+02 
 9.39879749e-01 -1.84413473e+00  8.09535802e-03  2.27801504e+02 
 9.41879749e-01 -1.78558858e+00  7.83835289e-03  2.27801504e+02 
 9.43879749e-01 -1.72676046e+00  7.58010999e-03  2.27801504e+02 
 9.45879749e-01 -1.66765966e+00  7.32067011e-03  2.27801504e+02 
 9.47879749e-01 -1.60829553e+00  7.06007421e-03  2.27801504e+02 
 9.49879749e-01 -1.54867742e+00  6.79836344e-03  2.27801504e+02 
 9.51879749e-01 -1.48881476e+00  6.53557913e-03  2.27801504e+02 
 9.53879749e-01 -1.42871700e+00  6.27176278e-03  2.27801504e+02 
 9.55879749e-01 -1.36839362e+00  6.00695604e-03  2.27801504e+02 
 9.57879749e-01 -1.30785416e+00  5.74120074e-03  2.27801504e+02 
 9.59879749e-01 -1.24710818e+00  5.47453883e-03  2.27801504e+02 
 9.61879749e-01 -1.18616526e+00  5.20701243e-03  2.27801504e+02 
 9.63879749e-01 -1.12503504e+00  4.93866378e-03  2.27801504e+02 
 9.65879749e-01 -1.06372716e+00  4.66953526e-03  2.27801504e+02 
 9.67879749e-01 -1.00225130e+00  4.39966937e-03  2.27801504e+02 
 9.69879749e-01 -9.40617176e-01  4.12910871e-03  2.27801504e+02 
 9.71879749e-01 -8.78834518e-01  3.85789603e-03  2.27801504e+02 
 9.73879749e-01 -8.16913082e-01  3.58607413e-03  2.27801504e+02 
 9.75879749e-01 -7.54862646e-01  3.31368596e-03  2.27801504e+02 
 9.77879749e-01 -6.92693008e-01  3.04077451e-03  2.27801504e+02 
 9.79879749e-01 -6.30413986e-01  2.76738289e-03  2.27801504e+02 
 9.81879749e-01 -5.68035414e-01  2.49355427e-03  2.27801504e+02 
 9.83879749e-01 -5.05567143e-01  2.21933189e-03  2.27801504e+02 
 9.85879749e-01 -4.43019037e-01  1.94475905e-03  2.27801504e+02 
 9.87879749e-01 -3.80400973e-01  1.66987911e-03  2.27801504e+02 
 9.89879749e-01 -3.17722839e-01  1.39473547e-03  2.27801504e+02 
 9.91879749e-01 -2.54994533e-01  1.11937157e-03  2.27801508e+02 
 9.93879749e-01 -1.92225961e-01  8.43830902e-04  2.27801516e+02 
 9.95879749e-01 -1.29427034e-01  5.68157020e-04  2.27801520e+02 
 9.97879749e-01 -6.66076690e-02  2.92393430e-04  2.27801522e+02 
 9.99879749e-01 -3.77778581e-03  1.65836700e-05  2.27801524e+02 
 1.00187975e+00  5.90526940e-02 -2.59228704e-04  2.27801524e+02 
 1.00387975e+00  1.21873849e-01 -5.35000146e-04  2.27801524e+02 
 1.00587975e+00  1.84675758e-01 -8.10687096e-04  2.27801528e+02 
 1.00787975e+00  2.47448505e-01 -1.08624602e-03  2.27801531e+02 
 1.00987975e+00  3.10182177e-01 -1.36163342e-03  2.27801531e+02 
 1.01187975e+00  3.72866867e-01 -1.63680577e-03  2.27801536e+02 
 1.01387975e+00  4.35492678e-01 -1.91171964e-03  2.27801541e+02 
 1.01587975e+00  4.98049719e-01 -2.18633162e-03  2.27801544e+02 
 1.01787975e+00  5.60528113e-01 -2.46059832e-03  2.27801551e+02 
 1.01987975e+00  6.22917992e-01 -2.73447644e-03  2.27801558e+02 
 1.02187975e+00  6.85209506e-01 -3.00792276e-03  2.27801564e+02 
 1.02387975e+00  7.47392817e-01 -3.28089408e-03  2.27801569e+02 
 1.02587975e+00  8.09458106e-01 -3.55334731e-03  2.27801573e+02 
 1.02787975e+00  8.71395572e-01 -3.82523947e-03  2.27801574e+02 
 1.02987975e+00  9.33195435e-01 -4.09652753e-03  2.27801578e+02 
 1.03187975e+00  9.94847935e-01 -4.36716869e-03  2.27801582e+02 
 1.03387975e+00  1.05634334e+00 -4.63712029e-03  2.27801582e+02 
 1.03587975e+00  1.11767193e+00 -4.90633956e-03  2.27801586e+02 
 1.03787975e+00  1.17882403e+00 -5.17478395e-03  2.27801594e+02 
 1.03987975e+00  1.23978998e+00 -5.44241126e-03  2.27801598e+02 
 1.04187975e+00  1.30056015e+00 -5.70917924e-03  2.27801598e+02 
 1.04387975e+00  1.36112495e+00 -5.97504553e-03  2.27801604e+02 
 1.04587975e+00  1.42147482e+00 -6.23996816e-03  2.27801614e+02 
 1.04787975e+00  1.48160021e+00 -6.50390540e-03  2.27801624e+02 
 1.04987975e+00  1.54149164e+00 -6.76681569e-03  2.27801630e+02 
 1.05187975e+00  1.60113966e+00 -7.02865759e-03  2.27801630e+02 
 1.05387975e+00  1.66053483e+00 -7.28938941e-03  2.27801636e+02 
 1.05587975e+00  1.71966779e+00 -7.54897000e-03  2.27801646e+02 
 1.05787975e+00  1.77852919e+00 -7.80735862e-03  2.27801652e+02 
 1.05987975e+00  1.83710974e+00 -8.06451436e-03  2.27801658e+02 
 1.06187975e+00  1.89540019e+00 -8.32039654e-03  2.27801666e+02 
 1.06387975e+00  1.95339134e+00 -8.57496480e-03  2.27801674e+02 
 1.06587975e+00  2.01107402e+00 -8.82817897e-03  2.27801682e+02 
 1.06787975e+00  2.06843913e+00 -9.07999904e-03  2.27801690e+02 
 1.06987975e+00  2.12547761e+00 -9.33038526e-03  2.27801698e+02 
 1.07187975e+00  2.18218045e+00 -9.57929777e-03  2.27801714e+02 
 1.07387975e+00  2.23853870e+00 -9.82669755e-03  2.27801730e+02 
 1.07587975e+00  2.29454346e+00 -1.00725459e-02  2.27801738e+02 
 1.07787975e+00  2.35018588e+00 -1.03168036e-02  2.27801746e+02 
 1.07987975e+00  2.40545718e+00 -1.05594324e-02  2.27801750e+02 
 1.08187975e+00  2.46034864e+00 -1.08003936e-02  2.27801758e+02 
 1.08387975e+00  2.51485157e+00 -1.10396490e-02  2.27801770e+02 
 1.08587975e+00  2.56895738e+00 -1.12771613e-02  2.27801778e+02 
 1.08787975e+00  2.62265753e+00 -1.15128927e-02  2.27801786e+02 
 1.08987975e+00  2.67594352e+00 -1.17468062e-02  2.27801794e+02 
 1.09187975e+00  2.72880695e+00 -1.19788645e-02  2.27801806e+02 
 1.09387975e+00  2.78123947e+00 -1.22090307e-02  2.27801826e+02 
 1.09587975e+00  2.83323281e+00 -1.24372687e-02  2.27801849e+02 
 1.09787975e+00  2.88477874e+00 -1.26635429e-02  2.27801869e+02 
 1.09987975e+00  2.93586913e+00 -1.28878178e-02  2.27801881e+02 
 1.10187975e+00  2.98649591e+00 -1.31100575e-02  2.27801893e+02 
 1.10387975e+00  3.03665110e+00 -1.33302268e-02  2.27801909e+02 
 1.10587975e+00  3.08632675e+00 -1.35482914e-02  2.27801917e+02 
 1.10787975e+00  3.13551505e+00 -1.37642167e-02  2.27801925e+02 
 1.10987975e+00  3.18420821e+00 -1.39779679e-02  2.27801940e+02 
 1.11187975e+00  3.23239854e+00 -1.41895118e-02  2.27801956e+02 
 1.11387975e+00  3.28007844e+00 -1.43988152e-02  2.27801968e+02 
 1.11587975e+00  3.32724038e+00 -1.46058449e-02  2.27801980e+02 
 1.11787975e+00  3.37387691e+00 -1.48105678e-02  2.27801996e+02 
 1.11987975e+00  3.41998067e+00 -1.50129520e-02  2.27802012e+02 
 1.12187975e+00  3.46554437e+00 -1.52129654e-02  2.27802027e+02 
 1.12387975e+00  3.51056082e+00 -1.54105763e-02  2.27802047e+02 
 1.12587975e+00  3.55502291e+00 -1.56057533e-02  2.27802071e+02 
 1.12787975e+00  3.59892362e+00 -1.57984667e-02  2.27802083e+02 
 1.12987975e+00  3.64225602e+00 -1.59886857e-02  2.27802090e+02 
 1.13187975e+00  3.68501327e+00 -1.61763793e-02  2.27802106e+02 
 1.13387975e+00  3.72718861e+00 -1.63615179e-02  2.27802130e+02 
 1.13587975e+00  3.76877539e+00 -1.65440727e-02  2.27802153e+02 
 1.13787975e+00  3.80976703e+00 -1.67240156e-02  2.27802169e+02 
 1.13987975e+00  3.85015706e+00 -1.69013175e-02  2.27802185e+02 
 1.14187975e+00  3.88993911e+00 -1.70759500e-02  2.27802209e+02 
 1.14387975e+00  3.92910690e+00 -1.72478865e-02  2.27802224e+02 
 1.14587975e+00  3.96765423e+00 -1.74170993e-02  2.27802240e+02 
 1.14787975e+00  4.00557502e+00 -1.75835611e-02  2.27802264e+02 
 1.14987975e+00  4.04286329e+00 -1.77472469e-02  2.27802279e+02 
 1.15187975e+00  4.07951314e+00 -1.79081301e-02  2.27802295e+02 
 1.15387975e+00  4.11551879e+00 -1.80661855e-02  2.27802311e+02 
 1.15587975e+00  4.15087455e+00 -1.82213879e-02  2.27802327e+02 
 1.15787975e+00  4.18557484e+00 -1.83737129e-02  2.27802342e+02 
 1.15987975e+00  4.21961418e+00 -1.85231365e-02  2.27802358e+02 
 1.16187975e+00  4.25298720e+00 -1.86696351e-02  2.27802374e+02 
 1.16387975e+00  4.28568861e+00 -1.88131849e-02  2.27802398e+02 
 1.16587975e+00  4.31771327e+00 -1.89537638e-02  2.27802421e+02 
 1.16787975e+00  4.34905611e+00 -1.90913503e-02  2.27802437e+02 
 1.16987975e+00  4.37971219e+00 -1.92259220e-02  2.27802453e+02 
 1.17187975e+00  4.40967665e+00 -1.93574578e-02  2.27802468e+02 
 1.17387975e+00  4.43894478e+00 -1.94859367e-02  2.27802484e+02 
 1.17587975e+00  4.46751195e+00 -1.96113386e-02  2.27802500e+02 
 1.17787975e+00  4.49537364e+00 -1.97336436e-02  2.27802516e+02 
 1.17987975e+00  4.52252547e+00 -1.98528324e-02  2.27802531e+02 
 1.18187975e+00  4.54896313e+00 -1.99688862e-02  2.27802547e+02 
 1.18387975e+00  4.57468246e+00 -2.00817867e-02  2.27802563e+02 
 1.18587975e+00  4.59967940e+00 -2.01915160e-02  2.27802578e+02 
 1.18588366e+00  4.59972751e+00 -2.01917272e-02  2.27802578e+02 
 1.18589147e+00  4.59982373e+00 -2.01921495e-02  2.27802579e+02 
 1.18590184e+00  4.59995150e+00 -2.01927104e-02  2.27802579e+02 
 1.18590444e+00  4.59998344e+00 -2.01928506e-02  2.27802579e+02 
 1.18590963e+00  4.60004732e+00 -3.16090114e-03  1.45529617e+03 
 1.18591024e+00  4.60005482e+00 -2.57106185e-03  1.78916537e+03 
 1.18591145e+00  4.60006981e+00 -1.80519382e-03  2.54824152e+03 
 1.18591389e+00  4.60009981e+00 -9.96898706e-04  4.61441047e+03 
 1.18591697e+00  4.60013770e+00 -7.47930613e-04  6.15048729e+03 
 1.18591998e+00  4.60017473e+00 -7.47936634e-04  6.15048729e+03 
 1.18592354e+00  4.60021856e+00 -7.47943760e-04  6.15048729e+03 
 1.18592767e+00  4.60026942e+00 -7.47952029e-04  6.15048729e+03 
 1.18593593e+00  4.60037113e+00 -7.47968566e-04  6.15048729e+03 
 1.18595246e+00  4.60057451e+00 -7.48001634e-04  6.15048729e+03 
 1.18598552e+00  4.60098113e+00 -7.48067746e-04  6.15048729e+03 
 1.18605163e+00  4.60179378e+00 -7.48199873e-04  6.15048729e+03 
 1.18618385e+00  4.60341668e+00 -7.48463739e-04  6.15048729e+03 
 1.18644830e+00  4.60665296e+00 -7.48989922e-04  6.15048729e+03 
 1.18697719e+00  4.61308736e+00 -7.50036082e-04  6.15048729e+03 
 1.18803498e+00  4.62580325e+00 -7.52103543e-04  6.15048729e+03 
 1.19003498e+00  4.64928684e+00 -7.55921710e-04  6.15048729e+03 
 1.19203498e+00  4.67203625e+00 -7.59620508e-04  6.15048729e+03 
 1.19403498e+00  4.69404790e+00 -7.63199354e-04  6.15048729e+03 
 1.19603498e+00  4.71531829e+00 -7.66657681e-04  6.15048729e+03 
 1.19803498e+00  4.73584409e+00 -7.69994944e-04  6.15048729e+03 
 1.20003498e+00  4.75562204e+00 -7.73210616e-04  6.15048729e+03 
 1.20203498e+00  4.77464902e+00 -7.76304189e-04  6.15048729e+03 
 1.20403498e+00  4.79292203e+00 -7.79275175e-04  6.15048729e+03 
 1.20603498e+00  4.81043818e+00 -7.82123104e-04  6.15048729e+03 
 1.20803498e+00  4.82719471e+00 -7.84847527e-04  6.15048729e+03 
 1.21003498e+00  4.84318897e+00 -7.87448013e-04  6.15048729e+03 
 1.21203498e+00  4.85841843e+00 -7.89924153e-04  6.15048729e+03 
 1.21403498e+00  4.87288069e+00 -7.92275554e-04  6.15048729e+03 
 1.21603498e+00  4.88657347e+00 -7.94501845e-04  6.15048729e+03 
 1.21803498e+00  4.89949460e+00 -7.96602675e-04  6.15048729e+03 
 1.22003498e+00  4.91164204e+00 -7.98577713e-04  6.15048729e+03 
 1.22203498e+00  4.92301388e+00 -8.00426646e-04  6.15048729e+03 
 1.22403498e+00  4.93360832e+00 -8.02149182e-04  6.15048729e+03 
 1.22603498e+00  4.94342368e+00 -8.03745050e-04  6.15048729e+03 
 1.22803498e+00  4.95245842e+00 -8.05213997e-04  6.15048729e+03 
 1.23003498e+00  4.96071111e+00 -8.06555791e-04  6.15048729e+03 
 1.23203498e+00  4.96818045e+00 -8.07770221e-04  6.15048729e+03 
 1.23403498e+00  4.97486525e+00 -8.08857095e-04  6.15048729e+03 
 1.23603498e+00  4.98076446e+00 -8.09816240e-04  6.15048729e+03 
 1.23803498e+00  4.98587716e+00 -8.10647507e-04  6.15048729e+03 
 1.24003498e+00  4.99020252e+00 -8.11350762e-04  6.15048729e+03 
 1.24203498e+00  4.99373987e+00 -8.11925896e-04  6.15048729e+03 
 1.24403498e+00  4.99648866e+00 -8.12372818e-04  6.15048729e+03 
 1.24603498e+00  4.99844844e+00 -8.12691456e-04  6.15048729e+03 
 1.24803498e+00  4.99961891e+00 -8.12881761e-04  6.15048729e+03 
 1.25003498e+00  4.99999988e+00 -8.12943703e-04  6.15048729e+03 
 1.25203498e+00  4.99959129e+00 -8.12877271e-04  6.15048729e+03 
 1.25403498e+00  4.99839321e+00 -8.12682476e-04  6.15048729e+03 
 1.25603498e+00  4.99640583e+00 -8.12359350e-04  6.15048729e+03 
 1.25803498e+00  4.99362945e+00 -8.11907942e-04  6.15048729e+03 
 1.26003498e+00  4.99006452e+00 -8.11328325e-04  6.15048729e+03 
 1.26203498e+00  4.98571161e+00 -8.10620590e-04  6.15048729e+03 
 1.26403498e+00  4.98057139e+00 -8.09784848e-04  6.15048729e+03 
 1.26603498e+00  4.97464468e+00 -8.08821232e-04  6.15048729e+03 
 1.26803498e+00  4.96793242e+00 -8.07729894e-04  6.15048729e+03 
 1.27003498e+00  4.96043566e+00 -8.06511006e-04  6.15048729e+03 
 1.27203498e+00  4.95215559e+00 -8.05164760e-04  6.15048729e+03 
 1.27403498e+00  4.94309352e+00 -8.03691370e-04  6.15048729e+03 
 1.27603498e+00  4.93325088e+00 -8.02091067e-04  6.15048729e+03 
 1.27803498e+00  4.92262922e+00 -8.00364105e-04  6.15048729e+03 
 1.28003498e+00  4.91123023e+00 -7.98510756e-04  6.15048729e+03 
 1.28203498e+00  4.89905569e+00 -7.96531313e-04  6.15048729e+03 
 1.28403498e+00  4.88610753e+00 -7.94426088e-04  6.15048729e+03 
 1.28603498e+00  4.87238780e+00 -7.92195415e-04  6.15048729e+03 
 1.28803498e+00  4.85789866e+00 -7.89839644e-04  6.15048729e+03 
 1.29003498e+00  4.84264241e+00 -7.87359149e-04  6.15048729e+03 
 1.29203498e+00  4.82662144e+00 -7.84754320e-04  6.15048729e+03 
 1.29403498e+00  4.80983830e+00 -7.82025570e-04  6.15048729e+03 
 1.29603498e+00  4.79229563e+00 -7.79173329e-04  6.15048729e+03 
 1.29803498e+00  4.77399620e+00 -7.76198047e-04  6.15048729e+03 
 1.30003498e+00  4.75494289e+00 -7.73100195e-04  6.15048729e+03 
 1.30203498e+00  4.73513873e+00 -7.69880261e-04  6.15048729e+03 
 1.30403498e+00  4.71458684e+00 -7.66538754e-04  6.15048729e+03 
 1.30603498e+00  4.69329045e+00 -7.63076202e-04  6.15048729e+03 
 1.30803498e+00  4.67125295e+00 -7.59493151e-04  6.15048729e+03 
 1.31003498e+00  4.64847779e+00 -7.55790168e-04  6.15048729e+03 
 1.31203498e+00  4.62496859e+00 -7.51967836e-04  6.15048729e+03 
 1.31403498e+00  4.60072905e+00 -7.48026760e-04  6.15048729e+03 
 1.31603498e+00  4.57576301e+00 -7.43967562e-04  6.15048729e+03 
 1.31803498e+00  4.55007440e+00 -7.39790883e-04  6.15048729e+03 
 1.32003498e+00  4.52366727e+00 -7.35497382e-04  6.15048729e+03 
 1.32203498e+00  4.49654581e+00 -7.31087738e-04  6.15048729e+03 
 1.32403498e+00  4.46871429e+00 -7.26562646e-04  6.15048729e+03 
