 time            vin             i(v1)           l0             
 1.32672308e+00  4.43019658e+00 -1.45232306e-03  3.05042089e+03 
 1.32872308e+00  4.40071807e+00 -1.44265931e-03  3.05042089e+03 
 1.33072308e+00  4.37054464e+00 -1.43276774e-03  3.05042089e+03 
 1.33272308e+00  4.33968105e+00 -1.42264993e-03  3.05042089e+03 
 1.33472308e+00  4.30813218e+00 -1.41230746e-03  3.05042089e+03 
 1.33672308e+00  4.27590300e+00 -1.40174198e-03  3.05042089e+03 
 1.33872308e+00  4.24299860e+00 -1.39095514e-03  3.05042089e+03 
 1.34072308e+00  4.20942419e+00 -1.37994865e-03  3.05042089e+03 
 1.34272308e+00  4.17518506e+00 -1.36872426e-03  3.05042089e+03 
 1.34472308e+00  4.14028662e+00 -1.35728373e-03  3.05042089e+03 
 1.34672308e+00  4.10473438e+00 -1.34562886e-03  3.05042089e+03 
 1.34872308e+00  4.06853396e+00 -1.33376151e-03  3.05042089e+03 
 1.35072308e+00  4.03169107e+00 -1.32168354e-03  3.05042089e+03 
 1.35272308e+00  3.99421152e+00 -1.30939686e-03  3.05042089e+03 
 1.35472308e+00  3.95610125e+00 -1.29690341e-03  3.05042089e+03 
 1.35672308e+00  3.91736626e+00 -1.28420517e-03  3.05042089e+03 
 1.35872308e+00  3.87801267e+00 -1.27130413e-03  3.05042089e+03 
 1.36072308e+00  3.83804670e+00 -1.25820234e-03  3.05042089e+03 
 1.36272308e+00  3.79747466e+00 -1.24490187e-03  3.05042089e+03 
 1.36472308e+00  3.75630295e+00 -1.23140481e-03  3.05042089e+03 
 1.36672308e+00  3.71453808e+00 -1.21771330e-03  3.05042089e+03 
 1.36872308e+00  3.67218664e+00 -1.20382950e-03  3.05042089e+03 
 1.37072308e+00  3.62925531e+00 -1.18975560e-03  3.05042089e+03 
 1.37272308e+00  3.58575089e+00 -1.17549382e-03  3.05042089e+03 
 1.37472308e+00  3.54168024e+00 -1.16104642e-03  3.05042089e+03 
 1.37672308e+00  3.49705031e+00 -1.14641567e-03  3.05042089e+03 
 1.37872308e+00  3.45186816e+00 -1.13160390e-03  3.05042089e+03 
 1.38072308e+00  3.40614092e+00 -1.11661343e-03  3.05042089e+03 
 1.38272308e+00  3.35987581e+00 -1.10144663e-03  3.05042089e+03 
 1.38472308e+00  3.31308013e+00 -1.08610591e-03  3.05042089e+03 
 1.38672308e+00  3.26576129e+00 -1.07059367e-03  3.05042089e+03 
 1.38872308e+00  3.21792674e+00 -1.05491237e-03  3.05042089e+03 
 1.39072308e+00  3.16958404e+00 -1.03906450e-03  3.05042089e+03 
 1.39272308e+00  3.12074083e+00 -1.02305254e-03  3.05042089e+03 
 1.39472308e+00  3.07140482e+00 -1.00687903e-03  3.05042089e+03 
 1.39672308e+00  3.02158379e+00 -9.90546521e-04  3.05042089e+03 
 1.39872308e+00  2.97128563e+00 -9.74057594e-04  3.05042089e+03 
 1.40072308e+00  2.92051826e+00 -9.57414853e-04  3.05042089e+03 
 1.40272308e+00  2.86928971e+00 -9.40620924e-04  3.05042089e+03 
 1.40472308e+00  2.81760807e+00 -9.23678461e-04  3.05042089e+03 
 1.40672308e+00  2.76548149e+00 -9.06590138e-04  3.05042089e+03 
 1.40872308e+00  2.71291821e+00 -8.89358654e-04  3.05042089e+03 
 1.41072308e+00  2.65992653e+00 -8.71986730e-04  3.05042089e+03 
 1.41272308e+00  2.60651482e+00 -8.54477109e-04  3.05042089e+03 
 1.41472308e+00  2.55269150e+00 -8.36832556e-04  3.05042089e+03 
 1.41672308e+00  2.49846509e+00 -8.19055858e-04  3.05042089e+03 
 1.41872308e+00  2.44384414e+00 -8.01149821e-04  3.05042089e+03 
 1.42072308e+00  2.38883728e+00 -7.83117274e-04  3.05042089e+03 
 1.42272308e+00  2.33345320e+00 -7.64961063e-04  3.05042089e+03 
 1.42472308e+00  2.27770064e+00 -7.46684056e-04  3.05042089e+03 
 1.42672308e+00  2.22158840e+00 -7.28289139e-04  3.05042089e+03 
 1.42872308e+00  2.16512534e+00 -7.09779216e-04  3.05042089e+03 
 1.43072308e+00  2.10832039e+00 -6.91157211e-04  3.05042089e+03 
 1.43272308e+00  2.05118251e+00 -6.72426065e-04  3.05042089e+03 
 1.43472308e+00  1.99372072e+00 -6.53588734e-04  3.05042089e+03 
 1.43672308e+00  1.93594411e+00 -6.34648195e-04  3.05042089e+03 
 1.43872308e+00  1.87786178e+00 -6.15607437e-04  3.05042089e+03 
 1.44072308e+00  1.81948292e+00 -5.96469467e-04  3.05042089e+03 
 1.44272308e+00  1.76081674e+00 -5.77237308e-04  3.05042089e+03 
 1.44472308e+00  1.70187251e+00 -5.57913997e-04  3.05042089e+03 
 1.44672308e+00  1.64265953e+00 -5.38502584e-04  3.05042089e+03 
 1.44872308e+00  1.58318715e+00 -5.19006136e-04  3.05042089e+03 
 1.45072308e+00  1.52346478e+00 -4.99427731e-04  3.05042089e+03 
 1.45272308e+00  1.46350183e+00 -4.79770460e-04  3.05042089e+03 
 1.45472308e+00  1.40330778e+00 -4.60037428e-04  3.05042089e+03 
 1.45672308e+00  1.34289212e+00 -4.40231750e-04  3.05042089e+03 
 1.45872308e+00  1.28226441e+00 -4.20356555e-04  3.05042089e+03 
 1.46072308e+00  1.22143422e+00 -4.00414981e-04  3.05042089e+03 
 1.46272308e+00  1.16041115e+00 -3.80410176e-04  3.05042089e+03 
 1.46472308e+00  1.09920483e+00 -3.60345301e-04  3.05042089e+03 
 1.46672308e+00  1.03782494e+00 -3.40223523e-04  3.05042089e+03 
 1.46872308e+00  9.76281160e-01 -3.20048019e-04  3.05042089e+03 
 1.47072308e+00  9.14583217e-01 -2.99821976e-04  3.05042089e+03 
 1.47272308e+00  8.52740850e-01 -2.79548588e-04  3.05042089e+03 
 1.47472308e+00  7.90763826e-01 -2.59231056e-04  3.05042089e+03 
 1.47672308e+00  7.28661931e-01 -2.38872588e-04  3.05042089e+03 
 1.47872308e+00  6.66444972e-01 -2.18476400e-04  3.05042089e+03 
 1.48072308e+00  6.04122773e-01 -1.98045711e-04  3.05042089e+03 
 1.48272308e+00  5.41705176e-01 -1.77583749e-04  3.05042089e+03 
 1.48472308e+00  4.79202038e-01 -1.57093744e-04  3.05042089e+03 
 1.48672308e+00  4.16623228e-01 -1.36578933e-04  3.05042089e+03 
 1.48872308e+00  3.53978629e-01 -1.16042554e-04  3.05042089e+03 
 1.49072308e+00  2.91278132e-01 -9.54878504e-05  3.05042089e+03 
 1.49272308e+00  2.28531639e-01 -7.49180682e-05  3.05042088e+03 
 1.49472308e+00  1.65749059e-01 -5.43364556e-05  3.05042088e+03 
 1.49672308e+00  1.02940304e-01 -3.37462627e-05  3.05042088e+03 
 1.49872308e+00  4.01152943e-02 -1.31507408e-05  3.05042088e+03 
 1.50072308e+00 -2.27160503e-02  7.44685773e-06  3.05042088e+03 
 1.50272308e+00 -8.55438077e-02  2.80432803e-05  3.05042088e+03 
 1.50472308e+00 -1.48358057e-01  4.86352746e-05  3.05042088e+03 
 1.50672308e+00 -2.11148878e-01  6.92195890e-05  3.05042087e+03 
 1.50872308e+00 -2.73906357e-01  8.97929729e-05  3.05042086e+03 
 1.51072308e+00 -3.36620583e-01  1.10352177e-04  3.05042086e+03 
 1.51272308e+00 -3.99281652e-01  1.30893956e-04  3.05042086e+03 
 1.51472308e+00 -4.61879671e-01  1.51415065e-04  3.05042085e+03 
 1.51672308e+00 -5.24404753e-01  1.71912264e-04  3.05042085e+03 
 1.51872308e+00 -5.86847025e-01  1.92382316e-04  3.05042084e+03 
 1.52072308e+00 -6.49196628e-01  2.12821989e-04  3.05042084e+03 
 1.52272308e+00 -7.11443715e-01  2.33228054e-04  3.05042084e+03 
 1.52472308e+00 -7.73578456e-01  2.53597291e-04  3.05042083e+03 
 1.52672308e+00 -8.35591041e-01  2.73926482e-04  3.05042082e+03 
 1.52872308e+00 -8.97471676e-01  2.94212416e-04  3.05042082e+03 
 1.53072308e+00 -9.59210590e-01  3.14451891e-04  3.05042081e+03 
 1.53272308e+00 -1.02079803e+00  3.34641710e-04  3.05042081e+03 
 1.53472308e+00 -1.08222428e+00  3.54778685e-04  3.05042081e+03 
 1.53672308e+00 -1.14347963e+00  3.74859637e-04  3.05042081e+03 
 1.53872308e+00 -1.20455442e+00  3.94881394e-04  3.05042080e+03 
 1.54072308e+00 -1.26543899e+00  4.14840795e-04  3.05042080e+03 
 1.54272308e+00 -1.32612373e+00  4.34734688e-04  3.05042080e+03 
 1.54472308e+00 -1.38659906e+00  4.54559932e-04  3.05042079e+03 
 1.54672308e+00 -1.44685543e+00  4.74313395e-04  3.05042078e+03 
 1.54872308e+00 -1.50688333e+00  4.93991959e-04  3.05042078e+03 
 1.55072308e+00 -1.56667327e+00  5.13592517e-04  3.05042077e+03 
 1.55272308e+00 -1.62621582e+00  5.33111972e-04  3.05042076e+03 
 1.55472308e+00 -1.68550157e+00  5.52547241e-04  3.05042076e+03 
 1.55672308e+00 -1.74452116e+00  5.71895258e-04  3.05042075e+03 
 1.55872308e+00 -1.80326527e+00  5.91152966e-04  3.05042074e+03 
 1.56072308e+00 -1.86172462e+00  6.10317324e-04  3.05042074e+03 
 1.56272308e+00 -1.91988998e+00  6.29385306e-04  3.05042073e+03 
 1.56472308e+00 -1.97775217e+00  6.48353901e-04  3.05042072e+03 
 1.56672308e+00 -2.03530205e+00  6.67220114e-04  3.05042072e+03 
 1.56872308e+00 -2.09253054e+00  6.85980966e-04  3.05042070e+03 
 1.57072308e+00 -2.14942858e+00  7.04633494e-04  3.05042069e+03 
 1.57272308e+00 -2.20598721e+00  7.23174750e-04  3.05042069e+03 
 1.57472308e+00 -2.26219749e+00  7.41601808e-04  3.05042069e+03 
 1.57672308e+00 -2.31805054e+00  7.59911758e-04  3.05042069e+03 
 1.57872308e+00 -2.37353754e+00  7.78101710e-04  3.05042068e+03 
 1.58072308e+00 -2.42864974e+00  7.96168792e-04  3.05042068e+03 
 1.58272308e+00 -2.48337842e+00  8.14110149e-04  3.05042067e+03 
 1.58472308e+00 -2.53771495e+00  8.31922948e-04  3.05042067e+03 
 1.58672308e+00 -2.59165074e+00  8.49604379e-04  3.05042066e+03 
 1.58872308e+00 -2.64517728e+00  8.67151648e-04  3.05042065e+03 
 1.59072308e+00 -2.69828612e+00  8.84561985e-04  3.05042063e+03 
 1.59272308e+00 -2.75096887e+00  9.01832637e-04  3.05042062e+03 
 1.59472308e+00 -2.80321720e+00  9.18960880e-04  3.05042062e+03 
 1.59672308e+00 -2.85502288e+00  9.35944011e-04  3.05042060e+03 
 1.59872308e+00 -2.90637772e+00  9.52779345e-04  3.05042058e+03 
 1.60072308e+00 -2.95727360e+00  9.69464219e-04  3.05042058e+03 
 1.60272308e+00 -3.00770250e+00  9.85996007e-04  3.05042058e+03 
 1.60472308e+00 -3.05765644e+00  1.00237210e-03  3.05042056e+03 
 1.60672308e+00 -3.10712755e+00  1.01858990e-03  3.05042055e+03 
 1.60872308e+00 -3.15610801e+00  1.03464685e-03  3.05042054e+03 
 1.61072308e+00 -3.20459007e+00  1.05054043e-03  3.05042052e+03 
 1.61272308e+00 -3.25256610e+00  1.06626811e-03  3.05042050e+03 
 1.61472308e+00 -3.30002851e+00  1.08182742e-03  3.05042048e+03 
 1.61672308e+00 -3.34696981e+00  1.09721589e-03  3.05042046e+03 
 1.61872308e+00 -3.39338258e+00  1.11243110e-03  3.05042046e+03 
 1.62072308e+00 -3.43925949e+00  1.12747064e-03  3.05042045e+03 
 1.62272308e+00 -3.48459331e+00  1.14233214e-03  3.05042044e+03 
 1.62472308e+00 -3.52937687e+00  1.15701326e-03  3.05042043e+03 
 1.62672308e+00 -3.57360310e+00  1.17151167e-03  3.05042041e+03 
 1.62872308e+00 -3.61726502e+00  1.18582509e-03  3.05042039e+03 
 1.63072308e+00 -3.66035573e+00  1.19995125e-03  3.05042037e+03 
 1.63272308e+00 -3.70286842e+00  1.21388792e-03  3.05042036e+03 
 1.63472308e+00 -3.74479639e+00  1.22763291e-03  3.05042035e+03 
 1.63672308e+00 -3.78613302e+00  1.24118404e-03  3.05042032e+03 
 1.63872308e+00 -3.82687177e+00  1.25453918e-03  3.05042029e+03 
 1.64072308e+00 -3.86700621e+00  1.26769621e-03  3.05042027e+03 
 1.64272308e+00 -3.90653001e+00  1.28065306e-03  3.05042025e+03 
 1.64472308e+00 -3.94543692e+00  1.29340767e-03  3.05042024e+03 
 1.64672308e+00 -3.98372080e+00  1.30595804e-03  3.05042021e+03 
 1.64872308e+00 -4.02137560e+00  1.31830219e-03  3.05042018e+03 
 1.65072308e+00 -4.05839538e+00  1.33043816e-03  3.05042016e+03 
 1.65272308e+00 -4.09477430e+00  1.34236404e-03  3.05042014e+03 
 1.65472308e+00 -4.13050660e+00  1.35407794e-03  3.05042013e+03 
 1.65672308e+00 -4.16558665e+00  1.36557803e-03  3.05042010e+03 
 1.65872308e+00 -4.20000890e+00  1.37686247e-03  3.05042008e+03 
 1.66072308e+00 -4.23376793e+00  1.38792948e-03  3.05042006e+03 
 1.66272308e+00 -4.26685839e+00  1.39877733e-03  3.05042005e+03 
 1.66472308e+00 -4.29927507e+00  1.40940429e-03  3.05042003e+03 
 1.66672308e+00 -4.33101284e+00  1.41980869e-03  3.05042002e+03 
 1.66872308e+00 -4.36206669e+00  1.42998889e-03  3.05042000e+03 
 1.67072308e+00 -4.39243172e+00  1.43994327e-03  3.05041999e+03 
 1.67272308e+00 -4.42210314e+00  1.44967027e-03  3.05041997e+03 
 1.67472308e+00 -4.45107625e+00  1.45916836e-03  3.05041995e+03 
 1.67672308e+00 -4.47934649e+00  1.46843602e-03  3.05041994e+03 
 1.67872308e+00 -4.50690939e+00  1.47747180e-03  3.05041992e+03 
 1.68072308e+00 -4.53376060e+00  1.48627427e-03  3.05041991e+03 
 1.68272308e+00 -4.55989587e+00  1.49484204e-03  3.05041989e+03 
 1.68472308e+00 -4.58531108e+00  1.50317375e-03  3.05041988e+03 
 1.68497308e+00 -4.58843715e+00  1.50419855e-03  3.05041987e+03 
 1.68547308e+00 -4.59465532e+00  1.50623702e-03  3.05041986e+03 
 1.68559808e+00 -4.59620278e+00  1.50674432e-03  3.05041986e+03 
 1.68584808e+00 -4.59928919e+00  1.50775612e-03  3.05041986e+03 
 1.68585589e+00 -4.59938546e+00  1.50778768e-03  3.05041986e+03 
 1.68587151e+00 -4.59957796e+00  1.50785078e-03  3.05041986e+03 
 1.68590276e+00 -4.59996283e+00  1.50797695e-03  3.05041986e+03 
 1.68590374e+00 -4.59997485e+00  1.50798089e-03  3.05041986e+03 
 1.68590569e+00 -4.59999890e+00  1.50798878e-03  3.05041986e+03 
 1.68590904e+00 -4.60004007e+00  1.93243160e-03  2.38044135e+03 
 1.68590948e+00 -4.60004556e+00  2.11261275e-03  2.17742015e+03 
 1.68591037e+00 -4.60005653e+00  2.67060023e-03  1.72248039e+03 
 1.68591060e+00 -4.60005927e+00  2.89237504e-03  1.59040900e+03 
 1.68591104e+00 -4.60006476e+00  3.50069837e-03  1.31404202e+03 
 1.68591115e+00 -4.60006613e+00  3.70863546e-03  1.24036622e+03 
 1.68591138e+00 -4.60006888e+00  4.22040703e-03  1.08995859e+03 
 1.68591182e+00 -4.60007436e+00  4.91201204e-03  9.36494928e+02 
 1.68591237e+00 -4.60008110e+00  4.91201923e-03  9.36494928e+02 
 1.68591303e+00 -4.60008920e+00  4.91202789e-03  9.36494928e+02 
 1.68591378e+00 -4.60009848e+00  4.91203780e-03  9.36494928e+02 
 1.68591529e+00 -4.60011705e+00  4.91205762e-03  9.36494928e+02 
 1.68591831e+00 -4.60015417e+00  4.91209727e-03  9.36494928e+02 
 1.68592434e+00 -4.60022842e+00  4.91217655e-03  9.36494928e+02 
 1.68593640e+00 -4.60037690e+00  4.91233509e-03  9.36494928e+02 
 1.68596053e+00 -4.60067377e+00  4.91265210e-03  9.36494928e+02 
 1.68600878e+00 -4.60126720e+00  4.91328577e-03  9.36494928e+02 
 1.68610529e+00 -4.60245278e+00  4.91455175e-03  9.36494928e+02 
 1.68629830e+00 -4.60481888e+00  4.91707829e-03  9.36494928e+02 
 1.68668433e+00 -4.60953075e+00  4.92210968e-03  9.36494928e+02 
 1.68745638e+00 -4.61887311e+00  4.93208557e-03  9.36494928e+02 
 1.68900049e+00 -4.63723155e+00  4.95168892e-03  9.36494928e+02 
 1.69100049e+00 -4.66036117e+00  4.97638698e-03  9.36494928e+02 
 1.69300049e+00 -4.68275486e+00  5.00029922e-03  9.36494928e+02 
 1.69500049e+00 -4.70440908e+00  5.02342185e-03  9.36494928e+02 
 1.69700049e+00 -4.72532043e+00  5.04575123e-03  9.36494928e+02 
 1.69900049e+00 -4.74548560e+00  5.06728382e-03  9.36494928e+02 
 1.70100049e+00 -4.76490140e+00  5.08801624e-03  9.36494928e+02 
 1.70300049e+00 -4.78356476e+00  5.10794519e-03  9.36494928e+02 
 1.70500049e+00 -4.80147274e+00  5.12706754e-03  9.36494928e+02 
 1.70700049e+00 -4.81862252e+00  5.14538027e-03  9.36494928e+02 
 1.70900049e+00 -4.83501138e+00  5.16288048e-03  9.36494928e+02 
 1.71100049e+00 -4.85063674e+00  5.17956541e-03  9.36494928e+02 
 1.71300049e+00 -4.86549612e+00  5.19543243e-03  9.36494928e+02 
 1.71500049e+00 -4.87958718e+00  5.21047903e-03  9.36494928e+02 
 1.71700049e+00 -4.89290771e+00  5.22470284e-03  9.36494928e+02 
 1.71900049e+00 -4.90545558e+00  5.23810160e-03  9.36494928e+02 
 1.72100049e+00 -4.91722883e+00  5.25067321e-03  9.36494928e+02 
 1.72300049e+00 -4.92822559e+00  5.26241568e-03  9.36494928e+02 
 1.72500049e+00 -4.93844412e+00  5.27332715e-03  9.36494928e+02 
 1.72700049e+00 -4.94788282e+00  5.28340589e-03  9.36494928e+02 
 1.72900049e+00 -4.95654019e+00  5.29265033e-03  9.36494928e+02 
 1.73100049e+00 -4.96441487e+00  5.30105900e-03  9.36494928e+02 
 1.73300049e+00 -4.97150560e+00  5.30863057e-03  9.36494928e+02 
 1.73500049e+00 -4.97781128e+00  5.31536384e-03  9.36494928e+02 
 1.73700049e+00 -4.98333090e+00  5.32125776e-03  9.36494928e+02 
 1.73900049e+00 -4.98806360e+00  5.32631139e-03  9.36494928e+02 
 1.74100049e+00 -4.99200862e+00  5.33052393e-03  9.36494928e+02 
 1.74300049e+00 -4.99516535e+00  5.33389472e-03  9.36494928e+02 
 1.74500049e+00 -4.99753329e+00  5.33642323e-03  9.36494928e+02 
 1.74700049e+00 -4.99911205e+00  5.33810906e-03  9.36494928e+02 
 1.74900049e+00 -4.99990140e+00  5.33895193e-03  9.36494928e+02 
 1.75100049e+00 -4.99990121e+00  5.33895172e-03  9.36494928e+02 
 1.75300049e+00 -4.99911147e+00  5.33810843e-03  9.36494928e+02 
 1.75500049e+00 -4.99753232e+00  5.33642219e-03  9.36494928e+02 
 1.75700049e+00 -4.99516399e+00  5.33389327e-03  9.36494928e+02 
 1.75900049e+00 -4.99200688e+00  5.33052207e-03  9.36494928e+02 
 1.76100049e+00 -4.98806146e+00  5.32630911e-03  9.36494928e+02 
 1.76300049e+00 -4.98332838e+00  5.32125507e-03  9.36494928e+02 
 1.76500049e+00 -4.97780837e+00  5.31536074e-03  9.36494928e+02 
 1.76700049e+00 -4.97150230e+00  5.30862705e-03  9.36494928e+02 
 1.76900049e+00 -4.96441118e+00  5.30105507e-03  9.36494928e+02 
 1.77100049e+00 -4.95653612e+00  5.29264599e-03  9.36494928e+02 
 1.77300049e+00 -4.94787837e+00  5.28340114e-03  9.36494928e+02 
 1.77500049e+00 -4.93843928e+00  5.27332198e-03  9.36494928e+02 
 1.77700049e+00 -4.92822036e+00  5.26241010e-03  9.36494928e+02 
 1.77900049e+00 -4.91722322e+00  5.25066722e-03  9.36494928e+02 
 1.78100049e+00 -4.90544959e+00  5.23809521e-03  9.36494928e+02 
 1.78300049e+00 -4.89290134e+00  5.22469604e-03  9.36494928e+02 
 1.78500049e+00 -4.87958044e+00  5.21047183e-03  9.36494928e+02 
 1.78700049e+00 -4.86548899e+00  5.19542482e-03  9.36494928e+02 
 1.78900049e+00 -4.85062923e+00  5.17955740e-03  9.36494928e+02 
 1.79100049e+00 -4.83500350e+00  5.16287206e-03  9.36494928e+02 
 1.79300049e+00 -4.81861426e+00  5.14537145e-03  9.36494928e+02 
 1.79500049e+00 -4.80146411e+00  5.12705832e-03  9.36494928e+02 
 1.79700049e+00 -4.78355576e+00  5.10793557e-03  9.36494928e+02 
 1.79900049e+00 -4.76489202e+00  5.08800622e-03  9.36494928e+02 
 1.80100049e+00 -4.74547585e+00  5.06727342e-03  9.36494928e+02 
 1.80300049e+00 -4.72531032e+00  5.04574043e-03  9.36494928e+02 
 1.80500049e+00 -4.70439860e+00  5.02341066e-03  9.36494928e+02 
 1.80700049e+00 -4.68274401e+00  5.00028764e-03  9.36494928e+02 
 1.80900049e+00 -4.66034996e+00  4.97637501e-03  9.36494928e+02 
 1.81100049e+00 -4.63721998e+00  4.95167656e-03  9.36494928e+02 
 1.81300049e+00 -4.61335773e+00  4.92619618e-03  9.36494928e+02 
 1.81500049e+00 -4.58876698e+00  4.89993790e-03  9.36494928e+02 
 1.81700049e+00 -4.56345162e+00  4.87290585e-03  9.36494928e+02 
 1.81900049e+00 -4.53741562e+00  4.84510433e-03  9.36494928e+02 
 1.82100049e+00 -4.51066312e+00  4.81653770e-03  9.36494928e+02 
 1.82300049e+00 -4.48319833e+00  4.78721048e-03  9.36494928e+02 
 1.82500049e+00 -4.45502560e+00  4.75712731e-03  9.36494928e+02 
 1.82700049e+00 -4.42614936e+00  4.72629294e-03  9.36494928e+02 
 1.82900049e+00 -4.39657418e+00  4.69471222e-03  9.36494928e+02 
 1.83100049e+00 -4.36630474e+00  4.66239016e-03  9.36494928e+02 
 1.83300049e+00 -4.33534580e+00  4.62933185e-03  9.36494928e+02 
 1.83500049e+00 -4.30370226e+00  4.59554252e-03  9.36494928e+02 
 1.83700049e+00 -4.27137912e+00  4.56102750e-03  9.36494928e+02 
 1.83900049e+00 -4.23838147e+00  4.52579224e-03  9.36494928e+02 
 1.84100049e+00 -4.20471454e+00  4.48984230e-03  9.36494928e+02 
 1.84300049e+00 -4.17038363e+00  4.45318337e-03  9.36494928e+02 
 1.84500049e+00 -4.13539418e+00  4.41582122e-03  9.36494928e+02 
 1.84700049e+00 -4.09975169e+00  4.37776177e-03  9.36494928e+02 
 1.84900049e+00 -4.06346181e+00  4.33901102e-03  9.36494928e+02 
 1.85100049e+00 -4.02653026e+00  4.29957508e-03  9.36494928e+02 
 1.85300049e+00 -3.98896287e+00  4.25946020e-03  9.36494928e+02 
 1.85500049e+00 -3.95076558e+00  4.21867270e-03  9.36494928e+02 
 1.85700049e+00 -3.91194442e+00  4.17721901e-03  9.36494928e+02 
 1.85900049e+00 -3.87250552e+00  4.13510570e-03  9.36494928e+02 
 1.86100049e+00 -3.83245510e+00  4.09233941e-03  9.36494928e+02 
 1.86300049e+00 -3.79179949e+00  4.04892689e-03  9.36494928e+02 
 1.86500049e+00 -3.75054512e+00  4.00487499e-03  9.36494928e+02 
 1.86700049e+00 -3.70869849e+00  3.96019068e-03  9.36494928e+02 
 1.86900049e+00 -3.66626621e+00  3.91488101e-03  9.36494928e+02 
 1.87100049e+00 -3.62325499e+00  3.86895314e-03  9.36494928e+02 
 1.87300049e+00 -3.57967161e+00  3.82241431e-03  9.36494928e+02 
 1.87500049e+00 -3.53552297e+00  3.77527188e-03  9.36494928e+02 
 1.87700049e+00 -3.49081602e+00  3.72753329e-03  9.36494928e+02 
 1.87900049e+00 -3.44555783e+00  3.67920608e-03  9.36494928e+02 
 1.88100049e+00 -3.39975555e+00  3.63029788e-03  9.36494928e+02 
 1.88300049e+00 -3.35341641e+00  3.58081641e-03  9.36494928e+02 
 1.88500049e+00 -3.30654772e+00  3.53076950e-03  9.36494928e+02 
 1.88700049e+00 -3.25915689e+00  3.48016503e-03  9.36494928e+02 
 1.88900049e+00 -3.21125141e+00  3.42901100e-03  9.36494928e+02 
 1.89100049e+00 -3.16283883e+00  3.37731549e-03  9.36494928e+02 
 1.89300049e+00 -3.11392680e+00  3.32508667e-03  9.36494928e+02 
 1.89500049e+00 -3.06452304e+00  3.27233277e-03  9.36494928e+02 
 1.89700049e+00 -3.01463537e+00  3.21906214e-03  9.36494928e+02 
 1.89900049e+00 -2.96427164e+00  3.16528318e-03  9.36494928e+02 
 1.90100049e+00 -2.91343983e+00  3.11100438e-03  9.36494928e+02 
 1.90300049e+00 -2.86214794e+00  3.05623433e-03  9.36494928e+02 
 1.90500049e+00 -2.81040409e+00  3.00098165e-03  9.36494928e+02 
 1.90700049e+00 -2.75821645e+00  2.94525509e-03  9.36494928e+02 
 1.90900049e+00 -2.70559325e+00  2.88906343e-03  9.36494928e+02 
 1.91100049e+00 -2.65254281e+00  2.83241556e-03  9.36494928e+02 
 1.91300049e+00 -2.59907350e+00  2.77532042e-03  9.36494928e+02 
 1.91500049e+00 -2.54519376e+00  2.71778703e-03  9.36494928e+02 
 1.91700049e+00 -2.49091211e+00  2.65982446e-03  9.36494928e+02 
 1.91900049e+00 -2.43623712e+00  2.60144187e-03  9.36494928e+02 
 1.92100049e+00 -2.38117742e+00  2.54264849e-03  9.36494928e+02 
 1.92300049e+00 -2.32574170e+00  2.48345360e-03  9.36494928e+02 
 1.92500049e+00 -2.26993871e+00  2.42386653e-03  9.36494928e+02 
 1.92700049e+00 -2.21377728e+00  2.36389672e-03  9.36494928e+02 
 1.92900049e+00 -2.15726627e+00  2.30355361e-03  9.36494928e+02 
 1.93100049e+00 -2.10041460e+00  2.24284675e-03  9.36494928e+02 
 1.93300049e+00 -2.04323125e+00  2.18178571e-03  9.36494928e+02 
 1.93500049e+00 -1.98572526e+00  2.12038015e-03  9.36494928e+02 
 1.93700049e+00 -1.92790569e+00  2.05863975e-03  9.36494928e+02 
 1.93900049e+00 -1.86978168e+00  1.99657428e-03  9.36494928e+02 
 1.94100049e+00 -1.81136241e+00  1.93419351e-03  9.36494928e+02 
 1.94300049e+00 -1.75265711e+00  1.87150732e-03  9.36494928e+02 
 1.94500049e+00 -1.69367505e+00  1.80852559e-03  9.36494928e+02 
 1.94700049e+00 -1.63442553e+00  1.74525828e-03  9.36494928e+02 
 1.94900049e+00 -1.57491792e+00  1.68171537e-03  9.36494928e+02 
 1.95100049e+00 -1.51516161e+00  1.61790690e-03  9.36494928e+02 
 1.95300049e+00 -1.45516603e+00  1.55384294e-03  9.36494928e+02 
 1.95500049e+00 -1.39494067e+00  1.48953361e-03  9.36494928e+02 
 1.95700049e+00 -1.33449504e+00  1.42498907e-03  9.36494928e+02 
 1.95900049e+00 -1.27383867e+00  1.36021951e-03  9.36494928e+02 
 1.96100049e+00 -1.21298115e+00  1.29523515e-03  9.36494928e+02 
 1.96300049e+00 -1.15193208e+00  1.23004626e-03  9.36494928e+02 
 1.96500049e+00 -1.09070111e+00  1.16466313e-03  9.36494928e+02 
 1.96700049e+00 -1.02929791e+00  1.09909608e-03  9.36494928e+02 
 1.96900049e+00 -9.67732163e-01  1.03335548e-03  9.36494928e+02 
 1.97100049e+00 -9.06013604e-01  9.67451694e-04  9.36494928e+02 
 1.97300049e+00 -8.44151976e-01  9.01395139e-04  9.36494928e+02 
 1.97500049e+00 -7.82157046e-01  8.35196244e-04  9.36494928e+02 
 1.97700049e+00 -7.20038604e-01  7.68865461e-04  9.36494928e+02 
 1.97900049e+00 -6.57806460e-01  7.02413265e-04  9.36494928e+02 
 1.98100049e+00 -5.95470441e-01  6.35850151e-04  9.36494928e+02 
 1.98300049e+00 -5.33040390e-01  5.69186628e-04  9.36494928e+02 
