 time            vin             i(v1)           l0             
 6.53043167e-01 -4.10053670e+00  3.92907825e-05  1.04363845e+05 
 6.55043167e-01 -4.13616499e+00  3.96321679e-05  1.04363845e+05 
 6.57043167e-01 -4.17114013e+00  3.99672949e-05  1.04363845e+05 
 6.59043167e-01 -4.20545660e+00  4.02961107e-05  1.04363845e+05 
 6.61043167e-01 -4.23910897e+00  4.06185632e-05  1.04363845e+05 
 6.63043167e-01 -4.27209195e+00  4.09346015e-05  1.04363845e+05 
 6.65043167e-01 -4.30440031e+00  4.12441758e-05  1.04363845e+05 
 6.67043167e-01 -4.33602896e+00  4.15472372e-05  1.04363845e+05 
 6.69043167e-01 -4.36697290e+00  4.18437378e-05  1.04363845e+05 
 6.71043167e-01 -4.39722724e+00  4.21336308e-05  1.04363845e+05 
 6.73043167e-01 -4.42678721e+00  4.24168704e-05  1.04363845e+05 
 6.75043167e-01 -4.45564813e+00  4.26934119e-05  1.04363845e+05 
 6.77043167e-01 -4.48380546e+00  4.29632115e-05  1.04363845e+05 
 6.79043167e-01 -4.51125475e+00  4.32262268e-05  1.04363845e+05 
 6.81043167e-01 -4.53799165e+00  4.34824162e-05  1.04363845e+05 
 6.83043167e-01 -4.56401196e+00  4.37317392e-05  1.04363845e+05 
 6.85043167e-01 -4.58931155e+00  4.39741565e-05  1.04363844e+05 
 6.85293167e-01 -4.59242312e+00  4.40039712e-05  1.04363844e+05 
 6.85793167e-01 -4.59861227e+00  4.40632747e-05  1.04363844e+05 
 6.85808792e-01 -4.59880495e+00  4.40651209e-05  1.04363844e+05 
 6.85840042e-01 -4.59919018e+00  4.40688121e-05  1.04363844e+05 
 6.85902542e-01 -4.59996010e+00  4.40761894e-05  1.04363844e+05 
 6.85907334e-01 -4.60001909e+00  4.44665577e-05  1.03448969e+05 
 6.85916917e-01 -4.60013707e+00  4.79349615e-05  9.59662294e+04 
 6.85936083e-01 -4.60037298e+00  9.76981793e-05  4.70876042e+04 
 6.85937957e-01 -4.60039604e+00  1.15977042e-04  3.96664385e+04 
 6.85941704e-01 -4.60044216e+00  1.92005889e-04  2.39599019e+04 
 6.85942641e-01 -4.60045369e+00  2.33416631e-04  1.97091945e+04 
 6.85944515e-01 -4.60047675e+00  4.18539435e-04  1.09917404e+04 
 6.85944984e-01 -4.60048252e+00  5.26891713e-04  8.73136251e+03 
 6.85945921e-01 -4.60049404e+00  1.10679299e-03  4.15659849e+03 
 6.85946074e-01 -4.60049594e+00  1.35546514e-03  3.39403487e+03 
 6.85946382e-01 -4.60049972e+00  2.46928601e-03  1.86308905e+03 
 6.85946422e-01 -4.60050022e+00  2.76860656e-03  1.66166630e+03 
 6.85946503e-01 -4.60050121e+00  3.65577055e-03  1.25842176e+03 
 6.85946636e-01 -4.60050285e+00  4.97845524e-03  9.24082398e+02 
 6.85946767e-01 -4.60050446e+00  4.97845698e-03  9.24082398e+02 
 6.85946895e-01 -4.60050604e+00  4.97845869e-03  9.24082398e+02 
 6.85947054e-01 -4.60050799e+00  4.97846080e-03  9.24082398e+02 
 6.85947370e-01 -4.60051189e+00  4.97846502e-03  9.24082398e+02 
 6.85948004e-01 -4.60051968e+00  4.97847345e-03  9.24082398e+02 
 6.85949271e-01 -4.60053527e+00  4.97849032e-03  9.24082398e+02 
 6.85951804e-01 -4.60056644e+00  4.97852406e-03  9.24082398e+02 
 6.85956872e-01 -4.60062879e+00  4.97859153e-03  9.24082398e+02 
 6.85967007e-01 -4.60075347e+00  4.97872645e-03  9.24082398e+02 
 6.85987276e-01 -4.60100278e+00  4.97899624e-03  9.24082398e+02 
 6.86027815e-01 -4.60150116e+00  4.97953557e-03  9.24082398e+02 
 6.86108893e-01 -4.60249704e+00  4.98061326e-03  9.24082398e+02 
 6.86271049e-01 -4.60448521e+00  4.98276477e-03  9.24082398e+02 
 6.86595362e-01 -4.60844721e+00  4.98705227e-03  9.24082398e+02 
 6.87243986e-01 -4.61631380e+00  4.99556513e-03  9.24082398e+02 
 6.88541235e-01 -4.63181681e+00  5.01234179e-03  9.24082398e+02 
 6.90541235e-01 -4.65511491e+00  5.03755392e-03  9.24082398e+02 
 6.92541235e-01 -4.67767790e+00  5.06197057e-03  9.24082398e+02 
 6.94541235e-01 -4.69950224e+00  5.08558788e-03  9.24082398e+02 
 6.96541235e-01 -4.72058447e+00  5.10840211e-03  9.24082398e+02 
 6.98541235e-01 -4.74092126e+00  5.13040967e-03  9.24082398e+02 
 7.00541235e-01 -4.76050941e+00  5.15160708e-03  9.24082398e+02 
 7.02541235e-01 -4.77934582e+00  5.17199098e-03  9.24082398e+02 
 7.04541235e-01 -4.79742752e+00  5.19155817e-03  9.24082398e+02 
 7.06541235e-01 -4.81475165e+00  5.21030556e-03  9.24082398e+02 
 7.08541235e-01 -4.83131547e+00  5.22823017e-03  9.24082398e+02 
 7.10541235e-01 -4.84711637e+00  5.24532919e-03  9.24082398e+02 
 7.12541235e-01 -4.86215185e+00  5.26159991e-03  9.24082398e+02 
 7.14541235e-01 -4.87641955e+00  5.27703976e-03  9.24082398e+02 
 7.16541235e-01 -4.88991720e+00  5.29164630e-03  9.24082398e+02 
 7.18541235e-01 -4.90264267e+00  5.30541724e-03  9.24082398e+02 
 7.20541235e-01 -4.91459397e+00  5.31835038e-03  9.24082398e+02 
 7.22541235e-01 -4.92576919e+00  5.33044370e-03  9.24082398e+02 
 7.24541235e-01 -4.93616657e+00  5.34169528e-03  9.24082398e+02 
 7.26541235e-01 -4.94578448e+00  5.35210334e-03  9.24082398e+02 
 7.28541235e-01 -4.95462139e+00  5.36166624e-03  9.24082398e+02 
 7.30541235e-01 -4.96267591e+00  5.37038248e-03  9.24082398e+02 
 7.32541235e-01 -4.96994676e+00  5.37825066e-03  9.24082398e+02 
 7.34541235e-01 -4.97643281e+00  5.38526956e-03  9.24082398e+02 
 7.36541235e-01 -4.98213301e+00  5.39143807e-03  9.24082398e+02 
 7.38541235e-01 -4.98704648e+00  5.39675520e-03  9.24082398e+02 
 7.40541235e-01 -4.99117244e+00  5.40122012e-03  9.24082398e+02 
 7.42541235e-01 -4.99451023e+00  5.40483213e-03  9.24082398e+02 
 7.44541235e-01 -4.99705933e+00  5.40759065e-03  9.24082398e+02 
 7.46541235e-01 -4.99881934e+00  5.40949525e-03  9.24082398e+02 
 7.48541235e-01 -4.99978998e+00  5.41054563e-03  9.24082398e+02 
 7.50541235e-01 -4.99997109e+00  5.41074162e-03  9.24082398e+02 
 7.52541235e-01 -4.99936265e+00  5.41008320e-03  9.24082398e+02 
 7.54541235e-01 -4.99796475e+00  5.40857045e-03  9.24082398e+02 
 7.56541235e-01 -4.99577761e+00  5.40620363e-03  9.24082398e+02 
 7.58541235e-01 -4.99280159e+00  5.40298311e-03  9.24082398e+02 
 7.60541235e-01 -4.98903714e+00  5.39890940e-03  9.24082398e+02 
 7.62541235e-01 -4.98448486e+00  5.39398313e-03  9.24082398e+02 
 7.64541235e-01 -4.97914548e+00  5.38820510e-03  9.24082398e+02 
 7.66541235e-01 -4.97301983e+00  5.38157620e-03  9.24082398e+02 
 7.68541235e-01 -4.96610889e+00  5.37409749e-03  9.24082398e+02 
 7.70541235e-01 -4.95841374e+00  5.36577014e-03  9.24082398e+02 
 7.72541235e-01 -4.94993559e+00  5.35659548e-03  9.24082398e+02 
 7.74541235e-01 -4.94067580e+00  5.34657496e-03  9.24082398e+02 
 7.76541235e-01 -4.93063582e+00  5.33571014e-03  9.24082398e+02 
 7.78541235e-01 -4.91981723e+00  5.32400275e-03  9.24082398e+02 
 7.80541235e-01 -4.90822174e+00  5.31145465e-03  9.24082398e+02 
 7.82541235e-01 -4.89585119e+00  5.29806780e-03  9.24082398e+02 
 7.84541235e-01 -4.88270753e+00  5.28384433e-03  9.24082398e+02 
 7.86541235e-01 -4.86879283e+00  5.26878647e-03  9.24082398e+02 
 7.88541235e-01 -4.85410929e+00  5.25289661e-03  9.24082398e+02 
 7.90541235e-01 -4.83865924e+00  5.23617726e-03  9.24082398e+02 
 7.92541235e-01 -4.82244510e+00  5.21863106e-03  9.24082398e+02 
 7.94541235e-01 -4.80546944e+00  5.20026078e-03  9.24082398e+02 
 7.96541235e-01 -4.78773495e+00  5.18106931e-03  9.24082398e+02 
 7.98541235e-01 -4.76924441e+00  5.16105969e-03  9.24082398e+02 
 8.00541235e-01 -4.75000076e+00  5.14023508e-03  9.24082398e+02 
 8.02541235e-01 -4.73000702e+00  5.11859877e-03  9.24082398e+02 
 8.04541235e-01 -4.70926636e+00  5.09615417e-03  9.24082398e+02 
 8.06541235e-01 -4.68778206e+00  5.07290483e-03  9.24082398e+02 
 8.08541235e-01 -4.66555750e+00  5.04885442e-03  9.24082398e+02 
 8.10541235e-01 -4.64259619e+00  5.02400674e-03  9.24082398e+02 
 8.12541235e-01 -4.61890177e+00  4.99836571e-03  9.24082398e+02 
 8.14541235e-01 -4.59447796e+00  4.97193538e-03  9.24082398e+02 
 8.16541235e-01 -4.56932864e+00  4.94471992e-03  9.24082398e+02 
 8.18541235e-01 -4.54345776e+00  4.91672363e-03  9.24082398e+02 
 8.20541235e-01 -4.51686942e+00  4.88795094e-03  9.24082398e+02 
 8.22541235e-01 -4.48956781e+00  4.85840638e-03  9.24082398e+02 
 8.24541235e-01 -4.46155725e+00  4.82809463e-03  9.24082398e+02 
 8.26541235e-01 -4.43284216e+00  4.79702046e-03  9.24082398e+02 
 8.28541235e-01 -4.40342707e+00  4.76518878e-03  9.24082398e+02 
 8.30541235e-01 -4.37331663e+00  4.73260463e-03  9.24082398e+02 
 8.32541235e-01 -4.34251559e+00  4.69927314e-03  9.24082398e+02 
 8.34541235e-01 -4.31102882e+00  4.66519959e-03  9.24082398e+02 
 8.36541235e-01 -4.27886128e+00  4.63038935e-03  9.24082398e+02 
 8.38541235e-01 -4.24601807e+00  4.59484791e-03  9.24082398e+02 
 8.40541235e-01 -4.21250436e+00  4.55858089e-03  9.24082398e+02 
 8.42541235e-01 -4.17832544e+00  4.52159402e-03  9.24082398e+02 
 8.44541235e-01 -4.14348672e+00  4.48389314e-03  9.24082398e+02 
 8.46541235e-01 -4.10799370e+00  4.44548420e-03  9.24082398e+02 
 8.48541235e-01 -4.07185197e+00  4.40637327e-03  9.24082398e+02 
 8.50541235e-01 -4.03506725e+00  4.36656652e-03  9.24082398e+02 
 8.52541235e-01 -3.99764535e+00  4.32607024e-03  9.24082398e+02 
 8.54541235e-01 -3.95959218e+00  4.28489082e-03  9.24082398e+02 
 8.56541235e-01 -3.92091373e+00  4.24303476e-03  9.24082398e+02 
 8.58541235e-01 -3.88161613e+00  4.20050869e-03  9.24082398e+02 
 8.60541235e-01 -3.84170558e+00  4.15731930e-03  9.24082398e+02 
 8.62541235e-01 -3.80118838e+00  4.11347342e-03  9.24082398e+02 
 8.64541235e-01 -3.76007093e+00  4.06897798e-03  9.24082398e+02 
 8.66541235e-01 -3.71835972e+00  4.02384001e-03  9.24082398e+02 
 8.68541235e-01 -3.67606133e+00  3.97806662e-03  9.24082398e+02 
 8.70541235e-01 -3.63318246e+00  3.93166504e-03  9.24082398e+02 
 8.72541235e-01 -3.58972986e+00  3.88464261e-03  9.24082398e+02 
 8.74541235e-01 -3.54571040e+00  3.83700676e-03  9.24082398e+02 
 8.76541235e-01 -3.50113103e+00  3.78876499e-03  9.24082398e+02 
 8.78541235e-01 -3.45599880e+00  3.73992493e-03  9.24082398e+02 
 8.80541235e-01 -3.41032082e+00  3.69049430e-03  9.24082398e+02 
 8.82541235e-01 -3.36410431e+00  3.64048089e-03  9.24082398e+02 
 8.84541235e-01 -3.31735657e+00  3.58989261e-03  9.24082398e+02 
 8.86541235e-01 -3.27008498e+00  3.53873745e-03  9.24082398e+02 
 8.88541235e-01 -3.22229701e+00  3.48702347e-03  9.24082398e+02 
 8.90541235e-01 -3.17400020e+00  3.43475886e-03  9.24082398e+02 
 8.92541235e-01 -3.12520218e+00  3.38195186e-03  9.24082398e+02 
 8.94541235e-01 -3.07591065e+00  3.32861081e-03  9.24082398e+02 
 8.96541235e-01 -3.02613340e+00  3.27474413e-03  9.24082398e+02 
 8.98541235e-01 -2.97587829e+00  3.22036033e-03  9.24082398e+02 
 9.00541235e-01 -2.92515325e+00  3.16546800e-03  9.24082398e+02 
 9.02541235e-01 -2.87396630e+00  3.11007580e-03  9.24082398e+02 
 9.04541235e-01 -2.82232552e+00  3.05419249e-03  9.24082398e+02 
 9.06541235e-01 -2.77023906e+00  2.99782689e-03  9.24082398e+02 
 9.08541235e-01 -2.71771514e+00  2.94098789e-03  9.24082398e+02 
 9.10541235e-01 -2.66476207e+00  2.88368448e-03  9.24082398e+02 
 9.12541235e-01 -2.61138819e+00  2.82592570e-03  9.24082398e+02 
 9.14541235e-01 -2.55760196e+00  2.76772067e-03  9.24082398e+02 
 9.16541235e-01 -2.50341184e+00  2.70907859e-03  9.24082398e+02 
 9.18541235e-01 -2.44882641e+00  2.65000872e-03  9.24082398e+02 
 9.20541235e-01 -2.39385428e+00  2.59052038e-03  9.24082398e+02 
 9.22541235e-01 -2.33850413e+00  2.53062296e-03  9.24082398e+02 
 9.24541235e-01 -2.28278471e+00  2.47032593e-03  9.24082398e+02 
 9.26541235e-01 -2.22670480e+00  2.40963881e-03  9.24082398e+02 
 9.28541235e-01 -2.17027328e+00  2.34857117e-03  9.24082398e+02 
 9.30541235e-01 -2.11349904e+00  2.28713267e-03  9.24082398e+02 
 9.32541235e-01 -2.05639106e+00  2.22533301e-03  9.24082398e+02 
 9.34541235e-01 -1.99895835e+00  2.16318194e-03  9.24082398e+02 
 9.36541235e-01 -1.94120998e+00  2.10068927e-03  9.24082398e+02 
 9.38541235e-01 -1.88315507e+00  2.03786489e-03  9.24082398e+02 
 9.40541235e-01 -1.82480279e+00  1.97471870e-03  9.24082398e+02 
 9.42541235e-01 -1.76616235e+00  1.91126068e-03  9.24082398e+02 
 9.44541235e-01 -1.70724302e+00  1.84750085e-03  9.24082398e+02 
 9.46541235e-01 -1.64805409e+00  1.78344928e-03  9.24082398e+02 
 9.48541235e-01 -1.58860491e+00  1.71911608e-03  9.24082398e+02 
 9.50541235e-01 -1.52890487e+00  1.65451142e-03  9.24082398e+02 
 9.52541235e-01 -1.46896341e+00  1.58964548e-03  9.24082398e+02 
 9.54541235e-01 -1.40878997e+00  1.52452853e-03  9.24082398e+02 
 9.56541235e-01 -1.34839408e+00  1.45917083e-03  9.24082398e+02 
 9.58541235e-01 -1.28778525e+00  1.39358271e-03  9.24082398e+02 
 9.60541235e-01 -1.22697307e+00  1.32777453e-03  9.24082398e+02 
 9.62541235e-01 -1.16596714e+00  1.26175668e-03  9.24082398e+02 
 9.64541235e-01 -1.10477708e+00  1.19553958e-03  9.24082398e+02 
 9.66541235e-01 -1.04341257e+00  1.12913370e-03  9.24082398e+02 
 9.68541235e-01 -9.81883293e-01  1.06254951e-03  9.24082398e+02 
 9.70541235e-01 -9.20198965e-01  9.95797526e-04  9.24082398e+02 
 9.72541235e-01 -8.58369326e-01  9.28888299e-04  9.24082398e+02 
 9.74541235e-01 -7.96404141e-01  8.61832390e-04  9.24082398e+02 
 9.76541235e-01 -7.34313194e-01  7.94640387e-04  9.24082398e+02 
 9.78541235e-01 -6.72106290e-01  7.27322901e-04  9.24082399e+02 
 9.80541235e-01 -6.09793254e-01  6.59890562e-04  9.24082400e+02 
 9.82541235e-01 -5.47383924e-01  5.92354019e-04  9.24082401e+02 
 9.84541235e-01 -4.84888155e-01  5.24723936e-04  9.24082402e+02 
 9.86541235e-01 -4.22315817e-01  4.57010994e-04  9.24082404e+02 
 9.88541235e-01 -3.59676791e-01  3.89225882e-04  9.24082410e+02 
 9.90541235e-01 -2.96980967e-01  3.21379308e-04  9.24082415e+02 
 9.92541235e-01 -2.34238247e-01  2.53481987e-04  9.24082417e+02 
 9.94541235e-01 -1.71458538e-01  1.85544639e-04  9.24082417e+02 
 9.96541235e-01 -1.08651753e-01  1.17577990e-04  9.24082417e+02 
 9.98541235e-01 -4.58278115e-02  4.95927747e-05  9.24082420e+02 
 1.00054124e+00  1.70033671e-02 -1.84002714e-05  9.24082424e+02 
 1.00254124e+00  7.98318607e-02 -8.63904114e-05  9.24082425e+02 
 1.00454124e+00  1.42647748e-01 -1.54366909e-04  9.24082426e+02 
 1.00654124e+00  2.05441109e-01 -2.22319031e-04  9.24082427e+02 
 1.00854124e+00  2.68202029e-01 -2.90236046e-04  9.24082428e+02 
 1.01054124e+00  3.30920597e-01 -3.58107228e-04  9.24082432e+02 
 1.01254124e+00  3.93586909e-01 -4.25921859e-04  9.24082436e+02 
 1.01454124e+00  4.56191068e-01 -4.93669233e-04  9.24082438e+02 
 1.01654124e+00  5.18723190e-01 -5.61338651e-04  9.24082441e+02 
 1.01854124e+00  5.81173399e-01 -6.28919425e-04  9.24082446e+02 
 1.02054124e+00  6.43531835e-01 -6.96400883e-04  9.24082452e+02 
 1.02254124e+00  7.05788649e-01 -7.63772375e-04  9.24082453e+02 
 1.02454124e+00  7.67934011e-01 -8.31023256e-04  9.24082457e+02 
 1.02654124e+00  8.29958107e-01 -8.98142904e-04  9.24082465e+02 
 1.02854124e+00  8.91851144e-01 -9.65120726e-04  9.24082470e+02 
 1.03054124e+00  9.53603346e-01 -1.03194614e-03  9.24082475e+02 
 1.03254124e+00  1.01520496e+00 -1.09860861e-03  9.24082479e+02 
 1.03454124e+00  1.07664627e+00 -1.16509759e-03  9.24082479e+02 
 1.03654124e+00  1.13791756e+00 -1.23140259e-03  9.24082483e+02 
 1.03854124e+00  1.19900916e+00 -1.29751313e-03  9.24082487e+02 
 1.04054124e+00  1.25991142e+00 -1.36341878e-03  9.24082489e+02 
 1.04254124e+00  1.32061473e+00 -1.42910913e-03  9.24082498e+02 
 1.04454124e+00  1.38110950e+00 -1.49457380e-03  9.24082504e+02 
 1.04654124e+00  1.44138617e+00 -1.55980247e-03  9.24082506e+02 
 1.04854124e+00  1.50143523e+00 -1.62478482e-03  9.24082508e+02 
 1.05054124e+00  1.56124720e+00 -1.68951060e-03  9.24082514e+02 
 1.05254124e+00  1.62081263e+00 -1.75396958e-03  9.24082522e+02 
 1.05454124e+00  1.68012211e+00 -1.81815159e-03  9.24082530e+02 
 1.05654124e+00  1.73916629e+00 -1.88204648e-03  9.24082540e+02 
 1.05854124e+00  1.79793583e+00 -1.94564417e-03  9.24082550e+02 
 1.06054124e+00  1.85642145e+00 -2.00893463e-03  9.24082560e+02 
 1.06254124e+00  1.91461392e+00 -2.07190786e-03  9.24082564e+02 
 1.06454124e+00  1.97250406e+00 -2.13455392e-03  9.24082564e+02 
 1.06654124e+00  2.03008271e+00 -2.19686290e-03  9.24082568e+02 
 1.06854124e+00  2.08734079e+00 -2.25882497e-03  9.24082576e+02 
 1.07054124e+00  2.14426925e+00 -2.32043033e-03  9.24082584e+02 
 1.07254124e+00  2.20085911e+00 -2.38166927e-03  9.24082592e+02 
 1.07454124e+00  2.25710143e+00 -2.44253212e-03  9.24082600e+02 
 1.07654124e+00  2.31298733e+00 -2.50300926e-03  9.24082608e+02 
 1.07854124e+00  2.36850797e+00 -2.56309114e-03  9.24082620e+02 
 1.08054124e+00  2.42365461e+00 -2.62276827e-03  9.24082632e+02 
 1.08254124e+00  2.47841852e+00 -2.68203124e-03  9.24082644e+02 
 1.08454124e+00  2.53279105e+00 -2.74087067e-03  9.24082660e+02 
 1.08654124e+00  2.58676364e+00 -2.79927729e-03  9.24082671e+02 
 1.08854124e+00  2.64032774e+00 -2.85724188e-03  9.24082683e+02 
 1.09054124e+00  2.69347490e+00 -2.91475524e-03  9.24082703e+02 
 1.09254124e+00  2.74619673e+00 -2.97180835e-03  9.24082719e+02 
 1.09454124e+00  2.79848491e+00 -3.02839216e-03  9.24082735e+02 
 1.09654124e+00  2.85033117e+00 -3.08449775e-03  9.24082755e+02 
 1.09854124e+00  2.90172733e+00 -3.14011627e-03  9.24082770e+02 
 1.10054124e+00  2.95266528e+00 -3.19523892e-03  9.24082786e+02 
 1.10254124e+00  3.00313697e+00 -3.24985702e-03  9.24082798e+02 
 1.10454124e+00  3.05313442e+00 -3.30396193e-03  9.24082810e+02 
 1.10654124e+00  3.10264975e+00 -3.35754511e-03  9.24082822e+02 
 1.10854124e+00  3.15167514e+00 -3.41059808e-03  9.24082834e+02 
 1.11054124e+00  3.20020284e+00 -3.46311249e-03  9.24082846e+02 
 1.11254124e+00  3.24822519e+00 -3.51508004e-03  9.24082854e+02 
 1.11454124e+00  3.29573461e+00 -3.56649252e-03  9.24082862e+02 
 1.11654124e+00  3.34272359e+00 -3.61734182e-03  9.24082866e+02 
 1.11854124e+00  3.38918472e+00 -3.66761990e-03  9.24082870e+02 
 1.12054124e+00  3.43511066e+00 -3.71731879e-03  9.24082882e+02 
 1.12254124e+00  3.48049415e+00 -3.76643064e-03  9.24082901e+02 
 1.12454124e+00  3.52532804e+00 -3.81494773e-03  9.24082921e+02 
 1.12654124e+00  3.56960523e+00 -3.86286240e-03  9.24082937e+02 
 1.12854124e+00  3.61331874e+00 -3.91016708e-03  9.24082953e+02 
 1.13054124e+00  3.65646167e+00 -3.95685430e-03  9.24082968e+02 
 1.13254124e+00  3.69902720e+00 -4.00291666e-03  9.24082992e+02 
 1.13454124e+00  3.74100861e+00 -4.04834690e-03  9.24083016e+02 
 1.13654124e+00  3.78239927e+00 -4.09313789e-03  9.24083031e+02 
 1.13854124e+00  3.82319264e+00 -4.13728249e-03  9.24083055e+02 
 1.14054124e+00  3.86338229e+00 -4.18077380e-03  9.24083071e+02 
 1.14254124e+00  3.90296187e+00 -4.22360499e-03  9.24083071e+02 
 1.14454124e+00  3.94192512e+00 -4.26576919e-03  9.24083079e+02 
 1.14654124e+00  3.98026590e+00 -4.30725977e-03  9.24083087e+02 
 1.14854124e+00  4.01797815e+00 -4.34807019e-03  9.24083094e+02 
 1.15054124e+00  4.05505591e+00 -4.38819395e-03  9.24083110e+02 
 1.15254124e+00  4.09149333e+00 -4.42762477e-03  9.24083126e+02 
 1.15454124e+00  4.12728466e+00 -4.46635641e-03  9.24083142e+02 
 1.15654124e+00  4.16242424e+00 -4.50438276e-03  9.24083158e+02 
 1.15854124e+00  4.19690653e+00 -4.54169782e-03  9.24083173e+02 
 1.16054124e+00  4.23072608e+00 -4.57829569e-03  9.24083189e+02 
 1.16254124e+00  4.26387754e+00 -4.61417059e-03  9.24083205e+02 
 1.16454124e+00  4.29635569e+00 -4.64931686e-03  9.24083221e+02 
 1.16654124e+00  4.32815540e+00 -4.68372895e-03  9.24083236e+02 
 1.16854124e+00  4.35927164e+00 -4.71740142e-03  9.24083252e+02 
 1.17054124e+00  4.38969950e+00 -4.75032896e-03  9.24083268e+02 
 1.17254124e+00  4.41943418e+00 -4.78250632e-03  9.24083291e+02 
 1.17454124e+00  4.44847097e+00 -4.81392847e-03  9.24083315e+02 
 1.17654124e+00  4.47680530e+00 -4.84459044e-03  9.24083338e+02 
 1.17854124e+00  4.50443269e+00 -4.87448735e-03  9.24083370e+02 
 1.18054124e+00  4.53134878e+00 -4.90361457e-03  9.24083393e+02 
 1.18254124e+00  4.55754932e+00 -4.93196748e-03  9.24083409e+02 
 1.18454124e+00  4.58303017e+00 -4.95954158e-03  9.24083425e+02 
 1.18479124e+00  4.58616447e+00 -4.96293337e-03  9.24083427e+02 
 1.18529124e+00  4.59239912e+00 -4.96968019e-03  9.24083431e+02 
 1.18541624e+00  4.59395070e+00 -4.97135924e-03  9.24083432e+02 
 1.18566624e+00  4.59704536e+00 -4.97470812e-03  9.24083434e+02 
 1.18572874e+00  4.59781725e+00 -4.97554343e-03  9.24083434e+02 
 1.18585374e+00  4.59935891e+00 -4.97721173e-03  9.24083435e+02 
 1.18588499e+00  4.59974388e+00 -4.97762833e-03  9.24083436e+02 
 1.18589280e+00  4.59984010e+00 -4.97773245e-03  9.24083436e+02 
 1.18590842e+00  4.60003250e+00 -1.32838200e-03  3.46288380e+03 
 1.18592310e+00  4.60021315e+00 -2.14103725e-04  2.14859094e+04 
 1.18593864e+00  4.60040446e+00 -6.62052645e-05  6.94869934e+04 
 1.18595458e+00  4.60060055e+00 -4.52312366e-05  1.01712917e+05 
 1.18597068e+00  4.60079868e+00 -4.52331846e-05  1.01712917e+05 
 1.18598751e+00  4.60100560e+00 -4.52352189e-05  1.01712917e+05 
 1.18600733e+00  4.60124940e+00 -4.52376159e-05  1.01712917e+05 
 1.18604699e+00  4.60173681e+00 -4.52424079e-05  1.01712917e+05 
 1.18612631e+00  4.60271075e+00 -4.52519833e-05  1.01712917e+05 
 1.18628493e+00  4.60465522e+00 -4.52711006e-05  1.01712917e+05 
 1.18660219e+00  4.60853043e+00 -4.53092000e-05  1.01712917e+05 
 1.18723670e+00  4.61622590e+00 -4.53848587e-05  1.01712917e+05 
 1.18850573e+00  4.63139660e+00 -4.55340109e-05  1.01712917e+05 
 1.19050573e+00  4.65470771e+00 -4.57631963e-05  1.01712917e+05 
 1.19250573e+00  4.67728378e+00 -4.59851551e-05  1.01712917e+05 
 1.19450573e+00  4.69912126e+00 -4.61998523e-05  1.01712917e+05 
 1.19650573e+00  4.72021670e+00 -4.64072541e-05  1.01712917e+05 
 1.19850573e+00  4.74056676e+00 -4.66073276e-05  1.01712917e+05 
 1.20050573e+00  4.76016822e+00 -4.68000412e-05  1.01712917e+05 
 1.20250573e+00  4.77901800e+00 -4.69853646e-05  1.01712917e+05 
 1.20450573e+00  4.79711312e+00 -4.71632685e-05  1.01712917e+05 
 1.20650573e+00  4.81445072e+00 -4.73337247e-05  1.01712917e+05 
 1.20850573e+00  4.83102806e+00 -4.74967064e-05  1.01712917e+05 
 1.21050573e+00  4.84684253e+00 -4.76521878e-05  1.01712917e+05 
 1.21250573e+00  4.86189162e+00 -4.78001444e-05  1.01712917e+05 
 1.21450573e+00  4.87617297e+00 -4.79405528e-05  1.01712917e+05 
 1.21650573e+00  4.88968431e+00 -4.80733908e-05  1.01712917e+05 
 1.21850573e+00  4.90242351e+00 -4.81986375e-05  1.01712917e+05 
 1.22050573e+00  4.91438856e+00 -4.83162730e-05  1.01712917e+05 
 1.22250573e+00  4.92557758e+00 -4.84262789e-05  1.01712917e+05 
 1.22450573e+00  4.93598879e+00 -4.85286376e-05  1.01712917e+05 
 1.22650573e+00  4.94562054e+00 -4.86233332e-05  1.01712917e+05 
 1.22850573e+00  4.95447133e+00 -4.87103505e-05  1.01712917e+05 
 1.23050573e+00  4.96253975e+00 -4.87896759e-05  1.01712917e+05 
 1.23250573e+00  4.96982453e+00 -4.88612969e-05  1.01712917e+05 
 1.23450573e+00  4.97632451e+00 -4.89252021e-05  1.01712917e+05 
 1.23650573e+00  4.98203868e+00 -4.89813815e-05  1.01712917e+05 
 1.23850573e+00  4.98696612e+00 -4.90298261e-05  1.01712917e+05 
 1.24050573e+00  4.99110606e+00 -4.90705283e-05  1.01712917e+05 
 1.24250573e+00  4.99445785e+00 -4.91034817e-05  1.01712917e+05 
 1.24450573e+00  4.99702096e+00 -4.91286812e-05  1.01712917e+05 
 1.24650573e+00  4.99879498e+00 -4.91461226e-05  1.01712917e+05 
 1.24850573e+00  4.99977963e+00 -4.91558033e-05  1.01712917e+05 
 1.25050573e+00  4.99997476e+00 -4.91577217e-05  1.01712917e+05 
 1.25250573e+00  4.99938033e+00 -4.91518776e-05  1.01712917e+05 
 1.25450573e+00  4.99799645e+00 -4.91382718e-05  1.01712917e+05 
 1.25650573e+00  4.99582332e+00 -4.91169065e-05  1.01712917e+05 
 1.25850573e+00  4.99286129e+00 -4.90877850e-05  1.01712917e+05 
 1.26050573e+00  4.98911084e+00 -4.90509121e-05  1.01712917e+05 
 1.26250573e+00  4.98457254e+00 -4.90062934e-05  1.01712917e+05 
