 time            vin             i(v1)           l0             
 2.00000000e-05  6.28318529e-04 -6.28318592e-09  1.00000000e+05 
 4.00000000e-05  1.25663705e-03 -1.25663717e-08  1.00000000e+05 
 8.00000000e-05  2.51327402e-03 -2.51327427e-08  1.00000000e+05 
 1.60000000e-04  5.02654740e-03 -5.02654790e-08  1.00000000e+05 
 3.20000000e-04  1.00530897e-02 -1.00530907e-07  1.00000000e+05 
 6.40000000e-04  2.01061388e-02 -2.01061408e-07  1.00000000e+05 
 1.28000000e-03  4.02119525e-02 -4.02119565e-07  1.00000000e+05 
 2.00000000e-03  6.28301994e-02 -6.28302057e-07  1.00000000e+05 
 2.12800000e-03  6.68510998e-02 -6.68511064e-07  1.00000000e+05 
 2.38400000e-03  7.48927681e-02 -7.48927756e-07  1.00000000e+05 
 2.89600000e-03  9.09755027e-02 -9.09755118e-07  1.00000000e+05 
 3.92000000e-03  1.23137981e-01 -1.23137993e-06  1.00000000e+05 
 5.92000000e-03  1.85939401e-01 -1.85939420e-06  1.00000000e+05 
 7.92000000e-03  2.48711460e-01 -2.48711484e-06  1.00000000e+05 
 9.92000000e-03  3.11444243e-01 -3.11444275e-06  1.00000000e+05 
 1.19200000e-02  3.74127847e-01 -3.74127884e-06  1.00000000e+05 
 1.39200000e-02  4.36752371e-01 -4.36752414e-06  1.00000000e+05 
 1.59200000e-02  4.99307926e-01 -4.99307976e-06  1.00000000e+05 
 1.79200000e-02  5.61784636e-01 -5.61784692e-06  1.00000000e+05 
 1.99200000e-02  6.24172633e-01 -6.24172695e-06  1.00000000e+05 
 2.19200000e-02  6.86462065e-01 -6.86462134e-06  1.00000000e+05 
 2.39200000e-02  7.48643098e-01 -7.48643173e-06  1.00000000e+05 
 2.59200000e-02  8.10705911e-01 -8.10705992e-06  1.00000000e+05 
 2.79200000e-02  8.72640704e-01 -8.72640792e-06  1.00000000e+05 
 2.99200000e-02  9.34437698e-01 -9.34437791e-06  1.00000000e+05 
 3.19200000e-02  9.96087132e-01 -9.96087232e-06  1.00000000e+05 
 3.39200000e-02  1.05757927e+00 -1.05757938e-05  1.00000000e+05 
 3.59200000e-02  1.11890441e+00 -1.11890452e-05  1.00000000e+05 
 3.79200000e-02  1.18005286e+00 -1.18005298e-05  1.00000000e+05 
 3.99200000e-02  1.24101496e+00 -1.24101509e-05  1.00000000e+05 
 4.19200000e-02  1.30178110e+00 -1.30178123e-05  1.00000000e+05 
 4.39200000e-02  1.36234167e+00 -1.36234180e-05  1.00000000e+05 
 4.59200000e-02  1.42268710e+00 -1.42268725e-05  1.00000000e+05 
 4.79200000e-02  1.48280788e+00 -1.48280803e-05  1.00000000e+05 
 4.99200000e-02  1.54269451e+00 -1.54269467e-05  1.00000000e+05 
 5.19200000e-02  1.60233753e+00 -1.60233769e-05  1.00000000e+05 
 5.39200000e-02  1.66172752e+00 -1.66172769e-05  1.00000000e+05 
 5.59200000e-02  1.72085510e+00 -1.72085528e-05  1.00000000e+05 
 5.79200000e-02  1.77971094e+00 -1.77971112e-05  1.00000000e+05 
 5.99200000e-02  1.83828575e+00 -1.83828593e-05  1.00000000e+05 
 6.19200000e-02  1.89657027e+00 -1.89657046e-05  1.00000000e+05 
 6.39200000e-02  1.95455529e+00 -1.95455549e-05  1.00000000e+05 
 6.59200000e-02  2.01223167e+00 -2.01223187e-05  1.00000000e+05 
 6.79200000e-02  2.06959030e+00 -2.06959050e-05  1.00000000e+05 
 6.99200000e-02  2.12662211e+00 -2.12662232e-05  1.00000000e+05 
 7.19200000e-02  2.18331811e+00 -2.18331832e-05  1.00000000e+05 
 7.39200000e-02  2.23966933e+00 -2.23966955e-05  1.00000000e+05 
 7.59200000e-02  2.29566688e+00 -2.29566711e-05  1.00000000e+05 
 7.79200000e-02  2.35130192e+00 -2.35130216e-05  1.00000000e+05 
 7.99200000e-02  2.40656567e+00 -2.40656591e-05  1.00000000e+05 
 8.19200000e-02  2.46144939e+00 -2.46144963e-05  1.00000000e+05 
 8.39200000e-02  2.51594441e+00 -2.51594467e-05  1.00000000e+05 
 8.59200000e-02  2.57004214e+00 -2.57004240e-05  1.00000000e+05 
 8.79200000e-02  2.62373404e+00 -2.62373430e-05  1.00000000e+05 
 8.99200000e-02  2.67701161e+00 -2.67701188e-05  1.00000000e+05 
 9.19200000e-02  2.72986645e+00 -2.72986672e-05  1.00000000e+05 
 9.39200000e-02  2.78229022e+00 -2.78229049e-05  1.00000000e+05 
 9.59200000e-02  2.83427462e+00 -2.83427491e-05  1.00000000e+05 
 9.79200000e-02  2.88581147e+00 -2.88581176e-05  1.00000000e+05 
 9.99200000e-02  2.93689261e+00 -2.93689290e-05  1.00000000e+05 
 1.01920000e-01  2.98750998e+00 -2.98751028e-05  1.00000000e+05 
 1.03920000e-01  3.03765559e+00 -3.03765589e-05  1.00000000e+05 
 1.05920000e-01  3.08732152e+00 -3.08732183e-05  1.00000000e+05 
 1.07920000e-01  3.13649992e+00 -3.13650023e-05  1.00000000e+05 
 1.09920000e-01  3.18518304e+00 -3.18518335e-05  1.00000000e+05 
 1.11920000e-01  3.23336317e+00 -3.23336350e-05  1.00000000e+05 
 1.13920000e-01  3.28103272e+00 -3.28103305e-05  1.00000000e+05 
 1.15920000e-01  3.32818416e+00 -3.32818450e-05  1.00000000e+05 
 1.17920000e-01  3.37481004e+00 -3.37481038e-05  1.00000000e+05 
 1.19920000e-01  3.42090300e+00 -3.42090334e-05  1.00000000e+05 
 1.21920000e-01  3.46645576e+00 -3.46645610e-05  1.00000000e+05 
 1.23920000e-01  3.51146112e+00 -3.51146147e-05  1.00000000e+05 
 1.25920000e-01  3.55591198e+00 -3.55591234e-05  1.00000000e+05 
 1.27920000e-01  3.59980133e+00 -3.59980169e-05  1.00000000e+05 
 1.29920000e-01  3.64312222e+00 -3.64312259e-05  1.00000000e+05 
 1.31920000e-01  3.68586782e+00 -3.68586819e-05  1.00000000e+05 
 1.33920000e-01  3.72803139e+00 -3.72803176e-05  1.00000000e+05 
 1.35920000e-01  3.76960625e+00 -3.76960662e-05  1.00000000e+05 
 1.37920000e-01  3.81058584e+00 -3.81058623e-05  1.00000000e+05 
 1.39920000e-01  3.85096371e+00 -3.85096409e-05  1.00000000e+05 
 1.41920000e-01  3.89073346e+00 -3.89073385e-05  1.00000000e+05 
 1.43920000e-01  3.92988881e+00 -3.92988921e-05  1.00000000e+05 
 1.45920000e-01  3.96842360e+00 -3.96842399e-05  1.00000000e+05 
 1.47920000e-01  4.00633172e+00 -4.00633212e-05  1.00000000e+05 
 1.49920000e-01  4.04360720e+00 -4.04360760e-05  1.00000000e+05 
 1.51920000e-01  4.08024414e+00 -4.08024455e-05  1.00000000e+05 
 1.53920000e-01  4.11623677e+00 -4.11623718e-05  1.00000000e+05 
 1.55920000e-01  4.15157939e+00 -4.15157981e-05  1.00000000e+05 
 1.57920000e-01  4.18626643e+00 -4.18626685e-05  1.00000000e+05 
 1.59920000e-01  4.22029241e+00 -4.22029284e-05  1.00000000e+05 
 1.61920000e-01  4.25365196e+00 -4.25365239e-05  1.00000000e+05 
 1.63920000e-01  4.28633981e+00 -4.28634024e-05  1.00000000e+05 
 1.65920000e-01  4.31835080e+00 -4.31835123e-05  1.00000000e+05 
 1.67920000e-01  4.34967986e+00 -4.34968030e-05  1.00000000e+05 
 1.69920000e-01  4.38032207e+00 -4.38032251e-05  1.00000000e+05 
 1.71920000e-01  4.41027257e+00 -4.41027301e-05  1.00000000e+05 
 1.73920000e-01  4.43952663e+00 -4.43952708e-05  1.00000000e+05 
 1.75920000e-01  4.46807965e+00 -4.46808009e-05  1.00000000e+05 
 1.77920000e-01  4.49592710e+00 -4.49592755e-05  1.00000000e+05 
 1.79920000e-01  4.52306459e+00 -4.52306504e-05  1.00000000e+05 
 1.81920000e-01  4.54948784e+00 -4.54948829e-05  1.00000000e+05 
 1.83920000e-01  4.57519267e+00 -4.57519313e-05  1.00000000e+05 
 1.85920000e-01  4.60017503e+00 -4.60017549e-05  1.00000000e+05 
 1.87920000e-01  4.62443096e+00 -4.62443142e-05  1.00000000e+05 
 1.89920000e-01  4.64795664e+00 -4.64795711e-05  1.00000000e+05 
 1.91920000e-01  4.67074836e+00 -4.67074883e-05  1.00000000e+05 
 1.93920000e-01  4.69280251e+00 -4.69280298e-05  1.00000000e+05 
 1.95920000e-01  4.71411562e+00 -4.71411609e-05  1.00000000e+05 
 1.97920000e-01  4.73468431e+00 -4.73468478e-05  1.00000000e+05 
 1.99920000e-01  4.75450534e+00 -4.75450581e-05  1.00000000e+05 
 2.01920000e-01  4.77357557e+00 -4.77357605e-05  1.00000000e+05 
 2.03920000e-01  4.79189201e+00 -4.79189249e-05  1.00000000e+05 
 2.05920000e-01  4.80945175e+00 -4.80945223e-05  1.00000000e+05 
 2.07920000e-01  4.82625202e+00 -4.82625250e-05  1.00000000e+05 
 2.09920000e-01  4.84229017e+00 -4.84229065e-05  1.00000000e+05 
 2.11920000e-01  4.85756366e+00 -4.85756415e-05  1.00000000e+05 
 2.13920000e-01  4.87207009e+00 -4.87207058e-05  1.00000000e+05 
 2.15920000e-01  4.88580717e+00 -4.88580766e-05  1.00000000e+05 
 2.17920000e-01  4.89877272e+00 -4.89877321e-05  1.00000000e+05 
 2.19920000e-01  4.91096469e+00 -4.91096518e-05  1.00000000e+05 
 2.21920000e-01  4.92238117e+00 -4.92238166e-05  1.00000000e+05 
 2.23920000e-01  4.93302035e+00 -4.93302084e-05  1.00000000e+05 
 2.25920000e-01  4.94288054e+00 -4.94288104e-05  1.00000000e+05 
 2.27920000e-01  4.95196020e+00 -4.95196069e-05  1.00000000e+05 
 2.29920000e-01  4.96025788e+00 -4.96025838e-05  1.00000000e+05 
 2.31920000e-01  4.96777229e+00 -4.96777278e-05  1.00000000e+05 
 2.33920000e-01  4.97450222e+00 -4.97450272e-05  1.00000000e+05 
 2.35920000e-01  4.98044662e+00 -4.98044712e-05  1.00000000e+05 
 2.37920000e-01  4.98560455e+00 -4.98560505e-05  1.00000000e+05 
 2.39920000e-01  4.98997520e+00 -4.98997570e-05  1.00000000e+05 
 2.41920000e-01  4.99355787e+00 -4.99355837e-05  1.00000000e+05 
 2.43920000e-01  4.99635201e+00 -4.99635251e-05  1.00000000e+05 
 2.45920000e-01  4.99835716e+00 -4.99835766e-05  1.00000000e+05 
 2.47920000e-01  4.99957301e+00 -4.99957351e-05  1.00000000e+05 
 2.49920000e-01  4.99999937e+00 -4.99999987e-05  1.00000000e+05 
 2.51920000e-01  4.99963617e+00 -4.99963667e-05  1.00000000e+05 
 2.53920000e-01  4.99848347e+00 -4.99848397e-05  1.00000000e+05 
 2.55920000e-01  4.99654146e+00 -4.99654196e-05  1.00000000e+05 
 2.57920000e-01  4.99381043e+00 -4.99381093e-05  1.00000000e+05 
 2.59920000e-01  4.99029082e+00 -4.99029132e-05  1.00000000e+05 
 2.61920000e-01  4.98598319e+00 -4.98598369e-05  1.00000000e+05 
 2.63920000e-01  4.98088821e+00 -4.98088871e-05  1.00000000e+05 
 2.65920000e-01  4.97500669e+00 -4.97500719e-05  1.00000000e+05 
 2.67920000e-01  4.96833956e+00 -4.96834006e-05  1.00000000e+05 
 2.69920000e-01  4.96088788e+00 -4.96088837e-05  1.00000000e+05 
 2.71920000e-01  4.95265281e+00 -4.95265330e-05  1.00000000e+05 
 2.73920000e-01  4.94363566e+00 -4.94363615e-05  1.00000000e+05 
 2.75920000e-01  4.93383785e+00 -4.93383834e-05  1.00000000e+05 
 2.77920000e-01  4.92326093e+00 -4.92326142e-05  1.00000000e+05 
 2.79920000e-01  4.91190657e+00 -4.91190707e-05  1.00000000e+05 
 2.81920000e-01  4.89977657e+00 -4.89977706e-05  1.00000000e+05 
 2.83920000e-01  4.88687283e+00 -4.88687332e-05  1.00000000e+05 
 2.85920000e-01  4.87319740e+00 -4.87319789e-05  1.00000000e+05 
 2.87920000e-01  4.85875244e+00 -4.85875292e-05  1.00000000e+05 
 2.89920000e-01  4.84354022e+00 -4.84354070e-05  1.00000000e+05 
 2.91920000e-01  4.82756315e+00 -4.82756363e-05  1.00000000e+05 
 2.93920000e-01  4.81082375e+00 -4.81082423e-05  1.00000000e+05 
 2.95920000e-01  4.79332467e+00 -4.79332515e-05  1.00000000e+05 
 2.97920000e-01  4.77506867e+00 -4.77506915e-05  1.00000000e+05 
 2.99920000e-01  4.75605863e+00 -4.75605910e-05  1.00000000e+05 
 3.01920000e-01  4.73629755e+00 -4.73629802e-05  1.00000000e+05 
 3.03920000e-01  4.71578855e+00 -4.71578902e-05  1.00000000e+05 
 3.05920000e-01  4.69453488e+00 -4.69453535e-05  1.00000000e+05 
 3.07920000e-01  4.67253988e+00 -4.67254035e-05  1.00000000e+05 
 3.09920000e-01  4.64980704e+00 -4.64980751e-05  1.00000000e+05 
 3.11920000e-01  4.62633994e+00 -4.62634040e-05  1.00000000e+05 
 3.13920000e-01  4.60214228e+00 -4.60214275e-05  1.00000000e+05 
 3.15920000e-01  4.57721790e+00 -4.57721836e-05  1.00000000e+05 
 3.17920000e-01  4.55157072e+00 -4.55157117e-05  1.00000000e+05 
 3.19920000e-01  4.52520479e+00 -4.52520524e-05  1.00000000e+05 
 3.21920000e-01  4.49812428e+00 -4.49812473e-05  1.00000000e+05 
 3.23920000e-01  4.47033347e+00 -4.47033391e-05  1.00000000e+05 
 3.25920000e-01  4.44183673e+00 -4.44183718e-05  1.00000000e+05 
 3.27920000e-01  4.41263858e+00 -4.41263902e-05  1.00000000e+05 
 3.29920000e-01  4.38274363e+00 -4.38274406e-05  1.00000000e+05 
 3.31920000e-01  4.35215658e+00 -4.35215702e-05  1.00000000e+05 
 3.33920000e-01  4.32088228e+00 -4.32088272e-05  1.00000000e+05 
 3.35920000e-01  4.28892567e+00 -4.28892610e-05  1.00000000e+05 
 3.37920000e-01  4.25629178e+00 -4.25629221e-05  1.00000000e+05 
 3.39920000e-01  4.22298577e+00 -4.22298620e-05  1.00000000e+05 
 3.41920000e-01  4.18901291e+00 -4.18901333e-05  1.00000000e+05 
 3.43920000e-01  4.15437855e+00 -4.15437897e-05  1.00000000e+05 
 3.45920000e-01  4.11908817e+00 -4.11908858e-05  1.00000000e+05 
 3.47920000e-01  4.08314734e+00 -4.08314775e-05  1.00000000e+05 
 3.49920000e-01  4.04656173e+00 -4.04656213e-05  1.00000000e+05 
 3.51920000e-01  4.00933712e+00 -4.00933752e-05  1.00000000e+05 
 3.53920000e-01  3.97147939e+00 -3.97147978e-05  1.00000000e+05 
 3.55920000e-01  3.93299451e+00 -3.93299491e-05  1.00000000e+05 
 3.57920000e-01  3.89388858e+00 -3.89388897e-05  1.00000000e+05 
 3.59920000e-01  3.85416775e+00 -3.85416813e-05  1.00000000e+05 
 3.61920000e-01  3.81383830e+00 -3.81383868e-05  1.00000000e+05 
 3.63920000e-01  3.77290661e+00 -3.77290698e-05  1.00000000e+05 
 3.65920000e-01  3.73137913e+00 -3.73137950e-05  1.00000000e+05 
 3.67920000e-01  3.68926242e+00 -3.68926279e-05  1.00000000e+05 
 3.69920000e-01  3.64656313e+00 -3.64656350e-05  1.00000000e+05 
 3.71920000e-01  3.60328801e+00 -3.60328837e-05  1.00000000e+05 
 3.73920000e-01  3.55944389e+00 -3.55944424e-05  1.00000000e+05 
 3.75920000e-01  3.51503769e+00 -3.51503804e-05  1.00000000e+05 
 3.77920000e-01  3.47007642e+00 -3.47007677e-05  1.00000000e+05 
 3.79920000e-01  3.42456720e+00 -3.42456754e-05  1.00000000e+05 
 3.81920000e-01  3.37851719e+00 -3.37851752e-05  1.00000000e+05 
 3.83920000e-01  3.33193367e+00 -3.33193400e-05  1.00000000e+05 
 3.85920000e-01  3.28482400e+00 -3.28482433e-05  1.00000000e+05 
 3.87920000e-01  3.23719563e+00 -3.23719595e-05  1.00000000e+05 
 3.89920000e-01  3.18905606e+00 -3.18905638e-05  1.00000000e+05 
 3.91920000e-01  3.14041290e+00 -3.14041321e-05  1.00000000e+05 
 3.93920000e-01  3.09127383e+00 -3.09127414e-05  1.00000000e+05 
 3.95920000e-01  3.04164662e+00 -3.04164692e-05  1.00000000e+05 
 3.97920000e-01  2.99153910e+00 -2.99153939e-05  1.00000000e+05 
 3.99920000e-01  2.94095917e+00 -2.94095947e-05  1.00000000e+05 
 4.01920000e-01  2.88991484e+00 -2.88991513e-05  1.00000000e+05 
 4.03920000e-01  2.83841415e+00 -2.83841443e-05  1.00000000e+05 
 4.05920000e-01  2.78646525e+00 -2.78646552e-05  1.00000000e+05 
 4.07920000e-01  2.73407633e+00 -2.73407660e-05  1.00000000e+05 
 4.09920000e-01  2.68125566e+00 -2.68125593e-05  1.00000000e+05 
 4.11920000e-01  2.62801160e+00 -2.62801186e-05  1.00000000e+05 
 4.13920000e-01  2.57435254e+00 -2.57435280e-05  1.00000000e+05 
 4.15920000e-01  2.52028697e+00 -2.52028722e-05  1.00000000e+05 
 4.17920000e-01  2.46582341e+00 -2.46582365e-05  1.00000000e+05 
 4.19920000e-01  2.41097047e+00 -2.41097071e-05  1.00000000e+05 
 4.21920000e-01  2.35573680e+00 -2.35573704e-05  1.00000000e+05 
 4.23920000e-01  2.30013114e+00 -2.30013137e-05  1.00000000e+05 
 4.25920000e-01  2.24416227e+00 -2.24416249e-05  1.00000000e+05 
 4.27920000e-01  2.18783901e+00 -2.18783923e-05  1.00000000e+05 
 4.29920000e-01  2.13117027e+00 -2.13117048e-05  1.00000000e+05 
 4.31920000e-01  2.07416499e+00 -2.07416520e-05  1.00000000e+05 
 4.33920000e-01  2.01683218e+00 -2.01683238e-05  1.00000000e+05 
 4.35920000e-01  1.95918088e+00 -1.95918108e-05  1.00000000e+05 
 4.37920000e-01  1.90122021e+00 -1.90122040e-05  1.00000000e+05 
 4.39920000e-01  1.84295931e+00 -1.84295950e-05  1.00000000e+05 
 4.41920000e-01  1.78440739e+00 -1.78440757e-05  1.00000000e+05 
 4.43920000e-01  1.72557369e+00 -1.72557387e-05  1.00000000e+05 
 4.45920000e-01  1.66646751e+00 -1.66646767e-05  1.00000000e+05 
 4.47920000e-01  1.60709816e+00 -1.60709832e-05  1.00000000e+05 
 4.49920000e-01  1.54747504e+00 -1.54747520e-05  1.00000000e+05 
 4.51920000e-01  1.48760756e+00 -1.48760771e-05  1.00000000e+05 
 4.53920000e-01  1.42750516e+00 -1.42750530e-05  1.00000000e+05 
 4.55920000e-01  1.36717734e+00 -1.36717748e-05  1.00000000e+05 
 4.57920000e-01  1.30663364e+00 -1.30663377e-05  1.00000000e+05 
 4.59920000e-01  1.24588359e+00 -1.24588372e-05  1.00000000e+05 
 4.61920000e-01  1.18493681e+00 -1.18493693e-05  1.00000000e+05 
 4.63920000e-01  1.12380292e+00 -1.12380303e-05  1.00000000e+05 
 4.65920000e-01  1.06249156e+00 -1.06249166e-05  1.00000000e+05 
 4.67920000e-01  1.00101242e+00 -1.00101252e-05  1.00000000e+05 
 4.69920000e-01  9.39375212e-01 -9.39375306e-06  1.00000000e+05 
 4.71920000e-01  8.77589664e-01 -8.77589752e-06  1.00000000e+05 
 4.73920000e-01  8.15665535e-01 -8.15665617e-06  1.00000000e+05 
 4.75920000e-01  7.53612603e-01 -7.53612679e-06  1.00000000e+05 
 4.77920000e-01  6.91440667e-01 -6.91440737e-06  1.00000000e+05 
 4.79920000e-01  6.29159545e-01 -6.29159608e-06  1.00000000e+05 
 4.81920000e-01  5.66779071e-01 -5.66779127e-06  1.00000000e+05 
 4.83920000e-01  5.04309095e-01 -5.04309146e-06  1.00000000e+05 
 4.85920000e-01  4.41759484e-01 -4.41759528e-06  1.00000000e+05 
 4.87920000e-01  3.79140114e-01 -3.79140152e-06  1.00000000e+05 
 4.89920000e-01  3.16460873e-01 -3.16460904e-06  1.00000000e+05 
 4.91920000e-01  2.53731659e-01 -2.53731684e-06  1.00000000e+05 
 4.93920000e-01  1.90962378e-01 -1.90962397e-06  1.00000000e+05 
 4.95920000e-01  1.28162942e-01 -1.28162954e-06  1.00000000e+05 
 4.97920000e-01  6.53432671e-02 -6.53432736e-07  1.00000000e+05 
 4.99920000e-01  2.51327402e-03 -2.51327427e-08  1.00000000e+05 
 5.01920000e-01 -6.03171159e-02  6.03171219e-07  1.00000000e+05 
 5.03920000e-01 -1.23137981e-01  1.23137993e-06  1.00000000e+05 
 5.05920000e-01 -1.85939401e-01  1.85939420e-06  1.00000000e+05 
 5.07920000e-01 -2.48711460e-01  2.48711484e-06  1.00000000e+05 
 5.09920000e-01 -3.11444243e-01  3.11444275e-06  1.00000000e+05 
 5.11920000e-01 -3.74127847e-01  3.74127884e-06  1.00000000e+05 
 5.13920000e-01 -4.36752371e-01  4.36752414e-06  1.00000000e+05 
 5.15920000e-01 -4.99307926e-01  4.99307976e-06  1.00000000e+05 
 5.17920000e-01 -5.61784636e-01  5.61784692e-06  1.00000000e+05 
 5.19920000e-01 -6.24172633e-01  6.24172695e-06  1.00000000e+05 
 5.21920000e-01 -6.86462065e-01  6.86462134e-06  1.00000000e+05 
 5.23920000e-01 -7.48643098e-01  7.48643173e-06  1.00000000e+05 
 5.25920000e-01 -8.10705911e-01  8.10705993e-06  9.99999999e+04 
 5.27920000e-01 -8.72640704e-01  8.72640792e-06  9.99999999e+04 
 5.29920000e-01 -9.34437698e-01  9.34437792e-06  9.99999999e+04 
 5.31920000e-01 -9.96087132e-01  9.96087232e-06  9.99999999e+04 
 5.33920000e-01 -1.05757927e+00  1.05757938e-05  9.99999999e+04 
 5.35920000e-01 -1.11890441e+00  1.11890452e-05  9.99999999e+04 
 5.37920000e-01 -1.18005286e+00  1.18005298e-05  9.99999999e+04 
 5.39920000e-01 -1.24101496e+00  1.24101509e-05  9.99999999e+04 
 5.41920000e-01 -1.30178110e+00  1.30178123e-05  9.99999999e+04 
 5.43920000e-01 -1.36234167e+00  1.36234180e-05  9.99999999e+04 
 5.45920000e-01 -1.42268710e+00  1.42268725e-05  9.99999999e+04 
 5.47920000e-01 -1.48280788e+00  1.48280803e-05  9.99999999e+04 
 5.49920000e-01 -1.54269451e+00  1.54269467e-05  9.99999999e+04 
 5.51920000e-01 -1.60233753e+00  1.60233769e-05  9.99999999e+04 
 5.53920000e-01 -1.66172752e+00  1.66172769e-05  9.99999999e+04 
 5.55920000e-01 -1.72085510e+00  1.72085528e-05  9.99999999e+04 
 5.57920000e-01 -1.77971094e+00  1.77971112e-05  9.99999999e+04 
 5.59920000e-01 -1.83828575e+00  1.83828593e-05  9.99999999e+04 
 5.61920000e-01 -1.89657027e+00  1.89657046e-05  9.99999999e+04 
 5.63920000e-01 -1.95455529e+00  1.95455549e-05  9.99999999e+04 
 5.65920000e-01 -2.01223167e+00  2.01223188e-05  9.99999999e+04 
 5.67920000e-01 -2.06959030e+00  2.06959051e-05  9.99999999e+04 
 5.69920000e-01 -2.12662211e+00  2.12662233e-05  9.99999998e+04 
 5.71920000e-01 -2.18331811e+00  2.18331833e-05  9.99999998e+04 
 5.73920000e-01 -2.23966933e+00  2.23966956e-05  9.99999998e+04 
 5.75920000e-01 -2.29566688e+00  2.29566712e-05  9.99999998e+04 
 5.77920000e-01 -2.35130192e+00  2.35130216e-05  9.99999998e+04 
 5.79920000e-01 -2.40656567e+00  2.40656591e-05  9.99999998e+04 
 5.81920000e-01 -2.46144939e+00  2.46144964e-05  9.99999998e+04 
 5.83920000e-01 -2.51594441e+00  2.51594467e-05  9.99999998e+04 
 5.85920000e-01 -2.57004214e+00  2.57004241e-05  9.99999998e+04 
 5.87920000e-01 -2.62373404e+00  2.62373430e-05  9.99999998e+04 
 5.89920000e-01 -2.67701161e+00  2.67701188e-05  9.99999998e+04 
 5.91920000e-01 -2.72986645e+00  2.72986673e-05  9.99999998e+04 
 5.93920000e-01 -2.78229022e+00  2.78229050e-05  9.99999998e+04 
 5.95920000e-01 -2.83427462e+00  2.83427491e-05  9.99999998e+04 
 5.97920000e-01 -2.88581147e+00  2.88581176e-05  9.99999997e+04 
 5.99920000e-01 -2.93689261e+00  2.93689291e-05  9.99999997e+04 
 6.01920000e-01 -2.98750998e+00  2.98751029e-05  9.99999997e+04 
 6.03920000e-01 -3.03765559e+00  3.03765590e-05  9.99999997e+04 
 6.05920000e-01 -3.08732152e+00  3.08732183e-05  9.99999997e+04 
 6.07920000e-01 -3.13649992e+00  3.13650024e-05  9.99999997e+04 
 6.09920000e-01 -3.18518304e+00  3.18518336e-05  9.99999997e+04 
 6.11920000e-01 -3.23336317e+00  3.23336351e-05  9.99999997e+04 
 6.13920000e-01 -3.28103272e+00  3.28103306e-05  9.99999997e+04 
 6.15920000e-01 -3.32818416e+00  3.32818451e-05  9.99999996e+04 
 6.17920000e-01 -3.37481004e+00  3.37481039e-05  9.99999996e+04 
 6.19920000e-01 -3.42090300e+00  3.42090335e-05  9.99999996e+04 
 6.21920000e-01 -3.46645576e+00  3.46645612e-05  9.99999996e+04 
 6.23920000e-01 -3.51146112e+00  3.51146149e-05  9.99999996e+04 
 6.25920000e-01 -3.55591198e+00  3.55591235e-05  9.99999996e+04 
 6.27920000e-01 -3.59980133e+00  3.59980170e-05  9.99999996e+04 
 6.29920000e-01 -3.64312222e+00  3.64312260e-05  9.99999996e+04 
 6.31920000e-01 -3.68586782e+00  3.68586821e-05  9.99999995e+04 
 6.33920000e-01 -3.72803139e+00  3.72803178e-05  9.99999995e+04 
 6.35920000e-01 -3.76960625e+00  3.76960664e-05  9.99999995e+04 
 6.37920000e-01 -3.81058584e+00  3.81058624e-05  9.99999995e+04 
 6.39920000e-01 -3.85096371e+00  3.85096411e-05  9.99999995e+04 
 6.41920000e-01 -3.89073346e+00  3.89073386e-05  9.99999995e+04 
 6.43920000e-01 -3.92988881e+00  3.92988923e-05  9.99999995e+04 
 6.45920000e-01 -3.96842360e+00  3.96842401e-05  9.99999995e+04 
 6.47920000e-01 -4.00633172e+00  4.00633214e-05  9.99999994e+04 
 6.49920000e-01 -4.04360720e+00  4.04360762e-05  9.99999994e+04 
 6.51920000e-01 -4.08024414e+00  4.08024457e-05  9.99999994e+04 
 6.53920000e-01 -4.11623677e+00  4.11623720e-05  9.99999994e+04 
 6.55920000e-01 -4.15157939e+00  4.15157983e-05  9.99999994e+04 
 6.57920000e-01 -4.18626643e+00  4.18626688e-05  9.99999994e+04 
 6.59920000e-01 -4.22029241e+00  4.22029286e-05  9.99999993e+04 
 6.61920000e-01 -4.25365196e+00  4.25365242e-05  9.99999993e+04 
 6.63920000e-01 -4.28633981e+00  4.28634027e-05  9.99999993e+04 
 6.65920000e-01 -4.31835080e+00  4.31835126e-05  9.99999993e+04 
 6.67920000e-01 -4.34967986e+00  4.34968033e-05  9.99999993e+04 
 6.69920000e-01 -4.38032207e+00  4.38032254e-05  9.99999993e+04 
 6.71920000e-01 -4.41027257e+00  4.41027304e-05  9.99999993e+04 
 6.73920000e-01 -4.43952663e+00  4.43952711e-05  9.99999992e+04 
 6.75920000e-01 -4.46807965e+00  4.46808013e-05  9.99999992e+04 
 6.77920000e-01 -4.49592710e+00  4.49592758e-05  9.99999992e+04 
 6.79920000e-01 -4.52306459e+00  4.52306508e-05  9.99999992e+04 
 6.81920000e-01 -4.54948784e+00  4.54948833e-05  9.99999992e+04 
 6.83920000e-01 -4.57519267e+00  4.57519317e-05  9.99999991e+04 
 6.84170000e-01 -4.57835506e+00  4.57835555e-05  9.99999991e+04 
 6.84670000e-01 -4.58464593e+00  4.58464643e-05  9.99999991e+04 
 6.85670000e-01 -4.59709188e+00  4.59709238e-05  9.99999991e+04 
 6.85701250e-01 -4.59747789e+00  4.59747839e-05  9.99999991e+04 
 6.85763750e-01 -4.59824939e+00  4.59824989e-05  9.99999991e+04 
 6.85888750e-01 -4.59979025e+00  4.59979075e-05  9.99999991e+04 
